#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
29477,1,2.34691,1.94348,5997.15
29478,1,0.797227,-0.357671,5997.5
29479,-1,-1.21004,0.993969,5997.42
29480,-1,-0.790965,0.759353,5997.51
29481,1,1.29497,0.773004,5997.45
29482,-1,0.229575,0.786592,5997.38
29484,1,3.06276,-2.93393,5997.69
29486,1,0.473927,-0.418598,5997.8
29487,1,0.584041,-0.474624,5997.48
29488,-1,-0.464099,1.88321,5997.53
29489,1,1.91028,0.837912,5997.49
29490,1,2.39018,0.348336,5997.52
29491,1,1.9355,1.10792,5997.34
29493,-1,0.108138,0.2126,5985.7
29494,-1,0.578729,1.41725,5992.16
29495,1,1.25354,0.0907708,5997.44
29498,1,-0.398451,1.6286,5997.51
29499,1,1.4459,0.294869,5997.42
29500,1,1.53923,1.05524,5997.5
29501,1,1.5772,0.481584,5997.72
42018,1,1.24563,0.309297,5997.35
42019,1,1.42571,-0.94024,5997.71
42021,1,0.416864,0.387915,5997.09
42022,1,0.521513,0.460283,5997.02
42023,1,1.18931,-0.53844,5997.73
42025,-1,-1.23471,0.384104,5997.3
42027,1,2.27987,1.4146,5996.95
42028,1,1.9056,1.6987,5997.73
42033,1,0.896466,-0.197401,5994.45
42035,-1,-1.15365,-0.621446,5996.91
42037,-1,-1.36987,-0.0176984,5997.6
42038,1,0.63611,-0.399664,5997.76
42039,1,0.376544,0.115785,5997.79
42040,1,0.319412,-1.09451,5997.62
42041,1,2.1516,-0.101285,5997.08
42042,-1,-1.32489,0.825661,5997.11
42043,1,0.754702,-2.05474,5997.41
42044,1,0.0270491,-0.330961,5997.4
42045,-1,0.783305,0.329073,5996.87
42046,1,2.38154,0.52735,5997.58
42048,-1,-0.73677,0.311633,5992.98
42050,1,1.68128,0.135773,5997.75
42052,1,2.38781,-0.0460593,5997.54
42053,-1,1.12506,-2.21025,5997.63
42054,1,0.277528,0.683868,5997.19
42056,-1,-0.194282,-1.96447,5997.77
42057,1,1.3268,-0.4176,5997.47
42058,-1,-1.04725,0.704576,5997.61
42059,1,1.79616,0.217313,5997.06
42060,1,2.96424,-0.281455,5997.83
42061,1,1.70898,-1.01817,5996.9
42062,1,2.36087,-0.290239,5996.89
42063,1,0.807063,0.578854,5996.47
42065,1,0.737196,-0.0741169,5997.31
42066,1,1.62225,-0.0325758,5997.58
42067,1,0.624878,1.42472,5997.63
42068,1,0.971779,1.33684,5997.8
42069,1,0.600692,-0.192786,5996.53
42070,-1,-0.337676,0.682141,5997.02
42071,1,1.51808,-0.163649,5997.74
42072,1,0.294029,-0.474213,5996.86
42074,-1,-0.800234,-0.00562376,5991.67
42076,-1,-0.461395,-0.893514,5997.25
42077,1,1.22641,1.7211,5997.74
42078,1,2.4922,0.141355,5997.85
42079,-1,-0.310235,0.372955,5997.1
42080,-1,-1.46105,-0.795023,5997.43
42081,1,2.47025,-0.433317,5997.15
42082,1,0.864092,1.13524,5997.43
42083,1,1.93764,0.776251,5996.53
42084,1,2.71384,-0.325461,5996.34
42086,1,0.980042,-0.432047,5997.25
42087,1,1.19787,0.127571,5997.74
42088,1,0.978226,0.152049,5997.54
42089,1,1.48218,0.157892,5997.65
42090,1,1.87614,0.56786,5997.39
42091,1,0.144454,-1.96963,5997.35
42092,1,1.73774,-0.263614,5996.41
42093,1,0.754265,1.05609,5995.57
42095,-1,0.463529,0.273377,5997.81
42096,-1,-0.437358,0.276585,5996.84
42097,1,2.91637,0.286184,5997.18
42098,-1,-0.140653,0.059521,5997.79
42100,-1,-1.19541,-0.690498,5997.19
42101,-1,-1.42901,0.0791488,5997.37
42103,-1,-0.647291,-1.38451,5996.46
42106,1,0.954313,0.234955,5996.35
42107,1,0.889609,1.53756,5997.34
42110,1,1.2325,-1.1503,5997.75
42111,-1,-1.12765,-1.70671,5997.74
42112,1,0.47527,0.266417,5997.59
42113,1,1.7235,0.00138935,5997.05
42114,1,2.03724,0.546722,5997.62
42116,1,1.34419,0.796987,5997.49
42117,1,1.0328,-0.102503,5996.9
42118,1,0.914274,0.460714,5997.73
42119,1,2.04193,0.374445,5997.64
42120,1,1.81745,0.00223241,5997.28
42122,1,1.39022,0.749597,5997.65
42123,1,1.37735,0.163038,5997.47
42125,1,1.44044,2.47679,5997.73
42127,1,0.264959,-0.806627,5997.7
42128,1,3.39731,0.0377209,5997.14
42129,1,1.28528,-0.0352855,5997.76
42130,1,1.67207,-0.436553,5997.87
42131,1,2.33853,1.80531,5996.88
42132,1,1.87357,-0.947589,5996.76
42133,1,1.87413,0.058921,5997.1
42134,1,1.93024,-0.245011,5997.72
42135,-1,0.397562,0.949176,5997.71
42136,1,2.17527,-1.26695,5997.3
42137,1,0.807628,0.497174,5996.38
42138,1,1.24371,1.95299,5997.59
42139,1,1.30005,-0.841413,5997.72
42140,1,1.17548,0.512698,5997.11
42141,-1,-1.4683,-0.171919,5994.89
42143,-1,-1.13031,0.206559,5997.42
42145,1,2.07897,-1.24219,5997.69
42146,-1,-0.425138,-0.187105,5997.26
42147,1,0.816499,-0.442053,5992.64
42149,1,2.39125,-0.814364,5997.73
42150,-1,-0.409009,-2.42556,5997.42
42151,1,-0.182442,-1.58768,5997.29
42152,1,1.71013,-0.935983,5997.23
42153,1,0.633301,1.22692,5996.7
42154,1,0.447614,-1.57683,5997.87
42155,-1,-0.792499,-0.599876,5997.39
42156,1,1.89233,-1.00197,5997.21
42157,1,1.61466,-0.196523,5997.2
42159,1,1.80291,0.294538,5997.84
42160,1,1.5194,-0.125965,5997.66
42162,1,1.36288,3.95554,5991.23
42163,1,1.898,1.91766,5997.75
42165,1,0.953366,0.662178,5997.8
42168,1,3.50291,0.860306,5997.1
42174,-1,-0.849059,0.453979,5997.27
42175,1,1.76678,-0.0651464,5997.84
42176,1,0.300473,-1.04007,5997.11
42177,1,1.85305,-1.12061,5997.62
42178,-1,-0.0241657,-0.196781,5997.71
42179,-1,-0.963782,-0.433638,5994.42
42181,1,2.7682,0.0957884,5996.95
42183,1,1.13619,0.663955,5997.36
42185,1,1.5077,-0.0905258,5997.72
42186,1,-1.12789,-2.5874,5997.58
42187,1,3.23298,0.543558,5997.05
42188,1,2.24794,0.777934,5995.6
42189,1,3.58981,0.459724,5997.68
42190,1,1.09207,-0.668377,5997.65
42191,1,1.69159,0.140897,5995.61
42192,-1,-1.38003,-1.08039,5997.71
42193,-1,-0.317411,-0.198001,5997.36
42194,1,2.09256,0.767736,5997.47
42195,-1,-1.43419,-0.560449,5997.74
42196,1,2.17799,1.84373,5997.32
42197,-1,-0.453812,1.19597,5997.2
42198,1,2.39802,-0.368639,5997.58
42199,1,1.47349,-0.826797,5997.29
42200,1,1.54761,0.739073,5997.4
42201,-1,-1.42781,0.836526,5997.61
42202,1,1.33708,1.03746,5997.58
42204,1,3.02929,-0.147759,5997.58
42205,-1,-1.44355,0.401704,5997.69
42208,1,1.35539,0.64759,5997.27
42209,-1,-0.0645236,0.0875446,5997.64
42210,1,1.06284,-1.70043,5997.45
42211,1,1.3996,-0.908304,5996.93
42212,1,1.42594,0.426788,5997.36
42213,1,1.0866,0.13268,5997.45
42216,1,-0.136921,-0.303578,5997.46
42217,1,2.74899,0.391059,5997.32
42218,1,1.43512,0.213332,5997.62
42220,1,0.0125846,0.448949,5997.81
42222,1,1.13439,0.887799,5997.54
42223,1,0.779963,-0.869929,5996.8
42224,1,1.32247,0.509548,5997.81
42225,1,0.360165,-0.252489,5995.2
42226,1,-0.378294,-0.270619,5997.54
42227,-1,-0.425382,-0.238812,5997.78
42228,1,2.64745,0.572804,5996.87
42229,1,0.494841,-1.01457,5997.65
42231,-1,-0.482074,-0.858054,5997.21
42233,1,0.51298,-0.467692,5997.01
42235,-1,-0.615526,1.02448,5997.59
42236,1,1.66955,0.0962472,5997.4
42237,1,1.97336,1.37314,5997.04
42238,-1,1.22299,-0.709036,5996.92
42239,1,1.84824,-0.990076,5997.5
42241,1,1.92305,-0.461356,5997.8
42242,-1,-0.341157,0.256538,5997.56
42244,-1,-1.16987,0.129515,5997.6
42245,1,3.29989,-0.756307,5996.25
42246,-1,-0.870351,-1.15183,5997.52
42247,1,2.43989,-0.0539505,5997.02
42249,1,1.88078,-0.693986,5997.31
42250,-1,-0.133671,0.254475,5997.46
42251,1,1.2497,-0.755801,5996.76
42253,1,3.0305,4.06505,5997.6
42254,1,2.18083,0.815773,5995.95
42255,-1,-1.30078,1.28802,5996.68
42256,1,1.83066,1.24946,5996.99
42257,-1,-1.46776,0.275268,5996.32
42258,1,-0.0320367,-0.15167,5997.72
42259,-1,-1.14334,0.00704195,5997.24
42261,-1,-1.42338,-0.321096,5997.79
42262,1,2.62796,0.277373,5996.44
42264,1,0.977157,-1.97118,5996.53
42265,1,1.44226,0.612677,5996.63
42266,1,2.35957,-0.565583,5997.54
42267,1,2.23272,-0.954272,5994.49
42268,1,1.45909,-0.107794,5997.58
42269,-1,-0.901754,0.0300901,5997.64
42271,1,2.04208,0.0867394,5997.79
42272,1,-0.373866,-0.955724,5997.44
42273,1,1.66266,-1.78189,5997.67
42274,1,2.34773,1.2774,5997.81
42275,1,0.616983,0.584427,5997.43
42276,1,1.10735,-0.476846,5996.83
42277,-1,-1.07178,-0.883439,5997.64
42278,-1,-1.20571,-1.04941,5997.44
42279,-1,0.467102,-0.839975,5997.7
42281,1,0.379856,-1.22748,5997.14
42282,1,2.53323,-0.395908,5997.48
42283,1,1.73131,0.577821,5997.41
42284,1,1.25426,-0.0183318,5997.22
42285,1,1.91071,-0.447702,5997.65
42286,-1,-1.49911,-0.143183,5997.05
42287,1,1.7124,0.842415,5997.56
42288,1,1.64636,-0.636268,5997.49
42289,1,1.79248,-0.309716,5995.95
42290,1,1.84116,-0.156616,5997.39
42292,-1,-1.4985,-0.356111,5997.56
42293,1,2.20025,-2.05537,5997.43
42294,-1,-0.265332,0.467398,5997.29
42295,-1,-1.05585,0.533993,5997.66
42298,1,2.9649,-0.13471,5988.62
42299,1,0.939343,0.35334,5997.51
42301,1,1.57265,-1.09764,5997.64
42302,1,0.760937,-0.296023,5997.17
42303,1,1.20837,-0.923252,5997.69
42304,1,2.38256,1.1357,5997.2
42305,-1,0.916306,-0.805853,5993.55
42307,-1,-1.28468,1.13033,5996.29
42308,1,2.58245,0.757636,5997.6
42309,1,1.08917,0.316516,5997.39
42311,1,1.00635,-0.37467,5997.13
42312,1,2.97793,-0.861998,5996.55
42313,-1,-1.37549,-0.168572,5997.39
42314,-1,-0.300806,-0.570611,5997.08
42315,1,1.90357,0.189478,5997.4
42316,1,-0.00290876,1.20721,5997.62
42317,1,1.34175,-0.156611,5997.5
42318,-1,-1.09309,0.331321,5997.36
42319,-1,-1.38751,-0.21124,5997.69
42321,-1,-0.0176864,0.0622169,5997.27
42322,1,1.08966,1.3402,5994.65
42324,1,4.40167,1.20407,5997.48
42326,-1,0.0846283,-0.483319,5996.88
42327,1,2.40738,0.74777,5996.99
42328,1,1.46074,0.720198,5994.41
42329,1,1.369,-0.0760332,5997.52
42330,1,1.88023,0.818656,5989.52
42331,1,1.55633,0.648975,5997.79
42332,1,1.96936,0.582841,5997.54
42336,1,1.9915,1.34093,5997.79
42337,1,1.38537,1.28113,5997.45
42338,1,1.30524,-0.523783,5997.71
42339,1,2.10653,1.07205,5997.64
42340,1,2.14313,0.0757462,5997.21
42341,1,1.2658,0.353558,5996.88
42342,-1,-1.38759,0.401292,5997.83
42343,1,2.23253,0.482878,5995.87
42344,1,0.245283,0.794099,5997.41
42345,1,0.709271,0.705151,5997.58
42347,1,1.48096,0.208792,5989.41
42348,1,2.34553,0.665506,5997.64
42351,1,1.1357,0.65913,5997.68
42352,1,0.904643,0.0642871,5997.14
42353,-1,-0.695724,0.204161,5997.7
42354,1,0.209604,3.90777,5975.38
42357,1,1.16838,-0.44307,5994.06
42358,-1,-0.58582,0.100621,5997.25
42360,1,-0.70006,0.444561,5997.6
42361,-1,-0.349548,-1.29047,5996.48
42363,-1,0.891403,1.1354,5997.58
42365,1,3.9745,0.2299,5997.57
42366,1,1.59636,0.247113,5997.66
42367,-1,-1.30726,0.025969,5997.28
42369,-1,-1.37742,1.38703,5995
42370,1,3.5094,0.617648,5997.23
42372,-1,-1.31539,1.32764,5996.71
42373,1,3.62522,3.5574,5983.31
42376,1,3.6195,1.00761,5997.7
42377,-1,-0.844505,-0.716247,5997.78
42378,1,-0.106892,4.46006,5997.11
42380,1,2.64946,0.0147836,5996.78
42381,1,2.67957,-1.04091,5997.54
42383,-1,-0.600963,-0.746057,5996.86
42384,1,2.25639,-0.585515,5995.39
42386,1,1.53572,0.520811,5996.93
42387,-1,-0.295238,1.92051,5997.65
42388,1,0.672403,0.942516,5997.66
42389,-1,-1.25526,-1.1126,5997.23
42390,1,2.17873,-0.134378,5997.77
42392,-1,-1.33864,1.04705,5997.45
42393,1,2.3119,-1.28168,5997.62
42394,1,1.15575,-1.53044,5997.48
42395,-1,0.0528385,0.0842285,5997.25
42396,1,1.74216,-1.13473,5997.57
42397,1,0.877399,0.600728,5997.29
42398,-1,-0.269394,-0.364945,5997.52
42399,1,0.494147,-0.503476,5997.82
42401,-1,-0.38214,-0.666788,5997.88
42402,1,1.16206,1.15786,5997.24
42404,-1,-0.997868,-0.515418,5997.55
42405,1,0.871386,0.763999,5997.54
42406,1,2.56851,0.419997,5997.55
42409,1,0.532124,0.0929344,5997.26
42410,1,0.160163,-1.34808,5997.5
42411,-1,-1.36592,0.436293,5997.42
42412,1,1.7454,0.94858,5997.22
42413,-1,-1.4494,-2.78174,5997.38
42414,1,3.18698,0.89052,5997.59
42415,1,2.38319,0.270848,5997.66
42416,1,0.818333,-1.26033,5997.39
42417,-1,-0.654832,-1.31077,5997.56
42418,-1,-0.527698,-2.13028,5997
42420,1,0.904284,1.33699,5997.26
42423,1,1.06065,0.258802,5996.95
42424,1,2.50635,0.110912,5996
42425,1,0.950669,0.0682326,5997.58
42426,1,1.19014,0.00907837,5996.75
42427,1,0.596447,0.0364419,5997.81
42428,1,0.744664,-0.760227,5997.67
42430,1,2.6347,1.03452,5997.34
42431,-1,-1.22284,0.571989,5997.66
42433,1,1.18227,-1.56664,5997.58
42434,1,0.621532,1.23901,5996.92
42435,-1,1.30233,0.799636,5997.45
42436,-1,-0.367777,-0.790922,5997.38
42438,1,0.369119,-0.0765054,5997.48
42439,1,2.20192,-0.941076,5997.35
42440,-1,-0.633096,-0.77721,5997.63
42441,-1,0.217706,2.43532,5993.83
42442,1,0.0348441,-0.0727432,5997.67
42443,1,0.763086,-1.58696,5997.46
42444,1,1.22019,0.5869,5997.41
42445,-1,-1.02398,-0.444118,5997.74
42448,-1,-1.42542,-0.41075,5997.83
42449,-1,-0.889978,-0.37156,5997.74
42450,1,2.89161,-0.405354,5997.82
42451,1,1.78513,0.654319,5997.45
42452,1,1.58372,0.70733,5997.86
42453,1,3.01896,-0.527811,5997.59
42455,1,2.24688,-0.672165,5997.64
42456,-1,-0.923701,1.16368,5996.51
42457,1,2.58676,-0.635295,5997.18
42458,1,1.49749,-0.529488,5997.64
42459,1,0.794128,-1.24781,5997.85
42461,1,1.86792,-0.0494127,5996.98
42462,-1,-0.572967,-0.704358,5997.6
42463,-1,-0.643805,0.916392,5997.55
42464,1,-0.444032,0.146107,5997.17
48723,-1,-0.467044,-0.861376,5996.4
48725,1,2.41366,0.327312,5997.92
48726,-1,0.208931,0.0594905,5997.49
48727,-1,-1.37319,1.84462,5997.6
48729,1,1.21176,0.241039,5997.51
48731,1,1.36372,0.575902,5997.46
48732,-1,-0.697619,-0.478442,5997.68
48733,1,2.01154,-0.022043,5997.8
48734,-1,-1.31061,-0.0894254,5997.53
48735,1,1.2847,0.932239,5997.37
48736,-1,-0.676736,0.0965112,5997.43
48737,1,1.67111,0.0979279,5997.81
48738,-1,-1.13405,1.2249,5997.15
48741,1,-0.035116,0.901388,5997.3
48742,1,3.25719,0.553061,5996.18
48743,1,0.189224,-0.096762,5997.76
48745,-1,-1.27492,0.0842134,5997.58
48747,1,3.10392,0.407963,5997.35
48748,1,0.614894,0.172869,5997.64
48750,1,2.30714,-0.0878415,5997.28
48751,1,1.4706,-0.679969,5996.72
48753,1,1.71798,-0.394434,5997.56
48754,-1,-0.757645,0.379327,5997.54
48756,1,-1.11396,-0.981476,5997.72
48757,1,1.5938,0.775202,5997.62
48758,1,1.09888,-0.929125,5993.99
48759,1,1.01661,0.91998,5997.3
48760,1,2.2413,-0.518735,5997.73
48761,1,1.09766,0.662203,5997.78
48762,1,3.07989,1.80789,5994.25
48763,1,8.92995,4.19209,5997.26
48764,-1,0.118524,-1.77628,5996.98
48766,-1,-0.194555,0.352227,5997.02
48768,-1,-0.743901,0.204345,5997.39
48769,1,5.59914,-1.12393,5894.33
48772,-1,-0.428403,2.03046,5997.68
48773,-1,-1.42898,0.118288,5997.51
48774,1,2.2563,0.624628,5997.31
48777,1,1.84163,-1.41002,5997.69
48778,-1,-1.27817,-1.07809,5996.11
48779,1,1.64494,0.533602,5996.1
48780,-1,-0.800749,-1.16212,5997.57
48781,-1,-0.966429,0.296993,5997.62
48782,1,1.66724,0.510601,5997.41
48783,1,1.47139,0.351662,5997.74
48784,1,1.53853,8.44664,5997.09
48785,-1,0.843961,-0.941313,5997.4
48786,1,0.727994,0.43763,5997.5
48787,1,-0.34737,1.1882,5996.96
48788,1,4.34077,0.375988,5997.02
48789,-1,-0.68392,2.71633,5992.85
48790,1,1.64943,0.162331,5997.35
48792,1,0.607392,-0.443551,5996.63
48793,-1,-1.4443,0.682392,5997.67
48794,1,2.24129,-0.998665,5997.1
48795,1,0.553562,-0.0641528,5996.84
48796,1,2.05269,-1.93859,5997.22
48798,-1,-0.245902,-0.0446324,5997.65
48799,1,1.32033,-0.853499,5997.71
48800,-1,-1.13024,0.499248,5997.25
48801,-1,-0.668428,-0.330433,5997.6
48802,1,2.24578,-0.688139,5996.35
48803,1,1.23033,-1.67491,5997.24
48804,1,1.67189,-1.48816,5997.06
48805,1,0.953263,-0.793774,5996.62
48806,1,1.29495,0.842557,5996.9
48809,1,0.777633,-0.603719,5997.75
48810,-1,-0.867154,0.0037096,5997.64
48814,1,2.31328,0.0210044,5997.61
48815,1,1.53063,2.58344,5997.4
48817,1,2.89659,-0.117216,5997.68
48818,1,1.74106,0.691793,5997.57
48820,-1,-1.19385,-0.0713679,5996.75
48821,1,1.01596,-0.00527009,5997.68
48822,-1,-1.28295,1.00457,5997.85
48823,1,2.64143,0.479684,5997.73
48824,-1,-0.474719,-0.799454,5996.42
48825,1,2.8562,-0.0840824,5997.34
48827,-1,-1.1436,-2.72956,5997.76
48828,1,2.53372,1.41164,5997.97
48830,-1,-0.575559,0.597199,5997.55
48831,1,2.02012,-0.772763,5997.35
48832,1,0.587994,-1.49793,5996.79
48833,-1,-0.510489,-0.635321,5993.71
48835,-1,0.889127,-1.15493,5997.43
48836,-1,-0.0693848,0.52566,5997.62
48837,1,1.0219,1.02392,5997.48
48839,-1,-0.469546,0.0968458,5997.79
48840,1,2.85329,-1.85589,5997.75
48842,1,1.03679,-0.246315,5997.7
48844,-1,-1.21226,0.927828,5995.59
48845,1,1.07507,-0.75238,5997.47
48846,1,2.37244,-0.564197,5996.75
48847,-1,-0.751779,-0.205199,5996.69
48848,1,0.869173,-1.7034,5997.53
48849,-1,-1.37359,0.388457,5997.7
48850,1,1.2443,0.651262,5997.23
48851,1,1.5725,-0.688869,5997.64
48852,1,1.40335,0.537398,5997.39
48853,-1,-0.160471,-0.593779,5997.56
48854,1,1.62949,-0.248157,5997.73
48855,-1,2.37678,2.00039,5997.35
48856,-1,-1.267,-1.3013,5997.64
48857,-1,-1.49063,-0.888253,5997.73
48858,-1,-0.694493,-0.506263,5997.32
48859,-1,-1.40019,0.654223,5997.43
48860,-1,-0.761427,-3.00511,5997.65
48861,1,1.40753,-2.07742,5997.56
48862,-1,-0.958507,-2.35318,5985.89
48863,-1,-1.13035,-0.464605,5997.64
48864,1,0.102696,0.061009,5997.58
48865,1,1.09582,-0.0531,5997.71
48867,1,1.86984,-1.56941,5997.55
48868,1,0.734534,0.763479,5997.72
48870,1,-0.00706833,0.640125,5996.39
48871,1,1.60821,-1.25078,5997.84
48872,-1,-0.73933,1.21256,5997.61
48873,-1,-0.638782,1.22726,5997.43
48874,1,1.78118,1.75922,5997.79
48875,1,1.31777,-0.889898,5997.09
48876,1,1.25902,-0.37903,5997.39
48877,1,2.04323,-0.3797,5997.63
48878,1,1.70552,-2.00656,5997.09
48879,1,2.19327,0.497587,5996.62
48880,1,2.64404,-2.40887,5997.56
48881,-1,-1.35576,2.29708,5997.24
48882,1,1.9383,-0.51302,5996.39
48883,1,0.695783,-1.08871,5997.8
48884,-1,-1.14549,1.27571,5997.54
48885,-1,-1.48448,-0.0367401,5997.57
48886,1,2.59852,0.245458,5997.56
48888,1,0.96808,-0.283347,5997.73
48889,-1,-1.34263,-0.304533,5997.68
48890,1,2.06964,-0.81621,5997.78
48891,1,0.845336,-0.844431,5997.17
48892,1,1.66589,0.379309,5997.12
48893,1,1.20206,0.413153,5997.79
48896,-1,-0.425963,-0.776767,5997.48
48897,1,0.928457,0.180668,5997.74
48898,1,2.59089,1.21622,5996.74
48899,1,3.85451,0.884324,5997.67
48901,1,0.138904,-0.769241,5995.35
48902,-1,0.563289,-1.34633,5997.59
48903,1,1.2755,0.3293,5997.69
48905,1,-0.0747962,1.28695,5997.01
48906,1,2.28269,1.31111,5997.62
48907,1,1.16481,-0.239061,5997.28
48909,1,2.02357,-1.22197,5997.32
48911,1,1.35574,-1.22038,5980.64
48912,1,1.08005,-0.493005,5997.09
48913,1,1.31901,0.983638,5997.76
48914,1,2.15994,1.15928,5997.67
48915,-1,-1.30124,-0.29771,5997.57
48916,-1,-0.751061,-1.31928,5997.58
48917,1,1.46926,-0.471571,5997.63
48918,1,1.14374,0.925781,5997.67
48919,1,1.43476,2.63452,5997.35
48920,1,0.537122,-0.44153,5997.64
48921,1,2.80017,0.298223,5997.48
48922,1,1.10663,-0.348993,5997.59
48923,-1,-1.26375,-0.678163,5997.66
48924,-1,-0.827639,1.88049,5990.3
48926,1,2.40761,-1.95153,5997.8
48927,-1,2.43809,2.19101,5997.5
48928,1,1.92712,0.249334,5997.55
48929,1,2.42621,-0.725483,5995.61
48930,1,2.53199,-0.860289,5997.28
48931,1,1.02645,-0.328367,5997.37
48932,1,1.55218,-0.979749,5997.36
48933,1,1.03662,2.10221,5996.87
48934,1,1.46735,0.666727,5997.78
48937,1,3.81802,-0.543882,5997.54
48938,1,1.73765,-0.472083,5997.41
48939,1,2.8334,-0.113221,5997.53
48940,1,2.23253,0.444582,5997.57
48941,-1,-1.4178,-1.00896,5997.56
48942,1,2.14576,0.185668,5997.33
48943,1,1.77798,-1.24219,5997.83
48944,-1,-0.457607,2.13743,5997.77
48945,-1,-1.3105,-0.142888,5997.73
48946,1,3.0791,1.55906,5996.65
48949,1,0.201589,-0.264457,5997.58
48950,1,-0.509484,-1.30464,5997.05
48951,1,2.15939,0.515786,5997.29
48952,1,1.43874,-1.70856,5997.43
48955,1,1.74999,1.32886,5997.27
48956,1,1.75085,0.979559,5996.67
48958,-1,-1.23906,0.660853,5996.31
48960,1,1.48159,-0.934385,5997.58
48962,-1,-1.06364,-1.58121,5997.64
48967,1,1.26682,1.01068,5997.6
48969,-1,-1.08854,-0.217192,5996.89
48970,1,1.5284,-0.106083,5996.63
48971,1,2.63179,-0.0923726,5997.72
48972,1,2.38565,-0.502275,5997.56
48973,1,3.03893,-1.28849,5994.58
48974,-1,0.0415251,-0.643751,5997.36
48978,1,0.996218,-0.377733,5997.67
48979,1,3.30896,-0.61286,5997.55
48980,-1,0.117144,-0.696334,5995.8
48981,1,2.37478,-0.392313,5997.49
48982,1,-0.0604028,1.38237,5997.48
48983,-1,-0.71729,1.83306,5997.46
48985,-1,-0.438305,0.868292,5997.57
48987,-1,-0.973079,-0.180951,5997.46
48988,1,2.5677,1.75423,5995.73
48989,1,0.603565,1.63474,5997.46
48991,1,0.48672,0.30022,5996.57
48992,-1,-1.37998,-1.92052,5997.03
48993,-1,-0.318706,1.77607,5997.55
48994,1,3.3465,-0.561542,5997.13
48995,1,1.59352,0.0562969,5997.6
48996,-1,-0.421436,-2.07569,5982.16
48997,1,0.180631,-1.98338,5996.64
48998,1,2.4561,1.55566,5997.02
48999,1,1.30236,-2.2556,5996.36
49000,-1,0.204923,-0.426451,5997.35
49001,1,0.279493,1.08147,5997.81
49002,1,0.941542,-0.176897,5997.3
49003,1,1.95548,0.525677,5997.29
49004,1,2.31326,0.411666,5996.72
49005,1,0.896774,0.1633,5997.75
49006,1,-0.592389,-1.21836,5997.79
49007,1,0.585646,-0.694941,5997.2
49008,1,0.133896,-0.695579,5985.55
49009,1,0.601144,-0.0298831,5997.74
49010,1,2.6554,-0.706633,5997.51
49012,1,1.18164,-0.099561,5996.19
49013,1,0.340021,-0.961385,5997.72
49014,-1,0.694957,2.00502,5997.31
49015,1,2.81422,0.909961,5996.58
49016,1,1.57355,0.689613,5997.45
49018,1,0.653021,-0.0308056,5995.76
49019,1,0.913304,-0.621314,5997.67
49020,1,1.65228,-2.43083,5997.59
49021,1,1.13072,-2.28126,5997.77
49022,1,1.82831,-0.486958,5997.69
49023,1,1.45081,1.89825,5997.57
49024,-1,-1.27804,-0.240624,5997.58
49025,1,1.56723,0.605103,5997.68
49026,-1,-0.114591,0.994798,5997.27
49027,1,1.74641,-0.925115,5997.59
49028,-1,-0.616376,0.222979,5997.79
49030,1,3.42348,-1.28295,5997.62
49031,1,1.47106,0.989838,5997.74
49032,1,1.7356,-0.0445603,5997.68
49034,-1,1.8425,0.255535,5968.63
49036,-1,-0.995128,-1.02045,5997.6
49037,1,1.34557,0.50832,5996.86
49039,1,0.432121,-1.42356,5997.31
49041,-1,-1.01186,0.0381926,5997.73
49042,-1,-1.29317,-1.19635,5997.77
49044,1,1.36208,-0.788215,5997.04
49045,1,0.900053,-0.212762,5997.24
49046,-1,0.306465,-0.783742,5996.73
49047,1,1.29431,1.53561,5996.82
49048,-1,-1.00277,0.339057,5997.53
49049,1,1.7363,-0.375156,5997.21
49050,1,2.34795,-0.0118861,5997.74
49052,1,1.50495,0.144646,5997.8
49053,1,1.33255,0.448554,5997.74
49055,1,1.76646,0.78536,5997.49
49056,-1,-1.32482,-1.65931,5997.61
49057,1,1.76366,-0.0378297,5997.37
49058,1,0.0328162,-2.53755,5996.88
49059,-1,-0.755217,1.0555,5994.74
49060,-1,-0.810249,-0.110788,5997.79
49064,1,1.43049,0.227919,5997.57
49065,1,0.829215,-0.795897,5997.65
49066,1,0.963336,-1.44668,5997.5
49067,-1,-0.76179,1.14729,5997.78
49068,1,1.90089,0.508431,5997.06
49069,-1,-1.32886,-2.48469,5993.6
49070,1,1.79279,0.204207,5990.54
49072,-1,-0.759299,0.0086441,5996.56
49073,1,1.16381,1.19699,5997.81
49074,-1,-0.528642,-0.017532,5997.56
49075,-1,-0.98564,-1.14681,5997.54
49077,1,2.56565,-1.02014,5997.68
49078,1,3.26895,0.127862,5992.7
49079,1,1.56857,0.073551,5997.66
49080,1,0.372417,0.296532,5997.01
49081,-1,-0.915506,0.557187,5997.73
49082,1,0.439741,-1.29289,5997.29
49083,-1,-0.929098,0.468042,5997.7
49084,1,1.18726,-0.594373,5997.45
49085,-1,-1.44428,-0.773782,5997.67
49086,-1,-1.11433,-2.25553,5997.68
49087,1,-0.0200626,-1.07699,5997.59
49088,-1,0.033963,0.784426,5997.13
49089,-1,1.47113,-0.664734,5997.36
49090,1,2.55475,-0.22928,5995.99
49091,-1,-0.927117,0.163027,5992.19
