#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
68747,1,1.12536,-0.425839,5997.31
68748,-1,-0.346467,0.115144,5996.96
68749,-1,-1.2811,-0.584529,5996.48
68750,1,2.83283,0.46752,5997.34
68751,1,2.65109,-0.877278,5994.91
68752,1,0.45957,0.807176,5995.74
68753,1,1.88084,-2.30633,5985.33
68754,1,2.52545,0.423391,5997.64
68756,-1,-1.1278,0.939905,5997.44
68757,1,1.6186,0.0780455,5997.66
68758,1,1.49134,0.159509,5997.24
68759,1,1.18139,0.989284,5997.64
68760,-1,-0.44518,0.313315,5997.73
68761,1,0.134979,-2.04159,5997.61
68762,1,2.26594,0.335879,5996.99
68764,-1,-0.760407,0.283083,5997.83
68766,1,1.12072,1.55598,5997.61
68767,1,1.84815,-0.851339,5997.23
68768,1,1.34609,-0.396816,5997.67
68769,-1,-0.476361,0.623173,5997.54
68770,-1,-0.837274,0.372388,5996.89
68772,1,1.61398,0.154134,5997.15
68773,1,3.01468,-1.07839,5997.16
68774,1,0.796655,-0.390351,5997.41
68775,1,1.40835,0.843247,5997.82
68776,1,2.74784,0.138679,5997.03
68778,-1,-1.04677,0.532768,5997.3
68779,-1,-1.44577,-1.06156,5996.98
68780,1,0.958942,0.937385,5997.53
68781,1,2.23482,0.534801,5997.36
68782,1,2.83185,1.01747,5997.36
68783,1,-0.470781,-0.389731,5996.74
68784,1,3.17628,0.922455,5996.87
68786,-1,1.1082,0.569697,5994.11
68788,1,2.74025,-0.591314,5997.34
68790,1,2.85284,0.0641516,5996.75
68791,-1,-0.912673,-0.274073,5997.28
68792,-1,-1.01059,-1.26351,5997.23
68794,1,1.82194,1.55846,5997.65
68798,1,1.93279,0.759371,5988.33
68799,1,2.34292,-0.653188,5997.79
68800,-1,-1.20614,-0.927603,5995.29
68801,-1,-0.161833,-0.160122,5997.47
68802,1,0.615619,-0.491348,5997.59
68803,-1,-1.16547,0.6841,5997.66
68804,-1,-1.32341,0.119312,5997.63
68805,1,0.476749,0.623689,5997.75
68806,1,1.8365,0.230253,5997.42
68807,1,2.18539,0.485865,5996.2
68809,1,1.42387,1.61351,5997.65
68810,1,2.81915,1.2707,5996.59
68812,1,0.268405,-0.227417,5997.27
68814,-1,-1.44075,0.103559,5997.71
68815,-1,-0.708944,-1.05323,5997.8
68816,1,3.73498,0.417813,5996.26
68817,1,1.28429,-0.570049,5997.55
68818,-1,-0.841058,0.00762862,5997.7
68819,1,0.988194,-0.875435,5996.7
68820,-1,0.140655,-0.636454,5997.53
68821,1,0.369657,-1.42273,5997.72
68822,-1,-1.28486,-0.292902,5997.32
68823,-1,-0.724414,-0.879048,5997.57
68824,1,1.16077,0.31585,5997.55
68825,-1,-1.08384,-0.221116,5997.68
68826,1,2.43392,-1.0691,5997.1
68830,1,0.94836,0.261941,5997.39
68832,1,1.47485,0.511322,5997.71
68833,1,1.62655,0.803205,5997.53
68834,1,0.668172,0.682425,5997.56
68835,-1,-0.414894,0.425174,5997.42
68836,1,1.67208,0.403167,5997.17
68837,1,1.98654,0.333174,5997.65
85824,-1,-1.08299,0.848054,5997.45
85825,1,4.02465,-1.34611,5997.59
85826,1,1.20673,1.01797,5997.65
85827,-1,-1.46498,1.37829,5997.46
85828,1,3.51823,-0.980194,5996.79
85829,1,1.88684,-0.59828,5997.03
85830,-1,0.385805,0.181929,5997.42
85832,1,0.822787,-0.20555,5997.36
85834,1,1.96327,-1.11007,5997.57
85836,-1,-1.05987,0.891464,5997.66
85837,1,1.81679,-0.715,5997.67
85838,-1,-0.317328,1.02711,5997.4
85839,1,2.22663,-0.370894,5997.37
85840,1,2.91709,1.42802,5997.46
85841,-1,-0.71407,-0.195713,5997.67
85842,1,2.68131,1.47404,5997.68
85843,1,2.84825,0.114102,5997.59
85844,1,1.13559,-0.377609,5997.69
85846,-1,-0.880422,-0.727202,5997.58
85848,1,2.04118,1.57743,5997.36
85849,1,1.767,-0.131254,5997.74
85851,1,1.20156,0.593619,5997.72
85853,-1,-0.697708,-0.519761,5995.97
85854,-1,-1.4521,-0.853599,5997.44
85855,-1,0.130375,-1.16632,5997.76
85856,1,2.69698,0.479772,5997.5
85857,1,1.7965,-0.204686,5997.61
85859,1,1.3111,-1.80638,5996.97
85860,1,0.960526,0.169643,5995.94
85861,1,1.37193,0.380708,5997.54
85862,1,2.95766,-0.778802,5996.01
85863,1,1.61096,1.06176,5997.02
85864,1,1.25094,0.0261488,5997.42
85865,1,1.2154,-1.19578,5997.55
85866,1,0.426319,-0.283752,5997.56
85869,-1,-0.825863,-0.560471,5997.21
85872,-1,-1.25356,0.351391,5997.41
85874,1,2.98091,1.50992,5997.28
85875,1,1.61919,-1.42562,5997.19
85876,-1,-0.920142,-0.662975,5997.01
85877,1,3.62968,-0.861465,5996.53
85878,-1,-0.671131,-1.6494,5997.71
85879,1,0.171053,0.636109,5997.09
85880,-1,1.87673,-0.707296,5994.69
85881,-1,-0.143078,-0.56741,5997.72
85882,1,0.897131,-0.197847,5997.46
85883,-1,-1.31714,0.805795,5997.61
85884,1,0.668073,-0.162729,5997.59
85888,1,3.83224,0.216257,5996.84
85890,1,2.73467,0.00983118,5997.74
85891,1,1.40452,0.397081,5997.69
85892,1,0.83822,0.5169,5997.57
85893,-1,-1.27593,-2.12288,5985.89
85894,1,1.83512,-0.649875,5994.12
85897,1,1.17754,-1.07883,5996.2
85898,1,1.03705,0.569698,5997.56
85899,1,1.4168,-0.248527,5996.39
85900,-1,0.341482,-0.806801,5997.17
85901,-1,-1.03319,1.04952,5997.5
85902,1,2.77486,-0.177128,5996.93
85904,1,2.27743,-2.40349,5997.44
85905,1,2.93372,-0.664621,5997.24
85906,1,1.75399,0.0954685,5997.38
85907,-1,-0.99426,2.23045,5997.13
85908,1,-0.654742,-1.55426,5997.73
85909,1,0.963231,-1.41352,5997.63
85910,-1,-1.40401,-0.658248,5997.51
85911,-1,1.55463,1.9365,5997.58
85912,1,0.859363,-0.294946,5997.73
85913,1,1.79223,-2.33027,5997.76
85914,1,0.802864,-0.402998,5997.67
85915,1,0.930552,-1.3703,5997.64
85917,1,3.15273,1.16027,5997.25
85918,1,0.804629,-1.15075,5997.24
85919,1,2.24122,1.17638,5997.48
85921,1,2.64826,1.04567,5997.8
85922,1,2.02929,0.172814,5997.54
85923,-1,-1.43297,0.926769,5997.78
85924,-1,-0.346741,-1.00812,5997.65
85925,1,0.68085,0.831665,5997.21
85926,1,1.59942,0.470053,5997.47
85927,-1,-1.12382,0.528352,5996.01
85929,-1,-1.47598,-0.840923,5997.77
85930,1,1.71698,4.30307,5997.01
85931,1,2.32714,1.7221,5997.56
85932,1,2.05046,0.165035,5997.77
85934,1,0.411303,-0.753112,5997.12
85935,1,1.64611,-0.682003,5996.49
85936,1,1.76259,-0.770368,5997.01
85937,1,2.12305,-0.520402,5997.56
85939,1,1.89531,0.825478,5997.51
85941,1,0.923767,-0.115541,5997.54
85942,1,1.48271,-0.00877541,5997.46
85943,1,1.484,0.563329,5997.56
85947,1,2.07333,-0.554143,5996.94
85948,1,1.09433,0.579192,5997.65
85949,-1,-1.17764,0.549772,5997.37
85950,1,2.27239,1.65741,5996.7
85951,-1,-0.624857,1.07809,5996.58
85952,1,1.54039,-1.85392,5997.14
85954,1,2.47465,-2.2777,5997.61
85955,1,4.19937,0.739675,5997.77
85956,-1,-1.26913,0.500699,5994.61
85958,-1,-0.138339,-2.60216,5996.67
85959,1,2.89416,-0.00736155,5997.53
85961,1,0.864231,1.07097,5996.98
85962,1,1.63106,0.489953,5997.68
85963,1,1.82796,0.519492,5997.07
85964,-1,-0.549552,0.844403,5994.86
85965,-1,-1.12624,1.52025,5997.39
85966,1,0.982256,-0.970944,5997.29
85967,1,1.68669,-1.13707,5997.34
85968,1,0.728306,1.32888,5997.81
85969,1,0.913759,0.121063,5997.54
85970,1,1.09343,-1.91421,5997.52
85971,1,0.9341,-1.43243,5997.65
85973,1,1.09701,1.64618,5997.4
85974,1,0.568818,0.927159,5997.66
85975,1,1.9557,0.649246,5997.66
85976,1,3.07523,0.962307,5997.21
85977,1,1.15994,0.890793,5997.64
85978,1,2.11654,0.228962,5997.46
85979,-1,-1.11046,1.36073,5996.54
85980,1,1.7365,0.739068,5997.14
85981,-1,-0.318927,0.309546,5997.31
85982,1,2.46822,1.19123,5997.56
85983,1,2.23751,0.0161749,5997.22
85986,1,2.17386,1.32872,5997.68
85987,1,1.47013,0.361831,5997.57
85988,1,1.10021,0.250046,5996.62
85989,1,2.33287,-0.840716,5996.35
85990,1,2.54143,1.56632,5997.5
85991,1,2.00672,-0.876498,5995.66
85992,1,1.42086,1.19298,5997.63
85993,1,2.73726,-0.946445,5997.58
85994,1,0.353493,-0.380356,5992.88
85996,1,1.46925,-0.311859,5997.47
85997,1,2.85064,0.582165,5997.59
85998,1,2.12785,0.837431,5996.96
86001,1,0.0844209,-0.314952,5997.32
86002,-1,2.60871,0.711799,5997.2
86003,-1,-1.35388,1.68824,5996.33
86006,-1,-1.37028,-0.304816,5997.25
86007,1,1.9428,-4.37735,5997.25
86008,1,-0.426173,-0.145625,5997.82
86011,1,2.08412,1.45514,5995.47
86012,1,4.79813,-6.93155,5997.44
86012,1,1.78433,-1.3267,5997.69
86013,1,1.20985,-0.86999,5997.83
86014,1,2.16024,-0.256599,5997.35
86015,1,0.737368,-0.435744,5997.84
86017,1,2.64957,-0.801017,5997.12
86019,1,0.730538,-1.20519,5996.51
86020,1,1.60762,-2.03668,5997.39
86021,1,1.67592,0.238387,5997.56
86022,-1,-0.837162,0.256939,5992.08
86023,1,-0.56971,0.179595,5997.71
86024,1,0.938329,-0.422558,5997.74
86026,1,1.26419,-0.0280877,5997.16
86027,1,0.86406,-1.29473,5997.07
86028,1,0.856759,0.589218,5997.6
86029,1,1.03852,0.831764,5997.54
86030,1,1.08436,-0.69041,5997.74
86031,1,0.482266,-0.721789,5997.55
86032,1,1.83044,0.29004,5997.52
86033,1,2.28074,-1.85066,5997.58
86034,-1,-1.1823,-0.738184,5997.47
86035,1,0.715887,0.915214,5997.51
86036,-1,-1.27132,-1.24395,5997.3
86037,1,2.08968,-0.665244,5997.54
86038,1,0.601208,1.33967,5997.67
86039,1,2.64496,0.263594,5997.63
86040,1,0.0995947,-0.114474,5997.89
86041,-1,-1.3481,-0.536267,5997.13
86042,1,0.662185,-0.227035,5997.78
86043,1,1.18068,1.02711,5997.65
86044,-1,-1.07036,-0.606787,5997.25
86045,1,-0.778407,1.18474,5997.66
86046,1,0.746043,1.04249,5997.54
86048,-1,-0.951411,-0.190824,5997.82
86049,1,1.42588,-1.22274,5996.74
86050,-1,-1.26879,-0.961335,5997.53
86051,1,3.56466,1.65757,5997.06
86052,1,2.19609,2.18559,5997.11
86054,1,0.15061,-0.444223,5997.61
86056,1,3.26297,-0.0830457,5997.4
86058,1,1.06901,1.14598,5997.59
86059,1,2.5241,-0.230889,5997.56
86060,1,1.15442,-1.21262,5997.83
86061,-1,0.55982,-1.17323,5997.66
86062,1,3.05869,-0.872826,5997.55
86064,-1,-0.775338,-1.92663,5997.26
86065,1,2.88172,0.213974,5997.66
86066,1,0.376526,-0.272987,5997.86
86067,-1,0.420729,0.443555,5997.53
86068,-1,-1.43155,-0.177011,5997.83
86069,1,1.57753,-0.0719838,5997.41
86070,1,1.14312,-1.34124,5997.59
86071,1,2.47169,0.629184,5997.34
86072,1,2.47424,-0.316952,5997.37
86073,1,1.81028,0.397091,5997.82
86074,1,1.98956,-0.801388,5997.19
86075,1,1.91485,-0.232386,5997.86
86077,1,0.85824,1.25481,5997.32
86078,-1,0.488159,0.426843,5995.54
86079,1,2.28606,-0.487225,5994.5
86081,1,11.8549,4.57615,5997.41
86082,1,2.30122,-0.154348,5996.88
86088,1,-0.0619644,-0.359182,5996.89
86089,1,1.20718,-1.21445,5997.43
86090,1,2.59914,-0.386366,5997.73
86093,1,3.04556,1.25337,5997.34
86095,1,1.65928,0.360902,5997.66
86097,1,2.83271,1.25533,5997.6
86099,1,1.17337,0.824619,5997.44
86104,1,2.46316,0.0678854,5997.4
86107,1,0.278056,0.0895224,5995
86108,-1,-0.957686,0.130265,5995.12
86110,-1,-0.970342,-1.10865,5997.56
86111,-1,-1.05923,0.330953,5996.84
86112,-1,-0.510562,-1.19493,5994.91
86113,-1,-0.798134,0.865986,5996
86114,1,2.2254,0.531438,5996.93
86115,1,1.50232,-0.545262,5997.5
86118,1,1.64518,0.953117,5997.58
86119,1,2.58658,0.333319,5997.65
86120,-1,-1.38226,-0.367996,5997.38
86122,1,0.165164,-1.72988,5997.65
86123,-1,-0.465198,-1.61449,5997.66
86124,-1,-0.898139,0.146934,5997.83
86125,1,0.368862,-0.927421,5996.57
86126,1,1.13327,0.973976,5997.33
86127,1,1.42503,-0.515446,5997.65
86128,-1,-0.490819,-1.48923,5997.77
86130,1,0.751981,-1.90277,5997.53
86131,1,0.160825,0.777143,5996.98
86133,1,2.55914,-0.45032,5993.5
86136,1,1.93867,-0.269004,5997.77
86137,1,1.41069,0.094554,5997.38
86138,-1,-1.1632,0.500164,5997.13
86139,1,0.721782,-0.591863,5997.17
86140,-1,-0.760119,-1.42055,5997.42
86143,-1,-0.160761,-0.00637936,5997.46
86144,1,0.141839,-0.0946711,5997.53
86146,1,2.2402,-0.449431,5997.63
86147,1,0.439245,-0.569949,5997.83
86148,1,2.64349,2.26643,5997.29
86149,1,1.48969,1.22361,5997.47
86150,1,1.29534,-1.72333,5997.47
86151,1,2.0142,-0.275512,5997.55
86152,1,1.22197,0.383956,5996.78
86153,1,3.11377,1.04346,5997.4
86154,1,1.4242,0.465668,5997.43
86157,-1,-0.922643,0.0946938,5997.37
86158,1,1.86881,0.602022,5997.51
86159,1,2.18062,0.206444,5997
86160,-1,-0.853861,-1.30347,5997.67
86161,1,0.684124,0.667153,5997.64
86162,1,1.54975,-0.450643,5997.41
86163,1,2.06725,-0.927436,5997.46
86164,1,2.42862,1.14247,5997.34
86166,1,1.75859,0.514526,5997.73
86167,-1,-1.46488,-0.853214,5997.31
86168,1,0.964576,-0.224364,5997.71
86169,1,1.64086,-0.00706665,5997.44
86170,1,2.40252,-1.03652,5997.81
86171,1,1.82556,-0.497155,5997.31
86173,-1,-1.2952,0.787869,5997.25
86174,1,2.95569,-0.355999,5997.51
86176,-1,-0.688966,0.855781,5997.59
86179,1,1.53312,-0.0715157,5997.69
86180,1,1.40159,0.472063,5997.58
86182,-1,-0.795576,-0.202571,5997.26
86183,1,2.68877,-1.47343,5997.85
86185,1,1.787,-1.03366,5997.62
86186,1,1.42945,0.290635,5997.25
86187,1,1.41366,-0.661019,5997.71
86188,1,1.89111,-0.140755,5996.6
86189,-1,-1.16839,0.137785,5996.53
86190,1,2.11518,0.923884,5996.79
86191,-1,-1.27862,-0.559415,5997.47
86192,1,4.23135,1.00397,5997.82
86193,1,0.668606,0.492942,5997.67
86194,1,1.90944,-0.953617,5996.52
86195,1,1.63582,-0.216371,5997.78
86196,1,3.26711,-0.767714,5997.54
86197,1,3.22536,0.807401,5997.72
86198,1,3.6593,1.26651,5997.52
86199,1,1.17975,-0.20727,5996.56
86200,1,3.12712,-0.714103,5996.66
86201,1,0.618262,-0.0279773,5997.17
86203,-1,-0.703207,-0.217775,5997.32
86204,1,1.50657,-0.0680739,5997.55
86205,1,1.27793,-1.03018,5997.64
86207,1,0.158169,0.701708,5997.61
86209,1,1.94948,0.169181,5997.5
86210,1,2.09386,0.600905,5997.56
86212,1,0.619741,-0.875853,5997.65
86214,-1,-0.60203,-0.252666,5996.49
86215,1,2.21611,0.580825,5997.53
86216,1,0.150011,-0.766382,5997.59
86217,1,-0.296993,0.320393,5997.33
86218,1,0.418383,0.130326,5997.16
86219,1,1.56254,0.939672,5997.48
86220,1,1.48822,-1.16847,5997.58
86221,1,1.25952,0.913151,5997.57
86223,1,0.529631,-1.42696,5997.42
86225,1,1.43252,2.00268,5997.49
86226,-1,-1.02086,0.440219,5992.58
86227,1,0.722102,0.451126,5996.91
86228,1,1.79529,0.167521,5997.57
86229,1,1.04932,0.254011,5997.68
86230,1,2.21566,-0.234845,5995.58
86231,1,0.991857,0.313123,5990.45
86232,-1,-0.750917,0.257652,5997.49
86233,1,2.18463,0.713889,5996.8
86235,1,1.34267,0.212534,5997.23
86236,1,0.378433,-0.104707,5997.52
86238,1,2.62284,-0.48725,5997.16
86239,1,1.12029,-1.6028,5997.14
86240,1,-1.36645,-0.462004,5989.64
86241,1,1.0051,-0.312557,5997.49
86242,1,1.20181,0.281937,5997.65
86243,-1,-0.459302,-0.226291,5997.83
86244,-1,-1.31347,-0.92911,5997.76
86245,-1,-0.0780713,1.06429,5997.22
86246,-1,-0.473201,0.294785,5996.76
86247,1,3.92584,-0.435751,5997.46
86248,1,1.65329,0.682364,5997.75
86250,1,0.499672,0.194074,5997.72
86251,1,0.665,1.41073,5997.55
86253,1,0.149244,0.244381,5996.48
86254,1,1.61889,0.0600674,5997.68
86255,-1,-0.671099,-1.56898,5996.9
86257,-1,-1.3161,-0.0576728,5997.1
86258,1,0.993458,0.151155,5996.88
86260,-1,-0.237553,-0.564715,5997.48
86261,-1,-1.2947,-0.589685,5997.36
86262,1,1.51878,1.1489,5997.46
86266,1,2.57624,-0.544658,5997.57
86267,-1,-0.753375,1.98369,5997.55
86268,1,1.03488,0.998688,5995.57
86269,1,0.216428,-0.539247,5997.55
86270,-1,-0.666941,-0.907083,5997.5
99235,1,2.07043,1.38628,5997.25
99236,1,2.25187,2.49647,5997.82
99237,1,0.677379,0.435345,5997.48
99240,1,2.2815,0.151778,5997.87
99241,1,2.19642,-0.401031,5997.58
99242,1,1.698,-0.766719,5997.86
99246,1,3.66717,0.197911,5996.78
99247,1,1.65884,0.700057,5996.73
99249,1,2.29193,0.432996,5997.66
99250,1,-0.486566,-1.82513,5997.6
99251,1,0.301634,0.555402,5997.81
99252,-1,-1.3276,-1.05818,5996.05
99253,1,1.91367,-1.72261,5997.6
99254,-1,-1.3857,0.0853898,5997.37
99257,1,2.00814,0.724941,5997.36
99259,-1,0.1451,1.30919,5997.22
99260,-1,-1.31627,0.682429,5997.78
99261,1,2.35386,-1.99065,5997.42
99262,-1,-1.23648,-0.718631,5997.68
99263,1,1.05509,1.01176,5997.08
99264,1,2.54601,-0.357427,5997.13
99269,1,0.479963,-0.137937,5997.33
99270,-1,-1.38947,-1.21954,5997.73
99272,-1,-1.34321,-0.537248,5997.41
99273,1,1.06447,-0.794291,5997.67
99274,1,1.60467,-0.824893,5997.7
99275,1,2.09157,-0.452864,5997.31
99276,1,-0.365406,1.00938,5997.39
99277,1,0.312444,0.282632,5997.12
99279,1,1.1326,0.64325,5997.32
99280,1,1.86565,0.58771,5997
99281,-1,-0.835919,0.373519,5997.37
99282,-1,-1.39053,1.34892,5997.76
99283,1,2.01203,1.59155,5996.43
99284,-1,-1.18643,-0.444993,5997.58
99285,1,2.22205,-1.46228,5996.33
99287,1,0.675574,1.30871,5997.36
99288,1,2.44469,0.0971962,5997.04
99289,1,3.09898,1.19209,5997.72
99290,-1,-0.21477,0.571188,5997.74
99291,1,1.58635,-2.00149,5997.1
99292,1,2.46424,0.49334,5996.18
99294,-1,-1.46616,0.26572,5997.71
99295,1,2.06613,-0.970948,5997.69
99296,1,2.01883,-0.81773,5994.21
99297,-1,-0.534751,-1.84241,5994.15
99298,1,1.97396,1.67993,5997.54
99300,1,-0.324099,-1.15535,5997.78
99302,1,0.251898,-2.19378,5997.52
99303,1,2.69677,-0.176466,5997.81
99305,-1,-0.738775,-0.656381,5997.86
99306,1,1.53333,-0.921317,5997.37
99307,1,2.63781,0.14101,5997.71
99308,-1,-1.01168,-0.877939,5997.69
99309,1,2.2501,-0.586649,5997.61
99310,1,1.13658,-0.493505,5997.6
99311,-1,0.150216,-1.32752,5995.66
99313,-1,-1.41582,-2.10138,5997.46
99314,1,0.499523,-1.50088,5997.25
99315,1,2.00535,0.818941,5997.24
99316,-1,-1.35185,-0.758309,5997.21
99318,1,3.76734,1.09062,5995.75
99319,-1,-1.36678,0.105346,5997.63
99320,-1,-1.00835,0.993639,5997.45
99321,1,2.00323,0.869866,5997.21
99322,1,2.0308,-0.510755,5993.2
99324,1,1.2828,1.34202,5997.48
99325,1,0.953265,-0.741466,5997.8
99326,-1,-0.139382,0.0727629,5997.65
99327,1,-0.312972,-0.0693844,5997.69
99329,1,1.80167,0.441066,5997.57
99330,1,2.89118,-0.191787,5997.03
99332,-1,-1.46874,0.679337,5995.14
99333,1,1.55043,0.939098,5996.83
99335,1,2.17448,1.49456,5996.97
99336,1,2.13359,0.605459,5996.69
99337,-1,-1.28432,-0.726969,5996.57
99338,1,1.64132,0.306872,5997.16
99339,1,0.709413,0.291618,5997.43
99340,1,1.74938,0.318249,5997.67
99343,1,0.790015,0.904699,5997.33
99347,1,2.28947,-1.19777,5996.22
99349,1,1.74675,-1.06293,5997.44
99350,-1,-0.31682,0.459318,5997.23
99351,1,1.80622,-1.12944,5997.67
99352,1,2.59833,0.740307,5997.08
99354,1,0.707478,1.8689,5997.59
99355,1,2.58268,0.104545,5997.56
99356,1,4.26794,0.328011,5997.18
99357,1,2.95035,-2.11995,5997.7
99358,1,1.30572,0.0877494,5997.79
99360,-1,-1.24068,-1.71212,5997.42
99361,1,0.97968,0.144006,5997.08
99362,1,2.02896,-1.53576,5997.69
99363,1,-0.134154,0.497888,5997.41
99364,1,3.10939,-2.34634,5997.59
99365,1,0.186956,-0.208132,5996.19
99366,-1,-1.28618,0.0352619,5997.37
99367,-1,-0.953848,1.00252,5997.65
99368,1,0.597336,-1.48402,5997.67
99371,1,0.444879,-0.004636,5997.57
99372,1,2.08782,-0.74917,5997.67
99373,1,2.16833,0.396165,5996.76
99374,1,1.82801,-1.01528,5997.81
99375,1,1.92872,-0.901457,5995.96
99376,1,1.74853,0.23815,5997.69
99377,-1,-0.940704,-0.784847,5996.78
99378,1,1.53142,-0.981472,5997.31
99379,-1,1.01742,-1.44166,5991.24
99380,1,1.90167,-0.0662352,5997.83
99382,-1,-1.20537,-4.73554,5997.63
99383,1,0.46231,-1.58212,5997.56
99385,1,2.12015,1.44601,5996.56
99386,1,-0.485697,-2.08829,5997.39
99387,1,1.88303,0.111864,5997.58
99388,1,1.91734,0.461044,5997.71
99389,1,-0.164859,0.37509,5994.4
99391,1,0.757454,-1.38823,5997.47
99392,1,1.87718,0.47528,5997.47
99395,1,2.9195,-0.416967,5997.66
99397,-1,-0.587541,0.718081,5997.62
99399,-1,-0.695301,-0.95389,5996.97
99400,1,0.0566247,-0.300957,5997.23
99401,1,2.04559,0.335404,5997.4
99402,1,1.59781,-1.71321,5997.71
99403,-1,0.647845,-1.32016,5997.38
99404,1,3.33973,0.799217,5997.85
99406,1,1.41796,1.31807,5997.28
99407,1,2.11838,1.59888,5995.46
99408,1,2.89101,0.890027,5997.37
99409,1,1.50278,-1.73261,5997.54
99411,-1,-0.146953,-0.225365,5997.69
99412,1,1.47253,-0.0619777,5996.89
99413,-1,-1.15815,1.32361,5997.62
99414,-1,-0.885962,-0.188763,5997.71
99415,-1,0.273952,0.582608,5992.5
99416,1,0.173315,-0.539175,5997.61
99417,-1,-1.4384,1.47499,5997.72
99418,1,0.712544,0.47148,5997.81
99419,1,1.7453,-0.353547,5997.15
99420,1,0.922742,-0.777703,5997.38
99422,-1,-1.39225,-0.0163043,5997.18
99423,1,2.19251,-0.935901,5996.84
99426,-1,0.331674,-0.9814,5997.84
99427,-1,-0.858138,-0.031501,5997.33
99428,1,0.0452849,-0.713799,5997.61
99430,-1,0.392442,-1.58118,5994.33
99431,-1,-0.668183,0.0515909,5997.71
99432,1,2.18927,-0.697309,5997.69
99434,-1,-0.39611,0.959611,5997.15
99435,-1,-1.17195,-0.992756,5997.54
99436,1,2.43011,2.2344,5995.45
99437,1,1.90246,0.50955,5996.29
99438,1,2.62653,-0.80957,5997.76
99440,1,1.85227,-0.56294,5997.67
99441,1,1.90171,-0.381282,5997.41
99442,1,0.64756,-0.17677,5997.63
99443,1,3.01489,-1.29121,5997.6
99444,1,2.58032,-0.575733,5997.65
99445,1,1.46203,0.203905,5997.34
99446,1,2.09107,-0.42918,5997.57
99449,-1,-0.360959,1.3083,5997.06
99450,1,3.33637,1.12248,5995.13
99451,1,2.25269,1.01956,5997.46
99452,1,2.13,-0.162812,5997.76
99453,-1,-1.35675,-0.0546295,5996.81
99454,-1,-1.13367,2.21401,5997.64
99455,1,3.08943,-0.0707166,5997.24
99456,1,2.9566,0.537398,5996.78
99457,1,0.86373,-0.178065,5997.65
99460,1,0.458806,-0.0087501,5996.81
99461,1,1.21234,0.248081,5996.18
99462,1,0.413802,-1.76577,5995.76
99463,1,1.71886,0.65695,5997.67
99465,1,1.22047,-0.360753,5997.44
99466,1,1.67843,-2.50776,5990.46
99467,-1,-1.05851,0.250012,5997.25
99468,1,2.76749,-0.487518,5997.8
99469,1,1.33066,0.102344,5997.6
99470,1,2.14,0.609136,5997.35
99471,-1,-0.824378,0.880956,5997.63
99474,1,1.70671,-0.496974,5997.37
99475,-1,4.22535,-1.05117,5997
99476,1,1.34351,-0.310732,5996.37
99477,1,0.715244,-0.686147,5990.84
99479,1,0.230677,-0.197457,5996.99
99480,1,1.46274,0.438854,5997.3
99482,1,2.77552,1.09897,5997.63
99483,1,1.22364,1.2712,5996.48
99484,1,1.35318,-0.0478694,5997.67
99487,1,0.986208,-1.05066,5996.96
99488,-1,-0.83089,-0.802799,5997.21
99490,1,2.14918,-0.872543,5997.44
99491,1,1.06854,-0.775694,5997.38
99493,-1,0.0380921,-0.433701,5997.79
99494,1,0.70401,-0.151925,5997.79
99495,-1,-0.0290133,-2.02401,5997.5
99496,1,4.29683,-0.488012,5997.66
99497,1,0.216351,-0.0236806,5997.66
99499,1,2.61771,-1.63636,5997.67
99501,1,0.969386,-0.910426,5997.74
99502,1,1.71345,0.11239,5995.1
99503,1,1.77989,-0.196358,5997.35
99504,1,1.27325,-0.499827,5997.46
99506,1,1.6314,1.73385,5997.41
99508,1,2.0087,-0.146226,5997.4
99510,-1,-1.41754,-0.580844,5997.75
99511,1,0.525972,-0.327968,5996.92
99512,1,2.63761,-0.585031,5996.9
99513,1,0.4957,-1.17528,5996.55
99514,1,-0.355645,3.74744,5957.75
99515,-1,-1.48681,0.152201,5997.83
99516,-1,-0.338512,-0.935496,5997.27
99520,1,1.46147,0.075838,5996.06
99521,-1,0.737992,-0.604473,5997.37
99522,1,1.92456,0.328653,5997.55
99524,-1,-1.07197,0.0791087,5997.14
99525,1,2.33465,-0.302857,5997.68
99526,1,3.11785,-0.69979,5997.09
99527,-1,0.300503,0.700143,5997
99528,-1,-1.20179,0.915987,5997.49
99529,1,1.59571,1.98365,5997.67
99530,-1,-1.10269,0.895891,5997.35
99531,-1,-0.0174887,-0.117071,5997.81
99532,1,1.79824,-0.157092,5997.37
99533,-1,-1.10752,0.619113,5997.31
99534,-1,-0.0211393,-0.47308,5997.55
99535,1,0.211138,-1.39981,5997.03
99536,1,0.681855,0.182581,5997.66
99538,-1,-0.217564,0.104879,5997.18
99539,1,1.96682,-1.24339,5997.13
99541,-1,-1.23409,0.691939,5997.67
99544,1,1.41652,-1.32193,5996.53
99545,-1,-1.44961,0.908783,5997.05
99546,1,1.87108,0.0110332,5997.78
99547,1,2.29222,-0.485597,5995.25
99548,1,0.980493,0.686908,5997.3
99550,1,2.69929,-0.224713,5996.95
99551,-1,0.363704,0.0293864,5997.18
99552,-1,0.365839,-0.425142,5997.48
99553,-1,-0.364062,5.60203,5996.64
99555,1,1.76256,0.105519,5997.61
99556,-1,-0.207203,-0.372865,5996.95
