#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
125646,-1,-0.371765,-1.44831,5997.02
125647,1,1.73776,-0.488819,5997.33
125648,1,0.930263,-1.79115,5997.83
125650,1,2.40211,-0.273488,5997.28
125652,1,1.67756,0.516411,5996.4
125653,1,2.10275,1.31418,5997.76
125655,1,2.69065,-0.311332,5997.64
125656,-1,-1.26019,-0.128421,5996.03
125657,1,1.28453,-0.821846,5997.68
125658,1,2.15651,0.904502,5997.82
125659,1,1.52193,0.437245,5997.5
125660,1,2.1763,0.194349,5997.49
125661,-1,-0.989656,-0.984767,5997.25
125662,-1,-1.10894,0.0981679,5997.03
125663,1,1.97777,-0.960491,5997.59
125664,1,-0.946756,-2.83784,5997.45
125666,1,1.91684,0.450095,5997.54
125666,1,1.3466,-0.865785,5997.38
125667,1,1.94035,-1.35377,5997.64
125668,1,1.16664,1.83324,5997.16
125670,1,1.24994,-1.42139,5996.13
125671,1,1.98827,-0.953469,5996.87
125673,1,0.930849,-1.7162,5997.6
125674,1,3.06064,-0.990736,5997.13
125675,1,1.14552,0.408695,5997.54
125676,1,1.36861,0.921083,5997.69
125677,1,2.45695,-0.68131,5997.02
125678,1,0.96902,0.181106,5997.23
125679,1,0.41187,0.662109,5997.72
125682,1,1.85383,-1.4071,5997.55
125684,1,1.26182,1.56966,5997.3
125685,1,2.47042,0.190898,5997.62
125686,1,2.24203,0.200214,5997.33
125687,1,1.7911,-0.419177,5997.6
125689,1,1.75833,-0.3998,5996.95
125690,1,1.35845,-1.18586,5997.76
125691,1,1.12038,-0.407009,5997.64
125692,-1,-0.776718,0.425284,5996.99
125694,1,1.33307,0.0576832,5995.85
125695,-1,-1.09438,0.0340781,5997.48
125696,1,-0.442689,0.234965,5996.98
125697,-1,0.0491276,0.81566,5997.78
125698,1,2.9688,0.611005,5997.63
125699,1,1.33205,0.136904,5997.62
125701,-1,-1.407,-1.06821,5995.95
125702,-1,-0.0768413,-0.261104,5996.92
125703,1,0.75115,1.22729,5997.35
125704,1,2.20834,-0.248725,5997.51
125706,1,2.08588,-0.176246,5997.35
125707,1,0.526291,0.827763,5997.43
125709,1,1.84799,-1.51757,5997.36
125710,1,2.78539,-1.50579,5997.59
125712,-1,0.0896762,-1.19878,5997.78
125713,1,3.04101,-0.521121,5997.27
125714,1,0.908156,-0.639689,5997.78
125716,1,2.73561,-0.583777,5997.49
125717,1,-0.78446,-0.477791,5997.55
125718,1,4.02704,1.27712,5997.5
125719,1,3.03341,-1.13542,5996.05
125720,-1,-0.789348,1.20516,5997.68
125721,1,1.06704,-0.284921,5997.53
125727,-1,0.042936,-0.679149,5997.39
125729,1,-0.133257,-1.13097,5997.63
125730,-1,-0.567438,0.938896,5997.46
125731,1,1.74358,0.85072,5997.37
125732,-1,-0.558945,-1.41683,5997.38
125733,1,2.85043,-0.390942,5997.66
125734,1,2.42833,0.128875,5997.71
125735,-1,-0.858515,-0.506054,5997.55
125737,1,1.51592,-0.0430514,5997.68
125738,-1,-1.21917,0.380767,5996.55
125739,1,2.80227,-0.641365,5997.8
125740,1,3.55532,-0.202605,5997
125741,1,0.437948,-0.578193,5997.62
125745,1,2.29081,-1.46465,5995.87
125747,-1,-0.755066,0.122472,5997.83
125748,1,1.34786,-0.137997,5997.37
125750,-1,-1.49231,-0.350976,5996.37
125751,1,2.71827,0.443044,5997.16
125752,1,0.778462,-0.394379,5997.21
125753,-1,0.485711,-0.588228,5985.62
125754,1,-0.0637585,-1.77939,5997.36
125756,1,1.59227,-0.52796,5997.58
125757,-1,-0.318294,0.969211,5995.46
125759,1,0.679095,-1.32806,5997.51
125760,-1,-1.35685,0.0198631,5997.4
125761,-1,-0.221631,-1.87082,5997.44
125762,-1,-0.800622,-0.668885,5996.97
125763,1,3.57525,-0.927115,5997.66
125764,-1,-0.810923,0.735944,5996.53
125765,-1,-1.02339,-0.718155,5997.54
125770,-1,-1.02538,1.79755,5997.81
125771,1,2.68602,0.343255,5997.81
125772,-1,-1.45769,0.896285,5997.14
125773,-1,-0.0317668,-0.447251,5997.52
125775,1,1.53914,0.564981,5997.65
125776,1,1.11721,-2.4005,5997.69
125777,1,-0.13894,-0.916572,5997.47
125778,1,0.626045,-0.64011,5997.37
125779,1,0.884075,0.339861,5997.07
125780,1,1.48765,0.357891,5997.34
125781,1,1.75678,0.641126,5997.55
125782,1,-0.616254,0.421491,5997.34
125783,1,1.72231,1.33279,5997.74
125784,-1,-0.742775,1.05092,5997.5
125785,1,1.42313,0.210149,5997.77
125786,-1,-1.03954,-0.500111,5997.7
125787,1,1.09016,0.122689,5997.34
125788,1,1.40121,-0.417834,5997.48
125789,1,-1.36823,2.08456,5997.25
125791,-1,-0.684566,-0.0458826,5997.53
125792,-1,12.6384,-9.41508,5999.12
125793,-1,-0.82628,0.173373,5996.84
125794,1,2.64575,0.123641,5992.44
125795,-1,-1.36798,2.7969,5996.88
125796,1,1.71324,0.360241,5996.84
125797,1,3.42383,-0.232283,5997.15
125798,1,1.14075,0.721283,5996.81
125799,1,2.79239,0.883351,5997.52
125800,1,2.5353,-0.429033,5997.67
125801,-1,-1.30831,0.988268,5996.34
125802,1,1.13041,1.37506,5997.8
125803,-1,-1.16833,-1.22962,5997.42
125805,-1,-0.351053,0.0186266,5996.87
125806,-1,-1.43152,-0.195953,5997.13
125807,1,3.31837,0.309191,5997.66
125808,1,3.11043,2.44662,5996.92
125809,1,2.33262,0.710967,5997.49
125811,1,1.95837,-0.612228,5997.61
125814,-1,-0.504039,-0.0436662,5997.6
125815,1,2.51723,0.153686,5996.09
125816,1,0.505066,0.5415,5989.54
125820,-1,-1.48965,1.59191,5997.04
125822,-1,-0.588966,0.364583,5997.37
125824,1,1.65963,-0.0817508,5997.55
125825,1,0.617131,-0.0546682,5994.15
125827,1,2.06038,0.843214,5997.41
125828,1,1.05728,1.26851,5997.24
125829,1,0.724045,1.72943,5997.39
125830,1,0.714334,-0.666468,5997.28
125831,1,1.39275,4.71406,5997.43
125832,1,2.33851,-1.2824,5997.52
125833,1,0.397772,1.34604,5997.78
125834,-1,-0.401969,0.449014,5995.03
125835,1,0.924748,0.183271,5996.26
125836,-1,-1.26656,-0.644399,5997.69
125837,-1,-0.839777,-0.131978,5997.56
125838,1,1.2642,-0.727956,5994.63
125840,-1,-1.44189,-0.51007,5995.79
125841,1,1.98228,0.130172,5997.57
125842,1,3.25542,-0.456291,5996.83
125843,-1,0.682177,1.01214,5996.85
125844,1,2.06448,0.492039,5997.71
125846,1,3.57299,1.11812,5997.7
125847,1,1.59491,-0.984613,5997.65
125848,-1,-1.13316,1.08429,5997.63
125849,-1,-1.31196,1.60004,5997.17
125850,-1,-1.02218,0.647279,5997.14
125852,1,0.530772,1.10222,5997.15
125854,1,1.42709,-0.340888,5997.34
125855,1,2.65187,2.28888,5997.09
125858,-1,-0.0306303,-0.77565,5995.88
125859,1,1.20532,-1.60162,5997.62
125860,1,1.56392,1.45837,5997.78
125861,1,0.850081,0.728138,5997.62
125862,-1,-0.434741,1.63795,5997.45
125863,1,0.166943,-0.00377702,5997.09
125864,1,2.7518,0.120308,5997.57
125865,1,1.64807,-0.0414898,5996.09
125866,1,2.64971,-0.817843,5997.29
125867,1,2.29379,-0.531705,5997.61
125868,1,1.98353,-0.681253,5997.45
125869,1,1.60403,0.850294,5996.88
125870,1,0.494647,-0.219844,5997.52
125871,1,1.48896,0.888966,5997.76
125873,1,1.01101,0.505318,5997.62
125875,1,1.29208,-1.86799,5997.61
125877,-1,-1.41318,0.555272,5997.75
125878,1,0.331703,-1.20937,5996.78
125881,-1,-1.10333,-1.48894,5997.61
125882,1,1.17555,-0.475188,5997.6
125883,1,3.00577,-0.0772173,5997.64
125884,-1,-0.817566,-0.592265,5996.97
125885,1,0.635418,1.23796,5997.73
125886,1,6.07588,9.22968,5997.07
125886,1,1.99582,-0.519643,5996.8
125887,1,0.423803,-2.44862,5996.93
125888,1,2.57551,-0.0606207,5997.69
125889,1,0.791755,0.587559,5997.66
125891,1,0.0832875,0.500903,5997.5
125892,1,1.74679,-0.0684168,5997.34
125894,1,1.21699,-1.4859,5997.65
125895,1,3.62303,-0.499603,5997.93
125897,1,-0.0591702,1.35104,5997.51
125899,1,2.92173,1.69598,5997.39
125900,1,-0.519339,3.53122,5953.92
125902,1,0.430822,-0.707566,5997.57
125903,-1,-0.814051,-0.253396,5997.37
125905,1,2.03895,1.38699,5997.63
125907,1,2.03515,0.785113,5997.6
125908,1,1.0462,0.781128,5997.56
125910,1,1.66232,1.19733,5996.91
125911,-1,-1.34644,0.758408,5997.75
125912,1,-0.263,0.276099,5997.4
125913,1,1.86478,0.571121,5997.03
125914,1,1.74452,-0.171012,5997.49
125916,1,1.82476,-0.582698,5997.89
125917,1,0.636441,0.683534,5995.59
125918,1,1.79152,0.507997,5997.55
125920,1,3.23853,-0.117779,5997.71
125921,1,2.65931,0.0069782,5997.77
125922,1,1.99093,0.118668,5997.45
125924,1,3.31142,0.810906,5997.7
125926,1,1.93153,-0.676933,5997.63
125927,1,0.938987,-0.900896,5997.57
125929,1,2.63009,0.418517,5996.5
125931,1,1.97019,0.543202,5997.48
125932,1,0.882844,0.0150099,5997.86
125933,-1,-1.08296,-1.13714,5996.38
125934,1,1.82339,-2.45843,5997.48
125935,-1,-1.10373,-0.727602,5997.86
125936,1,1.13228,-0.352574,5996.74
125937,-1,-0.484914,0.842474,5997.4
125938,1,0.906489,-0.0751889,5996.85
125941,1,2.71012,-1.14401,5997.35
125943,-1,-0.750755,0.192437,5997.61
125944,-1,-0.903062,0.756651,5997.57
125945,-1,-0.828476,-0.706784,5997.68
125946,-1,-1.17529,0.536879,5997.41
125947,1,1.55701,-1.3944,5997.57
125948,1,-0.170918,-0.50173,5997.27
125949,1,2.27863,1.40804,5997.63
125950,1,1.22249,0.527539,5997.42
125951,1,2.07616,0.735927,5997.75
125952,1,0.882465,0.976077,5997.19
125953,-1,-1.39752,0.854988,5997.26
125954,-1,-1.32474,-0.396108,5997.11
125955,1,0.294731,0.620618,5996.34
125956,-1,-0.744329,1.48559,5997.75
125958,-1,-0.475471,0.73839,5997.09
125961,-1,-0.514396,1.23819,5997.56
125963,-1,-1.38855,-0.169401,5991.84
125965,1,1.52521,0.240636,5997.18
125966,1,1.19142,0.0048084,5997.78
125968,1,1.4819,-0.254882,5996.88
125969,1,1.98877,1.83527,5997.57
125970,1,0.27205,-2.78853,5997.35
125971,1,2.00504,-0.0103271,5996.73
125972,1,1.31796,0.0588884,5997.56
125974,1,1.06941,1.22554,5997.5
125975,-1,-0.219019,-0.37419,5997.49
125976,1,0.774733,0.967204,5997.61
125977,-1,-1.29773,-0.641621,5992.31
125980,-1,-1.37079,0.187507,5997.79
125983,1,1.28506,-1.02247,5997.6
125985,1,2.31057,0.756708,5997.3
125986,-1,0.100002,-0.0454469,5997.44
125987,-1,-1.14864,0.774853,5997.47
125988,1,2.41141,0.279441,5997.83
125989,-1,-1.42537,-0.015801,5997.64
125990,1,3.42749,0.61478,5997.23
125991,1,6.28849,-7.08976,5996.79
125991,1,5.34935,-0.923269,5997.4
125993,1,3.39207,0.623937,5997.63
125994,1,1.20093,0.41684,5997.48
125995,-1,-0.905731,-0.0469267,5997.39
125996,1,0.935029,-0.158319,5997.8
125997,1,0.369084,0.671044,5997.74
125999,1,0.367128,0.474916,5997.44
126000,-1,-1.46281,0.356384,5996.89
126001,1,2.11448,-1.54398,5997.24
126002,-1,-0.130402,-0.992216,5997.7
126003,1,2.30941,-0.439097,5996.9
126004,1,1.19582,0.586405,5996.24
126005,1,1.24316,0.341337,5997.69
126006,1,0.688614,0.542131,5997.42
126007,-1,-0.75453,0.754054,5996.76
126008,1,2.3481,-0.948403,5997.65
126009,-1,-0.409417,0.401784,5997.49
126010,-1,0.13286,-0.139049,5995.06
126011,1,2.69166,-1.28555,5997.83
126013,1,-0.0441743,-0.467605,5997.56
126014,1,2.12094,-0.328605,5997.76
126016,1,-0.683103,-1.12087,5997.79
126017,1,1.60915,-0.0921629,5997.57
126018,1,1.67354,1.81964,5995.11
126019,-1,-0.140496,-0.665748,5997.05
126021,1,1.76947,1.01566,5997.26
126022,1,2.45579,-0.743416,5997.16
126024,-1,-0.956798,-0.924334,5997.03
126025,-1,-0.856693,-1.28613,5997.41
126026,1,1.38207,-1.33416,5997.48
126027,1,2.39585,-0.966828,5997.04
126028,-1,-1.45981,0.508589,5997.28
126029,1,0.152908,-0.2782,5997.48
126030,1,2.49364,-0.0958613,5996.88
126031,1,2.25133,0.0881328,5997.71
126034,1,2.825,0.577906,5996.78
126036,1,1.37119,1.62911,5997.51
126037,-1,-0.921046,-0.471631,5995.55
126039,1,2.85119,0.846074,5997.73
126040,-1,-0.301822,1.62721,5997.66
126044,1,2.64331,-0.608542,5996.15
126045,-1,-0.176198,0.778628,5996.6
126047,-1,-1.22821,0.725902,5997.5
126048,1,-0.245714,0.00125111,5997.81
126050,-1,-0.881235,3.51574,5996.2
126051,1,0.81383,0.604822,5997.46
133208,-1,-1.10508,-1.06429,5996.78
133209,1,0.036956,0.0461384,5996.94
133210,1,2.2044,0.100034,5997.74
133211,-1,-0.268167,-0.907807,5997.65
133212,1,1.63443,-0.0499785,5997.28
133213,1,1.94482,-1.80148,5997.47
133214,1,2.47743,-2.00571,5997.31
133215,1,2.35526,1.19192,5997.38
133216,1,3.50405,-1.02085,5996.89
133217,1,0.58112,-0.934329,5997.62
133218,-1,-0.608251,3.05725,5997.5
133219,1,-1.28042,0.680921,5996.92
133221,1,0.700754,0.0809537,5997.55
133222,1,2.99439,0.155266,5997.6
133223,1,-0.994137,-0.692624,5997.33
133224,1,2.2009,0.150333,5997.45
133226,1,2.4617,1.1889,5997.8
133227,1,0.933553,-0.961925,5997.77
133228,1,0.953321,0.533351,5997.21
133229,1,2.25644,-0.204565,5997.7
133230,1,1.34533,0.173999,5997.21
133232,1,-0.705094,0.639523,5996.85
133234,1,1.99852,0.443162,5994.49
133235,-1,-0.744739,0.907196,5997.5
133237,1,1.50576,-0.257259,5997.78
133238,1,1.98195,-0.0783616,5996.76
133240,1,0.456282,-0.107856,5997.2
133241,1,0.610388,-0.122333,5997.72
133243,1,0.447498,-0.537355,5996.47
133244,1,2.14538,-1.13108,5997.78
133245,1,2.27286,2.01115,5995.89
133247,1,3.2791,-0.14898,5997.36
133250,1,-0.420592,-1.64262,5995.66
133252,-1,-0.507794,0.243791,5997.47
133253,-1,-1.03001,1.21081,5997.28
133254,-1,-0.732233,-1.44593,5997.41
133255,1,0.404063,0.572131,5997.64
133256,1,1.74952,-0.896271,5997.77
133257,1,1.87173,1.77948,5997.64
133258,-1,-1.17314,-0.499308,5997.55
133259,-1,-0.829602,0.763705,5997.5
133260,1,2.34433,1.23344,5997.63
133261,1,1.08947,0.848353,5997.57
133262,1,0.945683,-0.805783,5997.05
133263,-1,-1.33719,-0.299942,5996.62
133265,-1,-1.31622,0.848769,5995.91
133266,1,3.92311,1.21976,5997.72
133267,1,0.877925,-2.28832,5997.65
133269,1,0.507949,0.377532,5997.4
133270,1,1.82934,-0.206945,5996.23
133271,1,1.63029,1.98608,5997.65
133272,1,2.40872,0.505375,5997.8
133274,1,1.38657,0.102064,5995.17
133275,-1,-0.526229,-0.129609,5997.38
133277,-1,-1.00397,0.0666048,5997.02
133278,-1,-0.970819,-0.186908,5997.55
133279,1,2.28204,0.461165,5994.6
133280,1,0.34262,-0.725831,5997.53
133281,-1,-0.481175,-1.6017,5997.57
133282,-1,-1.00542,0.450578,5997.14
133283,-1,-1.37266,0.407714,5997.68
133284,1,2.57921,0.773155,5997.58
133285,1,1.13982,1.2079,5997.61
133288,-1,-1.45053,0.483063,5997.47
133290,1,1.83872,0.591442,5997.46
133292,1,1.40327,0.123828,5997.65
133293,1,-0.105747,0.953422,5997.5
133295,1,1.65949,-0.713249,5997.74
133296,1,2.17307,0.255469,5994.68
133298,-1,-0.556898,0.257707,5997.67
133299,-1,-0.689087,-1.20445,5997.69
133301,1,0.743621,0.721113,5997.25
133302,1,1.43009,0.689994,5997.64
133303,1,0.798506,0.325968,5997.7
133304,-1,-1.14048,-0.0203322,5997.54
133305,1,1.38941,0.346941,5997.01
133306,1,1.43258,-0.901151,5997.62
133309,1,2.75068,0.766324,5997.56
133310,1,0.524941,-0.41599,5997.78
133311,-1,-1.18882,-0.0482095,5997
133312,1,1.08693,1.6508,5997.34
133313,1,0.881727,0.0465224,5997.56
133314,-1,-1.05704,1.28505,5997.41
133317,-1,-0.554662,-0.768868,5997.67
133320,1,2.31074,-0.101386,5997.41
133321,1,1.33385,0.504493,5997.41
133322,-1,-0.181782,-1.3222,5997.28
133323,-1,1.20075,0.0230914,5997.79
133324,1,0.27281,-0.885466,5997.73
133325,-1,-1.47047,-1.07417,5995.97
133326,-1,-0.190693,1.33211,5997.07
133327,1,0.691152,0.430602,5997.42
133328,1,2.12512,0.564898,5997.57
133329,1,1.80934,-3.14505,5980.94
133330,1,2.56556,1.17215,5997.57
133331,1,0.991898,0.347399,5997.68
133332,1,1.70578,0.346184,5996.64
133333,1,2.70424,-2.14112,5995.22
133334,-1,-1.13637,1.43421,5997.79
133335,1,2.20013,1.52323,5996.85
133337,-1,-1.33447,-0.915169,5997.63
133338,-1,-1.02085,-0.056649,5997.45
133339,-1,-1.03761,-0.178628,5997.45
133340,-1,-0.167815,-1.09256,5997.19
133341,1,1.09594,0.14544,5996.95
133342,-1,-0.318699,-2.35232,5997.61
133343,1,3.55636,1.1842,5997.11
133344,1,1.31946,-0.387961,5997.65
133345,1,1.05922,-1.03442,5997.64
133347,1,1.21808,0.892893,5996.13
133349,1,1.72568,0.114281,5997.49
133351,1,0.902037,0.732183,5997.23
133352,-1,-1.4888,-3.19156,5997.4
133353,1,1.48375,-0.460999,5997.39
133354,1,1.91439,-2.04904,5997.58
133356,-1,-0.413551,-0.908259,5997.45
133357,1,1.18701,0.280958,5997.07
133358,1,1.0823,0.162787,5997.52
133359,1,1.73534,0.82065,5994.75
133360,-1,-1.4763,-1.05184,5997.74
133361,-1,-0.564144,-1.43268,5994.31
133362,1,1.24662,-0.881668,5997.66
133366,1,1.90269,0.34029,5995.81
133367,1,-1.02182,-1.32191,5997.18
133369,1,1.63164,0.00222921,5997.68
133370,-1,-1.35615,-0.437672,5997.75
133371,1,2.38577,-0.26807,5996.64
133372,1,1.25206,0.273393,5997.43
133373,-1,-0.802637,0.640102,5997.45
133374,1,1.95298,-0.356415,5996.26
133375,1,0.868262,-0.170828,5997.64
133376,-1,-1.09336,0.592957,5997.53
133377,1,0.949137,-0.154833,5997.03
133379,1,2.38831,0.185526,5997.04
133380,1,2.63451,0.276698,5997.58
133383,-1,-0.607995,-1.22822,5997.26
133384,1,8.91568,-4.13886,5997.01
133384,-1,-0.939486,-0.942888,5997.76
133385,-1,-1.37114,-1.25863,5997.53
133386,-1,-0.900637,-0.523951,5997.54
133387,-1,-1.33065,-2.26433,5997.41
133388,-1,-1.28972,-0.975103,5997.41
133390,1,1.91809,-0.505371,5997.35
133391,1,2.04232,-0.46826,5997.46
133393,1,1.02757,0.129785,5997.45
133394,1,1.42601,-6.67484e-05,5997.67
133395,1,2.67935,-1.31207,5995.83
133396,1,1.32321,0.555249,5997.29
133397,1,0.878469,-0.00218863,5997.58
133398,1,2.05291,0.269072,5996.77
133399,1,1.48843,0.0427445,5997.46
133400,1,2.10595,-0.382281,5997.41
133401,-1,-1.13452,-0.191675,5995.15
133402,1,0.524665,0.0940292,5997.4
133403,1,1.20032,0.125222,5996.77
133404,1,1.03152,-1.20609,5997.73
133405,1,0.860479,-1.48578,5997.34
133406,1,2.38191,0.101931,5997.58
133407,1,3.49212,0.0543514,5997.66
133408,-1,-1.13032,-0.269744,5997.59
133409,-1,-1.11062,0.00205958,5997.14
133410,-1,-1.47394,-0.127872,5997.57
133411,1,2.01193,0.385549,5995.84
133412,1,0.644585,-0.671079,5997.64
133413,-1,-1.39577,-5.10881,5997.11
133414,1,0.767227,-0.806701,5996.96
133415,1,1.79095,-0.784455,5996.18
133417,-1,-1.20782,-0.123478,5996.73
133419,-1,-0.311256,0.183856,5997.05
133421,1,3.13899,-1.57815,5997.41
133422,1,1.37204,1.05118,5997.63
133423,-1,-0.702525,-0.147166,5997.78
133424,1,1.85455,-1.25594,5997.67
133425,1,2.61715,1.67754,5997.12
133427,1,0.912228,-0.0663113,5997.29
133428,-1,-0.943745,0.427453,5997.78
133429,1,2.52767,-0.391914,5994.01
133430,-1,-0.489617,-1.14407,5997.59
133431,1,1.30949,-1.03247,5997.6
133433,1,1.30986,-0.569788,5997.08
133435,1,2.45917,0.308551,5996.78
133436,1,1.78644,0.415219,5996.15
133437,1,0.207877,-0.412826,5997.39
133440,-1,0.421463,-0.51059,5997.61
133441,1,2.49555,1.71344,5997.5
133442,1,2.01839,1.5938,5997.57
133443,-1,1.1488,-3.09878,5996.92
133444,-1,-0.362191,0.194965,5997.74
133445,1,1.13284,0.702481,5997.48
133447,1,1.31173,0.123694,5997.76
133448,1,1.66893,-1.29929,5996.89
133449,1,1.40346,0.326691,5997.63
133450,1,1.55327,0.428504,5997.79
133451,-1,-0.947722,0.406501,5995.88
133452,1,0.767058,-0.127499,5991.88
133453,1,2.28949,-1.60506,5997.51
133454,1,0.172639,1.0211,5997.28
133455,1,0.755089,0.302174,5997.6
133456,-1,-0.283726,0.0944683,5997.56
133457,1,0.779868,-0.514126,5997.22
133458,1,0.795038,1.18346,5985
133459,1,0.724442,-0.0256608,5996.44
133460,1,1.79065,-0.0475121,5997.05
133463,1,2.19626,1.10503,5997.18
133464,-1,-0.751887,0.320791,5997.8
133465,1,1.77495,0.0944891,5997.62
133466,1,1.65602,0.592502,5997.24
133468,1,5.22623,2.88111,5997.29
133468,-1,0.342735,1.18255,5996.57
133469,1,1.23413,-0.723783,5997.49
133470,-1,-1.30227,0.753609,5997.54
133471,1,1.1833,-1.7896,5997.76
133472,1,1.53521,0.767784,5994.87
133473,1,0.433564,-0.107926,5997.76
133474,1,1.19933,-0.484402,5997.47
133476,1,-0.45129,0.0575358,5997.19
133478,1,1.10392,-0.890946,5997.64
133480,-1,-0.404488,-0.51738,5997.65
133481,1,2.17763,-0.863278,5997.41
133482,1,3.10615,-1.11951,5996.88
133483,-1,-0.951779,1.7749,5997.44
133484,1,2.33425,0.724635,5997.61
133485,1,3.4682,-0.0345685,5997.09
133488,-1,-1.47114,0.179772,5996.33
133490,1,2.04815,0.819159,5995.88
133493,-1,-0.763187,-0.786412,5997.47
133494,-1,-1.13186,-1.07761,5997.55
133495,-1,-0.726445,1.08887,5997.74
133497,1,1.20695,-0.491667,5996.11
133498,1,1.61553,0.821056,5997.56
133499,1,3.88904,0.608573,5996.72
133500,1,1.75274,0.567167,5997.76
133502,1,1.24181,3.2232,5997.64
133503,1,0.169318,-0.178836,5996.65
133505,1,1.28807,-0.129111,5997.5
133506,1,3.11863,-1.05812,5997.79
133508,1,2.37298,1.22257,5997.57
133509,1,2.03049,1.56739,5996.77
133511,1,1.01396,1.50466,5997.37
133513,-1,-0.869329,-0.93488,5997.8
133514,-1,-0.925156,1.88792,5996.8
133516,-1,-1.31473,0.53283,5997.33
133517,-1,-0.964784,-0.950573,5997.72
133518,1,1.74847,-1.0241,5997.31
133520,1,2.36461,-1.01782,5997.66
133521,1,0.608564,-1.10677,5997.22
133522,1,1.402,-0.743197,5995.76
133524,1,-0.0981726,-0.25457,5997.1
133525,1,1.22128,-1.22033,5997.66
133526,1,1.5598,-0.101397,5996.85
133529,1,2.60538,1.1585,5995.69
133531,1,1.68424,0.924332,5997.62
133532,1,2.64646,1.64431,5996.95
133534,-1,-0.429662,-1.28106,5995.19
133535,-1,1.47491,5.0035,5997.65
133538,1,1.97121,-0.937774,5997.66
133540,-1,-0.570279,1.61878,5996.47
133541,1,0.859778,-0.45085,5997.3
133542,1,1.25139,-1.31527,5997.24
133543,1,2.14909,-1.8195,5996.88
133544,1,0.632804,-2.0708,5997.5
133545,-1,-0.422894,-0.365232,5997.37
133546,1,2.47625,0.634953,5997.25
133547,1,2.31297,-0.692012,5997.49
133548,1,0.48775,-0.257855,5995.5
133550,1,2.37434,1.33096,5996.63
133551,1,0.116514,-0.83741,5996.73
133552,1,1.17315,-0.134834,5997.62
133553,-1,-1.11587,2.26819,5997.59
133554,1,-0.269181,-0.188692,5996.74
133558,1,0.659685,0.074334,5997.53
133560,1,2.16533,-0.703891,5997.04
133561,1,1.5216,0.454756,5997.29
133562,1,1.26809,1.49696,5997.33
133563,1,1.89604,-0.230975,5995
133565,1,2.15249,-0.34599,5997.57
133566,1,3.24415,-1.27039,5997.7
133567,1,1.78043,0.927191,5997.24
133568,1,1.11191,0.51554,5997.1
133569,1,0.567685,1.37034,5996.85
133570,1,3.23697,-0.899521,5996.92
133571,1,3.58399,-1.20091,5997.72
133572,-1,-0.992314,-0.837614,5997.18
133573,1,2.93623,1.03616,5996.93
133574,1,0.768508,-0.266321,5997.53
133576,1,3.10294,-0.969926,5996.82
133577,-1,-0.759932,0.15738,5996.89
133580,1,2.63986,-0.699533,5997.42
133581,-1,-1.04071,1.62808,5997.59
133582,1,3.55401,-0.812583,5997.54
133583,-1,-0.377878,-0.87434,5997.5
133584,1,1.61832,1.97132,5997.68
133585,1,2.06743,0.260816,5997.49
133586,1,2.5187,0.731898,5997.3
133587,1,1.56634,0.160763,5996.39
133588,1,1.89784,-0.239778,5997.68
133589,1,2.99106,0.317012,5997.51
133591,1,1.29324,1.65232,5997.39
133593,-1,-0.926568,-0.350643,5997.62
133594,1,1.65831,0.031633,5997.52
133596,-1,-1.46487,1.01449,5997.49
133597,1,0.259922,0.0094766,5997.55
133598,1,0.056977,0.130574,5997.72
133599,1,3.35625,-0.907973,5997.69
133600,-1,-0.927684,-1.1216,5997.7
133601,1,2.51307,0.736199,5997.59
133603,1,2.07315,-0.713035,5996.88
133604,1,1.22431,-1.41777,5997.63
133606,1,1.64321,-0.512229,5994.91
133607,-1,-1.03776,-1.12022,5995.03
133608,1,1.61946,1.58713,5996.74
133609,1,1.58502,0.616842,5997.61
133610,1,1.6502,0.791509,5996.84
133611,1,2.03167,-0.914414,5997.6
133612,1,0.440644,0.504939,5996.79
133614,1,1.02032,2.91714,5997.82
133615,1,1.02332,-1.27049,5997.57
133616,1,1.05877,-0.0701647,5997.73
133618,1,2.91161,-0.408723,5997.27
133619,-1,-0.659553,1.3982,5996.91
133622,-1,-0.704746,0.362429,5997.74
133624,1,3.07335,-0.849944,5997.55
133625,1,2.24059,0.336045,5996.4
133626,1,1.97685,1.4545,5997.6
133627,1,2.41731,-2.22946,5997.64
133628,-1,-1.22211,-0.0744319,5995.44
133630,1,0.808887,1.71344,5997.3
133631,-1,-1.33243,0.202681,5997.53
133632,1,0.776537,-1.17455,5997.26
133633,1,-0.244242,-0.266765,5997.41
133635,1,1.89599,-0.863384,5997.55
133638,-1,-0.95564,0.0911739,5997.56
133640,-1,-0.273948,-1.2245,5997.58
133642,-1,-1.34564,-0.981497,5997.62
133643,1,-0.119803,1.49451,5991.05
133644,1,1.15221,0.682625,5997.41
133650,1,-0.174922,0.752684,5997.54
133652,-1,-0.797278,0.631225,5997.68
155557,1,1.22375,-0.194834,5997.73
155558,1,2.62464,0.814265,5997.78
155559,1,1.30795,0.17553,5996.77
155560,1,1.42558,-0.917067,5996.04
155561,-1,-0.600045,0.870584,5997.13
155562,1,1.43747,0.704554,5997.75
155563,1,2.13539,-0.0934201,5997.46
155564,-1,-0.524829,1.64712,5997.64
155565,-1,0.181909,2.20083,5997.8
155566,1,3.27969,-0.838618,5997.29
