#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
11561,1,-0.189945,3.22341,5963.16
11562,-1,-0.616392,-0.451437,5996.76
11563,-1,-1.0064,1.08168,5997.3
11564,1,1.84572,-0.96665,5996.93
11567,-1,-1.00048,-1.67457,5997.71
11570,1,2.95538,-0.3988,5997.87
11571,1,1.6592,0.376056,5997.42
11572,1,1.21068,-0.288475,5997.41
11573,1,2.65304,0.614143,5997.55
11574,1,0.66137,-2.03138,5997.33
11575,1,1.69611,-1.21617,5996.34
11576,1,1.35695,-0.17778,5997.64
11577,1,2.08095,2.59195,5997.18
11578,-1,-1.45689,-0.347416,5996.96
11579,1,3.17111,-0.415918,5997.56
11580,1,1.571,-2.76656,5996.43
11581,1,2.73496,-0.340245,5993.47
11582,-1,-0.897015,0.332063,5997.41
11583,-1,-0.885691,0.374445,5997.65
11584,1,1.5493,0.494178,5997.56
11587,1,0.239708,1.14815,5996.25
11588,1,1.29897,-0.141294,5997.11
11589,1,0.817349,1.1895,5997.58
11590,1,1.6466,-1.26818,5997.6
11591,1,1.57228,-0.169061,5997.17
11592,1,1.46962,-0.502742,5997.51
11593,1,-0.200033,0.112129,5997.74
11595,-1,-0.664242,-0.349251,5997.05
11596,1,0.892622,-0.018799,5997.44
11598,-1,-0.967697,-0.864179,5996.65
11599,1,0.632689,-0.836618,5997.65
11600,1,0.470939,-0.704296,5997.54
11602,1,0.694187,-0.282886,5997.47
11603,1,2.54786,-0.603129,5997.77
11604,1,0.367916,0.308772,5997.58
11605,1,2.55772,-0.776613,5997.77
11607,1,0.799704,1.01621,5997.2
11609,1,-0.140682,-0.558704,5996.58
11612,1,0.977212,0.220601,5997.82
11613,1,2.20614,-0.848977,5997.7
11614,1,1.13426,-1.22776,5997.2
11615,1,1.39827,0.312551,5996
11616,1,-0.350411,-0.955067,5997.36
11618,-1,-1.08459,-0.479762,5997.47
11620,1,2.90109,0.180296,5997.62
11621,1,0.746967,-2.02439,5997.46
17433,-1,-1.19873,-0.0430645,5997.19
17435,-1,-0.606524,-0.40118,5997.64
17436,-1,-1.05157,0.284974,5997.57
17438,-1,-0.149971,-2.05052,5997.29
17440,1,2.16343,-0.633425,5995.52
17441,1,0.0110215,-0.553901,5997.37
17442,1,2.28597,0.00814395,5997.63
17443,1,1.21827,-0.397342,5997.6
17444,1,1.67833,-0.0187532,5997.87
17445,1,1.50853,1.89568,5997.3
17446,1,2.21626,0.462687,5997.6
17447,1,0.521827,0.970169,5996.95
17449,1,2.51009,1.43406,5997.7
17451,1,2.11132,-0.062379,5997.63
17454,1,1.21047,-0.271046,5997.69
17455,-1,-1.3627,0.351393,5995.72
17456,1,0.705288,-1.549,5997.53
17458,1,-0.222682,0.53773,5993.73
17459,-1,-0.65285,-0.881901,5997.76
17461,1,0.51168,-0.529414,5997.53
17462,1,4.05971,-0.139434,5997.64
17463,1,1.89784,-0.323309,5996.92
17465,1,2.42821,-0.617461,5997.77
17466,-1,-0.384137,0.194649,5997.5
17467,1,0.433273,0.126859,5997.44
17468,1,2.1909,-0.081427,5997.47
17469,1,2.28105,-0.460093,5997.46
17470,1,1.73937,-0.0298226,5997.48
17472,1,3.20064,-1.83342,5997.44
17474,1,-0.997249,-0.862848,5997.79
17475,-1,-1.21118,0.405451,5997.56
17477,1,-0.417235,0.465072,5997.59
17478,-1,-0.756436,-1.55775,5997.4
17479,1,1.25515,0.0632328,5997.68
17480,-1,-0.520846,-0.216254,5996.68
17481,1,0.0856255,-0.0477999,5997.3
17484,1,2.42509,-0.239628,5997.61
17485,-1,-0.332109,1.8098,5993.37
17486,1,1.82352,-0.785727,5997.59
17487,-1,-1.28946,-0.30261,5996.06
17489,1,1.29416,-0.190862,5997.84
17490,-1,0.450675,1.68564,5997.09
17491,1,1.72851,-0.916865,5996.98
17493,1,3.59498,-0.953306,5997.76
17494,-1,-1.30619,1.52981,5996.63
17497,-1,-0.404626,-0.651458,5995.6
17498,1,2.93648,-0.762544,5996.33
17499,1,0.976872,-1.0222,5997.45
17500,1,1.84204,0.442072,5997.41
17502,1,-0.355348,-1.22515,5997.33
17503,1,1.61425,-1.31233,5996.62
17506,1,1.53757,1.19314,5997.61
17508,-1,-1.49302,-1.05633,5993.7
17510,1,-0.063941,-1.01769,5997.61
17511,1,2.35654,0.043098,5995.65
17512,-1,-1.04777,0.343354,5967.78
17513,-1,-1.09351,-0.362571,5997.14
17515,1,2.62857,-0.381804,5997.29
17516,-1,-0.232871,-0.944858,5997.47
17517,-1,-0.104251,-0.548771,5997.68
17518,1,-0.0884953,0.509663,5996.81
17519,1,1.4723,-0.228418,5997.6
17520,1,1.01689,0.94223,5997.56
17521,-1,0.17052,-0.95468,5997.54
17522,-1,-0.356853,0.60463,5996.34
17523,1,1.29348,-0.181561,5997.68
17526,1,1.7928,-0.94871,5997.42
17527,1,2.2319,0.733239,5996.81
17528,1,0.142352,-0.865461,5996.84
17529,1,2.21278,0.519476,5996.8
17530,-1,0.389002,0.251753,5996.49
17531,1,1.99411,-0.941528,5997.61
17533,1,2.0308,-0.5392,5996.15
17534,1,1.84939,-1.32981,5997.75
17535,-1,-1.2468,0.510219,5997.53
17536,1,2.69137,0.86732,5997.25
17537,1,2.29338,1.6143,5997.03
17539,-1,-1.48132,0.777358,5997.14
17540,1,2.62979,-1.0143,5997.81
17541,-1,-0.802812,-0.832146,5997.48
17542,-1,-1.26558,-1.17423,5997.31
17543,1,1.90962,0.236788,5997.61
17544,-1,-0.55284,0.327189,5997.12
17546,-1,-1.09397,-1.50292,5997.64
17549,1,2.08902,0.038574,5996.74
17551,1,3.41423,0.0097225,5992.74
17552,1,1.37282,0.562266,5997.63
17553,1,1.30892,-0.357906,5997.79
17555,1,1.29358,-1.40356,5997.67
17558,1,0.433598,1.0887,5997.75
17559,-1,-0.878532,1.81486,5997.32
17561,1,2.86084,-0.331156,5997.68
17562,-1,-1.16895,0.613098,5997.53
17563,1,0.641411,0.910268,5997.46
17565,1,1.19653,0.426682,5997.81
17566,1,2.08922,-1.64037,5996.48
17567,1,1.67568,-0.205332,5997.02
17569,1,1.66823,-0.83914,5997.53
17570,1,0.974919,-1.37152,5996.98
17571,1,1.02008,-0.06139,5997.7
17573,1,1.04852,-1.1749,5997.71
17574,1,0.916934,-0.172463,5997.05
17575,-1,-0.267069,-0.0855373,5997.66
17576,-1,-1.4769,0.216473,5997.66
17577,1,1.37211,0.379214,5997.14
17578,-1,12.2724,2.1451,5985.05
17579,1,1.06989,-0.0177885,5997.68
17580,-1,-0.532637,0.547509,5997.35
17583,1,2.02804,-0.592939,5995.39
17584,1,0.937942,-0.673469,5997.74
17585,1,0.475167,0.0101814,5997.43
17586,1,1.61326,0.469076,5997.8
17587,1,2.38894,0.84311,5996.82
17589,1,2.17749,-0.0526189,5997.77
17591,1,0.388778,0.996835,5996.97
17592,1,2.27201,-1.69302,5997.3
17593,1,1.54345,1.04554,5997.77
17595,1,-0.740311,1.32082,5997.51
17596,-1,-1.0167,-1.09015,5997.43
17598,-1,-1.2914,0.200344,5997.02
17599,1,0.873316,-0.991477,5997.82
17600,1,2.57232,-0.0822408,5997.6
17601,1,-0.184131,-0.378698,5997.57
17602,1,1.34138,0.523658,5996.62
17603,1,1.65181,0.796937,5997.33
17604,-1,-0.931942,-0.774163,5996.66
17605,1,3.34867,1.57655,5996.09
17606,1,-0.656406,0.737162,5997.26
17607,1,0.770626,-0.946936,5997.43
17609,1,2.06354,0.944389,5997.8
17611,1,1.79252,0.397098,5997.45
17613,1,0.3894,0.0176974,5994.76
17615,1,2.48875,0.465104,5996.82
17616,-1,-0.766974,-0.0588224,5997.85
17617,-1,-0.982796,-1.69599,5997.47
17618,-1,-1.33095,0.541395,5997.41
17619,-1,-0.410146,0.17882,5997.78
17621,1,0.485792,0.694911,5996.69
17623,1,1.80257,-0.395814,5997.36
17624,-1,-0.479763,-0.400152,5997.81
17625,1,1.91992,-0.12462,5997.62
17626,1,1.08071,0.332003,5997.46
17627,1,2.8975,0.147028,5997.44
17628,1,1.52575,-0.618821,5997.62
17629,1,1.69209,-0.115929,5997.64
17630,-1,-1.14853,-2.18623,5997.7
17631,1,0.860282,0.533518,5997.18
17632,-1,-1.18712,0.89793,5997.37
17633,1,0.603362,-0.942184,5997.21
17635,1,2.18799,0.293964,5997.66
17636,1,0.923995,-0.842655,5997.77
17637,1,1.43065,-0.124131,5996.63
17638,1,0.823727,1.65304,5996.91
17640,1,-0.180059,-0.994836,5997.33
17643,1,-0.187434,-1.4853,5997.46
17645,1,2.95184,2.61064,5997.51
17648,-1,-1.01317,2.46889,5996.56
17649,-1,-0.719754,-0.635366,5996.66
17651,-1,-0.0816888,-0.436299,5997.52
17652,-1,-1.34583,0.040951,5997.6
17653,-1,-1.12391,-0.62948,5997.61
17654,-1,-1.48194,0.0145276,5996.66
17655,1,4.57986,-1.88138,5996.41
17656,1,2.09818,-1.45926,5997.12
17657,-1,-0.646063,-1.70397,5997.78
17658,1,1.89272,0.46684,5997.17
17659,1,0.970774,-0.280357,5997.54
17660,-1,1.26071,-1.78971,5997.77
17661,1,2.5721,0.768612,5996.69
17663,1,1.51579,-0.99457,5997.78
17664,-1,-1.05812,0.341074,5997.77
17665,-1,-0.715468,-0.398457,5997.76
17666,-1,-1.40643,0.623928,5997.29
17667,1,1.69546,1.20076,5997.54
17668,1,1.42076,1.14074,5997.02
17669,1,2.07016,-0.0270199,5992.51
17671,-1,-0.680059,-0.0744009,5996.63
17672,-1,0.153242,0.0518227,5997.55
17673,1,2.60422,1.84255,5997.54
17674,-1,-1.18425,-0.0843326,5997.36
17676,-1,-1.08042,-0.449301,5997.69
17677,1,1.3669,-0.535257,5997.72
17678,-1,-1.13133,-0.32123,5990.33
17679,1,-0.449667,0.426578,5997.37
17681,1,0.891122,-0.203051,5997.49
17682,-1,-0.884965,0.348356,5997.5
17683,1,0.172474,0.589414,5997.73
17686,1,2.28124,-2.10885,5997.48
17688,-1,-0.0537606,1.35988,5997.65
17689,1,0.519173,-0.807263,5997.4
17690,-1,-1.33977,0.92525,5996.01
17691,1,2.48735,0.109051,5997.41
17692,1,2.63036,1.45208,5996.9
17693,1,1.17782,-1.99038,5997.59
17694,1,2.82028,-0.572034,5997.4
17695,1,2.27241,-0.0450991,5997.62
17696,-1,0.59971,-0.326151,5990.57
17697,1,1.0409,-1.65161,5997.41
17699,1,0.504357,1.06718,5997.49
17700,1,2.41095,-0.825009,5997.28
17701,1,3.13422,1.00781,5993.35
17703,1,1.24454,-2.1534,5997.75
17704,-1,-0.516759,1.34792,5996.75
17705,-1,-1.30439,-0.325967,5997.66
17706,-1,-0.733927,0.453764,5997.22
17707,1,2.38365,-1.99377,5994.72
17708,1,1.87542,0.0379104,5995.46
17709,-1,-0.402615,2.33295,5996.96
17711,-1,-0.229344,0.686717,5997.75
17712,1,0.169379,-1.47275,5997.75
17714,1,1.3994,-1.56544,5997.32
17715,1,1.07069,0.375758,5997.79
17716,1,0.769422,-0.161782,5997.66
17718,-1,-0.208119,-1.6828,5997.58
17719,1,0.8703,0.0213713,5997.31
17720,-1,-1.41147,1.40887,5997.84
17721,1,1.32866,0.0394787,5997.07
17723,1,1.35882,0.0733679,5997.27
17724,1,-0.178134,0.616428,5997.57
17725,1,1.91905,0.120896,5994.01
17726,-1,-0.64594,1.57399,5997.69
17727,-1,-1.23422,1.81372,5997.44
17728,-1,-0.575162,0.569266,5997.42
17729,-1,-1.20072,-0.002086,5997.09
17730,1,1.07305,0.00210953,5997.73
17735,1,1.68335,1.0557,5997.38
17737,1,2.12669,0.578244,5997.34
17738,-1,-0.856225,0.341711,5997.65
17741,1,0.615135,0.842437,5997.26
17742,1,2.26419,1.71878,5997.51
17743,1,0.549458,-0.544887,5996.85
17744,1,1.1936,-0.30274,5997.63
17746,-1,-1.26153,0.302658,5997.11
17747,1,2.29706,0.290628,5997.48
17748,-1,-1.01316,0.389147,5997.55
17749,-1,-1.39577,-1.80869,5985.92
17750,1,0.14232,0.898689,5991.5
17751,1,2.53442,-0.0208205,5997.42
17752,1,0.553244,-0.636889,5995.77
17754,1,1.52491,0.764382,5997.83
17755,1,1.60436,1.62074,5997.71
17756,1,0.403408,-0.277347,5997.67
17757,1,1.65981,2.40682,5997.33
17758,1,1.85716,0.567556,5997.69
17759,1,1.23016,-0.407228,5997.75
17760,1,0.670399,2.00369,5996.69
17762,1,2.85057,-3.94785,5997.24
17763,1,1.07066,1.3217,5997.69
17764,-1,-1.09517,-0.69518,5997.57
17765,1,0.982911,-0.617412,5997.18
17767,-1,-0.156068,-0.0291521,5996.97
17770,1,1.69538,-0.509613,5996.94
17772,1,2.05915,2.44775,5996.2
17774,-1,-1.19669,0.220954,5997.45
17775,1,0.0665381,0.346603,5997.53
17777,1,2.31532,0.646458,5997.38
17778,1,1.53835,0.789111,5997.67
17779,1,1.89815,-0.101462,5990.02
17782,1,1.37356,-0.10386,5997.62
17785,-1,-0.927636,-1.22422,5996.76
17786,1,1.00744,0.620728,5997.68
17787,1,-0.790779,-1.15185,5997.03
17788,-1,-0.543251,-0.406087,5997.73
17790,1,3.50279,-2.01574,5997.29
17792,-1,-0.414178,-0.214654,5997.34
17793,-1,-1.10759,-0.828566,5997.44
17794,1,2.78172,-1.6351,5997.51
17795,1,1.55408,0.810321,5997.43
17796,-1,-1.24992,0.579665,5997.38
17798,1,0.427581,1.3267,5997.21
17799,1,2.09536,1.02337,5997.81
17800,-1,-1.18115,0.239231,5997.6
17801,1,0.740213,0.44295,5993.3
17802,1,1.70319,-0.423062,5996.97
17803,1,2.06042,1.83982,5997.64
17804,1,1.13079,1.35554,5997.08
17807,1,2.45023,0.419413,5997.34
17808,1,1.0844,1.75477,5997.45
17809,1,2.66236,-0.833142,5996.82
17810,1,-0.289881,-2.58014,5997.55
17811,1,1.11854,0.0827949,5997.66
17812,1,1.31319,0.528067,5997.81
17813,1,0.183926,0.46137,5995.5
17814,1,0.172571,1.4012,5997.1
17817,1,1.72934,-0.757242,5995.85
17818,1,0.953697,0.392611,5997.8
17820,-1,-0.817397,0.356017,5997.85
17821,-1,-0.70249,0.0261188,5997.41
17822,1,-0.803001,1.518,5997.8
17824,1,1.1787,0.445593,5997.65
17825,1,0.564238,-1.06677,5997.66
17826,1,1.37751,0.22994,5996.69
17827,1,1.33839,0.54717,5996.55
17828,1,2.03571,-1.17574,5997.63
17829,-1,-0.0163827,-1.3717,5988.5
17830,1,0.764937,0.178038,5996.11
17831,1,1.17373,-1.25542,5997.71
17832,1,1.91003,-0.0759517,5997.64
17833,-1,4.01185,1.93591,5997.36
17835,-1,-0.970606,0.254713,5997.56
17836,1,0.437709,-0.180385,5997.83
17837,-1,-0.412041,0.339265,5997.14
17838,1,0.846641,0.423635,5997.54
17839,-1,-1.34223,0.482863,5996.1
17841,1,2.40138,-1.00189,5997.46
17843,1,2.61421,0.944775,5997.75
17845,-1,-0.574942,-0.356366,5997.33
17846,-1,-0.943369,0.80013,5996.81
17847,-1,-0.676293,0.583227,5997.57
17848,1,1.50844,-0.652217,5997.35
17849,1,1.26339,0.786719,5997.28
17850,1,0.962116,-0.161902,5997.36
17852,1,2.23329,-1.17317,5997.64
17853,1,1.24865,-0.19144,5997.51
17854,1,1.61111,-1.5075,5997.86
17856,1,2.2833,-0.453828,5995.98
17857,1,6.09936,-0.563213,5997.69
17858,1,2.50203,1.50948,5997.18
17860,1,3.18179,2.39577,5997.44
17861,1,3.4231,0.0138914,5997.05
17862,1,-0.2158,0.428457,5995.86
17863,-1,-0.653375,0.112674,5997.54
17864,1,2.49234,0.509504,5996.68
17865,1,2.65633,-0.58272,5997.66
17866,-1,-0.601418,0.506134,5997.65
17868,-1,0.817673,1.71402,5991.87
17869,1,2.19604,0.78402,5997.33
17870,1,3.52931,0.851301,5997.3
17873,1,1.99037,0.628219,5997.67
17875,-1,-1.4742,0.202932,5994.06
17877,1,0.302449,0.170544,5997.1
17878,-1,-1.13353,1.07358,5997.59
17879,1,1.4965,-0.334416,5997.57
24138,-1,-1.38663,2.24614,5997.55
24139,1,2.97012,-0.560906,5996.95
24140,-1,-0.96689,-0.668571,5997.38
24141,1,0.39643,-0.239825,5997.36
24142,-1,-1.36182,-0.554593,5997.49
24143,1,1.96243,-0.290935,5996.86
24145,-1,-1.26226,-0.663479,5988.58
24147,1,0.684046,-0.0364404,5988.6
24148,1,2.89849,-0.212914,5997.76
24149,1,1.95319,-0.169941,5997.64
24152,1,0.356747,0.238167,5997.73
24153,1,1.28662,0.718556,5997.41
24154,1,-1.48039,-0.484065,5997.62
24155,1,1.41691,-1.31094,5997.59
24157,1,2.18805,0.18902,5997.71
24158,1,1.27166,1.53932,5997.57
24159,-1,-1.11002,-0.297156,5996.54
24160,1,2.0244,-1.07859,5997.72
24161,1,1.23168,-0.0386324,5997.71
24162,-1,-0.248191,-1.13962,5997.32
24163,1,-0.0351935,-4.15833,5995.54
24163,-1,-0.628143,0.539387,5996.88
24164,1,0.786631,-0.0424045,5997.06
24165,1,2.63189,1.11728,5997.67
24166,1,1.37262,0.345996,5996.07
24167,1,2.73885,0.987408,5997.66
24168,-1,-0.9186,-0.0913852,5996.08
24169,1,2.63857,-1.08837,5995.53
24171,1,0.227194,0.496185,5997.78
24172,-1,-1.37784,0.457025,5997.67
24173,1,1.48303,-1.26602,5997.76
24174,1,2.17484,0.0173344,5997.69
24176,1,0.988239,0.466346,5997.14
24177,1,1.49707,0.478194,5997.55
24178,1,1.28511,0.231791,5997.52
24179,-1,-0.756179,1.30186,5994.45
24180,1,1.27652,1.1979,5996.84
24181,1,2.45883,0.461079,5997.3
24183,1,1.57149,-0.148836,5997.7
24184,1,1.57076,-0.927808,5997.64
24185,1,2.26429,0.253919,5997.64
24186,-1,-1.26646,0.594773,5997.81
24187,1,3.17126,-0.203999,5997.22
24189,-1,-1.46762,0.899698,5997.67
24190,1,0.92609,0.271346,5997.02
24191,-1,-0.73534,-0.466239,5997.2
24192,1,3.105,-1.00093,5997.64
24193,-1,-1.27691,2.0792,5997.7
24194,-1,-1.46041,-0.155623,5997.85
24195,1,1.41763,0.52624,5997.51
24196,1,0.909532,-1.68843,5997.2
24197,-1,0.135058,1.24858,5997.31
24199,1,1.87797,-0.680173,5990.89
24200,-1,-1.34696,-0.0258915,5996.63
24201,1,3.31125,0.288289,5997.69
24203,1,5.64407,0.623718,5997.3
24204,1,1.22473,0.536043,5997.87
24205,-1,-0.141593,-0.0284876,5997.6
24206,1,-0.264755,3.17809,5997.45
24207,1,0.473817,-0.0607433,5997.75
24208,-1,-0.841561,-0.160172,5996.51
24210,1,1.76491,0.0144381,5997.67
24211,1,1.81356,1.5711,5996.79
24212,-1,9.21851,1.41273,5459.05
24214,1,0.36038,0.167959,5997.62
24215,1,1.79477,-0.374771,5997.58
24216,1,1.31415,0.582503,5997.49
24217,-1,-1.048,0.618098,5997.38
24219,1,1.50449,-1.13897,5997.41
24221,1,1.57692,0.0534188,5997.81
24223,1,2.36581,-1.63125,5994.52
24224,-1,-0.164134,-0.0471598,5996.91
24225,1,1.7577,-1.18235,5996.29
24226,1,0.992271,0.715851,5997.52
24227,1,3.03783,-0.269589,5997.77
24228,-1,-1.31306,-0.664494,5997.3
24229,1,2.05453,-0.821481,5992.24
24230,-1,-1.43285,0.987228,5997.72
24233,-1,-0.239046,0.733576,5997.45
24234,1,2.78226,-0.876382,5997.46
24236,-1,-1.36783,0.32885,5997.63
24237,-1,-0.889535,1.38413,5997.82
24238,-1,-0.279717,1.34895,5997.63
24241,-1,0.0810958,-0.0519034,5996.54
24242,1,1.28488,0.600325,5997.37
24244,1,1.35131,1.61766,5997.33
24245,1,3.4874,1.36503,5997.82
24246,-1,-0.399441,-1.10299,5997.5
24247,1,1.47604,0.973571,5997.49
24248,-1,-1.20885,0.559327,5993.96
24249,-1,-0.260409,-0.133228,5997.6
24250,-1,-1.35117,0.239283,5997.79
24251,-1,-1.23348,0.457185,5997.52
24252,1,0.382734,2.33262,5996.72
24253,1,1.44575,-1.10557,5997.07
24254,1,2.40302,0.616206,5997.35
24255,1,1.16639,-0.411581,5997.67
24256,-1,-1.3825,-0.264415,5997.73
24257,-1,0.0667512,-0.178991,5992.37
24258,-1,-0.868977,-1.16501,5997.26
24259,-1,-0.950958,0.690599,5997.48
24260,-1,-0.620874,-1.16352,5997.64
24261,1,2.59783,1.02039,5997.49
24262,-1,-0.0380783,0.948934,5997.09
24263,1,2.34044,-0.868479,5997.37
24264,1,1.33357,-0.737973,5997.21
24265,1,1.08971,0.326438,5997.52
24266,1,2.56338,0.935089,5997.8
24267,1,-0.0055221,-0.494415,5997.25
24269,1,0.941446,0.457436,5997.58
24270,1,2.43072,-0.535046,5996.71
24271,1,1.63164,1.09726,5997.23
24273,1,2.51136,2.17818,5997.4
24274,-1,-0.738345,1.67299,5997.36
24275,1,1.67357,-0.895318,5997.33
24276,1,1.09159,-0.816363,5997.33
24277,1,0.603828,1.14817,5997.55
24278,1,1.5994,0.949818,5997.79
24279,1,1.21936,-1.23492,5997.64
24280,1,1.20911,0.815711,5997.59
24281,1,0.414287,-1.05928,5997.78
24288,-1,1.16853,-1.36712,5997.66
24289,1,1.39679,1.15798,5997.9
24290,1,1.00589,0.368774,5997.64
24291,1,2.15442,-0.555354,5997.51
24293,-1,0.891034,0.561772,5997.67
24294,1,1.26182,3.25701,5993.62
24295,1,1.53492,-0.678181,5995.53
24296,1,1.28046,0.700897,5997.44
24297,1,2.56404,-1.56234,5997.42
24298,1,3.47129,-1.76687,5997.32
24299,-1,-1.18071,-1.43507,5997.41
24300,1,2.36094,0.356599,5997.72
24301,-1,-1.3686,1.13667,5996.61
24302,-1,-1.36879,-0.210167,5997.62
24305,1,1.55644,0.161839,5997.65
24306,1,1.67851,-0.452614,5997.59
24308,1,1.4563,0.449364,5997.17
24310,1,1.14952,-0.756925,5997.8
24312,1,1.13319,0.0986089,5997.71
24313,1,1.04444,-0.133436,5997.73
24314,-1,0.0281059,-0.0565607,5997.38
24315,1,0.718626,-0.735651,5997.47
24316,-1,-0.80282,-2.22282,5997.38
24317,1,3.72615,-5.20995,5997.43
24318,1,-1.43729,1.48188,5997.16
24319,1,1.48507,-0.98897,5996.64
24320,1,-0.321678,-0.209526,5997.73
24322,-1,0.190489,-0.382598,5997.31
24323,-1,-0.756085,-0.926707,5997.63
24325,1,2.03654,-0.655093,5997.67
24327,-1,-1.38803,1.07142,5997.58
24328,1,0.753716,0.294511,5997.58
24329,1,1.8088,-1.13424,5996.13
24330,1,2.57701,-0.948357,5997.72
24331,1,0.753499,0.19939,5996.9
24332,-1,0.855405,-2.73017,5993.92
24334,1,-0.376295,1.5651,5997.71
24335,-1,-0.994214,-4.33648,5997.48
24336,1,4.66404,-1.395,5996.45
24339,-1,-1.19751,-0.0254327,5997.04
24340,1,0.60441,-0.438863,5997.8
24341,1,1.1892,1.00583,5996.62
24342,1,-0.0209246,-0.596715,5996.8
24344,1,0.957446,0.474384,5997.64
24345,-1,-1.46018,0.175598,5997.45
24346,-1,-0.787553,-0.128877,5997.55
24347,-1,-1.22957,-0.743198,5997.75
24348,1,0.946441,5.29351,5997.43
24350,-1,-1.11772,-0.742314,5997.82
24351,-1,-0.936351,0.88496,5997.55
24352,1,0.880722,-0.450805,5997.67
24353,-1,-1.47247,0.975901,5997.77
24355,1,0.913803,-0.500583,5997.78
24356,1,1.40941,0.654904,5996.81
24357,1,1.05088,1.68954,5997.74
24358,1,1.98877,0.0860316,5997.44
24359,1,1.91391,0.176357,5997.39
24360,-1,-0.656847,-0.943213,5997.81
24361,1,1.48544,0.217861,5997.35
24364,-1,-1.24439,-0.598895,5997.38
24365,-1,-1.05498,2.26231,5997.67
24366,-1,-0.793096,0.309742,5997.41
24367,1,1.62479,-0.324477,5996.97
24368,1,2.37239,0.143051,5996.54
24369,-1,0.570892,-1.95449,5989.14
24372,1,1.10249,0.481297,5997.7
24373,-1,-0.699983,-0.491987,5997.81
24375,1,0.684847,-0.601901,5997.48
24376,1,1.83563,-0.935949,5997.37
24381,1,2.70279,-0.0318518,5997.21
24382,1,1.06697,0.700637,5997.58
24384,1,2.18194,-0.858925,5997.21
24385,1,1.39788,0.411027,5997.71
24386,1,0.674502,0.923426,5997.4
24387,-1,0.156877,1.07073,5996.94
24388,1,-0.824258,0.151632,5997.43
24389,-1,0.269273,1.21632,5997.57
24391,-1,-1.40854,0.237389,5996.58
24392,1,1.83078,-0.276354,5996.29
24393,1,2.85835,-0.0947434,5996.44
24394,-1,-1.25618,-1.63,5996.64
24397,-1,-0.354973,-0.634397,5994.86
24398,-1,-1.26533,1.0421,5997.55
24399,1,1.56821,-1.61756,5997.62
24401,1,-0.115016,2.54456,5922.2
24402,1,0.709461,-1.30359,5996.85
24403,1,2.59491,-1.04723,5997.57
24404,-1,-0.957217,1.73892,5997.02
24405,1,1.73645,1.39532,5997.29
24406,1,1.1335,0.694866,5997.2
24407,-1,-1.333,0.352157,5997.7
24408,1,0.798085,-0.149776,5997.38
24410,1,0.554633,-0.538192,5997.76
24411,1,0.613725,0.307299,5996.54
24413,1,3.09194,1.33248,5997.23
24415,1,1.37845,0.627875,5997.68
24416,1,1.07934,0.439035,5997.79
24418,1,1.53976,-0.143637,5997.17
24421,1,3.44581,-0.761995,5997.6
24423,1,1.275,0.896653,5997.48
24425,1,1.60474,-0.469584,5997.33
24426,1,2.15407,1.07459,5997.32
24427,-1,-1.46573,0.264136,5997.59
24428,1,-0.177625,-0.310872,5997.27
24430,-1,-0.622849,2.17244,5997.4
24432,1,4.36581,-0.35142,5997.12
24433,1,2.26282,-0.0436605,5997.46
24435,-1,-1.35701,-1.02235,5997.69
24436,1,0.729156,-1.15611,5997.51
24437,-1,-1.39557,0.259496,5997.53
24438,1,4.44339,1.93481,5997.5
24439,1,1.91773,0.377307,5997.65
24440,1,1.3734,-0.340434,5997.32
24442,1,2.84494,0.451668,5989.12
24443,1,1.36282,-0.250779,5997.51
24444,1,2.35149,-0.903015,5997.25
24445,1,1.23971,1.02191,5996.52
24446,1,1.10388,0.551359,5983.07
24447,1,1.5865,-1.56984,5996.27
24448,1,0.904474,1.56708,5997.57
24449,1,2.16815,0.287599,5996.71
24450,-1,2.07592,0.672295,5997.69
24451,1,1.39022,-0.51091,5995.46
24452,1,2.45059,0.871912,5996.98
24453,-1,-0.198089,-0.390344,5997.44
24455,-1,-0.960594,0.27525,5997.72
24456,1,1.04086,-1.13982,5997.23
24457,1,-0.330878,0.0244038,5997.77
24458,1,0.052881,-0.354762,5996.85
24459,1,-0.270204,1.06873,5997.7
24462,1,0.354771,-0.632184,5997.59
24464,1,1.52898,1.40872,5997.7
24466,1,0.384211,-0.697898,5996.08
24467,-1,-1.39801,0.50844,5997.61
24468,-1,-1.35591,1.086,5997.53
24469,1,2.09261,0.0302068,5997.12
24471,1,0.687988,1.05088,5997.62
24473,1,2.24337,0.424748,5997.74
24474,1,0.243506,-0.867923,5997.75
24475,-1,-0.793232,1.05823,5996.47
24476,-1,-1.38165,-0.724216,5996.42
24477,-1,-1.15474,-0.45141,5997.48
24478,1,1.86889,1.58419,5996.94
24479,1,2.30613,-1.6997,5997.48
24480,1,1.84239,-0.912515,5997.69
24481,1,2.55049,0.0518406,5997.65
24482,1,0.453025,-0.301566,5989.37
24483,1,0.0371939,-0.49594,5997.49
24484,-1,-0.967955,1.53583,5997.3
24486,-1,-0.510143,0.642731,5997.52
24487,1,1.98699,-1.95847,5997.4
24488,1,0.3073,0.50203,5997.78
24489,1,5.49067,-0.216908,5997.47
24490,1,1.35128,0.0355774,5997.42
24492,1,0.925015,1.12119,5997.52
