#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
13830,1,0.543005,-0.789993,5996.17
13831,-1,-0.105921,0.968633,5997.76
13833,1,-0.0929212,-0.585902,5997.69
13835,1,2.64667,2.09574,5997.88
13839,1,2.26224,0.107984,5997.68
13842,1,1.11069,-0.684445,5997.53
13844,1,-0.53648,-0.798893,5997.82
13845,1,2.5781,0.553953,5996.19
13846,-1,-1.36144,-0.110065,5997.71
13848,1,0.528747,-0.664261,5997.69
13849,-1,-1.27945,1.08989,5997.03
13850,1,1.36072,-1.40552,5997.51
13852,-1,-1.42587,1.32521,5997.3
13853,-1,-1.29786,0.436707,5996.91
13854,1,1.55915,0.362798,5997.71
13855,1,1.69956,0.633274,5997.81
20115,1,0.0200113,0.118329,5997.64
20116,1,0.984393,-0.797904,5997.59
20118,1,0.136394,0.544311,5995.17
20119,1,2.21042,0.0596994,5997.35
20120,1,1.23606,-0.106058,5997.56
20121,1,1.8442,2.21166,5997.23
20122,-1,-0.0862466,-0.172549,5997.71
20124,1,1.53028,-0.413681,5997.22
20125,-1,-1.42117,0.747377,5997.41
20126,1,1.49276,0.240237,5997.63
20129,-1,0.22761,-0.191775,5996.03
20130,1,1.14141,0.524422,5997.65
20131,1,2.33858,-0.137266,5997.66
20132,1,1.05601,-0.183333,5997.27
20133,-1,-0.900983,1.95022,5993.56
20134,1,2.17461,-0.653209,5997.17
20135,1,0.805694,0.610402,5997.69
20136,-1,-0.992112,-0.53251,5997.56
20137,1,1.6162,-0.387888,5997.26
20138,1,2.89643,0.403842,5997.51
20139,-1,-1.3215,-0.353071,5997.58
20140,1,-0.634617,0.522873,5992.75
20141,-1,-0.838062,-0.192147,5997.39
20142,1,1.25191,-0.176566,5997.72
20143,1,1.18999,0.777941,5996.44
20144,1,3.24662,-1.30323,5997.57
20145,1,0.636517,-0.456571,5997.71
20146,1,1.89482,-0.148428,5997.68
20147,1,1.36359,1.23906,5997.7
20148,1,2.42287,-0.0345364,5997.54
20149,1,0.387408,0.973316,5997.54
20151,1,1.82258,0.832535,5995.8
20152,1,-0.65905,-0.0547516,5997.57
20153,1,1.46865,0.637523,5997.39
20154,1,1.30798,-0.854717,5997.08
20155,-1,-0.650545,0.314195,5997.57
20156,1,1.79426,0.763124,5997.25
20157,-1,-1.42315,0.683679,5997.1
20158,1,1.18246,-0.533692,5997.22
20159,1,2.46875,-1.85752,5996.53
20160,-1,-0.94624,1.29302,5996.94
20163,1,1.1346,-0.272387,5997.42
20164,1,1.95229,0.769829,5996.39
20165,1,0.989566,0.0914227,5997.3
20166,1,1.91752,-1.51238,5996.19
20167,1,0.00753894,-1.16676,5995.96
20168,1,3.32577,0.570611,5997.65
20170,1,0.535082,1.18944,5997.24
20172,1,3.99671,-0.609306,5996.87
20173,1,2.32537,0.782022,5997.77
20174,1,2.87359,1.48805,5997.77
20177,1,1.82925,-0.407074,5997.8
20179,1,1.7062,0.297517,5997.21
20180,1,0.92025,0.44796,5993.85
20181,-1,-1.46775,-1.96319,5997.6
20182,1,0.339206,0.835062,5996.53
20183,1,1.50159,0.198006,5997.79
20184,1,1.92543,1.874,5997.3
20186,1,2.21398,0.304885,5997.65
20188,1,1.50449,0.853361,5997.39
20190,1,1.02862,-0.399226,5994.95
20191,-1,-0.399823,1.73727,5995.62
20192,1,1.68229,-0.498927,5996.43
20193,-1,-0.948557,-3.18347,5997.42
20194,1,3.30809,-0.680886,5997.19
20195,1,3.33163,0.0806009,5997.54
20196,-1,-0.774001,1.52206,5997.69
20197,1,0.705049,2.56736,5997.56
20199,-1,-1.01778,1.77413,5996.46
20200,1,0.453663,-0.544653,5997.5
20201,-1,-1.47637,0.229279,5996.81
20204,1,1.68473,0.0160486,5996.03
20205,-1,-0.904779,0.756808,5994.38
20206,1,0.472331,0.217621,5997.74
20207,1,1.25034,-0.847126,5995.71
20210,-1,-0.892348,1.22501,5997.53
20211,1,1.11899,0.605263,5997.51
20212,1,0.999503,-0.697289,5997.46
20214,1,0.650899,2.37887,5993.13
20215,-1,0.703284,-0.56131,5997.61
20216,1,0.61181,-0.353545,5997.68
20217,1,0.422189,1.02197,5997.61
20219,1,2.83139,0.679544,5997.46
20221,1,2.24722,1.52021,5997.52
20223,1,0.223615,1.24869,5997.77
20224,1,0.0899756,1.04835,5997.34
20225,1,0.299893,0.265897,5997.74
20226,1,0.307314,1.12442,5997.22
20227,1,2.44067,0.194227,5994.88
20228,1,0.87477,0.651035,5997.72
20229,1,2.32516,0.353381,5997.64
20230,1,2.92357,-0.752261,5997.65
20231,1,-0.736646,0.628239,5997.31
20232,1,3.74779,1.5188,5996.79
20234,1,2.74837,-1.55635,5997.43
20236,1,2.17119,0.110583,5997.74
20237,1,2.30631,-0.394633,5997.48
20238,1,1.26978,-0.673409,5997.64
20241,1,2.68561,-0.231288,5996.83
20242,-1,-0.510108,0.367569,5997.01
20243,-1,-1.47011,0.320653,5997.34
20244,1,2.71626,-0.145847,5997.64
20245,1,1.22875,-2.37459,5997.16
20247,1,1.21961,-0.532888,5997.27
20248,1,1.36559,-1.39932,5997.57
20250,-1,0.335241,0.524956,5996.89
20251,1,0.847849,1.11841,5996.86
20253,1,1.3924,0.473754,5997.54
20256,1,1.63441,-1.5095,5997.71
20257,1,1.82057,-0.507758,5997.4
20258,1,1.09178,0.813979,5996.73
20259,1,3.14022,-0.59945,5997.43
20262,1,1.50386,0.422,5996.83
20263,-1,-1.09462,1.8235,5995.21
20264,1,1.47,0.323605,5997.52
20265,1,0.973575,-1.97193,5997.54
20266,1,0.605567,-0.298591,5996.3
20269,-1,-0.639855,0.902382,5997.17
20270,1,1.1492,1.23492,5997.51
20272,-1,-0.453452,0.105406,5997.53
20273,1,1.6698,1.57685,5997.16
20274,-1,-1.29153,0.400514,5997.46
20276,1,0.345218,0.17554,5997.15
20278,1,0.0067546,2.14434,5997.81
20279,-1,-0.298798,1.20538,5997.42
20280,1,1.59545,1.01941,5997.67
20281,1,0.972211,0.652259,5997.07
20282,1,1.76093,0.883974,5997.08
20285,1,0.6966,-0.0397833,5997.51
20286,1,2.52361,-0.765894,5997.49
20287,-1,-1.31919,0.153516,5997.68
20288,1,2.72617,-0.109778,5997.35
20289,1,2.52299,0.155613,5997.45
20291,-1,-0.939048,1.10411,5997.47
20292,1,3.52447,-0.0106551,5997.72
20293,1,0.615671,0.753178,5995.87
20294,-1,-1.49687,-0.987711,5997.5
20295,1,2.64302,-1.29847,5997.45
20296,1,1.98653,-1.42618,5997.64
20297,-1,-0.391724,-0.409882,5997.45
20298,1,0.279881,0.597625,5997.54
20300,1,1.2847,0.856739,5997.78
20301,1,1.07892,0.225044,5997.33
20303,1,1.21161,-0.0602022,5997.64
20308,1,2.31615,-0.384375,5997.08
20309,-1,-1.12525,1.12305,5997.69
20310,1,2.54758,-0.751469,5996.92
20311,1,2.07367,0.688701,5997.64
20313,1,1.82639,-1.15008,5997.53
20314,1,-0.204088,0.850288,5997.26
20315,1,1.39674,-1.02303,5997.45
20317,-1,-1.19339,-0.325003,5997.41
20319,1,1.59303,0.273419,5997.79
20321,1,2.17712,0.791926,5997.7
20322,-1,-0.893322,0.24265,5997.63
20323,1,2.5016,-0.787533,5997.77
20324,1,0.586692,0.157357,5997.1
20326,1,1.40716,1.4155,5997.47
20327,1,1.76282,2.71041,5972.45
20328,1,2.41924,2.22288,5997.52
20330,-1,-1.10059,0.439583,5997.41
20331,1,2.42629,-0.00453214,5997.68
20333,1,0.841699,1.10715,5997.44
20337,-1,-1.25843,-0.21954,5996.7
20338,1,1.5984,0.367036,5997.31
20339,-1,-1.20767,-0.891335,5996.49
20340,1,2.2841,-0.70643,5994.15
20341,-1,-1.4719,-0.512537,5997.4
20342,-1,-0.187952,1.83643,5997.56
20343,1,2.55512,-1.4918,5997.5
20345,1,0.569712,-1.01605,5995.51
20346,-1,-1.41916,0.152075,5997.41
20347,1,1.31344,0.0314314,5996.94
20348,1,2.42255,-0.472366,5997.5
20350,1,2.30128,0.907954,5997.7
20351,-1,-0.661183,0.0369204,5997.61
20353,1,1.69053,-0.204752,5997.53
20354,1,2.80259,-1.05,5997.53
20355,1,1.09488,-0.276341,5997.33
20358,1,2.06511,0.849437,5997.71
20359,1,2.06234,0.375133,5996.45
20360,1,0.026027,-0.165308,5995.81
20362,1,0.566407,0.445948,5997.49
20363,1,-0.578892,-0.166574,5996.61
20364,1,2.66701,1.42461,5997.15
20365,1,2.75298,0.101497,5997.56
20366,1,1.52172,2.06553,5997.5
20367,1,1.891,-0.131319,5997.48
20368,-1,-0.332618,0.178963,5997.6
20369,1,0.293567,-0.0017481,5996.81
20370,1,0.54442,-0.276561,5997.33
20371,1,1.64376,0.993863,5996.86
20372,-1,-0.551558,-1.08377,5997.45
20373,-1,-1.48775,-1.03355,5997.48
20374,1,0.0495462,-0.562114,5997.69
20375,-1,-1.47128,-0.477644,5996.98
20376,1,0.528866,-0.678415,5997.54
20377,1,1.09828,2.38446,5997.2
20378,1,1.19504,-0.15217,5997.4
20380,1,1.71044,-0.431563,5997.82
20382,-1,-1.43849,-0.940214,5997.37
20384,1,1.37754,0.99144,5997.24
20385,-1,-1.03516,1.85656,5996.85
20386,1,2.82201,0.520537,5997.06
20387,1,1.3852,-1.92986,5997.52
20388,1,1.73717,-0.614485,5997.81
20390,1,1.0054,0.260284,5997.69
20393,1,2.01054,-0.483679,5997.49
20395,1,1.55466,0.122775,5996.73
20396,1,1.32511,0.86758,5997.66
20397,1,1.69303,-0.0762234,5997.53
20398,1,1.09698,0.794149,5561.73
20399,1,1.21144,0.88526,5997.7
20400,1,2.69009,0.180144,5997.35
20401,1,3.73368,-1.72415,5989.94
20402,1,1.36144,-1.11506,5997.21
20403,1,2.036,0.141184,5997.7
20404,1,0.547658,-0.807462,5997.42
20407,1,1.23582,0.965005,5996.94
20408,1,2.67934,-0.779297,5997.42
20410,-1,-0.130224,-1.82714,5997.45
20411,-1,-1.20955,1.21839,5997.44
20413,-1,-0.0716802,0.286748,5997.35
20414,1,0.472244,0.25676,5997.63
20415,1,2.43275,-0.796847,5997.49
20416,-1,-0.370845,0.984905,5997.63
20417,1,1.89911,-0.527535,5997.71
20418,1,0.993461,0.720953,5997.54
20419,1,1.78316,-1.2909,5997.27
20420,1,1.36684,0.411348,5997.75
20421,1,0.60573,0.552191,5997.63
20422,-1,-0.916533,0.600416,5997.67
20423,-1,-1.02578,-0.344015,5996.88
20426,1,2.66167,-0.727685,5997.54
20428,1,1.63353,-1.11526,5997.29
20429,-1,3.59594,0.322357,5997.61
20430,1,2.68616,-1.98636,5996.46
20433,-1,-1.2732,0.271158,5997.36
20434,1,1.98976,1.48444,5997.72
20435,-1,-0.83455,-0.251964,5997.55
20436,1,0.992013,0.789863,5996.83
20437,1,1.87776,-1.63316,5996.83
20440,1,1.6832,-1.1297,5997.02
20442,1,1.77033,0.819669,5997.51
20444,-1,-1.41579,-1.20266,5961.93
20445,-1,-1.12309,-0.234306,5997.65
20446,1,1.86891,-0.694728,5997.44
20447,1,2.17052,-0.221841,5997.63
20448,1,2.08095,0.301206,5997.61
20451,1,1.36278,-0.24898,5997.62
20452,-1,-0.289467,-0.347301,5997.85
20453,-1,-0.825021,-0.0952658,5997.51
20454,1,1.94364,-0.311972,5997.84
20455,1,2.87549,0.474767,5997.13
20456,-1,-0.575931,-1.54668,5997.42
20458,1,0.120605,0.342066,5997.39
20459,1,1.99678,-1.70047,5997.65
20461,1,1.13607,0.356693,5997.12
20462,1,3.18175,-0.427321,5997.71
20463,1,2.15768,-0.561411,5997.8
20466,-1,-0.910878,0.305284,5997.79
20467,1,1.4333,-0.414336,5997.4
20469,-1,-0.992331,-0.946662,5997.54
20470,1,1.02697,2.01001,5997.54
20471,1,0.741274,-0.908631,5997.54
20472,-1,-0.428329,0.871184,5997.34
20475,1,2.22028,-0.219161,5996.88
20476,1,2.02064,1.45305,5997.71
20479,-1,-0.812269,-0.084098,5997.41
20480,-1,-1.18037,0.456251,5997.46
20481,1,1.13136,-0.967742,5997.02
20482,1,2.49981,-0.0412354,5997.14
20485,1,1.63999,-1.90737,5997.68
20488,-1,-1.02842,0.832465,5997.4
20491,1,0.0860139,-0.487782,5997.58
20492,1,1.4263,-0.577217,5996.53
20493,1,1.71776,-0.440463,5996.44
20494,-1,-1.09001,-0.656131,5997.36
20495,1,1.71876,-0.52814,5997.7
20496,1,1.4546,0.667151,5996.62
20498,1,0.72262,0.565756,5997.05
20499,1,3.69754,-2.44649,5996.21
20500,-1,-1.48755,1.87836,5997.3
20501,1,1.78293,1.17451,5997.73
20502,1,1.99474,0.129031,5997.65
20505,1,2.20213,1.39335,5997.39
20506,1,0.505863,-0.135325,5997.82
20507,-1,-1.05862,0.837524,5997.51
20508,1,1.90584,-0.716526,5997.51
20509,-1,-0.561037,-0.238929,5997.56
20511,-1,-1.38883,0.17382,5997.58
20512,1,1.63852,0.528925,5997.46
20513,1,1.80652,-1.96886,5997.15
20514,-1,0.254339,0.0400155,5997.78
20515,-1,-1.01013,1.16986,5996.95
20516,1,2.86761,0.939294,5995.43
20517,-1,-0.995058,-0.172531,5997.72
20518,1,0.202482,-0.319207,5997.6
20519,1,3.271,-0.52379,5997.61
20520,-1,-0.833017,-0.860669,5997.47
20521,1,-0.932223,-0.543905,5997.3
20522,1,1.37887,0.742627,5997.2
20523,1,2.28577,0.148198,5997.58
20525,-1,-1.22427,0.702838,5997.7
20526,1,1.06965,0.853741,5997.75
20527,1,2.0823,0.263872,5997.49
20528,1,1.38936,-0.287141,5997.62
20530,-1,-0.327609,0.516964,5997.73
20531,1,2.51772,1.01441,5997.55
20533,1,1.74165,0.27006,5997.82
20535,1,3.02218,-0.156308,5997.65
20536,1,2.41005,-0.412472,5997.72
20537,1,1.90888,0.128113,5997.52
20538,1,3.12163,0.359333,5997.46
20540,-1,-1.26235,-0.0868438,5997.56
20541,1,-0.965729,0.596136,5997.72
20543,1,1.76098,-0.490194,5997.15
20545,-1,-1.00686,2.38736,5997.47
20547,1,1.1998,-0.209531,5995.37
20549,1,0.991137,0.477332,5997.33
20550,1,3.63455,3.40553,5997.71
20551,-1,-0.579996,-0.118731,5997.75
20552,1,1.42807,-1.35008,5996.91
20553,1,2.00404,-0.32359,5997.24
20554,1,2.78582,-0.163283,5997.57
20556,-1,-1.31939,-0.623465,5997.36
20557,1,0.94668,2.86049,5997.85
20560,1,3.50885,2.11092,5997.28
20561,1,2.67281,-0.920847,5997.53
26820,1,2.52614,0.160525,5997.67
26822,1,2.7447,-0.260941,5997.41
26824,1,0.523081,-2.41096,5997.32
26825,1,1.39708,0.220826,5997.89
26826,1,2.16797,0.236343,5996.6
26827,1,2.11096,-1.09694,5997.82
26829,-1,0.00578671,-1.89753,5997.75
26830,1,2.7857,-1.16412,5997.36
26831,-1,-0.933603,0.358503,5997.46
26832,1,2.25645,1.38094,5997.68
26833,-1,0.0852074,0.150412,5997.63
26834,1,1.59676,1.94162,5997.33
26835,1,0.394872,3.17493,5945.3
26836,1,0.850404,-0.0659042,5997.48
26837,1,1.43525,0.500274,5997.65
26840,1,3.083,1.35845,5996.9
26841,-1,-1.31914,-0.665677,5997.51
26842,1,2.05883,-0.100468,5997.75
26843,-1,-0.12234,-1.18759,5997.7
26844,-1,-0.848696,0.939044,5997.63
26845,1,2.81496,-3.06217,5977.75
26846,1,2.44653,2.37852,5997.62
26847,1,2.02062,-0.683459,5997.12
26848,-1,-0.172216,-0.264787,5992.61
26851,1,1.32585,-0.129101,5997.48
26852,-1,-1.35509,0.423811,5997.31
26854,1,2.39445,0.181283,5996.99
26855,-1,-0.802409,-0.39272,5996.92
26857,1,1.14453,-0.212764,5997.38
26858,1,1.3977,-1.32333,5996.43
26859,1,1.76058,0.125926,5997.57
26860,1,1.50394,0.103325,5995.89
26862,1,2.14923,-0.584043,5997.85
26863,-1,-0.208019,0.230813,5994.96
26864,1,0.35198,0.480226,5997.6
26865,-1,-0.802737,-0.351632,5997.22
26867,1,0.956423,-0.66779,5997.63
26868,-1,-0.817546,-1.74182,5997.57
26870,-1,-0.756468,0.24568,5993.54
26871,-1,-0.330901,0.369237,5995.05
26872,1,1.51796,-1.40075,5997.27
26873,1,0.782572,-0.552756,5996.6
26874,1,2.65502,0.165876,5997.72
26875,1,0.437819,0.822602,5997.61
26876,-1,-0.862214,-0.291311,5996.27
26877,1,2.54634,-0.607824,5997.36
26878,1,2.18392,-0.412067,5997.29
26879,1,1.40257,-1.00887,5997.68
26880,1,1.45397,1.29969,5997.55
26881,1,2.32337,1.0518,5997.78
26882,-1,-0.447996,-0.606523,5997.78
26883,1,1.82163,0.238921,5997.54
26884,-1,-0.0672442,0.111453,5997.64
26885,1,1.48943,0.50118,5997.42
26888,1,2.33419,0.5191,5996.66
26889,1,1.20085,-0.922248,5996.91
26890,1,1.44466,-0.114105,5996.98
26892,-1,-0.160392,0.898768,5997.83
26893,-1,0.465539,-1.70211,5996.5
26894,1,1.71072,0.106061,5997.74
26896,1,4.87173,-0.456085,5997.45
26897,-1,-0.426392,-0.56768,5997.57
26898,1,1.81483,0.00518259,5996.14
26899,1,1.08021,0.632997,5997.47
26900,1,2.77972,0.118906,5997.35
26901,1,3.4192,0.463637,5997.65
26902,1,1.72246,0.860716,5997.92
26905,1,3.1139,0.270228,5997.68
26906,-1,-0.676665,-0.14998,5997.7
26907,1,2.33369,-0.030432,5997.63
26908,1,2.98423,1.38966,5997.48
26910,1,1.54842,-0.234061,5997.5
26911,-1,-0.386393,-0.106975,5995.63
26912,-1,-1.19481,-1.06559,5997.45
26913,-1,-1.1842,-0.0370619,5997
26914,1,1.55426,0.587391,5997.58
26915,1,0.920793,-0.506797,5997.5
26916,1,1.36051,-0.0756809,5997.71
26917,-1,-0.602692,0.656228,5997.45
26918,1,1.0761,-0.653701,5996.87
26919,-1,-0.556709,-1.36714,5997.82
26920,1,2.48592,0.878986,5997.73
26921,1,0.570498,1.51973,5997.73
26922,-1,-1.14137,-0.781704,5997.79
26923,-1,-1.35373,-0.247384,5997.81
26924,1,0.379903,0.565173,5997.77
26926,1,1.49795,-0.619561,5996.48
26927,1,1.69447,-0.325199,5996.47
26928,1,2.13451,0.341035,5997.15
26929,1,0.716424,-1.25178,5997.71
26930,1,0.233928,0.70045,5997.85
26931,1,2.20776,0.830023,5997.71
26932,1,2.3528,0.710084,5997.67
26933,1,1.98181,1.06398,5997.53
26934,1,0.516581,1.04234,5997.68
26936,1,2.33589,-1.86031,5984.56
26937,1,1.22523,1.05565,5997.64
26938,1,1.26125,0.717879,5995.99
26940,1,0.45159,-1.84177,5997.74
26941,1,1.96252,0.811455,5997.09
26946,1,2.28638,-1.35316,5997.34
26947,1,2.01771,0.778886,5996.9
26948,-1,-1.02974,0.382879,5997.51
26949,1,1.07071,0.546761,5997.43
26950,-1,-1.00326,0.238989,5997.62
26951,1,1.50389,0.0395669,5997.78
26952,1,1.83403,-0.222549,5997.4
26953,-1,-0.372288,-0.0708054,5996.84
26954,1,2.22948,0.871545,5997.6
26955,1,1.76714,-1.98769,5995.63
26956,1,2.06241,0.963038,5997.85
26957,-1,-1.49019,0.515177,5996.11
26958,1,2.07812,-0.486129,5997.72
26959,1,2.70609,0.753249,5997.45
26961,1,1.25209,-0.291284,5997.33
26962,1,1.59846,1.54245,5997.77
26963,1,2.27019,-1.93536,5997.37
26965,-1,6.67429,-2.68529,5997.6
26966,-1,-1.29645,0.639372,5997.57
26968,-1,-1.47827,-0.88495,5995.29
26969,1,5.11801,0.102492,5997.4
26970,1,2.05401,0.657035,5997.74
26972,-1,-0.419626,-0.753742,5997.43
26973,1,2.20279,0.532453,5997.39
26974,1,2.0557,-0.938573,5997.08
26975,1,2.27254,1.28032,5997.76
26976,1,0.6374,0.53165,5996.94
26977,1,0.55445,-1.5408,5997.66
26978,1,1.05519,-0.420873,5997.51
26979,-1,-0.548201,0.863954,5996.02
26980,1,1.36171,0.551433,5997.25
26982,1,1.28335,-0.591836,5997.64
26983,1,1.57939,-0.368734,5997.39
26985,1,2.9437,0.364556,5996.72
26986,1,2.26844,-0.457419,5997.44
26987,1,1.96591,-1.10791,5996.61
26988,1,3.0206,-2.19952,5994.76
26989,1,-0.00231639,-0.961372,5992.4
26990,1,1.28353,-0.627912,5994.72
26991,1,1.30778,0.538375,5997.54
26994,1,0.593306,0.295592,5997.8
26996,1,2.7076,-1.49302,5997.6
26997,1,1.85488,-0.13838,5996.65
26998,-1,-1.26874,0.967153,5997.49
26999,-1,-1.42533,1.54741,5996.89
27000,-1,-0.263035,-1.38492,5997.68
27001,-1,-1.40848,0.086371,5991.32
27002,1,2.66819,0.216736,5997.57
27004,1,1.73766,-1.23526,5995.94
27005,-1,-0.657526,-0.142322,5997.59
27006,-1,-1.10323,0.430898,5997.62
27007,1,0.0878828,1.00885,5997.82
27008,-1,0.0401988,-0.817478,5997.49
27009,1,3.08664,0.963969,5997.35
27010,1,2.54613,-0.118469,5996.92
27011,1,1.56116,-0.0729407,5996.62
27013,1,1.18978,0.143936,5996.52
27015,1,1.78147,1.8055,5989.97
27016,1,1.95268,-0.053567,5997.55
27017,-1,-1.0939,-0.174582,5997.42
27018,1,2.22324,-0.277807,5997.4
27019,1,2.05006,-0.15434,5997.34
27020,1,1.57971,1.22819,5997.54
27022,1,1.39359,-1.12401,5997.6
27023,-1,-1.19986,-1.98314,5996.85
27024,-1,-0.892912,-1.40613,5997.66
27025,1,0.413768,-0.0709693,5997.57
27026,1,1.9195,-2.52907,5997.44
27027,-1,-0.827191,1.11064,5997.13
27028,-1,-0.674931,1.01721,5997.36
27030,-1,-1.22756,0.0506029,5997.47
27031,1,1.46922,0.0116697,5997.35
27032,1,2.55982,-0.386277,5996.28
27033,1,2.36229,0.447826,5997.67
27034,-1,-1.05367,-0.54079,5995.15
27035,1,0.138271,-1.80622,5997.8
27036,1,1.56584,0.261591,5997.49
27038,1,-0.0742457,-0.388311,5997.63
27039,1,0.895921,0.901294,5997.56
27041,1,1.68115,-0.0625091,5997.32
27042,1,2.18565,0.752436,5997.67
27043,-1,-0.865678,1.10866,5997.31
27045,1,3.18933,0.461427,5997.81
27046,1,0.237761,0.673014,5996.27
27047,-1,0.0847269,-0.727128,5997.65
27048,-1,0.00967077,4.39184,5997.66
27049,1,2.97627,-1.32992,5997.53
27050,-1,-1.46864,-0.418724,5996.9
27051,1,2.6137,0.893709,5997.15
27052,1,1.60484,1.13911,5997.7
27053,1,1.39926,0.853724,5997.72
27054,1,0.154498,0.331297,5997.46
27055,-1,-1.39973,2.51467,5997.25
27056,1,2.45121,-0.83221,5995.83
27057,1,2.7526,-1.2302,5996.91
27058,-1,-0.889566,0.580906,5996.12
27059,-1,-1.18124,-1.66314,5997.45
27062,1,1.45106,-1.74585,5997.52
27063,-1,-1.19093,0.210699,5997.81
27065,1,-0.623585,0.632777,5997.43
27070,1,2.89444,-0.17471,5997.54
27071,1,0.295202,0.164888,5997.41
27073,-1,-0.174577,-0.0510344,5996.91
27074,1,1.8377,0.137457,5997.73
27076,1,1.50333,1.5107,5996.93
27077,1,2.00558,-0.924085,5997.43
27079,-1,-0.63167,0.6169,5997.54
27081,-1,-0.34657,-0.313215,5997.68
27082,-1,-0.702478,0.51494,5997.59
27083,1,-0.634245,-0.754407,5996.77
27085,1,1.75237,-0.458225,5997.68
27086,1,3.23875,-0.089847,5997.62
27087,1,2.68154,0.105603,5997.07
27088,-1,-1.21782,0.9049,5996.26
27090,1,1.91712,0.431586,5997.07
27091,1,1.64523,0.80361,5997.68
27092,1,1.09945,-0.239868,5996.96
27093,-1,0.139331,0.626682,5997.57
27097,1,2.89775,2.00845,5986.6
27099,1,0.598085,-0.225448,5997.72
27101,1,2.59364,-1.6922,5996.48
27102,-1,-1.45788,0.319492,5997.82
27103,1,0.783748,0.166661,5996.89
27105,1,1.02631,0.254953,5996.9
27106,-1,-0.945135,-0.898631,5996.29
27107,1,3.30158,-0.742129,5997.68
27109,1,1.59642,0.264643,5996.78
27110,-1,0.459559,-1.54624,5997.73
27111,1,1.00577,0.646594,5997.41
27112,1,0.996043,1.69122,5997.54
27113,1,2.19791,0.343487,5997.43
27114,1,0.257371,0.673326,5995.28
27115,1,2.21987,-0.920812,5997.65
27116,1,2.68198,-1.5743,5994.88
27117,1,1.43622,-0.0362038,5997.67
27118,1,1.47133,2.20617,5997.18
27119,1,-0.583696,-0.180231,5997.74
27120,-1,-0.915519,0.0735368,5996.19
27121,1,1.17741,-1.38547,5996.7
27122,1,2.2754,2.36937,5997.57
27123,-1,2.37771,-1.26772,5987.85
27125,1,0.836316,1.00408,5997.54
27127,1,0.96151,-0.0550697,5996.93
27132,1,2.04077,-0.230257,5997.4
27134,1,1.76876,0.548023,5997.76
27135,1,2.96773,-0.723786,5997.64
27136,-1,-0.709881,0.126005,5997.7
27137,1,2.58255,-0.307867,5997.61
27138,1,1.77773,1.28483,5996.96
27140,1,0.690433,-0.816677,5997.62
27141,1,2.54718,0.264652,5996.77
27142,-1,-1.17296,0.956669,5997.48
27143,-1,-0.19623,0.423956,5973.13
27145,1,1.20746,-0.42417,5997.63
27147,1,1.7093,0.714162,5996.98
27148,-1,-0.619978,0.103803,5997.39
27150,-1,-0.789656,1.23457,5991.92
27151,-1,-0.811239,-0.3058,5997.48
27152,-1,-1.18987,-1.15307,5996.02
27153,1,0.876225,0.039632,5994.64
27154,1,0.80234,-0.342297,5997.72
27155,1,1.908,0.399426,5996.59
27156,1,2.06584,1.82144,5995.39
27159,-1,-0.407038,0.468783,5997.45
27160,1,2.05113,0.314606,5997.51
27161,1,0.847452,-0.971908,5997.05
27162,1,1.26587,1.18299,5997.57
27163,1,1.66264,0.701378,5997.7
27164,1,1.16175,-0.231675,5997.57
27165,1,1.54095,1.48205,5997.26
27166,1,1.93713,0.186185,5997.04
27167,1,2.16007,-1.94283,5995.26
27169,1,1.85977,0.0948724,5997.19
27170,-1,-0.597799,0.0123906,5997.79
27171,1,2.27166,-0.353361,5996.9
27173,1,1.85315,-0.14166,5997.45
27174,-1,-0.607251,-0.551419,5997.61
27175,1,1.89863,-1.23678,5997.6
27177,1,1.20589,0.773011,5997.45
27179,1,1.61083,0.162096,5996.99
27181,-1,-1.25778,0.805519,5997.52
27183,-1,-0.651906,0.05009,5996.75
27184,1,1.46193,0.412111,5997.71
27185,1,2.14614,1.71654,5995.22
27187,1,1.14828,-1.1879,5996.66
27188,1,1.95748,0.130388,5997.6
27190,1,-0.257846,1.56536,5996.48
27191,-1,-1.37711,-0.306998,5997.49
27192,1,1.2797,1.8568,5997.13
27193,1,2.3087,-0.343492,5996.35
27194,1,1.08109,-0.482504,5997.48
27195,1,1.48767,0.486333,5996.91
27196,1,1.17922,-0.485665,5997.77
27197,1,1.56502,0.271497,5997.63
27199,-1,-1.30349,-0.383963,5997.64
27200,1,0.421169,0.131486,5997.52
27201,1,1.06929,1.21117,5997.15
27202,1,1.51892,-0.76804,5996.35
27203,1,2.2053,-0.382982,5997.29
27204,1,2.14378,-1.63333,5997.55
27206,1,0.242522,-0.662906,5997.08
27207,1,2.60974,-0.125194,5995.8
27208,1,1.44508,-0.357397,5996.17
27209,1,1.14879,-0.571226,5997.33
27211,1,2.68316,0.325683,5997.47
27212,1,2.38156,-0.526071,5997.79
27213,1,2.27284,-0.198385,5997.82
27215,1,-0.0513601,0.295886,5996.36
27216,1,1.1072,0.66791,5997.53
27217,1,0.669152,-0.635796,5997.41
27218,-1,-0.962128,1.0517,5997.13
27219,1,1.07864,0.734976,5997.23
27220,1,2.39078,0.116342,5997.48
27222,1,0.881896,-0.902068,5997.44
27223,-1,-0.290641,-0.434508,5997.82
