#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
166845,-1,-0.499186,0.0737577,5997.33
166847,1,-0.0868934,0.840034,5997.72
166848,1,1.98187,1.94256,5997.46
166849,-1,-1.46328,0.327984,5997.92
166850,1,2.76361,-0.00752814,5997.79
166851,1,1.45918,-1.06218,5997.32
166852,1,1.43346,-0.693582,5997.54
166853,1,2.73841,4.50938,5997.15
166854,-1,-1.25226,0.0626504,5997.39
166856,1,2.73127,-0.899995,5997.25
166858,1,1.86323,-0.923606,5997.84
166859,1,1.37969,0.428621,5996.66
166860,1,2.63284,-0.795602,5997.29
166861,1,1.30233,0.913956,5997.43
166862,1,0.890338,-0.547564,5997.14
166863,-1,0.313031,0.205307,5996.1
166864,1,1.32015,-1.19343,5997.77
166865,1,2.41226,-0.641915,5997.71
166866,1,2.32828,-1.06372,5997.46
166868,-1,-1.44027,-1.5082,5997.37
166870,-1,-1.31736,-0.995622,5997.64
166871,1,1.82446,1.38704,5997.66
166873,-1,-1.0601,-0.732852,5997.73
166875,-1,-1.35146,-0.684473,5997.57
166876,-1,-0.891142,1.76541,5997.63
166878,1,0.77692,0.0889075,5997.52
166879,1,0.947346,-1.84631,5997.54
166880,1,3.06982,-0.918896,5997.42
166881,1,-0.290076,-1.89012,5997.19
166882,1,0.910197,-1.5007,5996.41
166883,1,3.67077,-0.470501,5991.36
166884,1,-0.198822,-0.0768664,5997.44
166885,1,2.99615,0.474325,5997.67
166887,-1,0.66555,-2.033,5997.04
166888,1,2.96213,-1.50622,5997.75
166889,1,1.54902,0.238975,5997.81
166890,1,1.8657,-0.947459,5997.5
166891,1,2.05235,-0.384649,5997.72
166892,1,0.913882,2.27115,5997.41
166893,1,2.68688,0.547631,5997.22
166894,1,1.42341,-1.68676,5997.15
166896,-1,-1.48509,-0.297433,5997.77
166897,1,0.689763,-0.0621514,5997.53
166898,-1,-1.33296,0.665779,5997.17
166899,-1,-0.014217,-2.1291,5997.72
166900,1,1.80291,-0.0150843,5997.51
166901,-1,0.365763,1.49903,5995.5
166902,-1,-1.40535,2.11329,5997.41
166903,-1,-1.04616,0.191117,5997.75
166904,1,2.53081,0.582222,5997.55
166905,1,3.07472,-1.34562,5996.78
166906,1,2.26908,-1.34792,5997.35
166908,1,1.74322,0.324471,5997.27
166909,-1,-1.22259,-1.05863,5997.62
166910,1,1.45465,-1.66146,5997.49
166911,1,2.49931,-0.127638,5996.17
166912,-1,-1.2806,-2.17578,5996.62
166913,1,0.507852,-0.997187,5997.41
166914,-1,-0.694069,-0.654326,5997.29
166915,1,0.882595,-0.144412,5997.73
166916,1,2.86085,0.617751,5997.72
166917,1,1.42625,0.288204,5996.97
166918,-1,0.486896,-3.33432,5997.66
166919,1,2.99809,-0.543751,5997.56
166920,1,2.3683,1.24738,5997.8
166921,1,1.41704,-0.434568,5997.49
166922,1,0.987554,0.0365014,5997.52
166923,1,-0.52343,1.15167,5996.92
166924,-1,-1.44468,0.427694,5997.6
166925,1,1.50997,1.11703,5997.73
166926,1,-0.105919,1.73793,5997.65
166928,1,1.10754,-0.0713816,5997.09
166929,1,2.23778,1.27204,5997.37
166930,1,8.23112,2.05447,5992.68
166932,-1,-0.870578,-1.47359,5996.84
166934,1,1.63888,0.485715,5997.4
166935,-1,0.0581424,-0.162067,5995.92
166936,1,1.91788,1.42196,5996.98
166937,-1,-1.386,-0.409081,5997.77
166938,1,1.68468,0.0684549,5997.67
166939,1,1.34018,0.73701,5996.97
166941,-1,-0.159316,-0.925108,5997.07
166943,1,1.00614,0.151262,5997.87
166944,-1,-1.09601,0.48472,5996.85
166945,1,0.0330713,-0.863598,5997.39
166948,1,1.52299,0.492972,5997.07
166949,-1,-0.903907,0.624068,5996.18
166952,1,1.28241,-0.81033,5997.09
166953,-1,-0.61733,0.704533,5997.68
166954,1,-0.110662,-0.495231,5997.72
166955,1,0.779952,2.67913,5996.5
166956,1,1.39248,0.30746,5997.56
166957,1,1.7447,1.24958,5997.52
166959,-1,-1.24061,-0.990552,5997.54
166960,1,2.38012,0.715621,5997.28
166962,1,2.3796,0.571547,5995.17
166963,1,1.17333,-0.556035,5997.77
166965,-1,-0.432914,-0.500768,5997.53
166966,1,0.633093,-1.0707,5997.44
166967,1,1.73089,1.82616,5996.62
166968,1,2.29248,-0.912715,5997.1
166969,1,1.34307,-0.761777,5997.15
166970,1,-0.118373,-0.47715,5996.79
166972,1,1.56728,-0.663744,5997.22
166973,1,-0.0643666,-1.53565,5997.81
166975,1,2.40212,-1.3333,5997.62
166976,1,1.1265,-0.226612,5996.8
166978,1,1.66392,-0.130728,5997.58
166980,1,1.14068,-0.924566,5997.53
166981,1,2.29841,1.04524,5997.7
166982,1,1.42038,0.427651,5997.64
166983,1,2.16017,0.594676,5997.56
166984,-1,-0.839684,0.7276,5997.63
166985,1,1.19362,-1.31672,5997.73
166986,1,1.93807,0.582868,5997.85
166990,1,1.36844,-0.471231,5995.76
166992,1,1.59199,0.889159,5997.47
166993,1,1.93394,0.730016,5997.5
166994,1,1.48288,-0.809237,5997.55
166995,1,0.87896,-0.353758,5997.78
166996,-1,-1.17921,0.68558,5996.08
166997,1,1.78408,-0.579917,5996.93
166998,1,1.85235,-1.44167,5995.89
167001,1,3.47165,0.216267,5997.83
167002,1,0.914138,1.47434,5993.35
167003,1,1.68441,-0.880916,5997.57
167004,1,0.124035,0.388981,5997.61
167005,-1,-0.219472,0.8378,5997.28
167006,1,2.23672,-1.98054,5996.97
167008,1,1.7546,-0.613363,5997.52
167010,1,2.13607,-0.156734,5997.59
167011,-1,-1.43078,0.727362,5997.03
167012,1,0.593639,0.222394,5997.35
167013,-1,-0.475109,0.871809,5997.16
167014,-1,-1.22879,1.61921,5997.37
167015,1,0.718899,-1.44953,5997.62
167016,1,0.760512,0.872712,5996.65
167017,-1,-0.211625,0.390241,5997.62
167018,1,1.74574,-0.615567,5991.36
167019,1,0.663905,0.819869,5997.6
167020,1,-0.116534,-0.599142,5997.65
167021,1,2.4031,-0.938883,5997.64
167022,-1,-1.39779,-0.872049,5997.61
167023,-1,-1.29793,0.69848,5997.64
167024,-1,-1.35624,-0.646831,5997.14
167025,1,3.14133,3.11667,5997.33
167027,-1,-0.809084,-1.40277,5997.66
167030,1,2.36288,1.63695,5995.99
167033,1,3.18799,-0.749312,5997.86
167034,-1,-0.795856,-0.567944,5996.08
167035,1,0.935972,2.069,5996.45
167036,1,2.83302,-0.63473,5997.17
167037,-1,-1.48668,-1.25323,5997.44
167038,1,2.65241,-0.222946,5997.49
167039,1,1.18189,1.15627,5997.47
167040,1,0.0651546,-0.106627,5997.34
167041,1,1.68397,0.217003,5997.23
167042,1,2.09609,0.540066,5997.7
167043,-1,-0.200657,-0.251316,5997.77
167044,1,1.30791,0.167633,5996.39
167046,-1,-1.00766,-0.261109,5997.61
167047,-1,-0.263624,2.40408,5997.46
167049,1,1.05257,0.414935,5996.61
167051,1,2.97587,-1.61649,5997.81
167052,-1,-1.2472,-0.510597,5997.61
167053,1,-0.11795,-1.02866,5997.44
167055,1,1.78016,-0.240664,5996.88
167057,1,1.97463,0.251129,5996.46
167058,1,2.11095,-0.358895,5997.24
167060,1,1.9517,-0.109611,5997.6
167061,1,0.246767,-0.898605,5997.29
167062,1,3.78628,-0.0201056,5996.55
167064,1,1.86556,-0.978456,5996.35
167065,1,3.3116,0.0900439,5993.05
167066,1,1.40424,-0.496373,5997.69
167067,1,-1.46988,-1.07533,5997.72
167068,1,2.37769,-0.552873,5996.72
167070,1,-0.831485,1.1365,5997.49
167071,1,1.75082,0.54291,5997.64
167072,1,1.2815,0.221345,5997.51
167074,1,0.44579,-0.0684079,5997.58
167077,1,2.06741,-0.851931,5996.27
167078,1,0.344346,1.01444,5997.91
167079,1,3.23353,0.974136,5997.35
167080,1,2.52723,-0.311577,5997.46
167081,1,-0.0644221,0.683532,5996.56
167082,1,0.223929,-0.776048,5996.86
167083,1,1.86057,-0.507079,5997.78
167084,-1,0.319197,-0.117177,5997.19
167085,-1,-0.890184,0.834977,5997.68
167086,1,2.21195,-1.30769,5994.88
167087,1,1.02621,1.00509,5997.44
167088,-1,-0.0959631,1.0734,5997.33
167091,1,3.10448,-0.717085,5997.61
167092,-1,-1.04842,-0.167268,5997.68
167093,1,1.78173,-0.475438,5996.67
167094,-1,-0.976689,1.09384,5997.57
167096,-1,-0.974251,-0.0959222,5997.31
167097,1,2.22248,0.189004,5997.43
167098,1,1.75581,0.696515,5997.64
167099,1,1.54108,-0.82291,5997.03
167100,1,1.5168,0.157992,5997.43
167101,-1,-0.161539,-1.19286,5997.61
167102,1,2.00626,-1.13493,5997.53
167103,1,3.29106,-0.301423,5996.56
167104,1,0.625778,0.0548761,5997.23
167105,-1,-1.0938,-0.366314,5997.31
167107,1,0.91855,-0.689479,5997.77
167108,-1,0.389629,-0.829008,5997.37
167109,-1,-1.49294,0.0750491,5996.82
167111,1,2.33811,-0.0499298,5997.54
167112,1,0.634596,-0.385036,5997.82
167113,1,1.39889,0.884039,5997.4
167114,-1,-0.434158,-1.69726,5997.71
167116,1,1.48512,-0.707634,5997.17
167117,-1,-1.43987,1.41776,5997.46
167119,1,1.51926,0.903888,5997.02
167120,1,2.1604,0.432031,5997.61
167121,1,1.04345,1.35312,5996.68
167122,1,1.678,-0.434257,5997.5
167123,-1,-1.09993,-0.205833,5997.3
167124,-1,-1.32121,-1.09006,5997.6
167125,-1,-1.08274,0.224867,5997.7
167126,1,0.0787028,0.550377,5997.45
167127,1,2.45769,-0.947112,5997.59
167128,1,2.41296,-0.334275,5997.31
167129,1,0.419685,-0.153287,5997.15
167130,1,1.36319,1.48374,5997.75
167131,1,3.13352,1.58491,5997.68
167132,-1,-0.817138,0.26447,5997.61
167134,1,0.828869,-1.312,5997.65
167135,1,1.90523,-0.202667,5996.84
167136,-1,-1.33076,0.156488,5997.71
167138,1,1.41776,-0.872263,5996.8
167139,1,0.298285,-1.864,5997.1
167140,1,2.0937,-0.0330932,5997.5
167141,1,2.38423,1.35103,5997.67
167143,1,1.90796,-1.71958,5995.8
167144,-1,-0.952802,-0.882687,5997.41
167146,1,3.21692,-1.08142,5997.84
167147,1,0.670215,-1.92982,5997.67
167148,-1,-1.39261,1.21703,5996.24
167149,1,-0.255608,-0.875196,5995.52
167150,1,0.962025,-0.283698,5996.9
167151,1,2.59791,-0.986173,5997.61
167153,-1,-1.10776,2.39455,5995.95
167156,1,0.026412,0.769361,5997.77
167157,-1,-0.987597,0.0398966,5997.51
167159,1,1.76976,1.83461,5997.31
167160,1,0.620133,-0.644163,5997.48
167161,1,2.07909,-1.79726,5997.31
167162,1,0.879689,0.149423,5997.38
167163,1,2.80684,-0.047624,5997.64
167164,-1,-0.412344,0.829568,5997.2
167165,1,1.16707,0.673761,5996.6
167166,1,1.80163,1.20057,5997.22
167168,1,2.48245,-0.0274868,5997.62
167169,1,0.641635,-0.582738,5997.61
167170,1,1.65921,0.186117,5997.52
167171,1,2.75306,1.01015,5997.61
167172,1,0.890913,0.285612,5997.61
167173,1,1.94538,0.0276051,5997.32
167174,1,0.67597,0.780596,5997.59
167175,1,-0.00149143,-4.50283,5997.66
167176,1,3.17832,-0.945208,5996.93
167177,1,1.81958,-0.508685,5997.47
172989,1,2.24003,0.35809,5997.79
172993,1,1.35366,-0.808022,5997.81
172994,1,2.05453,-0.613476,5996.95
172995,1,1.62991,-0.915604,5997.6
172997,1,1.50286,0.373521,5997.73
173001,1,0.583242,-1.65371,5997.66
173003,1,1.31844,0.730086,5997.63
173004,1,0.969171,0.586871,5997.34
173005,1,1.50227,-0.819617,5997.7
173006,1,0.857549,0.797936,5997.6
173007,1,2.11461,-0.254571,5997.59
173008,-1,-0.795824,1.28196,5997.57
173009,-1,-0.874383,1.35968,5997.31
173010,-1,-0.419332,1.03501,5997.4
173011,1,1.06464,0.168465,5997.82
173013,1,1.48573,-0.321848,5997.36
173014,1,0.609075,1.7232,5997.59
173016,1,1.55617,1.05613,5997.32
173017,1,1.79984,-0.585795,5996.95
173018,1,1.77545,-1.41208,5997.84
173019,1,-0.278163,1.94325,5997.66
173020,1,2.34937,-0.435257,5997.86
173021,1,0.870779,0.0418295,5997.05
173022,-1,-0.799905,-0.0113056,5997.29
173023,-1,-0.170602,0.901614,5997.58
173024,1,2.29323,-0.71399,5997.63
173026,1,1.93365,-0.780408,5997.45
173027,-1,-1.38436,-0.171071,5997.68
173028,1,1.95433,0.570753,5997.71
173030,1,0.884078,0.747987,5996.77
173032,1,2.13184,0.33861,5997.38
173033,1,-1.18624,-0.692697,5997.59
173035,-1,-1.4905,0.0319948,5997.49
173036,1,1.91746,-0.788799,5995.57
173038,1,1.15171,-0.422406,5994.43
173039,1,1.08948,0.565865,5997.66
173043,1,3.99024,0.0405714,5997.64
173044,1,4.51453,4.17795,5997.12
173045,1,1.07668,0.0162424,5997.65
173046,1,1.03548,0.849714,5996.89
173047,-1,-0.904884,0.183735,5997.62
173048,1,1.57848,-0.636288,5997.84
173049,1,1.92193,0.458755,5997.25
173050,1,1.82352,-0.838629,5997.2
173051,1,6.46217,-0.312159,5997.64
173052,-1,-1.36828,-0.242506,5997.45
173053,1,2.57344,-0.159872,5997.07
173055,1,1.54726,-1.2636,5996.54
173056,-1,-0.672126,-1.22871,5997.41
173057,1,0.506376,0.150384,5997.75
173058,1,2.06193,0.911543,5997.52
173059,1,3.56783,-0.955044,5997.5
173061,1,1.96916,-1.42533,5996.95
173063,1,1.4997,0.526417,5997.85
173064,1,1.93602,0.21253,5997.15
173065,1,1.8591,-0.154184,5996.58
173066,-1,-0.369098,1.17796,5997.79
173067,1,1.27897,-0.667905,5989.69
173068,1,2.3258,0.388426,5997.29
173071,1,1.46181,-0.0821964,5997.78
173072,-1,-0.039724,1.14984,5994.05
173073,1,1.27435,-0.750604,5997.34
173074,-1,-0.611854,0.24329,5996.5
173076,1,2.4303,-4.75598,5997.56
173079,1,1.57137,-1.26066,5997.72
173080,-1,-1.49717,-1.47507,5995.57
173081,1,2.03375,0.308022,5996.86
173082,1,2.49041,0.718939,5996.45
173083,1,0.873286,0.190735,5997.14
173084,1,0.306716,-0.693097,5997.57
173086,-1,-1.25583,0.345842,5997.69
173087,1,1.26247,-0.243426,5997.64
173088,1,0.712233,0.102966,5997.19
173090,-1,-0.101195,0.748827,5997.54
173091,-1,-0.352981,1.66801,5997.68
173094,1,3.07463,0.994949,5991.73
173095,1,2.83571,0.289401,5997.79
173096,1,3.08362,-0.605948,5974.51
173097,1,1.34515,1.94453,5997.59
173098,1,1.1561,0.485582,5997.57
173099,1,-0.783429,0.128788,5997.13
173101,-1,-1.33654,-0.039048,5997.84
173103,-1,-1.17952,0.264444,5997.01
173105,1,2.14554,-0.778792,5997.36
173107,-1,-0.500425,-1.65629,5997.53
173108,1,0.913073,0.624746,5997.59
173109,1,2.79866,1.15464,5997.38
173110,-1,-0.896853,0.663958,5997.14
173111,1,2.79424,-1.61987,5997.66
173112,1,2.90561,-1.30109,5997.43
173113,1,1.23571,0.0386723,5997.13
173114,1,1.83779,0.358319,5996.98
173115,1,0.376414,0.952595,5997.53
173116,1,2.66582,-0.670794,5997.71
173117,1,1.71801,-0.137168,5997.57
173118,1,-0.186288,-0.904575,5996.73
173119,1,2.66494,0.186197,5997.62
173120,-1,-0.70514,0.612867,5997.15
173121,1,-0.106288,-1.60366,5997.36
173122,1,1.32382,-0.251482,5997.22
173123,1,2.76937,0.472125,5997.26
173126,1,2.10929,-0.275304,5997.57
173127,1,2.51312,0.99003,5997.77
173128,1,0.473557,-0.204589,5997.01
173129,1,1.15999,-0.433742,5997.42
173131,1,0.0468916,0.0680759,5997.09
173132,1,1.97671,2.57427,5997.15
173134,-1,-1.1044,-0.857874,5997.36
173136,1,2.22609,-0.531924,5997.56
173137,1,2.05894,0.226179,5997.68
173138,1,5.04336,5.07788,5997.35
173139,1,0.328844,-0.516606,5996.67
173141,1,5.00502,1.86342,5997.32
173143,1,2.84716,1.73005,5990.04
173144,1,1.60945,0.136352,5997.47
173145,-1,-1.09253,-1.13653,5997.6
173146,1,1.29177,-6.25322,5997.39
173147,1,1.13191,-0.656653,5997.72
173148,-1,-1.13981,0.500974,5997.72
173149,-1,-1.28457,-0.930494,5997.63
173150,1,0.482652,1.96007,5997.27
173151,1,0.804942,-0.821444,5997.54
173152,1,1.27581,-0.239521,5997.42
173154,1,2.97157,2.4178,5996.82
173157,1,1.70981,-0.789345,5997.71
173158,1,0.373059,-0.0863807,5997.69
173159,1,-0.61623,0.87799,5997.64
173160,-1,-1.38141,3.38533,5990.44
173161,-1,-1.46044,-0.500116,5997.09
173162,1,3.24734,-1.6645,5995.42
173164,1,0.134689,-0.900151,5997.41
173165,-1,-0.787261,-1.08407,5997.54
173166,-1,-1.24338,1.11844,5992.15
173167,1,2.19166,-0.504945,5997.76
173168,1,0.512601,-1.00645,5997.6
173169,1,2.1242,-1.19448,5996.92
173170,1,1.16645,1.3959,5990.69
173171,1,0.0728663,1.37374,5997.51
173173,-1,1.04444,2.10219,5997.67
173174,-1,-0.092791,0.361641,5997.78
173175,-1,-1.31874,1.09682,5997.58
173176,1,1.72657,-0.752794,5997.5
173177,1,1.83173,-1.19826,5996.81
173178,-1,-0.894729,-0.575766,5997.16
173179,-1,-0.57094,-0.744195,5997.68
173182,1,2.35473,-0.478998,5997.8
173183,-1,-1.18262,1.14352,5997.61
173184,1,1.48614,-1.48486,5994.74
173186,-1,-1.21809,1.05311,5997.38
173189,-1,-0.792769,-0.981891,5997.77
173190,1,3.04263,-0.936513,5997.29
173191,1,2.69836,-1.21326,5997.67
173192,-1,0.423079,-1.00987,5997.21
173193,1,1.79439,0.963554,5997.69
173195,1,1.46309,0.109982,5997.08
173196,-1,-0.320593,-1.11994,5997.15
173197,1,0.470989,0.85082,5997.69
173198,-1,-0.5429,-1.1869,5997.41
173199,1,1.3142,0.600996,5997.53
173200,1,2.08621,-0.670107,5997.25
173201,-1,-1.07757,-0.954377,5996.6
173202,1,0.92626,-1.44882,5997.66
173203,-1,-1.39384,-0.348851,5996.66
173204,1,1.81126,-0.99257,5997.21
173206,1,2.39278,0.606964,5996.88
173209,1,1.62294,0.490536,5997.3
173210,1,1.37286,0.14019,5997.55
173212,1,1.10604,0.976422,5997.38
173213,1,-0.307622,0.0912638,5997.71
173214,1,0.493388,0.34554,5997.66
173215,-1,0.0222523,-0.204543,5996.65
173216,1,1.97524,-0.58443,5997.45
173217,-1,0.854429,0.3122,5996.25
173218,1,1.8462,0.643188,5996.26
173219,1,1.90056,-1.63887,5988.23
173221,1,0.889977,0.593432,5997.8
173224,1,2.00235,0.823794,5996.99
173225,1,2.87019,0.571216,5997.59
173226,1,2.49053,1.08785,5996.85
173228,1,2.26352,0.823053,5996.2
173229,1,3.48268,0.688604,5997.55
173230,1,1.25195,-0.966095,5997.59
173231,1,0.114405,-1.40929,5997.68
173232,1,1.41085,-1.18353,5997.62
173233,1,1.37763,1.25045,5996.94
173234,1,2.20234,-1.47368,5997.54
173235,-1,-1.46987,-0.677502,5997.81
173236,-1,-0.403187,-0.950511,5997.61
173237,-1,-0.939659,1.24445,5996.68
173238,1,1.37871,-0.579781,5997.68
173239,1,1.58849,-0.0100629,5997.57
173240,1,1.69062,2.16167,5997.07
173242,1,0.984427,-0.317036,5997.39
173244,1,0.816792,1.35804,5994.69
173247,1,2.13984,0.0457012,5995.28
173248,1,0.694679,-1.27186,5997.2
173250,-1,-0.93438,0.564347,5997.62
173252,1,0.315224,-2.31919,5997.22
173253,1,2.5577,-2.70618,5987.47
173255,-1,-0.588245,-0.303114,5995.41
173256,1,1.71846,0.270603,5995.53
173258,1,0.761132,0.55321,5995.22
173259,1,0.148613,-1.2524,5997.76
173261,1,0.532976,-0.0359184,5997.79
173263,-1,-1.23798,-0.150988,5997.78
173265,1,-0.533448,0.319957,5997.8
173266,1,2.2852,-0.678388,5997.59
173268,1,2.29478,1.0651,5995.24
173269,-1,-0.830172,0.554328,5997.74
173270,1,0.551125,-0.46006,5997.5
173271,1,2.04654,0.657035,5991.03
173272,1,1.1982,2.05502,5994.47
173273,-1,-0.517214,-0.537612,5997.73
173275,1,1.20057,1.0393,5997.7
173276,1,2.20535,-0.450914,5996.94
173277,-1,-1.38684,-0.356438,5997.76
173279,1,1.63215,-0.278661,5997.07
173280,-1,-0.108155,0.15941,5997.46
173282,-1,-1.0436,0.523885,5997.8
173283,1,1.25365,-0.18186,5997.47
173285,-1,-0.32714,-0.218385,5997.7
173287,1,2.01617,0.476066,5995.55
173288,1,2.09475,-0.484649,5997.29
173291,-1,-0.889633,0.46034,5997.31
173293,1,1.57559,1.21235,5997.59
173294,1,3.44985,1.52577,5997.3
173295,1,0.966976,-1.64697,5997.38
173296,1,1.29879,-0.828771,5997.75
173297,1,4.29035,0.709344,5970.36
173298,1,0.916883,0.798047,5996.48
173301,1,1.17301,-2.42294,5997.5
173302,1,1.10151,-1.25063,5997.64
173303,-1,-0.928272,-0.826096,5997.38
173304,1,-0.495305,0.229124,5997.73
173305,1,2.06494,-0.803836,5997.57
173306,1,2.99898,0.607244,5997.27
173307,1,1.28039,1.15793,5997.27
173308,1,2.52663,-0.140091,5997.62
173309,1,1.32353,-0.32756,5997.71
173310,1,2.70872,-1.80571,5997.77
173312,1,2.80336,0.112548,5997.09
173313,1,2.0347,-1.22067,5997.19
173314,-1,-0.520666,-1.36488,5997.55
173315,1,1.45955,-1.67408,5997.61
173316,1,0.155196,0.52221,5996.59
173317,1,0.0867881,0.29074,5997.7
173319,1,3.21616,-0.663466,5964.72
173321,-1,-0.61014,1.44029,5993.02
173322,-1,1.26231,0.932492,5997.41
173323,-1,-0.554847,-1.69538,5997.16
173327,1,2.23442,0.108214,5997.58
173330,1,1.08771,-1.15295,5997.84
173331,1,1.10324,-0.0690573,5997.39
173332,1,0.639894,-1.47489,5997.67
173333,1,2.39304,-0.921217,5997.75
173334,-1,-0.916739,0.70972,5996.87
173335,1,0.359157,2.09917,5996.37
173336,1,3.52311,-1.79939,5997.54
173338,-1,-1.0587,-0.00483096,5993.41
173339,1,1.59031,-0.307363,5996.79
173340,1,3.18661,1.21739,5996.97
173341,-1,-1.38312,-1.47751,5997.27
173342,-1,-1.31445,-0.199973,5997.39
173343,1,0.569197,0.595664,5997.56
173344,-1,-0.417215,2.01604,5992.36
173348,-1,-1.24113,0.935613,5997.44
173350,1,1.24043,-0.70245,5996.58
173351,1,-0.590914,-1.03189,5997.13
173352,1,1.99508,-0.208461,5997.13
173353,-1,-1.24123,2.23426,5997.44
173354,1,1.40593,-1.12786,5997.86
173355,1,2.24416,0.942784,5997.3
173356,1,1.55016,0.921508,5997.51
173357,1,2.7324,-2.23548,5997.6
173358,1,0.766319,0.405464,5995.41
173359,1,2.40509,0.581673,5997.31
173360,1,2.7765,0.253576,5997.53
173363,-1,-0.943245,-0.570355,5997.54
173365,1,0.612209,0.429185,5997.72
173366,-1,-1.3494,-0.491337,5997.65
173367,1,3.52033,0.605397,5996.45
173368,1,1.33663,-0.651624,5997.31
173369,-1,-0.440396,0.920252,5997.67
173370,-1,-0.996716,-0.570347,5997.59
173372,-1,-1.18001,0.39878,5997.47
173374,1,1.9606,0.529654,5996.99
173375,-1,-0.744542,-0.437143,5996.91
173376,1,1.18268,-0.0240434,5997.73
173377,-1,1.04589,-1.39514,5997.66
173378,1,1.98345,0.707776,5997.03
173379,1,2.11553,0.46689,5997.5
173380,1,0.790665,0.91236,5997.57
173383,1,1.87593,2.33165,5997.11
173384,1,0.0925216,-0.760927,5997.79
173385,1,2.30482,0.273424,5996.4
173386,1,1.98213,-0.0270619,5997.03
173387,1,1.01543,-2.10921,5997.41
173388,1,1.50359,0.786203,5997.55
173390,1,2.17859,1.02439,5997.65
173391,-1,-1.45796,-0.554178,5997.56
173394,1,1.58469,1.78595,5997.35
173395,1,3.15276,-0.259363,5997.64
173396,1,1.91447,-1.89647,5997.48
173397,1,2.23246,0.691364,5997
173398,1,1.25136,-0.452804,5997.41
173399,1,1.36037,0.354144,5996.38
173400,-1,-0.191346,0.148853,5997.32
173401,1,2.55713,1.47311,5997.28
173402,1,0.361541,0.750148,5997.15
173403,1,1.35306,-1.97953,5997.72
173404,1,0.532961,-0.497372,5997.4
173405,-1,-1.03592,1.76207,5997.64
173406,-1,-0.836892,1.60828,5997.74
173408,-1,-0.990499,-0.0252231,5996.48
173409,-1,0.118122,-0.371286,5997.21
173410,1,0.541503,-0.540074,5997.74
173411,1,1.77106,0.381248,5997.19
173412,1,0.338371,-0.501463,5997.44
173413,-1,-0.113713,-1.76477,5997.34
173415,1,2.77849,-0.659154,5997.06
173416,1,3.65221,-1.46223,5997.56
173417,1,1.48096,-1.70579,5997.57
173418,1,1.88946,-0.678379,5997.46
173419,1,1.28963,-0.45519,5997.8
173420,1,1.87009,-0.79824,5996.5
173421,1,1.3154,-0.0536397,5997.47
173422,1,1.9285,-0.368324,5997.49
173423,1,2.16677,0.446601,5996.42
173424,1,3.17474,1.5253,5997.65
173426,-1,-0.880324,0.235193,5996.27
173427,-1,-1.05686,-0.40726,5997.42
173428,-1,-1.34971,-0.42545,5997.46
173429,1,2.13023,-0.587978,5996.94
173430,-1,-1.26647,-0.621504,5997.37
173432,1,0.350689,-0.566678,5997.57
173433,1,2.65649,-0.0879479,5997.44
173434,1,2.97825,0.615281,5996.92
173435,-1,-0.481111,0.341607,5997.69
177906,-1,-0.564871,-1.20363,5997.79
177907,-1,1.19832,-0.286196,5997.69
177908,1,1.92837,-0.728864,5997.75
177909,1,3.95414,-0.548541,5996.65
177910,1,1.9659,-0.151297,5997.77
177912,1,2.00404,0.15937,5997.8
177913,1,1.88319,-0.585417,5997.9
177915,1,2.07317,-0.99982,5997.51
177917,1,2.2292,-0.843621,5996.43
177918,1,1.33065,0.267549,5997.74
177919,1,0.918834,0.524203,5997.47
177920,1,1.64174,-0.757249,5997.3
177924,1,1.77096,1.57981,5997.39
177925,1,1.34882,0.334152,5997.44
177926,1,1.13556,-1.69149,5997.17
177927,1,1.52133,0.236609,5997.56
177929,-1,-1.41461,0.26217,5997.41
177930,-1,-1.31463,-1.30974,5997.49
177931,1,2.2876,0.128555,5997.81
177932,1,0.433162,1.2015,5997.68
177933,-1,1.19088,0.423286,5994.99
177934,-1,-0.821248,0.589439,5997.65
177935,-1,-1.16958,1.23275,5996.82
177936,1,2.75503,-1.22585,5997.63
177937,1,2.27062,-2.68905,5997.67
177938,1,1.26316,0.43532,5997.12
177940,1,1.69017,0.64669,5997.78
177941,1,1.64736,0.697891,5997.71
177942,1,0.871618,-1.08069,5996.96
177943,1,2.13587,0.801592,5997.74
177944,-1,-1.35184,1.19795,5995.28
177945,1,3.03177,-0.957199,5997.53
177948,1,1.94553,1.37596,5997.17
177949,1,1.13395,0.619045,5997.66
177951,1,2.75185,1.18262,5996.55
177952,1,1.53571,-0.221327,5997.64
177953,1,1.18817,-0.874481,5997.46
177954,1,2.1618,0.850277,5991.93
177955,-1,-1.14797,1.0306,5997.58
177957,1,1.74598,0.925491,5997.54
177959,-1,-1.46406,-0.45736,5997.07
177960,1,1.29719,0.407248,5997.49
177961,-1,-0.795776,0.304332,5997.79
177965,1,2.06701,0.10357,5997.57
177966,1,1.36326,-0.112987,5997.76
177967,1,2.58245,-0.177674,5997.47
177968,-1,-1.39574,0.721941,5997.76
177969,-1,-0.347029,-2.10713,5997.47
177970,1,2.9292,-0.957952,5996.87
177971,1,2.71465,-2.13644,5997.63
177972,1,2.69339,-0.623935,5993.37
177974,-1,-1.05277,-0.700815,5997.48
177976,-1,0.281499,-1.75179,5997.42
