#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
146853,1,1.74162,0.0760944,5997.43
146854,-1,-0.966429,0.605437,5997.01
146855,1,1.49695,-0.337456,5997.38
146856,1,2.51079,-1.37153,5996.77
146857,1,1.05895,-0.0177462,5996.49
146858,1,1.83383,0.256643,5997.38
146859,1,1.10049,1.86974,5996.85
146861,-1,-0.312442,-1.47247,5997.17
146864,1,0.796016,0.320489,5997.51
146865,1,0.272184,-0.630622,5997.45
146867,1,0.792922,0.478892,5997.77
146868,-1,-1.36118,0.330946,5997.5
146869,1,2.13686,0.263947,5997.62
146871,1,2.0741,0.148895,5995.93
146873,1,-0.744069,-0.0864616,5995.82
146874,1,1.56561,0.199917,5996
146875,-1,-1.18808,1.25443,5997.62
146876,-1,-0.910977,1.20479,5997.44
146877,1,1.25479,-0.131791,5997.25
146878,-1,-0.78195,-0.443246,5988.55
146880,-1,-1.23259,1.00651,5997.76
146881,1,1.46017,0.751998,5997.73
146882,1,2.78256,1.77261,5997.36
146884,1,2.0678,-0.0204647,5997.78
146885,1,0.921961,0.270465,5997.55
146886,1,0.30533,0.108658,5997.71
146888,-1,-1.17262,-0.00458956,5997.17
146889,1,1.47043,-2.01131,5996.63
146890,1,1.8216,-1.20911,5997.32
146891,-1,-0.658654,1.15501,5997.54
146892,1,3.79373,-2.11042,5997.47
146893,1,0.384119,0.448316,5997.37
146894,-1,-0.646874,2.04083,5997.38
146895,1,3.20068,-1.04409,5996.15
146896,1,-0.252542,0.516435,5997.57
146897,1,2.80439,0.804624,5997.63
146898,1,2.72546,0.0813094,5997.7
146899,1,2.00843,-0.866181,5997.64
146900,1,1.18896,-0.388818,5997.51
146901,-1,-1.2134,-0.381887,5997.8
146902,-1,-1.24887,0.691239,5997.66
146903,1,2.12542,-0.028295,5997.6
146904,1,1.74851,0.637119,5997.58
146905,1,1.04171,-1.02307,5997.26
146908,1,1.45409,2.18603,5994.41
146910,1,2.44405,0.772221,5994.35
146911,1,4.31279,-1.36538,5997.57
146912,1,1.85093,0.0306809,5997.7
146913,-1,-0.264977,-1.246,5996.88
146915,-1,-0.378974,0.813137,5997.49
146916,1,1.38136,0.376107,5997.54
146920,1,1.53033,-1.18234,5997.76
146921,1,1.62353,0.660575,5997.89
146923,-1,-0.803249,-0.183705,5997.57
146924,1,0.819249,0.466362,5997.58
146926,-1,-0.883574,-0.879835,5997.33
146927,1,1.53227,-0.156518,5997.67
146929,1,0.46132,1.45869,5997.09
146930,1,2.29239,-0.442795,5996.68
146931,-1,0.025571,0.127206,5997.24
146932,-1,-1.09476,1.37364,5997.36
146933,1,2.22957,-0.835782,5996.58
146934,1,1.7047,0.858151,5997.6
146936,1,0.437758,-0.699309,5996.92
146937,1,2.37717,-0.973538,5996.67
146938,1,2.49735,1.8677,5997.63
146939,1,1.49747,-0.77891,5997.82
146940,1,2.48911,0.299543,5997.78
146941,1,1.63983,0.589255,5997.49
146942,1,1.25194,0.171319,5997.64
146943,-1,-1.42155,-0.245075,5997.65
146944,1,-0.127383,2.14965,5996.38
146945,1,1.10135,0.155788,5997.15
146946,-1,-0.671561,0.936451,5997.2
146947,1,0.674486,-2.10851,5997.55
146948,-1,-0.110032,0.261407,5997.53
146949,-1,-1.43897,-0.677401,5995.05
146950,1,1.0457,0.595845,5997.63
146951,1,0.381376,0.321026,5997.27
146953,-1,-0.367966,-2.93588,5997.56
146956,1,2.21028,-1.00892,5997.43
146957,1,2.20013,1.71327,5997.71
146958,-1,-0.982356,0.105701,5997.52
146959,1,2.05398,0.362815,5997.47
146960,1,1.97486,0.255076,5997.47
146961,1,1.09577,-1.23175,5995.42
146964,1,1.58181,1.02701,5997.52
146965,1,2.6916,1.28025,5994.4
146966,1,2.41747,2.70025,5997.59
146968,-1,-0.205413,0.952984,5997.62
146969,1,2.0038,-0.420333,5997.6
146970,-1,-1.36081,-1.71585,5997.45
146971,1,1.5394,0.0612685,5997.75
146978,1,1.10717,-0.451268,5997.5
146979,1,2.08929,1.41994,5997.53
146980,1,1.36576,-1.78136,5997.09
146981,1,2.42583,-2.00712,5997.64
146982,1,2.05516,2.34816,5997.34
146983,-1,-0.570411,-0.94527,5997.73
146984,-1,-1.0026,0.157199,5997.39
146985,-1,-1.00861,-0.980352,5997.78
146987,1,0.808218,-0.861638,5997.73
146988,1,0.685785,0.179688,5997.7
146990,1,1.02343,-0.438437,5997.25
146991,-1,-0.557624,0.802008,5997.27
146992,1,1.24932,-0.988879,5997.46
146993,1,2.35762,-0.879274,5996.57
146995,1,0.304302,1.14263,5994.79
146996,1,2.67636,-0.607179,5996.97
146997,1,0.148625,-1.12467,5993.94
146998,-1,-1.13705,0.375262,5997.86
146999,1,4.90815,-3.66117,5997.78
147000,1,1.17395,0.930745,5997.27
147001,-1,-1.0764,-2.90864,5997.17
147003,1,6.49286,2.45765,5996.64
147004,-1,-1.49597,1.45363,5997.9
147005,1,0.731949,-0.368658,5997.63
147006,1,2.12419,-0.429201,5997.79
147007,1,1.40283,-1.40344,5997.33
147008,1,0.757164,-0.288489,5997.45
147010,1,3.73753,1.12443,5997.88
147011,-1,-0.596938,-0.672252,5995.96
147012,1,0.412748,0.298867,5996.91
147013,1,1.46779,1.78328,5995.29
147014,1,1.52214,-0.223018,5997.6
147015,1,0.901369,-1.39965,5997.51
147016,-1,-0.397761,0.454392,5997.47
147018,1,2.13755,0.169717,5997.31
147019,1,1.6985,0.12395,5997.46
147021,1,2.37764,0.532599,5997.49
147023,-1,-1.40319,-0.15273,5997.61
147024,-1,-1.46033,0.599596,5997.71
147025,-1,-0.603147,0.426674,5997.48
147026,-1,-1.26955,-1.13656,5997.64
147027,1,-0.805202,0.456225,5997.32
147028,1,1.2008,1.08822,5995.54
147029,-1,-1.17517,0.448693,5997.69
147030,1,1.78846,-0.299939,5997.57
147031,-1,-0.997199,0.914426,5997.59
147032,1,4.16109,-2.30277,5997.35
147033,-1,-1.13458,-0.516759,5997.57
147034,1,0.253603,0.237144,5997.65
147037,1,1.24777,-1.5493,5995.97
147038,1,1.73478,0.239644,5997.65
147039,-1,-1.42332,-0.197073,5997.17
147040,1,0.456349,1.17885,5997.72
147041,1,1.92931,1.0891,5997.62
147042,1,0.820972,-0.0561155,5996.46
147044,-1,-0.76701,1.00017,5997.42
147045,1,1.31117,0.921445,5996.09
147046,1,2.08698,-1.94658,5997.31
147048,1,-0.0976706,-0.00249729,5996.99
147049,1,1.80866,-0.564537,5995.62
147051,-1,-1.18551,1.01105,5996.22
147053,1,1.54324,-1.07761,5997.64
147054,1,1.27216,-0.00387889,5996.63
147055,-1,-0.93799,-0.311915,5997.77
147056,-1,0.165617,0.148848,5997.69
147057,1,1.23878,-1.04744,5997.36
147059,1,0.544676,-0.598407,5997.29
147060,1,0.690525,1.63016,5997.61
147062,1,0.416672,0.537205,5997.67
152427,-1,-1.14464,2.1999,5997.38
152428,1,1.88488,0.141229,5997
152430,1,0.579204,-1.05151,5997.58
152432,1,1.85077,-0.0135485,5997.24
152433,1,-0.975024,2.47803,5926.71
152434,1,1.26903,-2.23789,5997.27
152435,1,1.938,-0.512204,5997.73
152437,1,0.860064,-0.221088,5997.39
152439,1,0.564264,-0.759396,5997.89
152440,-1,-0.265111,1.34412,5995.67
152443,1,1.88544,1.01101,5997.35
152445,-1,-0.598624,1.56374,5994.79
152446,1,0.897232,0.108675,5997.66
152448,1,1.02252,-0.152497,5996.98
152450,1,1.10655,-0.143222,5997.68
152451,1,0.118922,0.558107,5997.39
152455,-1,-0.837264,1.01418,5996.98
152456,-1,-1.4166,-0.907705,5997.1
152457,1,2.33696,-0.270117,5997.38
152458,1,2.08855,2.13077,5997.24
152459,1,1.6746,0.0387952,5997.66
152460,-1,-1.27459,1.25518,5996.47
152461,-1,-1.34053,-1.01012,5996.53
152462,-1,-1.1842,-0.520746,5997.45
152463,1,2.3137,1.23087,5996.25
152465,1,1.30941,-0.936468,5997.67
152466,-1,-0.422845,-0.228035,5997.38
152467,1,0.351449,0.137785,5997.69
152468,1,1.09913,0.426244,5997.22
152469,1,1.2084,0.174092,5995.98
152471,1,2.52235,0.705988,5997.55
152472,1,0.666827,-0.280304,5997.45
152473,-1,-0.535409,-0.142692,5996.89
152474,-1,0.73766,-0.272526,5997.6
152475,1,1.81471,-0.830938,5997.26
152477,-1,-0.576512,2.91527,5997.68
152478,-1,0.422298,0.30314,5997.74
152479,1,1.55675,0.498901,5995.37
152481,-1,-1.22377,-1.34956,5995.7
152482,1,2.04334,-0.125041,5997.41
152483,1,1.4035,0.0620483,5997.56
152484,-1,-0.450078,0.134383,5997.4
152486,-1,-1.39308,-1.90751,5997.66
152487,1,2.05171,2.94203,5997.61
152490,-1,-0.488464,-1.16889,5997.64
152491,1,2.34868,-1.10369,5997.49
152493,1,2.45812,-0.293675,5996.18
152494,1,2.61412,-0.16321,5997.52
152495,1,1.55462,1.15278,5997.58
152496,1,2.48459,1.22467,5997.62
152497,-1,-1.12681,0.521068,5997.7
152498,1,-0.763927,0.0276527,5997.58
152499,1,1.30878,2.60175,5980.89
152500,1,0.341898,-0.1716,5997.06
152502,-1,-1.20469,1.84111,5997.66
152504,1,0.106622,0.52196,5997.74
152505,1,1.16211,-0.14869,5997.73
152507,-1,-1.06647,-0.477603,5997.58
152508,1,1.5543,0.383577,5997.24
152509,1,0.760324,-0.464349,5996.96
152510,-1,-1.06412,-0.147916,5997.38
152511,-1,-1.15429,0.660515,5997.65
152512,-1,-1.30527,0.137427,5997.47
152513,1,1.79294,-1.09035,5997.67
152514,1,1.65753,-0.331126,5997.37
152516,1,2.19606,-0.860893,5997.47
152518,1,1.97643,1.09103,5997.78
152519,1,0.90161,1.7321,5997.45
152520,1,1.3978,0.62352,5997.7
152521,1,2.26085,-0.692152,5997.75
152522,-1,-0.988286,-0.254224,5996.48
152523,-1,-0.697599,0.546723,5997.8
152525,1,0.48332,-0.445521,5996.89
152526,1,1.63224,1.11584,5996.75
152527,1,0.977812,-0.364505,5997.31
152528,1,1.58808,0.537803,5997.55
152529,1,1.2469,-0.304573,5997.47
152530,-1,-1.46997,0.192965,5997.71
152531,1,1.83085,-0.517166,5996.62
152532,1,1.05323,-0.605828,5997.42
152533,1,2.14255,0.958203,5997.73
152534,1,2.58601,0.304274,5997.11
152537,-1,0.229515,-0.624359,5996.59
152538,1,3.78853,0.22587,5997.46
152540,1,0.466061,0.877549,5997.42
152541,-1,1.91301,0.467247,5992.43
152541,-1,-1.15011,-0.392237,5997.78
152543,1,2.56048,0.333172,5993.05
152545,1,-0.177899,-0.119569,5997.11
152549,1,1.58061,1.68732,5997.07
152550,-1,-0.905491,0.716638,5994.44
152553,-1,-0.996788,-0.413557,5997.23
152554,-1,-0.189831,0.159522,5997.28
152556,1,1.90221,0.582857,5997.61
152557,1,1.42993,-1.62427,5997.71
152558,1,2.77602,2.35689,5997.68
152559,1,2.83225,3.09661,5980.78
152560,-1,-0.613316,0.543574,5995.46
152566,1,1.95074,-0.786475,5997.47
152567,-1,-1.40482,-1.74249,5997.47
152568,-1,0.0676406,0.78221,5997.64
152569,1,1.59744,-1.25076,5997.6
152570,-1,-0.814115,-1.04622,5997.37
152571,1,1.26159,0.117229,5997.75
152572,1,3.2253,0.108183,5997.77
152573,-1,-1.27429,-1.84221,5997.66
152574,1,1.92881,-1.46182,5997.73
152575,1,1.0577,0.711696,5997.32
152576,1,2.2933,-0.535952,5997.5
152577,1,1.27178,-1.01611,5996.71
152579,-1,1.0795,3.66821,5959.63
152582,1,1.69338,-0.259152,5997.25
152583,1,0.959582,0.79003,5997.35
152584,1,1.82358,0.0590177,5997.48
152587,1,1.69962,-0.431338,5997.63
152588,-1,-0.090728,-1.20735,5996.09
152589,1,0.847705,-1.14736,5997.54
152590,-1,-1.23176,-0.432603,5997.06
152591,-1,-1.40299,0.357389,5996.69
152592,-1,-1.49743,0.196174,5997.59
152593,1,1.88869,0.218562,5997.48
152595,1,0.839643,-0.828191,5997.6
152596,1,-0.116158,0.908837,5997.45
152597,1,1.07224,0.138911,5997.35
152598,1,1.17177,0.0863416,5997.66
152599,1,1.58234,-0.688491,5995.85
152600,1,0.970548,0.516973,5997.07
152609,1,1.84483,-1.15563,5995.72
152610,1,2.21396,-0.741553,5997.66
152613,1,2.38568,1.09614,5997.6
152614,1,1.9519,-0.021044,5997.77
152616,1,2.41525,0.155546,5997.61
152618,1,1.91792,1.08824,5995.12
152619,1,0.745195,0.116656,5997.38
152621,-1,0.551698,-1.90683,5997.37
152622,1,3.09316,0.39114,5997.63
152623,-1,-0.986521,-0.134925,5997.87
152624,-1,0.345907,-0.568925,5997.53
152625,1,0.7259,-1.63696,5997.64
152627,-1,-0.245591,0.78322,5988.47
152629,-1,-0.89304,0.6359,5997.37
152630,1,1.09761,0.904596,5997.23
152631,1,2.53647,0.0425898,5997.09
152632,1,1.18561,2.05949,5997.77
152634,1,2.30909,0.977164,5997.41
152635,1,2.93014,-1.32846,5997.58
152636,1,1.17122,0.616736,5997.6
152637,1,3.37872,1.15821,5997.34
152638,-1,0.520566,0.790302,5996.95
152639,1,1.33616,-1.17786,5996.6
152640,1,1.33003,0.296394,5997.44
152641,1,2.2526,-1.08261,5997.82
152642,1,3.36781,0.182375,5996.36
152643,-1,-0.718656,0.215192,5997.88
152644,1,0.914672,1.15916,5997.79
152645,1,3.10403,-0.96266,5997.69
152646,1,1.09254,-1.00133,5996.23
152647,-1,-1.16392,0.431296,5997.61
152649,1,0.788713,-0.334956,5997.41
152650,1,1.9276,0.0239738,5995.65
152651,1,1.63617,-0.451524,5997.82
152652,1,0.582345,1.12372,5997.42
152653,1,0.936921,-0.863406,5997.74
152655,1,1.98807,1.48269,5997.66
152656,1,-0.613467,-1.76036,5997.48
152657,1,2.11589,0.122252,5997.71
152659,1,1.0326,0.321292,5997.57
152662,1,1.97172,-1.13762,5997.7
152663,1,1.4467,-0.770967,5997.53
152664,1,2.3437,-0.145299,5995.66
152665,1,0.267607,0.452979,5997.59
152666,1,0.815165,-0.408766,5997.57
152667,1,2.19383,-0.668638,5996.89
152669,1,1.68125,-1.3303,5996.87
152670,1,1.28269,0.703934,5996.15
152671,1,1.27961,-1.08828,5997.06
152675,1,0.527493,-2.23038,5997.38
152676,1,0.884357,0.0297559,5996.36
152677,-1,-0.980863,-0.854358,5997.38
152678,1,2.08252,0.203247,5997.74
152679,-1,-0.597037,-0.509737,5997.51
152680,1,4.35415,0.321299,5995.24
152681,-1,-0.955527,-0.314976,5980.49
152682,-1,-1.0256,-0.290128,5997.61
152683,-1,-1.42303,0.308651,5997.71
152684,-1,-1.15289,-0.265906,5996.86
152685,1,3.41231,1.26376,5997.45
152687,1,1.44265,-0.170336,5996.2
152688,-1,-1.04548,1.4649,5997.54
152689,1,2.64277,0.752405,5997.68
152691,-1,-0.280449,-0.399564,5997.78
152692,1,2.66116,-0.184949,5996.97
152693,1,0.487536,0.751974,5996.55
152694,1,0.980534,1.60614,5997.44
152695,1,2.40562,-2.04858,5979.53
152697,1,1.28683,-0.188601,5997.09
152698,-1,-1.40479,-0.583978,5997.86
152699,1,1.77321,-0.734354,5995.96
152700,1,6.49675,6.07179,5997.37
152701,1,0.149949,1.22838,5997.18
152702,1,2.5747,1.4711,5997.7
152704,1,2.26715,-0.439519,5997.15
152705,1,-0.522718,-1.02963,5997.47
152706,-1,-1.47718,0.0665993,5997.29
152708,-1,-0.0553813,-0.630576,5997.3
152709,-1,-1.26907,-1.56829,5997.81
152711,1,0.764056,1.42882,5997.5
152712,1,2.41291,-0.0605396,5997.73
152713,1,0.505453,-1.33485,5997.49
152714,-1,0.537375,1.19309,5997.71
152715,1,0.877714,-0.594311,5997.41
152716,1,1.97498,-1.2623,5997.13
152717,1,2.43716,0.652836,5997.47
152718,-1,-0.758955,-0.665606,5994.42
152720,1,1.6266,0.708381,5997.05
152721,1,2.45617,-0.938905,5996.88
152722,1,0.890835,-0.892486,5997.53
152723,-1,-1.38679,1.61402,5997.62
152725,1,0.0481935,-1.01996,5997.57
152726,1,0.703765,-0.915706,5996.17
152727,1,2.37768,-0.576834,5997.62
152728,1,1.26938,0.33158,5997.67
152732,-1,-0.019602,-0.193233,5997.25
152733,1,0.570999,0.465569,5997.46
152734,1,2.47465,0.0229656,5997.28
152736,1,2.4148,0.352393,5996.78
152739,1,0.204742,-0.716265,5997.22
152740,1,0.79549,0.34835,5997.5
152741,1,0.760565,0.466963,5997.24
152742,1,1.52983,0.0343937,5997.12
152743,1,1.00819,0.612961,5997.72
152744,1,2.94622,-0.550105,5994.3
152745,-1,-0.730337,-0.180059,5997.69
152746,1,1.12745,-0.215202,5997.62
152748,1,3.22545,0.20128,5997.04
152749,1,1.4798,-0.849611,5996.19
152750,-1,-1.14458,-0.887659,5997.38
152751,1,1.94621,-0.0442754,5997.09
152752,1,0.959028,0.799428,5997.47
152755,1,1.46867,0.0636217,5997.29
152757,1,0.664584,-1.32536,5996.39
152759,1,0.673719,-1.47262,5997.58
152760,1,1.7478,1.09093,5997.3
152761,1,0.353957,-1.52991,5997.54
152762,1,2.70199,1.64984,5997.63
152764,1,0.468444,1.1166,5997.67
152765,-1,-0.518074,0.651606,5997.73
152767,-1,-1.26535,0.89938,5997.81
152768,1,2.29653,0.284473,5997.42
152769,1,2.48409,0.122922,5996.08
152770,1,3.14242,0.920296,5996.91
152771,1,3.31159,0.819277,5997.51
152772,-1,-0.249297,-0.1594,5991.57
152774,-1,-1.14342,0.0921662,5997.48
152775,1,2.75279,0.685414,5996.92
152776,1,1.51228,-0.434661,5997.46
152777,1,2.97259,0.148901,5997.71
152778,1,1.51617,0.57653,5996.82
152779,1,1.86271,0.788799,5997.76
152781,-1,-0.551266,-2.10126,5997.22
152782,1,2.74894,0.61985,5997.48
152783,1,1.40339,0.865583,5997.57
152784,1,0.873972,0.143884,5997.67
152785,-1,-0.797418,0.296872,5997.29
152786,1,6.01928,3.47268,5928.57
152787,-1,-1.18117,-0.0994102,5997.22
152792,1,2.07636,1.60669,5997.57
152793,1,0.607891,-0.727938,5996.52
152794,1,-0.199391,-0.786628,5997.64
152795,1,0.894347,-0.385954,5997.52
152797,1,2.19077,-1.59335,5996.66
152798,-1,-0.320416,-1.15197,5997.59
152799,1,2.26531,-0.43236,5996.93
152801,-1,-1.00387,-1.00375,5997.58
152802,1,1.49375,0.0375733,5997.83
152803,1,3.56172,-1.41064,5995.02
152804,-1,1.42022,0.353343,5997.62
152805,1,1.91891,2.05212,5997.15
152806,1,0.0333999,-1.82281,5990.78
152809,1,2.34354,-0.242558,5997.73
152810,1,0.934535,2.83269,5997.59
152811,1,1.17912,0.962053,5997.46
152812,-1,-0.735753,0.253596,5997.15
152813,1,2.18267,0.598039,5994.89
152815,1,2.69472,-0.111145,5997.51
152816,1,1.17448,1.92741,5997.49
152818,1,0.724433,0.234289,5997.38
152819,1,1.25784,0.891765,5997.51
152820,-1,-1.33009,0.0105735,5997.57
152821,1,2.42639,0.205079,5997.58
152822,1,0.885849,-1.26639,5997.06
152824,1,1.10253,-0.0389609,5997.7
152825,1,1.25729,1.00595,5997.59
152826,1,0.282857,0.25145,5997.38
152827,1,2.48606,0.0775314,5997.79
152828,1,1.47759,-0.777852,5997.58
152829,1,2.01217,0.128934,5996.54
152830,1,-0.0708145,0.780691,5997.82
152831,1,0.826208,0.845098,5997.05
152832,1,0.634544,-0.423029,5997.22
152833,1,0.430476,0.0820129,5997.22
152834,1,4.13257,1.37757,5981.62
152836,1,0.784483,0.502289,5997.42
152837,-1,-0.725143,-1.70014,5989.93
152839,1,1.04665,-0.356225,5997.63
152840,1,0.663676,-1.75179,5997.79
152843,1,1.44746,0.114683,5997.71
152844,1,1.20075,0.547487,5996.04
152845,-1,0.392361,0.513996,5997.49
152846,-1,-1.41966,-0.452837,5997.35
152847,1,1.23602,-0.686202,5997.5
152848,-1,-1.21213,0.451556,5997.22
152849,-1,-1.00962,-0.433277,5997.59
152850,-1,-0.785366,-0.893877,5997.42
152851,1,2.05422,0.44399,5997.81
152852,1,0.396269,-0.49313,5997.08
152853,1,1.14107,-0.995701,5997.36
152854,1,2.645,-0.842916,5997.7
152855,1,1.07792,-0.254809,5997.43
152856,1,1.68279,-0.414046,5997.57
152857,-1,-0.439439,-0.741501,5997.17
152858,1,1.50679,-0.105335,5997.57
152859,1,2.52141,-0.304919,5996.72
152860,-1,-0.549496,-1.08316,5997.76
152863,1,1.64841,-0.202683,5995.69
152864,-1,-1.31184,-0.508759,5996.76
152865,1,2.68768,0.00867533,5997.85
152866,1,1.32664,-1.04815,5997.47
152867,1,2.57168,0.544929,5997.68
152868,1,2.41368,-1.02223,5997.7
152869,1,2.39895,-0.60017,5997.46
152870,-1,-1.45975,0.141844,5997.69
152871,1,1.90719,0.258148,5992.5
152872,1,0.860743,-0.521479,5997.07
152873,1,2.1492,-0.209374,5997.65
160473,1,1.2854,0.912891,5997.3
160474,1,1.74812,1.94113,5997.63
160475,1,1.33905,-0.721342,5997.58
160476,-1,-1.41454,-0.2732,5996.77
160478,1,0.856767,-0.178247,5994.35
160479,-1,0.202376,0.281608,5997.02
160480,-1,-1.07026,-1.11531,5997.8
160481,-1,-1.463,0.555327,5996.37
160482,1,1.274,1.73031,5997.85
160483,1,3.05967,0.580199,5997.36
160484,1,2.48075,0.683248,5996.42
160488,1,1.10749,-0.951794,5997.81
160490,1,1.42033,-0.619461,5997.56
160492,-1,-0.984356,-0.761259,5997.24
160493,1,1.07971,-0.891518,5997.63
160495,-1,0.154881,-0.663986,5997.63
160496,1,2.16007,-0.17705,5997.44
160497,1,2.15742,-0.168918,5996.51
160499,1,-0.244571,1.29512,5997.79
160500,1,1.03249,-0.389973,5996.13
160501,-1,-0.959416,-0.397588,5997.05
160502,-1,-0.390016,1.16628,5996.24
160504,-1,-0.967735,-0.409715,5996.23
160506,1,0.766629,0.0155524,5997.23
160507,-1,-1.23634,0.361177,5997.23
160508,-1,-1.19323,-0.136998,5996.97
160509,-1,-0.89702,1.63118,5997.26
160510,1,1.55077,-0.335536,5997.57
160512,-1,-1.02573,-0.922325,5997.58
160513,1,2.00653,1.38223,5997.85
160517,1,0.720432,1.15292,5997.77
160519,1,1.28867,0.278771,5997.59
160522,1,1.52006,0.347049,5997.13
160523,1,1.31325,-0.599607,5997.56
160527,1,2.52474,-0.200081,5997.67
160529,1,2.07946,1.01448,5996.15
160530,-1,-0.997099,-1.0903,5995.57
160532,1,2.01718,-1.20268,5997.63
160534,1,0.914343,0.282481,5997.45
160535,1,1.91992,0.0141184,5997.78
160536,-1,-0.919624,1.19656,5997.66
160539,1,0.590861,0.461505,5997.59
160540,1,1.44206,0.117766,5997.38
160541,-1,-0.694606,2.40659,5997.83
160542,1,1.02792,0.390727,5997.87
160543,-1,-1.19817,-1.05711,5997.59
160545,-1,-1.05137,0.571662,5997.62
160546,1,3.02755,-0.0251111,5995.29
160547,-1,-1.03855,0.334221,5997.71
160548,1,2.27494,0.182105,5997.61
160549,1,3.09682,-0.255686,5997.55
160550,1,2.78366,-0.0852987,5997.44
160556,1,2.81919,-0.0519488,5992.7
160558,1,1.90843,-0.76714,5997.54
160559,1,1.41599,-0.905348,5997.5
160560,1,0.0137024,0.684829,5997.53
160561,-1,-0.99681,-0.0951272,5996.51
160564,-1,-1.39918,-0.677787,5997.7
160565,1,0.64477,1.79318,5997.68
160566,1,1.43983,-1.58479,5997.45
160567,1,3.68576,1.03027,5997.62
160568,1,2.29088,1.12461,5997.69
160569,1,2.3289,-3.67985,5997.7
160570,1,2.11052,-0.139737,5997.74
160571,-1,-0.992402,0.888053,5997.32
160572,1,0.55377,-0.111022,5995.52
160573,1,2.33348,-0.149849,5997.02
160574,-1,-0.67695,0.373288,5997.47
160575,1,2.3543,-1.69102,5997.89
160576,1,3.95464,1.8465,5997.56
160577,1,0.508532,-3.06199,5997.13
160579,-1,17.8305,4.65794,5997.71
160581,1,1.98707,0.0849563,5995.78
160582,-1,-1.49897,1.03241,5997.65
160585,1,1.37372,1.13273,5997.49
160586,1,0.951773,0.453653,5996.17
160588,-1,-1.24996,0.571204,5997.95
160590,1,1.34797,-0.609804,5997.4
160593,1,0.96554,1.20394,5997.39
160594,1,2.05824,-0.0831315,5996.94
160595,1,-1.12223,0.283684,5997.34
160596,1,-0.0383668,1.52328,5997.53
160597,1,1.18093,-0.39684,5997.37
160598,1,3.10241,-0.856841,5990.78
160600,-1,-1.4964,0.343595,5997.42
160602,-1,-1.05045,2.00846,5997.56
160603,1,1.8379,2.01322,5996.62
160604,-1,-0.555439,0.578854,5997.73
160605,1,0.810289,-0.426096,5996.86
160606,1,1.79854,0.412892,5997.01
160607,1,2.26955,0.419072,5997.6
160611,1,2.49229,-0.342182,5997.78
160612,-1,-1.04811,-0.606616,5997.85
160613,1,1.9706,-0.0147138,5997.51
160616,1,1.47635,-1.64617,5997.56
160618,1,1.68541,-0.775085,5996.95
160621,-1,-0.596687,-1.15433,5997.56
160624,-1,-0.242153,-1.73788,5997.72
160625,-1,-0.572596,0.140781,5997.58
160626,1,1.58644,-0.450054,5997.59
160627,1,-1.18492,1.9722,5997.61
160629,-1,-1.02025,0.633986,5997.42
160631,1,0.99165,-0.142361,5997.58
160632,1,1.63411,-2.6709,5996.91
160633,1,1.30042,0.0443753,5997.47
160635,1,-0.00151435,1.61892,5997.72
160636,1,1.02778,-0.781761,5997.49
160637,-1,-0.429375,0.0278603,5997.38
160638,-1,-0.770092,-0.0524553,5997.44
160639,1,2.67509,-1.00157,5995.67
160640,1,2.80906,-1.50197,5996.89
160641,-1,-1.4411,1.80485,5997.67
160644,-1,-0.715919,-0.579128,5997.75
160645,1,0.194349,-0.482626,5997.48
160646,1,-0.117561,-0.410974,5996.29
160647,1,2.76364,-0.014093,5997.4
160648,-1,-0.694324,-1.16718,5997.35
160650,1,1.7397,0.250761,5997.73
160651,1,2.06273,0.0365871,5997.85
160652,1,1.71251,-0.266289,5997.41
160653,1,2.17788,0.905821,5997.56
160654,1,1.15072,-0.747109,5997.35
160656,1,1.51683,-0.265889,5997.42
160660,1,3.00055,0.480715,5997.72
160661,1,2.00849,1.90454,5997.3
160662,1,2.46157,0.00305318,5997.47
160664,1,5.81781,4.35228,5996.64
160664,1,1.12995,0.0973435,5997.59
160667,1,1.1898,-0.138383,5997.46
160668,1,2.4618,0.169088,5996.74
160670,1,3.19195,-0.847184,5997.15
160672,1,1.61847,0.197768,5997.69
160673,1,2.43002,-0.704035,5997.6
160674,1,0.50236,-1.18493,5997.88
160675,1,3.50266,3.79216,5997.16
160678,-1,-1.27934,0.665874,5997.69
160679,1,3.12703,1.07055,5997.45
160680,1,1.97525,0.154764,5997.57
160681,1,1.71354,1.71716,5997.32
160683,1,0.181532,0.993614,5997.13
160684,-1,-0.753597,-0.0972368,5997.73
160685,-1,-0.500337,-1.14272,5997.68
160689,1,1.91435,1.23645,5997.66
160690,1,2.14279,-0.986182,5997.74
160691,-1,-1.08292,-0.305599,5997.32
160692,1,0.887043,-0.497775,5997.48
160693,1,-0.338629,2.95904,5996.59
160694,-1,-0.993787,-0.293892,5997.46
160696,1,0.726668,0.0430319,5997.28
160699,1,1.61827,0.780395,5997.58
160700,1,1.55498,0.692032,5997.55
160701,1,1.0088,0.646374,5997.15
160702,1,3.45423,-0.84659,5996.51
160704,-1,-1.39538,1.02161,5997.28
160705,-1,-0.436469,-1.25303,5997.28
160706,-1,-0.362806,0.557743,5997.69
160707,-1,1.58526,1.87707,5997.71
160708,1,3.27097,-1.90843,5997.66
160709,1,1.63605,1.50566,5997.42
160711,-1,-0.850649,0.353876,5997.64
160712,1,1.6622,-0.579305,5997.39
