#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
144406,-1,-1.38116,1.05955,5996.67
144407,1,3.51679,-0.856127,5997.07
144408,1,1.5966,-0.468628,5997.6
144409,1,1.51198,1.22887,5997.57
144410,1,3.07345,-0.204895,5997.23
144412,1,1.12235,1.14379,5997.43
144413,1,2.42405,0.380665,5997.47
144414,1,1.55418,0.0580069,5997.5
144415,1,0.92761,-0.27151,5997.29
144416,-1,-0.932028,-1.29873,5997.31
144419,-1,-0.66692,-0.125715,5997.74
144421,-1,-0.343056,-1.61422,5997.35
144422,-1,-0.86083,-0.600071,5997.44
144423,-1,0.442852,-0.405004,5997.8
144424,1,2.49724,0.885082,5995.27
144425,-1,-0.905869,0.425745,5995.72
144426,-1,0.673387,1.66816,5997.7
144427,1,2.37794,1.13958,5997.09
144428,1,3.03302,-0.415513,5997.5
144429,1,1.82253,0.924967,5997.5
144432,-1,-1.1655,0.0981234,5997.54
144433,1,2.43771,-0.845791,5997.72
144434,1,1.24115,-0.447148,5997.45
144436,-1,-1.10408,-1.42068,5997.06
144438,1,0.708091,1.51732,5997.29
144439,1,2.41147,-1.41644,5996.92
144440,1,1.72231,1.69359,5997.64
144441,1,3.46837,-0.728525,5997.57
144442,1,2.54563,-0.0203458,5997.46
144444,-1,-0.97713,0.45028,5997.66
144446,-1,-1.30636,0.671862,5993.6
144447,1,2.00328,-0.322646,5997.46
144448,1,1.79781,0.838663,5997.81
144449,1,0.824386,-0.75423,5997.24
144451,1,1.53147,1.84772,5997.14
144452,1,0.372933,-0.318238,5997.77
144453,1,1.62863,-0.181226,5996.65
144455,1,0.287801,0.0665668,5997.17
144456,-1,-0.801845,-1.94746,5997.57
144457,-1,-1.02143,0.079553,5997.15
144459,1,0.928942,1.61324,5997.41
144460,1,1.32147,-0.803632,5994.44
144461,1,1.18561,0.728725,5997.52
144463,1,2.52776,1.1826,5997.47
144464,1,1.03333,1.74677,5997.46
144465,1,-0.157051,1.12141,5974.29
144466,1,0.433727,0.356446,5996.91
144467,1,1.80487,0.587075,5997.59
144469,-1,-1.47373,-0.631991,5997.45
144472,1,1.94254,-1.012,5997.21
144475,1,1.21985,0.803009,5997.24
144476,-1,-0.12917,-0.201959,5995.79
144478,1,1.93067,-0.0413688,5997.58
144479,-1,-0.93342,-0.316508,5997.79
144484,1,3.3304,-0.854072,5997.65
144485,1,1.5234,1.21148,5997.2
144488,1,1.70332,-0.455721,5997.77
144489,-1,-0.859884,0.823985,5997.62
144490,1,2.2424,0.316755,5997.08
144491,1,-0.113792,-0.0965329,5997.09
144492,1,2.43029,-0.19722,5997.21
144494,1,-0.406443,0.190379,5997.03
144495,-1,-1.05638,-0.398552,5997.67
144496,-1,-1.22056,1.18465,5997.56
144497,1,2.65181,0.12893,5997.54
144498,1,2.43224,1.05905,5997.6
144499,-1,-1.48566,-1.11677,5997.28
144500,-1,-0.735548,-0.55818,5997.44
144503,1,1.97004,-0.953456,5996.46
144504,1,2.50162,0.0916855,5997.48
144505,-1,0.880701,0.150845,5997.06
144507,-1,-0.414494,0.268015,5997.66
144508,1,1.96827,-2.10229,5997.61
144509,1,2.42635,1.13143,5997.49
144510,1,1.98975,-0.593751,5996.66
144511,1,0.928923,-0.3549,5997.75
144512,1,1.71245,0.564766,5997.55
144513,1,0.567899,0.0239686,5996.76
144514,1,1.70287,-0.53553,5997.69
144515,1,1.08596,0.356406,5989.27
144516,-1,-1.12388,1.20878,5997.59
144517,1,1.03979,0.199582,5997.5
144518,1,-0.607329,0.859908,5997.28
144519,1,1.64651,-0.70541,5986.63
144520,1,1.22014,-1.04009,5996.16
144522,1,0.446093,-0.674738,5997.66
144523,1,0.523502,-1.18813,5996.62
144524,1,-1.29211,-4.25239,5997.56
144525,-1,-1.06787,2.31376,5997.87
144526,1,2.17711,-0.910626,5997.54
144527,1,1.59129,0.583223,5997.09
144528,1,2.12539,-0.0900265,5997.53
144529,1,0.669993,-0.553028,5997.39
144531,1,1.15046,-1.07481,5997.7
144533,1,1.84379,0.220005,5997.02
144534,-1,-0.95325,-0.0230325,5997.36
144535,-1,-0.743911,0.09672,5997.45
144536,1,-0.970757,-0.732073,5997.78
144538,1,0.574224,-1.37765,5995.88
144540,1,0.19446,0.417793,5996.96
144541,1,1.53094,0.193407,5996.65
144542,1,2.97046,1.13925,5997.22
144543,1,3.41309,-1.38282,5996.93
144544,1,0.338355,0.586465,5997.62
144545,1,2.39224,-1.09459,5996.08
144546,1,1.62534,1.08133,5997.25
144547,-1,-1.02967,-1.18403,5997.66
144548,1,2.31514,-0.415794,5996.93
144549,1,0.548712,-0.258457,5997.41
144550,1,0.252816,0.267162,5997.74
144551,1,0.849994,-0.303563,5997.49
144555,1,1.94546,-0.870386,5996.62
144556,1,1.26532,-0.0852963,5997.74
144557,1,0.616095,-0.132609,5997.04
144558,-1,-0.962131,0.391657,5997.76
144559,-1,-1.29309,-1.00544,5997.07
144560,-1,0.362268,1.82955,5997.8
144561,1,0.628515,-0.0790418,5997.82
144562,1,0.499911,-0.441951,5997.45
144563,1,1.03928,0.310827,5997.2
144564,1,0.358753,1.40413,5997.54
144565,-1,1.26366,-0.692859,5996.09
144566,1,2.00529,-1.24873,5997.85
144568,1,-0.262317,1.0521,5997.4
144569,1,2.03542,1.06486,5996.35
144570,-1,-1.07107,-0.251772,5997.43
144571,1,1.54534,1.34949,5997.48
144573,1,1.98408,-1.17191,5997.06
144574,1,1.24833,-0.637385,5997.52
144576,1,0.913506,-0.533954,5997.45
144579,-1,-1.22599,-1.30649,5997.88
144581,1,1.80237,0.0404522,5997.21
144582,1,3.00888,0.0666885,5997.51
144583,1,1.3765,-0.856432,5997.03
144584,1,2.76795,1.22124,5996.83
144586,1,1.71535,0.173155,5997.79
144587,1,2.27311,-0.866847,5997.83
144588,1,1.7248,0.246368,5997.37
144589,1,-0.386699,2.0616,5997.41
144591,-1,-0.535611,0.795423,5997.29
144592,-1,-0.00580541,1.31563,5997.7
144593,1,1.41626,0.419329,5997.63
144594,1,1.37885,-1.02864,5997.57
144595,-1,0.324102,0.428303,5997.52
144596,1,2.94751,-0.304466,5997.61
144597,1,1.89471,0.907117,5997.72
144598,1,0.959494,-0.566039,5993.22
144601,1,1.78027,-0.775236,5997.6
144602,-1,0.223771,-0.872161,5997.06
144603,-1,-0.271709,-2.57224,5995.47
144604,-1,-0.710026,-3.0228,5997.64
144605,1,1.70818,-0.0263293,5997.46
144606,-1,-1.40669,-0.0122038,5996.94
144607,1,0.615064,0.381147,5997.32
144609,-1,-1.01622,-0.718213,5996.27
144610,-1,-0.829198,0.934525,5995.93
144611,1,2.08347,-1.03186,5997.82
144612,1,1.89651,-0.679643,5997.74
144613,1,0.609742,-0.49006,5997.15
144614,1,2.47093,-0.177945,5987.21
144615,1,2.46826,0.463611,5997.49
144616,1,2.29262,0.569972,5997.32
144617,-1,0.423337,0.564799,5997.77
144618,1,0.670274,0.586336,5996.63
144619,-1,-0.960581,0.406074,5997.85
144620,-1,-1.03972,-0.34681,5997.59
144621,1,1.34796,-0.304933,5997.5
144622,1,1.1782,-0.400279,5997.01
144623,1,2.66537,1.16341,5997.58
144627,1,1.88449,0.910602,5997.54
144630,1,0.642198,-0.138976,5997.26
144631,1,1.54596,-0.101476,5997.54
144632,1,1.76,-0.568171,5997.77
144633,1,0.909089,-0.706235,5997.29
144635,1,3.05733,0.300331,5997.6
144636,1,-0.112067,0.642527,5997.57
144637,1,3.38586,-0.457995,5997.51
144639,1,2.12481,0.610593,5996.48
144640,-1,-0.254315,-0.540101,5997.42
144641,1,-0.171352,-0.170193,5996.66
144642,-1,0.793792,6.33037,5997.73
144643,-1,-0.366402,1.05811,5994.67
144644,1,3.32827,1.35027,5996.47
144645,1,0.593974,-1.17736,5997.25
144646,1,1.56408,-0.799229,5997.07
144647,1,1.09361,-2.06556,5997.09
144648,1,2.04945,-0.303331,5997.3
144650,-1,-0.889423,-0.319492,5997.67
144651,-1,-1.43233,0.680532,5997.39
144652,1,1.70671,1.28873,5997.79
144654,1,2.4694,-0.0194863,5997.4
144656,1,3.00989,0.303746,5997.25
144657,1,1.42525,-0.517764,5997.77
144658,1,4.09128,1.26704,5997.41
144659,-1,-1.05311,-2.87543,5997.7
144660,1,0.960452,-0.342559,5996.17
144661,1,2.46222,0.105686,5997.24
144662,1,0.163828,2.01446,5997.74
144663,1,-0.201781,1.95477,5997.67
144664,1,3.18882,-1.30658,5993.32
144665,1,3.1388,0.926965,5993.34
144666,1,2.57068,-0.651591,5997.01
144667,1,0.992808,1.34678,5996.88
144668,1,1.38938,1.25047,5997.58
144669,1,2.20362,-2.05481,5992.76
144670,1,1.19377,-0.547478,5997.58
144671,1,1.29848,1.0587,5997.4
144673,1,-0.514059,-0.132301,5997.39
144675,1,2.35969,0.144838,5997.58
144677,-1,0.0530303,0.722763,5982.74
144678,-1,-0.339605,1.69592,5997.66
144679,1,0.200709,2.09505,5997.06
144681,1,1.72183,-0.909123,5997.63
144683,1,2.36626,-0.544794,5996.97
144684,-1,0.170026,1.06811,5997.67
144685,1,3.03798,-0.696181,5997.36
144686,-1,0.876874,0.42092,5997.6
144687,-1,-0.366654,-1.8091,5997.41
144688,1,1.52674,-1.70832,5997.54
144689,1,2.21315,1.07685,5997.58
144691,1,1.683,0.16134,5997.24
144693,-1,-0.717537,3.01514,5997.77
144694,1,2.44701,0.721426,5997.72
144696,-1,-0.00986742,-0.104792,5997.31
144697,1,2.0386,0.0118213,5997.59
144698,1,1.11215,0.839131,5997.71
144699,1,1.77533,-0.00874776,5995
144700,1,1.00638,-0.13805,5996.19
144701,1,-0.0917143,-0.845674,5997.63
144703,1,1.58655,-0.14228,5996.22
144704,1,0.740104,0.0533361,5995.29
144705,-1,-1.35696,0.194826,5995.73
144707,1,2.50068,-0.7581,5996.82
144710,-1,-1.27114,-0.458654,5997.28
144711,1,0.524324,-0.347672,5997.38
144712,1,1.15156,0.930091,5997.41
144713,1,2.30828,0.460433,5997.75
144715,-1,-0.220578,0.10114,5997.72
144717,-1,-0.95709,-0.990094,5997.72
144718,1,3.38589,0.787123,5995.68
144719,-1,-1.47454,0.52405,5997.59
144723,-1,1.28675,0.43498,5964.33
144724,1,1.21292,-0.219946,5997.78
144725,1,0.597142,-0.906716,5996.7
144726,1,0.647676,-0.0209221,5997.56
144727,-1,-1.01154,0.659648,5997.58
144732,-1,-1.49323,0.398299,5997.58
144734,1,1.33342,0.542622,5997.8
144735,1,2.36833,-0.435658,5997.36
144737,1,0.971383,-0.535186,5997.74
144738,-1,-1.47705,-1.45821,5997.52
144739,1,-0.306818,-1.43227,5997.29
144741,1,3.39826,0.415589,5997.44
144744,1,1.80484,-0.531286,5997.63
144745,1,0.524065,0.0193202,5997.31
144746,1,1.9657,-0.509601,5996.74
144747,1,1.94772,-0.381568,5997.63
144748,1,2.45192,0.364947,5997.39
144750,-1,0.283029,0.0227266,5997.44
144751,1,2.50191,0.997603,5997.38
144752,1,4.50352,0.417818,5997.49
144754,1,1.31725,-0.187718,5997.09
144755,-1,-0.957606,-0.14008,5997.25
144757,1,0.304743,-0.757959,5997.26
144758,1,2.31924,0.573647,5997.8
144759,-1,0.859205,-0.965191,5996.7
144760,-1,-0.0817233,-0.670059,5997.56
144761,-1,-1.39142,0.943716,5997.83
144762,-1,-1.33464,1.25429,5997.69
144763,1,-0.1458,1.73214,5996.61
144764,-1,-1.33713,-0.617882,5997.08
144765,1,3.47956,0.285774,5997.1
144766,1,1.38134,-1.10135,5997.24
144767,-1,-0.252445,0.742191,5994.68
144768,1,2.84036,-1.00982,5997.61
144769,1,1.67951,-0.43236,5996.77
144770,1,2.13372,-0.289711,5997.09
144771,1,4.01338,1.25582,5988.3
144772,1,1.36253,0.345005,5997.09
144773,1,-0.419569,-1.75041,5997.18
144774,-1,-1.10114,0.22363,5997.51
144775,-1,-1.24847,0.023386,5997.68
144776,1,1.54642,-1.2568,5997.63
144777,1,1.66162,-0.876521,5997.17
144778,-1,0.101402,0.0847213,5997.29
144779,-1,-1.42783,-0.470744,5997.87
144780,-1,-0.0796724,1.72787,5989.45
144782,1,2.89552,-0.631211,5997.55
144783,1,1.64233,-0.415736,5997.77
144784,-1,-0.0241667,0.101521,5996.25
144786,1,2.00498,-1.45213,5997.48
144787,1,3.06932,0.0750039,5997.66
144788,-1,0.530171,0.619007,5997.31
144789,1,-0.228778,-0.895701,5997.53
144790,1,1.04373,-1.58201,5997.37
144791,1,2.60384,0.255111,5997.51
144792,1,2.69875,0.200807,5996.96
144793,1,0.537617,-0.273295,5997.68
144796,-1,-0.948803,-0.594008,5997.08
144797,1,0.617075,2.01062,5996.17
144798,1,2.40598,1.87416,5996.84
144799,1,1.49051,-0.40219,5997.71
144800,1,0.784575,0.0456778,5997.29
144802,1,1.26548,0.0349127,5997.71
144803,1,1.71794,0.968608,5997.63
144805,1,2.62738,-0.0899326,5996.85
144806,-1,-0.901649,-0.428019,5997.66
144807,1,0.768203,0.703891,5997.55
144809,1,2.04489,1.51062,5997.64
144810,1,1.65435,-0.799886,5997.42
144811,1,1.28433,0.112581,5996.45
144812,1,2.53697,0.66724,5997.04
144814,1,1.40725,0.552951,5997.75
144816,-1,-0.344947,0.498142,5997.33
144817,1,2.43186,-0.724895,5997.28
144818,-1,-0.611496,0.43203,5997.75
144819,1,0.193794,-1.54073,5997.75
144820,1,1.1871,-0.510956,5997.32
144821,1,2.04685,-1.15435,5997.21
144822,1,1.74588,1.08039,5995.81
144823,1,0.93241,-0.585568,5997.59
144825,-1,-1.40413,0.196482,5996.89
144826,1,2.4158,-1.45481,5997.33
144827,1,1.23462,-0.355058,5997.58
163602,1,2.7364,1.38657,5997.46
163605,-1,-1.28237,0.529478,5997.41
163607,1,2.39077,0.066692,5997.69
163608,1,2.62932,0.217914,5997.29
163609,-1,-1.29332,0.875519,5997.69
163612,-1,-1.05095,-0.25439,5997.71
163614,1,1.32611,-2.18391,5996.77
163615,1,1.50594,-0.110531,5996.92
163616,1,1.72318,-1.32602,5997.49
163619,1,2.45221,-0.642577,5996.96
163620,1,0.305761,-1.15325,5997.12
163621,1,0.489999,0.747278,5992.1
163622,1,2.44661,-0.138158,5997.73
163623,-1,-0.940455,-0.795143,5997.01
163624,1,2.65821,-2.26563,5993.74
163625,1,2.19904,0.163405,5997.49
163626,-1,-0.0292623,-0.758358,5997.34
163627,1,0.192341,-1.13538,5997.37
163628,1,0.691949,0.0424879,5997.66
163629,1,1.15449,-0.0386655,5997.62
163631,1,1.06067,0.407957,5997.49
163633,1,1.00733,0.362229,5997.69
163634,-1,-0.796307,1.29573,5997.43
163635,1,2.15953,-0.552216,5997.7
163637,1,1.91023,-0.285171,5997.47
163638,1,1.89823,1.40111,5997.64
163639,1,1.506,-1.04803,5996.94
163640,1,0.553963,-0.42168,5997.61
163641,-1,-0.606137,-0.962724,5997.4
163642,1,2.50653,-0.234273,5997.33
163643,1,2.09129,0.333827,5997.71
163645,-1,-0.0341903,0.359177,5997.67
163647,1,2.40495,0.796989,5997.7
163648,1,3.67118,3.50677,5997.47
163649,-1,-1.01673,1.2866,5997.61
163650,1,1.22341,-1.18449,5997.67
163651,-1,-0.625097,-0.299895,5997.38
163653,1,1.33024,-0.333683,5997.78
163654,1,1.22191,-1.20407,5997.35
163655,1,2.28475,1.25946,5997.71
163656,1,1.7324,0.438994,5996.91
163657,1,2.09622,-0.435586,5997.54
163658,1,1.43819,0.77046,5996.76
163659,1,2.30875,0.622696,5997.8
163660,-1,0.183348,-0.35072,5994.9
163661,-1,0.379008,-0.0393744,5996.26
163662,1,2.62728,0.712862,5996.36
163664,1,1.60285,-0.614543,5996.66
163666,-1,-1.34448,0.602652,5997.26
163667,-1,-1.17736,-0.560522,5997.68
163669,-1,-1.00946,0.820345,5997.63
163671,1,1.51028,-1.07922,5997.56
163672,1,1.47653,0.655406,5997.64
163674,-1,-0.633398,1.20213,5996.79
163675,1,-0.177248,0.528224,5997.51
163676,1,2.90518,0.102629,5997.73
163677,1,1.32126,0.0101834,5997.29
163678,1,1.14204,1.2746,5997.71
163679,1,0.0282816,0.643109,5997.67
163681,1,2.41689,-0.169539,5997.4
163682,-1,-1.18976,-0.473219,5997.44
163683,1,0.815271,-0.840824,5997.54
163684,1,1.62655,0.600358,5997.3
163686,-1,-1.34694,-1.33401,5994.85
163687,1,1.74653,1.39637,5997.59
163689,1,1.03531,0.163185,5997.61
163690,1,0.760718,-0.66505,5995.85
163692,1,1.60338,-0.433509,5997.32
163693,-1,-0.375271,1.07345,5997.4
163694,-1,-0.472624,-1.59281,5996.62
163696,1,1.73737,0.283183,5996.79
163697,1,0.62019,-0.465698,5996.9
163698,-1,-1.43986,-0.233354,5995.77
163699,1,1.23304,1.27525,5997.47
163700,1,2.01797,0.0175614,5994.3
163703,-1,-0.3157,-0.0540306,5997.57
163704,1,1.16019,-0.3084,5996.21
163705,-1,-0.697595,-0.240839,5996.32
163706,1,2.53139,-0.123119,5997.85
163710,1,0.66567,-0.929321,5997.54
163711,1,1.8675,1.769,5997.42
163712,1,1.01481,-2.05755,5997.15
163713,-1,-0.725428,-0.0979809,5997.87
163716,1,0.815745,0.6392,5996.75
163718,1,3.14968,-0.772221,5996.97
163719,-1,-1.02897,0.246332,5997.6
163720,-1,-0.427744,-0.879483,5997.49
163722,-1,-1.29246,-1.53045,5997.52
163723,1,2.33291,8.70814,5869.67
163724,1,2.2023,0.0685512,5997.7
163725,-1,-1.28404,1.55618,5997.32
163727,1,1.00017,0.426951,5997.21
163728,1,2.69228,0.571165,5997.55
163729,1,2.5866,-0.21659,5997.32
163730,1,0.902818,0.148961,5997.73
163731,1,1.51214,0.717983,5997.23
163733,1,2.92136,-0.11812,5997.47
163734,1,1.51609,-1.11519,5997.61
163735,1,-0.0166032,0.124365,5996.71
163736,-1,0.520146,-0.293184,5997.27
163738,1,1.0692,-1.08868,5997.47
163739,1,2.77368,-0.681258,5997.32
163741,1,0.530499,0.105799,5997.46
163742,1,2.30501,-1.52563,5969.17
163743,-1,-0.623646,-0.873218,5997.76
163744,1,2.81161,0.635484,5997.24
163745,-1,-1.46298,0.81087,5997.66
163746,-1,-1.1823,-0.558002,5997.35
163747,1,1.97987,-0.247174,5997.75
163749,1,3.01772,-0.677134,5992.32
163750,1,1.81676,2.11626,5997.32
163751,1,0.537475,-0.711056,5997.51
163752,-1,-1.00029,-0.632954,5997.67
163753,1,3.40272,-0.436842,5997.09
163754,-1,-1.39119,0.33246,5996.62
163755,-1,-0.485025,-0.598093,5997.68
163756,1,1.36499,1.06321,5997.17
163757,-1,-0.594877,1.11688,5997.83
163758,1,1.69671,1.35449,5997.33
163759,1,0.977212,0.895962,5995.48
163760,1,1.66087,-0.0709409,5997.48
163763,1,3.40097,0.791213,5996.33
163764,1,1.62605,1.58847,5997.66
163766,-1,0.573203,0.819045,5996.52
163767,1,2.17035,-1.48168,5996.18
163768,-1,-1.17848,1.60057,5997.21
163769,1,1.19977,-2.5471,5997.66
163770,-1,0.354596,-0.115749,5997.62
163771,-1,-1.1232,-0.533435,5997.83
163774,1,0.71786,-1.43991,5997.69
163775,1,0.550905,-0.0237723,5997.19
163776,1,2.01888,-0.284413,5997.2
163777,1,0.394337,-1.93729,5996.74
163779,1,2.69108,0.925382,5997.27
163781,1,1.07286,-0.780813,5997.3
163782,1,2.15045,0.871403,5997.5
163784,-1,-0.799589,-1.38847,5997.53
163786,1,1.22598,-0.356796,5997.62
163787,1,3.68641,0.13435,5996.83
163788,-1,-1.05106,0.815406,5997.62
163789,1,1.10653,0.403578,5997.08
163790,-1,-0.752166,1.2596,5996.35
163791,1,2.02486,-1.17824,5997.15
163792,-1,-1.03295,-0.173344,5997.09
163793,-1,0.233924,-5.04112,5997.33
163794,1,1.37294,1.33539,5997.67
163795,1,2.5204,-0.171498,5997.34
163796,1,0.441539,-0.0358452,5997.13
163797,1,4.29009,-0.0764768,5997.37
163798,-1,-1.0368,-1.57654,5997.69
163799,1,0.786619,1.62115,5995.93
163802,1,0.390237,-0.133167,5997.86
163803,1,0.838754,-1.72921,5996.11
163805,-1,-1.18205,0.867689,5997.92
163806,1,2.05039,-0.20702,5997.87
163807,-1,-0.180452,-0.605418,5997.53
163809,1,1.16249,-1.20568,5997.75
163810,-1,1.05588,0.213096,5997.29
163811,1,4.70813,2.77139,5997.31
163812,1,1.91942,-0.644569,5997.61
163813,-1,-0.993555,-0.712451,5997.29
163814,1,2.55788,5.58472,5997.28
163816,-1,-0.0470398,1.36541,5997.64
163818,1,1.38639,-0.623012,5997.61
163819,1,2.29841,-0.256274,5997.16
163820,-1,-0.685045,-1.0693,5997.54
163821,1,1.41951,-1.01774,5997.28
163822,1,1.93889,-0.698789,5997.53
163823,1,1.6812,1.33667,5997.85
163824,1,0.815619,0.654975,5997.17
163828,1,0.619358,1.50916,5996.43
163829,1,1.76905,0.39722,5997.38
163831,-1,-0.861271,0.868517,5996.4
163832,1,0.522584,-0.564264,5996.88
163833,1,2.18464,-0.500441,5997.55
163834,-1,-1.17775,0.121603,5997.15
163837,1,1.00083,-0.286966,5997.64
163838,1,0.0879328,0.534405,5997.21
163843,1,1.75549,0.252633,5997.4
163845,-1,0.0145618,0.754646,5997.08
163846,1,1.77692,-1.92017,5997.67
163847,-1,-1.42996,-0.653586,5997.6
163848,1,1.45708,-0.593941,5997.35
163850,-1,-0.576246,-0.643602,5997.03
163853,-1,-0.798997,0.0314731,5997.5
163854,1,1.37029,0.534119,5997.68
163855,-1,-0.585748,0.99486,5997.49
163857,-1,-1.03167,0.852813,5989.81
163858,1,1.50115,-0.078576,5997.34
163859,-1,-1.07606,0.791787,5995.37
163860,1,-0.468836,0.288365,5997.22
163861,1,1.34574,-1.50998,5997.55
163862,1,4.03415,1.95532,5997.1
163863,1,2.3647,0.0887125,5997.56
163864,-1,0.275169,0.361781,5997.59
163865,-1,-1.19877,0.360177,5997.73
163866,1,2.17835,-0.45686,5997.62
163868,1,-0.0319121,-0.436079,5997.53
163869,1,-0.0194394,0.532991,5996.94
163870,1,1.38698,-1.15542,5997.73
163871,1,2.34152,-0.118637,5997.79
163872,1,1.63848,0.219704,5997.17
163873,1,2.57004,-1.494,5997.22
163875,-1,-1.49988,0.236209,5997.4
163876,1,1.24059,-0.602084,5996.47
163878,-1,-1.17044,-0.0579945,5997.73
163881,-1,-0.281992,1.18731,5997.81
163882,1,2.80674,-0.0235275,5997.11
163883,1,1.19589,0.323165,5997.34
163884,1,2.45101,-0.387999,5997.69
163888,1,0.634352,1.74075,5983.76
163889,1,1.01972,-1.20969,5997.49
163890,1,1.58859,-0.59497,5997.21
163893,1,0.669349,-1.18587,5997.66
163894,-1,-0.485648,1.06994,5997.34
163895,1,1.30517,0.0491268,5995.74
163896,1,1.64869,0.981665,5997.06
163897,1,1.33352,-0.291032,5997.87
163899,1,1.28045,0.341034,5997.77
163900,1,2.34286,-0.888795,5997.49
163901,1,0.312436,1.43937,5997.76
163902,-1,-1.27152,0.783338,5997.51
163903,1,0.412941,1.5814,5997.32
163905,-1,0.13249,-0.87336,5997.41
163906,1,1.90062,-0.959361,5996.43
163907,-1,0.210875,-0.393205,5997.69
163908,1,2.79453,0.976627,5997.59
163909,1,2.02824,-1.36533,5997.85
163910,1,9.05714,5.75405,5997.06
163910,-1,-0.368388,0.398713,5996.55
163911,-1,-0.413013,0.188014,5997.85
163913,1,2.34072,0.523729,5997.45
163914,1,1.4548,-1.32189,5997.77
163915,1,1.22152,-0.633043,5995.94
163917,1,2.94398,0.00546425,5997.31
163918,-1,-0.844932,1.0691,5997.57
163920,1,-0.533888,-0.0381304,5997.32
163921,1,1.13341,0.0255626,5997.76
163922,-1,-1.19436,1.22983,5997.3
163923,1,0.80796,-0.443941,5997.28
163925,-1,-0.252084,-0.806462,5997.52
163926,1,1.22286,0.0949042,5997.74
163927,1,2.61373,0.456652,5997.6
163928,1,2.46858,0.127918,5997.84
163931,1,1.41897,1.22958,5997.81
163932,1,2.20107,-1.23233,5997.41
163933,1,1.85188,0.353754,5997.68
163934,1,2.36429,0.0151278,5996.67
163935,-1,-0.358612,-1.22208,5997.59
163936,1,2.46852,-1.80121,5997.73
163937,1,2.6308,-0.858479,5997.25
163938,-1,-0.702915,-0.152502,5997.53
163939,-1,-0.870156,-1.07532,5997.59
163940,1,2.76715,-0.15332,5997.74
163944,1,1.98727,-0.815944,5997.3
163945,1,1.20018,-1.25104,5996.43
163946,1,2.51591,-0.531007,5996.37
163948,1,1.86885,0.239097,5997.6
163949,-1,-1.44907,0.467405,5997.74
163950,-1,-1.04675,0.408598,5996.53
163952,-1,-1.21091,1.83669,5997.7
163953,1,1.09506,-0.809993,5997.5
163954,1,1.63065,1.48537,5993.88
163958,-1,-0.91562,-0.201332,5997.85
163959,-1,-0.939253,0.692503,5997.77
163962,1,0.742223,-0.160122,5997.71
163963,1,-0.0925489,0.586258,5997.6
163965,1,1.66698,1.21175,5997.66
163966,-1,-0.797517,-0.864,5996.75
163967,1,1.86152,-0.147763,5997.77
163968,1,1.00181,-1.31362,5997.24
163969,1,2.75902,-0.789751,5997.11
163970,1,2.05065,-0.11283,5997.58
163971,-1,-1.39401,-0.296199,5997.5
163972,-1,-0.684138,0.784559,5997.79
163974,-1,-0.918882,-1.22818,5993.25
163975,1,3.24383,1.16431,5997.25
163976,1,1.1552,-0.993317,5996.97
163977,-1,-0.712496,-0.642996,5996.47
163978,1,0.423052,-0.70408,5997.29
163980,-1,-1.4722,-0.0501472,5997.49
163981,-1,-1.46829,-0.510974,5993.7
163982,-1,-1.14176,1.32542,5995.93
163984,-1,-0.278616,0.406907,5996.74
163985,1,0.791397,-0.205515,5997.59
163986,-1,-1.02169,-1.15649,5996.69
163987,1,0.118515,0.175322,5997.59
163990,1,1.45614,-0.189989,5997.5
163992,1,0.146365,0.161778,5997.54
163993,-1,0.0623165,-0.696793,5997.72
163994,-1,0.345286,1.44353,5994.94
163995,1,1.16115,0.441755,5997.54
163996,-1,-0.389978,0.0277838,5997.67
164000,1,1.71407,0.399047,5991.63
164001,1,1.64384,0.606956,5997.46
164005,1,2.32506,0.659467,5997.86
164006,1,1.77891,-0.162621,5996.51
164007,-1,-0.318109,-0.107291,5997.34
164008,1,4.04378,1.24251,5997.7
164010,1,1.22276,-0.748915,5997.32
164011,1,1.9992,-0.467701,5997.25
164012,-1,0.549997,-0.319359,5997.61
164014,1,2.01921,-0.395369,5996.73
164015,1,0.889,0.175189,5997.69
164016,-1,-0.726772,0.0613428,5997.48
164017,1,2.37037,0.653375,5997.56
164018,-1,-0.853701,-1.32008,5997.71
164020,-1,-1.16721,-1.23645,5997.62
164021,1,1.37642,-1.27256,5997.68
164022,1,2.68803,0.272138,5997.49
164023,-1,-1.41374,-0.876747,5996.95
164024,1,0.768934,-0.503549,5997.46
164028,1,1.01778,1.85696,5997.77
164029,1,1.48099,-0.154631,5997.16
164030,-1,-1.12157,0.172642,5997.69
164033,-1,-0.0603964,-1.31647,5997.26
164034,-1,-1.42967,-0.37467,5997.36
164036,-1,-0.919373,-0.909886,5995.8
164038,1,0.442994,-2.06702,5997.5
164039,1,2.27002,0.935642,5997.59
164040,-1,0.893667,-0.18439,5997.44
164041,1,0.842335,-1.05408,5997.6
164043,-1,-0.844366,-0.146832,5997.55
164044,1,1.12479,1.1373,5993.94
164045,1,2.30383,0.827024,5997.13
164046,1,2.27948,-0.17606,5997.25
164047,1,1.26009,0.385201,5997.48
164048,1,1.34518,0.841814,5997.44
178800,-1,-1.07195,0.489661,5997.65
178801,1,2.27433,0.38621,5997.59
178802,1,1.5185,1.19267,5997.56
