#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
21450,1,0.467568,-1.63503,5996.96
21451,1,2.21518,-2.21528,5997.7
21453,1,2.21082,-1.45279,5997.76
21454,1,1.53613,0.940585,5997.39
21455,1,-0.0991322,-0.323455,5997.72
37101,1,2.9393,0.0215562,5997.5
37102,1,2.2929,0.508064,5997.82
37103,1,0.772931,0.37335,5996.02
37104,1,0.544188,-0.676301,5997.56
37105,-1,-0.611587,-0.206157,5997.54
37106,1,-0.722184,1.89216,5997.36
37107,1,0.0757383,1.87625,5988.14
37108,1,1.88096,-0.591129,5997.31
37110,1,1.59175,2.42444,5997.62
37111,1,-0.117423,0.153035,5997.46
37112,1,2.52539,-0.180825,5997.47
37113,-1,-1.0465,-1.81396,5997.55
37114,-1,0.851644,1.18769,5997.53
37115,1,0.119328,1.04188,5997.65
37116,1,1.84619,0.88892,5996.75
37117,-1,0.520589,-0.803505,5997.78
37118,-1,-1.22798,0.056782,5997.18
37119,1,1.00061,0.609499,5997.57
37120,-1,-1.42336,1.20868,5997.66
37124,1,0.0975824,-0.223904,5997.72
37126,-1,-0.994844,-0.230226,5997.64
37129,-1,-1.38213,-0.816161,5997.5
37130,1,1.60004,-1.37183,5996.51
37131,1,0.971351,-1.06987,5997.42
37132,1,1.6888,-0.13657,5997.38
37133,1,1.24652,-1.0266,5997.52
37134,1,0.852179,0.45189,5997.57
37135,-1,-0.823365,-0.611581,5997.51
37136,-1,-1.28148,0.924155,5996.22
37137,-1,-1.32331,-0.112909,5997.53
37139,-1,-1.15602,0.537153,5996.81
37140,1,2.66081,-0.415951,5997.5
37141,1,0.795509,0.573993,5997.72
37142,-1,-0.609186,0.0922204,5997.37
37143,-1,-0.904828,0.14025,5997.34
37144,1,1.22163,-0.66851,5997.64
37145,1,1.31455,-0.755966,5997.28
37146,1,3.25688,-0.449241,5997.29
37147,-1,-0.640732,-2.29778,5997.63
37148,1,1.85879,1.93371,5997.41
37151,1,0.477526,0.513096,5997.45
37152,1,1.32111,-0.770332,5996.82
37155,1,2.13714,-0.0946989,5997.77
37156,1,1.29885,-0.359414,5997.39
37157,1,2.25486,-0.862997,5997.02
37158,-1,0.599924,-0.49384,5997.19
37159,-1,-0.307698,-0.477736,5997.37
37160,1,1.46547,0.506665,5997.28
37161,-1,-1.37719,0.270391,5997.43
37162,-1,-0.159877,-0.338687,5997.7
37165,-1,-1.21092,0.594571,5996.91
37166,1,1.48649,1.23813,5997.04
37168,1,1.88341,0.649409,5997.16
37169,-1,-0.472956,1.86692,5997.79
37172,1,-0.121319,-0.309444,5997.05
37174,-1,0.0369603,1.81165,5997.59
37175,1,-0.838332,-0.00293469,5996.26
37176,1,1.18189,0.362291,5997.64
37177,-1,-1.46373,-0.34161,5997.71
37179,1,1.56371,-0.15409,5997.19
37183,1,0.713293,0.707852,5997.7
37186,-1,-0.274444,0.0125695,5997.03
37187,-1,0.180541,-0.371937,5997.37
37188,-1,-0.487827,-0.264116,5997.79
37189,1,2.05105,-0.685534,5997.7
37190,1,0.63096,-1.14441,5997.78
37191,1,3.25381,1.52706,5997.35
37192,1,2.82905,0.17817,5997.66
37193,1,9.56646,-0.116527,5996.49
37193,1,0.726614,-0.642298,5997.46
37194,1,2.52687,0.0264724,5997.54
37195,-1,-1.31921,-1.01164,5997.06
37196,1,2.73315,-0.175944,5996.98
37197,1,-0.0939299,-0.0415422,5997.58
37198,1,1.62064,0.185353,5997.66
37199,1,1.93857,-0.803578,5997.37
37202,1,0.434957,0.404333,5997.39
37203,-1,-1.33104,0.129441,5997.71
37205,-1,-0.0992551,-0.431353,5997.03
37206,-1,0.164435,-0.367002,5997.33
37207,1,1.92537,1.43098,5996.82
37208,-1,-1.20009,0.307095,5997.69
37209,-1,-0.413615,0.243286,5997.42
37210,1,2.14646,1.20514,5997.78
37211,-1,-0.585294,6.25345,5995.51
37211,1,2.37091,0.240159,5995.69
37212,1,0.838035,-0.353805,5997.06
37213,1,1.60959,-0.363781,5997.7
37214,1,1.628,-0.810739,5997.59
37215,1,3.43114,-0.00918444,5997.81
37216,1,2.49453,-1.08672,5997.54
37217,-1,-0.423598,-0.499688,5997.36
37218,1,1.24894,-0.227143,5997.82
37220,1,0.809446,-0.387671,5996.69
37221,1,2.92262,0.629917,5997.51
37222,1,1.50063,0.256588,5997.6
37223,1,2.81162,0.978437,5997.14
37224,1,0.369248,-0.701943,5997.48
37226,1,1.84031,0.058404,5997.74
37227,1,0.789589,-0.403074,5997.56
37228,-1,-0.261983,-0.82786,5997.69
37229,1,0.188974,0.564955,5997.45
37231,-1,-0.44883,-1.25956,5997.55
37233,-1,-1.32891,0.0276984,5997.71
37234,1,1.4745,-0.0352066,5997.54
37236,-1,-0.858975,-2.66615,5990.91
37238,1,1.09049,0.742925,5997.45
37239,1,1.07036,-0.0603886,5997.64
37240,1,1.78259,0.609617,5997.68
37241,1,1.23592,0.731896,5997.34
37242,-1,-0.731353,0.34909,5996.67
37243,1,0.491861,1.13064,5997.68
37245,-1,-0.735847,-0.752969,5996.67
37246,1,1.17743,-1.49689,5997.57
37247,-1,-0.825873,-1.14974,5997.39
37248,1,0.93914,0.0403795,5997.65
37249,1,1.86357,1.9943,5997.65
37250,1,0.173636,1.41133,5996.35
37252,1,1.24864,0.341201,5996.37
37253,1,2.3578,-1.47592,5997.65
37254,1,0.220533,1.15913,5995.74
37255,1,2.53389,0.166222,5997.62
37256,-1,-0.472484,-0.585899,5997.11
37258,1,1.50983,-1.40924,5997.09
37259,1,3.93403,-1.43204,5997.7
37260,1,2.47794,1.43121,5997.67
37261,1,1.17681,0.811368,5997.54
37262,1,-0.349333,0.21373,5978.04
37263,1,1.81592,2.00718,5994.89
37264,1,2.86236,-0.123352,5997.59
37265,1,1.35785,1.16539,5996.96
37266,1,1.25355,-0.610701,5997.48
37267,-1,-0.983259,0.811631,5996.41
37269,1,-0.818609,-1.02669,5992.99
37270,1,0.485961,1.03345,5997.33
37272,1,3.56687,-0.817574,5994.89
37273,-1,-0.331435,0.581103,5997.53
37274,1,0.301323,-0.136416,5997.43
37277,-1,-0.918165,-1.02533,5997.28
37279,-1,0.0181174,-0.294607,5997.45
37280,-1,-0.925767,-0.957215,5997.02
37282,1,1.02967,-0.120216,5997.89
37283,-1,-0.836384,0.336655,5997.61
37284,1,0.527686,0.485781,5997.58
37285,1,1.65278,-0.958121,5997.83
37286,-1,-1.06191,-0.710016,5997.46
37288,-1,-1.48281,-0.657801,5997.64
37289,1,0.590766,-0.00327139,5997.52
37292,1,1.07204,0.109015,5997.81
37295,1,1.26797,-0.339575,5996.42
37297,1,2.74712,-0.731073,5997.49
37298,1,1.48495,0.826185,5997.39
37299,1,0.11378,0.594214,5997.74
37300,1,1.69481,0.103501,5997.79
37302,1,2.00013,-0.528002,5997.46
37303,-1,-1.16286,0.204398,5997.16
37304,1,2.37991,-1.63407,5997.57
37306,-1,-0.528931,0.582496,5997.56
37307,-1,-0.0580595,-0.402533,5997.42
37308,-1,-1.45121,0.682144,5997.48
37310,1,2.53248,-0.614445,5997.15
37311,1,1.81165,0.278956,5997.57
37312,1,3.43669,-0.481046,5997.41
37314,1,0.511989,-1.30282,5997.66
37316,1,1.69884,0.439334,5997.52
37317,-1,-0.484961,-0.874147,5997.74
37318,1,3.12949,0.937372,5997.76
37319,1,0.0210837,-0.992967,5997.69
37321,1,0.458555,-1.39205,5997.68
37322,1,1.96146,0.302947,5996.81
37323,-1,-0.281566,0.734785,5997.15
37325,1,1.51874,0.416531,5997.73
37328,-1,-1.44403,0.157899,5995.25
37329,-1,-0.247288,0.279406,5997.61
37330,-1,-1.27799,-1.86446,5997.49
37332,1,0.864871,-0.453531,5996.66
37334,1,2.49322,-1.15918,5997.5
37335,1,1.06918,0.758768,5996.47
37336,1,1.37886,0.129222,5995.23
37337,-1,0.181552,3.86619,5997.68
37338,1,3.92518,-0.810813,5997.54
37339,1,0.605027,-0.705074,5992.05
37340,1,2.01959,-0.567939,5997.65
37342,1,1.03496,-0.979119,5997.42
37343,1,2.92114,1.86544,5996.88
37344,1,1.64842,-1.47973,5996.38
37345,1,1.08947,-0.24206,5997.72
37346,1,2.36382,0.840349,5997.56
37349,1,2.18105,-1.04948,5997.52
37350,1,1.6711,-0.021764,5997.32
37351,-1,-1.4407,0.102334,5997.49
37352,1,2.1235,-0.811746,5997.31
37353,1,1.01254,0.457362,5997.68
37354,1,2.3336,0.345405,5997.5
37355,1,5.4151,0.178754,5997.47
37356,1,1.62795,-0.472355,5997.56
37357,-1,-1.20583,0.502341,5996.92
37358,1,1.39308,1.36371,5997.46
37359,1,0.114886,-0.376773,5997.13
37361,1,1.55888,-0.586748,5997.58
37362,-1,-1.47704,-0.224452,5997.08
37363,-1,-1.48443,-1.23237,5997.28
37364,1,0.873141,-0.840284,5997.66
37365,1,-0.771772,0.537192,5997.55
37366,1,2.25778,0.725624,5997.7
37369,1,2.05702,-1.13272,5997.32
37370,-1,-0.534402,-0.695373,5996.4
37371,1,1.04571,-0.273062,5997.54
37372,-1,-1.16373,1.09035,5997.56
37375,-1,-0.816386,1.60277,5997.08
37376,1,2.60269,0.35125,5997.29
37377,1,2.01966,0.408496,5997.62
37378,1,1.73275,0.119542,5997.54
37379,1,2.05686,-1.24631,5996.37
37380,1,0.503557,-0.0795452,5997.77
37381,1,2.32471,0.19356,5997.33
37384,1,2.34471,0.262294,5997.53
37385,1,2.11525,0.326909,5997.73
37387,-1,-0.295182,0.359271,5997.07
37389,-1,-0.335664,0.217687,5997.77
37390,1,1.22885,0.502989,5997.58
37392,-1,-0.933575,1.15575,5997.33
37393,-1,-1.00508,0.35557,5995.15
37394,1,1.56843,1.34658,5997.76
37395,1,2.13011,-0.729089,5996.61
37396,1,1.26062,1.12579,5997.32
37398,1,1.90579,-1.43879,5996.83
37400,1,1.1199,-0.114031,5997.17
37401,1,1.48307,0.854377,5997.44
37402,1,1.29505,-0.129558,5997.5
37406,1,2.20204,-0.2335,5997.73
37409,1,1.79578,-0.237862,5997.7
37410,1,1.69524,1.23255,5997.8
37411,1,1.24895,-1.15194,5996.79
37412,1,1.10813,-0.314749,5997.69
37413,1,3.80356,2.91039,5929.67
37414,1,1.63305,1.09057,5997.69
37417,1,0.882673,-1.47216,5996.07
37420,-1,-0.900162,1.04725,5997.38
37421,-1,-0.998608,0.483712,5997.05
37422,-1,-0.897576,-0.3035,5997.46
37423,1,2.11133,-0.0982806,5996.74
37424,1,1.54314,-0.417016,5997.64
37425,-1,-0.286665,-1.77297,5997.47
37426,1,1.63451,-0.0156656,5995.26
37428,-1,-0.579144,-0.630358,5997.03
37430,1,0.497747,-1.76994,5997.62
37431,1,3.4034,0.682971,5996.35
37433,-1,-0.433853,-1.28609,5984.96
37435,-1,-0.629708,-1.75181,5997.58
37436,-1,-0.275248,0.707655,5997.82
37437,1,1.0577,-0.668592,5995.74
37440,1,1.0173,-0.510858,5991.44
37441,1,2.00022,-0.595146,5997.2
37442,1,0.665327,0.750868,5995.41
37443,1,1.42013,-0.31616,5997.66
37444,1,-0.285879,0.529908,5995.15
37445,1,2.47582,1.18333,5997.47
37446,-1,-1.08755,0.852094,5992.66
37447,1,-0.0351787,0.232297,5997.44
37449,-1,-0.486377,0.723435,5997.5
37450,-1,-0.415565,0.885205,5997.81
37451,1,0.159599,0.221884,5994.12
37452,1,2.11485,-0.245109,5997.68
37453,-1,-0.422079,0.943094,5997.55
37455,1,2.53118,-1.38198,5997
37456,1,3.0928,-0.419074,5997.28
37457,1,2.78143,-0.425195,5997.39
37458,1,-0.274896,-0.838641,5997.82
37459,-1,-1.31979,0.433507,5997.38
37460,1,2.82349,0.870066,5997.39
37461,1,1.88339,-0.711081,5997.51
37462,1,1.58062,0.119701,5997.65
37463,1,2.94624,-0.618267,5997.72
37465,1,1.8692,0.365907,5996.97
37466,1,1.80097,1.92836,5997.35
37468,1,0.505617,0.169131,5996.04
37469,1,1.30193,-0.412729,5997.56
37471,1,2.93778,1.03774,5997.13
37472,1,0.635642,-1.50305,5997.79
37474,1,3.19392,-3.38986,5997.77
37475,1,2.27501,0.621151,5997.52
37478,1,0.966668,0.246129,5997.61
37479,1,1.41348,-1.34978,5997.65
37480,1,1.09336,0.175558,5997.43
37481,1,1.46035,0.275205,5997.59
37482,-1,-1.38209,0.0284817,5997.68
37483,-1,-1.13047,-0.25773,5997.72
37484,-1,-1.08417,-0.87938,5997.26
37485,1,1.9541,-0.312419,5997.32
37486,1,1.13848,0.293378,5997.66
37488,-1,-0.688441,1.03759,5997.58
37489,-1,-1.30199,0.902326,5997.74
37490,1,2.59929,-1.35097,5997.33
37492,-1,-0.965503,0.855814,5997.29
37493,1,2.77544,-0.293716,5997.47
37494,1,1.09065,0.23646,5997.33
37495,1,2.27461,-0.2323,5997.42
37496,1,1.45154,2.4485,5994.91
37497,1,2.40068,-0.0900778,5997.52
37498,1,-0.250682,0.131352,5997.13
37499,1,1.9975,-1.11294,5996.92
37500,1,2.05628,-1.7932,5997.5
37501,1,0.618014,0.571262,5997.65
37503,1,1.57769,-0.796192,5997.79
37505,1,1.00442,-0.947628,5997.5
37506,1,1.63001,0.287313,5997.24
37509,-1,-0.807273,-1.81641,5997.44
37510,-1,-1.15521,-0.0990172,5997.64
37511,-1,-0.432633,0.805947,5997.14
37512,1,2.30211,0.151201,5996.25
37513,1,2.11154,-0.38336,5997.52
37514,1,0.543818,-2.22753,5997.24
37516,1,1.6338,0.163552,5997.75
37517,1,1.87323,-0.492454,5997.67
37518,1,-0.846674,-2.8182,5996.43
37519,1,0.0312797,0.860877,5997.76
37520,1,1.03752,-0.459584,5996.87
37521,-1,0.357251,-0.19942,5997.76
37522,1,2.15029,-0.656947,5996.1
37523,-1,-0.346759,-0.821639,5997.44
37524,1,0.875517,-0.842113,5997.15
37526,-1,-0.855058,-0.367986,5997.23
37527,1,2.43,-0.3931,5997.19
37529,-1,-1.13227,-1.11527,5997.55
37531,-1,-0.546456,-0.310474,5997.61
37532,1,2.04477,1.93349,5997.13
37533,1,2.76313,0.801547,5997.24
37534,1,0.980948,0.073754,5997.52
37535,1,0.701246,0.913206,5997.06
37536,1,0.227643,0.273126,5995.41
37538,1,1.20074,-0.386551,5997.81
37539,-1,4.03858,-0.689779,5997.58
37540,1,1.5669,-0.328393,5997.42
37541,1,1.55041,0.0817042,5997.58
37546,-1,-1.26562,-1.1791,5997.52
52299,-1,-1.35903,0.521278,5997.39
52302,-1,-0.791938,-0.0583176,5996.98
52303,1,0.423886,1.07143,5997.44
52304,1,1.44644,0.214641,5997.4
52307,1,2.08409,-0.451574,5997.25
52308,-1,5.38182,5.5504,5996.99
52308,1,1.18427,0.776276,5996.38
52309,-1,-1.37904,-1.68871,5995.89
52310,1,2.03565,0.569469,5997.49
52311,1,1.61825,0.699019,5997.04
52313,-1,-0.466332,-1.30352,5997.03
52314,1,1.13002,-1.38674,5997.65
52315,-1,-0.139282,1.20114,5997.4
52316,1,1.19956,-0.921618,5997.61
52317,1,1.4266,0.758359,5997.77
52319,-1,-1.26737,-2.56622,5997.63
52320,-1,-0.707791,1.23168,5997.37
52321,-1,-1.28233,-0.839536,5997.65
52322,1,2.36353,-0.652519,5996.94
52327,1,1.11799,1.60195,5997.55
52329,1,1.53348,-2.30907,5997.67
52330,1,0.3604,-0.737184,5997.52
52331,1,1.54154,-0.388695,5997.7
52332,1,2.61731,1.04865,5997.59
52333,1,1.92762,-1.55153,5997.65
52334,1,-0.302885,-0.432788,5990.35
52336,1,1.13203,-0.00149077,5997.76
52337,1,2.76526,1.6629,5997.01
52338,1,3.73487,-0.109242,5997.91
52340,1,2.01051,-0.219552,5997.7
52341,-1,-1.33001,0.659542,5997.68
52342,-1,-0.340832,0.566559,5997.59
52343,1,2.46191,-0.783611,5997.69
52344,1,1.4903,1.00581,5997.62
52345,-1,-0.506162,-1.19914,5995.37
52347,1,1.58706,0.141506,5996.77
52348,-1,1.06203,0.563656,5997.52
52349,1,2.57223,0.427264,5997.24
52351,1,2.25537,-0.917269,5997.31
52352,1,0.198573,-0.131168,5996.24
52353,-1,-1.13483,2.58195,5994.63
52354,-1,-1.00731,0.750158,5995.94
52355,1,2.23643,-0.344291,5997.45
52356,1,0.275371,-0.745278,5997.76
52358,-1,-0.589069,0.813337,5995.27
52359,1,3.20439,0.680392,5997.34
52360,-1,-0.47352,-0.606079,5997.62
52362,1,-0.599858,0.62387,5997.7
52363,-1,-1.31003,1.01827,5997.53
52364,1,2.31038,0.478112,5997.65
52365,1,2.51245,-0.144237,5996.67
52367,1,1.61691,-1.49352,5997.61
52368,-1,-1.19489,-1.2721,5997.46
52370,1,1.10688,-0.598083,5997.22
52371,1,0.284379,-0.236465,5997.62
52372,1,1.67589,0.311463,5996.44
52373,1,1.2485,-1.01649,5997.32
52375,1,1.15463,-0.743442,5996.68
52376,-1,-1.30945,1.09641,5997.33
52377,1,1.1211,2.41058,5997.28
52378,-1,-1.16442,-1.01073,5997.71
52379,1,0.354021,1.10443,5997.72
52381,1,1.18781,0.957178,5997.37
52382,1,0.8834,0.237413,5997.6
52383,1,2.81155,0.528037,5997.67
52384,1,0.192017,0.362412,5997.7
52385,1,1.84795,1.08164,5997.35
52386,-1,-1.42772,-0.565732,5997.46
52387,1,0.822312,-1.16851,5997.56
52390,-1,0.169126,0.00147461,5997.69
52391,-1,-1.48064,1.24983,5997.71
52393,1,1.86943,0.319495,5996.81
52394,1,2.36709,0.885496,5997.22
52395,1,2.43009,1.36017,5997.47
52396,1,1.84308,-2.49091,5997.75
52397,1,1.93549,0.803252,5996.97
52398,1,1.7998,0.934827,5997.66
52400,-1,-1.30178,0.582011,5996.15
52402,-1,0.485938,0.627748,5996.05
52403,1,3.43456,-5.20563,5997.52
52404,1,0.91396,-1.10034,5996.34
52405,1,0.429087,0.485497,5997.8
52406,-1,-1.19,0.273487,5997.38
52407,1,1.98119,0.700878,5996.99
52408,1,2.87966,-0.999734,5997.63
52411,1,1.90997,0.603223,5996.85
52412,1,2.4745,0.88471,5997.39
52414,-1,-1.24417,-2.13617,5997.63
52415,1,0.811401,-0.287404,5997.49
52416,1,2.09156,-1.40879,5996.89
52417,1,2.19715,0.748774,5997.44
52418,-1,-1.32147,-0.146371,5997.49
52419,1,1.15052,-1.07114,5987.87
52421,-1,-1.06812,1.03946,5997.67
52422,1,1.91066,-0.0341676,5997.71
52424,1,1.83804,0.597986,5997.75
52425,1,0.787238,0.114355,5995.21
52426,1,2.06658,-0.532813,5997.59
52427,1,0.615582,1.62339,5997.2
52429,-1,-1.48953,0.269029,5997.19
52430,1,-0.426463,-0.723832,5997.8
52431,1,3.70605,-0.558495,5997.44
52432,1,1.67517,0.898402,5997.5
52433,1,2.75555,-1.10618,5997.54
52434,1,1.12225,1.50562,5997.05
52435,1,2.46832,1.03873,5997.68
52437,1,2.14046,-0.426802,5997.41
52438,-1,-1.42496,0.0122117,5997.33
52440,1,1.00772,0.66996,5997.74
52442,1,1.3122,0.527676,5997.66
52443,1,0.75033,2.17748,5997.75
52444,1,1.30202,-1.00806,5997.75
52445,1,1.80947,0.804246,5997.31
52446,1,2.21812,-0.188595,5995.71
52447,1,2.97287,-1.07029,5995.75
52448,-1,-1.48126,0.815525,5995.27
52449,-1,0.423384,-0.77702,5997.61
52450,-1,-1.49129,1.14145,5996.88
52452,-1,-1.40646,-0.678824,5997.07
52453,-1,-0.538152,0.0550617,5997.53
52454,1,3.15954,1.69434,5997.6
52460,1,1.09611,-0.619482,5997.59
52461,-1,-0.992571,-0.130996,5997.82
52462,1,2.26162,-0.183919,5997.53
52463,-1,-0.139064,0.54946,5996.96
52464,1,2.44648,0.837706,5986.8
52465,1,2.27841,1.05499,5997.52
52467,1,1.69789,-0.873025,5997.52
52468,1,-0.130662,3.75507,5997.31
52469,-1,-1.34571,-0.823276,5996.18
52470,-1,-0.119059,1.91131,5997.39
52471,1,1.32699,-0.690762,5997.34
52474,-1,-0.494024,-0.737283,5997.34
52476,1,2.00727,0.208044,5997.62
52477,-1,-0.801179,0.392507,5997.74
52478,-1,-0.905823,-0.209926,5996.42
52482,-1,-0.541821,-0.566332,5997.62
52483,1,0.736692,-0.00547792,5996.44
52484,-1,-0.431749,-0.452406,5996.25
52485,1,0.431188,-0.832072,5997.56
52487,1,0.594404,-0.606701,5997.56
52488,-1,-0.303629,-3.97347,5997.8
52489,1,1.37285,-0.5479,5997.67
52490,1,2.04466,-0.523695,5997.82
52491,1,1.93596,0.866111,5997.63
52492,1,0.357618,-0.310664,5996.68
52493,1,1.26012,-0.121777,5997.67
52495,1,1.59464,-1.00185,5997.05
52496,1,1.56605,0.721777,5997.57
52497,1,2.31245,-0.975516,5997.41
52498,1,3.32369,-1.07095,5997.73
52499,1,1.46661,0.246497,5997.37
52500,-1,-1.27037,-1.19087,5997.87
52501,-1,-1.32919,-0.62713,5997.7
52503,1,1.25393,-0.705725,5997.64
52504,1,1.42061,-1.45081,5997.8
52505,1,0.531377,-0.388663,5996.75
52508,1,1.07419,1.93276,5997.81
52509,1,0.935027,0.571114,5997.25
52512,1,0.990956,-0.639628,5996.85
52513,1,3.35512,0.482987,5997.7
52514,1,0.231707,1.1846,5995.79
52517,1,1.06995,-0.0987737,5997.18
52518,-1,-0.668858,0.666577,5997.24
52519,-1,-0.377243,0.246996,5997.88
52520,1,1.9757,0.0972661,5997.41
52521,1,1.47547,0.00763724,5997.45
52522,1,2.89576,0.495214,5995.78
52524,1,1.06672,1.12338,5997.7
52526,1,1.03619,0.345865,5997.56
52527,1,1.77771,-2.06398,5997.48
52528,1,0.231441,0.453651,5997.42
52529,1,1.55693,0.296666,5996.39
52530,1,2.60269,-0.854933,5997.06
52531,1,3.10083,0.827822,5997.61
52532,1,1.33021,-1.71048,5997.09
52533,1,1.96049,-1.24465,5997.9
52534,-1,-0.799947,0.0976137,5994.71
52536,1,2.93806,-0.925455,5997.49
52537,1,1.80916,0.659973,5997.61
52538,1,1.20717,-0.718378,5997.69
52539,1,-0.0729771,-0.490417,5997.49
52540,-1,-1.00858,0.287443,5996.45
52541,1,1.80221,0.0510711,5997.69
52542,-1,-1.36325,-0.38964,5997.5
52543,-1,0.188974,0.315096,5997.7
52544,1,2.10341,0.261175,5997.36
52548,1,1.34682,-0.0594075,5997.21
52550,1,1.99272,0.721995,5997.31
52551,1,1.87824,1.31828,5997.47
52552,1,1.76409,0.613871,5997.67
52553,1,0.168146,-0.831024,5997.51
52554,1,1.10981,-0.325562,5997.84
52555,-1,-0.560896,0.256068,5996.1
52556,-1,-0.951056,-0.519349,5996.91
52557,1,1.64242,1.2578,5997.5
52558,-1,-1.22896,-0.366761,5997.24
52559,1,1.40275,-1.97788,5997.11
52560,1,2.095,0.851017,5997.16
52561,-1,-0.531451,-1.48689,5997.63
52562,-1,-1.24713,-0.125142,5997.45
52564,1,3.28875,-0.150259,5997.01
52565,-1,0.687872,1.90968,5997.35
52568,1,1.34966,0.714712,5997.45
52569,1,2.97377,1.34686,5997.04
52571,1,3.11201,0.34676,5996.61
52572,1,1.01344,-0.17324,5997.55
52574,-1,-1.04502,1.40859,5997.61
52575,-1,-0.786803,-0.250384,5995.85
52576,-1,-0.112108,-0.0994471,5993.14
52577,1,0.625629,0.972565,5996.77
52578,-1,-0.597476,-0.826561,5997.75
52579,1,3.04928,0.850038,5997.43
52580,-1,-0.376007,1.00075,5997.75
52581,1,0.102366,1.2442,5997.62
52583,1,1.91866,-1.03019,5996.66
52584,1,1.8106,0.0818335,5997.53
52585,-1,-0.317993,0.0395759,5995.27
52586,1,1.38271,0.737028,5997.45
52587,1,2.89058,-0.489922,5997.39
52588,1,4.2884,0.0491303,5997.69
52589,1,3.2578,0.259166,5997.1
52590,1,1.8162,0.442346,5996.17
52591,1,1.47948,0.291956,5997.43
52592,1,3.01918,-0.0201502,5997.83
52593,1,0.575509,0.336252,5997.49
52594,1,2.29679,0.411231,5996.41
52595,1,1.3069,-0.219536,5997.55
52596,1,1.20636,0.133459,5996.72
52597,-1,-0.0708365,-1.17474,5983.64
52598,1,1.59055,-0.739737,5997.27
52599,1,1.74787,-0.155088,5996.61
52600,-1,-1.3743,-0.646323,5997.13
52601,1,0.752247,-0.393814,5997.4
52602,-1,1.12463,1.42116,5997.04
52603,1,1.9029,-0.139543,5997
52604,-1,-1.08676,0.534598,5997.49
52606,1,1.75628,0.200307,5997.33
52607,1,1.02293,0.0892781,5997.51
52608,1,0.907592,-0.420831,5997.65
52609,1,2.5064,0.294176,5997.43
52610,-1,-0.713349,-0.117233,5996.88
52611,-1,1.88491,-0.825883,5997.29
52612,1,2.106,-0.569251,5997.55
52613,1,1.8862,0.585743,5996.44
52614,-1,-1.20243,0.0501545,5993.81
52615,1,1.83338,0.271619,5997.26
52616,-1,-1.12737,1.66988,5997.75
52617,1,2.5622,1.75487,5997.5
52618,1,0.624894,0.150181,5997.69
52619,1,0.85186,0.176516,5997.53
52620,1,1.78349,0.809255,5997.52
52621,-1,-0.381763,0.329886,5997.52
52622,1,1.14216,0.329386,5995.93
52624,-1,-0.526678,-3.26104,5997.9
52625,1,1.76043,-1.10265,5997.09
52626,1,2.93503,-1.14534,5996.82
52627,1,0.198811,0.131164,5997.66
52629,1,3.09908,0.0213679,5997.04
52630,-1,-1.47781,0.515255,5997.38
52631,1,1.52527,-0.669978,5997.66
52633,-1,-1.29944,-0.133046,5997.46
52635,1,3.08291,1.32571,5990.7
52636,1,0.468195,0.491833,5997.38
52638,-1,-1.08084,-1.44256,5997.75
52642,-1,-1.04189,-0.413599,5997.28
52644,1,0.174712,0.742026,5997.58
52645,-1,-0.474654,-0.699428,5997.68
52647,1,1.54636,-0.220737,5997.77
52649,1,0.914863,-0.611386,5997.6
52650,1,0.734862,1.53092,5994.56
52651,-1,-0.866731,1.51445,5997.7
52652,1,3.08855,2.13441,5994.18
52653,1,1.86715,-0.316675,5992.91
52654,1,0.85874,0.185881,5997.52
52655,1,2.10546,-1.61804,5977.92
52656,1,2.4567,-0.779724,5997.4
52660,1,1.67377,-1.7281,5993.69
52661,-1,-1.30301,-0.844374,5996.88
52662,1,0.664115,0.466601,5997.01
52663,1,3.05459,0.195498,5997.7
52664,1,0.655956,1.5413,5997.73
52665,-1,-1.36159,0.873257,5997.35
52667,1,2.68651,-0.682666,5997.2
52669,1,1.77574,1.74237,5997.33
52670,1,1.53159,1.55761,5996.99
52671,-1,-0.726451,-1.12123,5997.27
52672,1,1.21487,1.03388,5996.7
52674,1,0.777379,0.49192,5997.51
52675,1,1.37334,0.617289,5997.76
52676,-1,-1.05628,0.611853,5997.6
52677,1,-0.172921,0.660026,5990.85
52678,1,1.62071,-0.245439,5997.72
52679,1,1.28775,0.854401,5997.5
52680,1,0.0302821,-0.142331,5997.59
52681,1,1.87489,0.31969,5997.44
52682,1,0.202568,-0.218306,5997.01
52685,1,-0.25951,0.412745,5997.65
52688,1,1.81361,-1.49841,5997.66
52690,1,2.20464,-0.0501144,5997.41
52691,1,0.0061932,0.255772,5997.57
52692,-1,0.142661,1.20854,5996.95
52693,1,1.91832,-0.626898,5995.95
52694,1,2.87843,0.444224,5997.63
52695,1,0.487891,0.784401,5995.43
52698,1,2.08516,0.669393,5997.5
52699,-1,-0.487525,0.812845,5997.35
52700,1,1.89815,0.258383,5997.14
52702,1,1.03141,-2.20633,5997.12
52704,1,0.943713,-0.199773,5997.05
52707,-1,-1.28982,0.135083,5996.22
52709,-1,-0.460971,-0.599978,5997.23
52710,1,1.36601,-1.58097,5997.38
52711,1,1.29841,0.803451,5997.63
52712,1,0.306672,-1.43125,5997
52713,1,3.3834,-0.753332,5989.69
