#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
141145,1,2.29508,-0.523238,5997
141146,1,3.4997,-0.741464,5997.55
141147,-1,-0.885235,-0.973894,5997.38
141148,-1,-0.796725,-0.00524215,5997.51
141149,-1,1.88517,0.00414282,5997.4
141150,-1,-0.700769,0.737963,5997.49
141151,1,3.13864,1.44733,5997.75
141152,-1,-0.63076,-0.346896,5997.39
141153,1,1.90802,0.0735273,5997.48
141155,1,1.02575,0.596951,5997.46
141156,1,2.01234,-0.0141888,5996.26
141157,1,2.52165,-0.265823,5997.52
141158,1,1.69212,1.90586,5997.26
141159,1,1.26973,1.67819,5997.24
141160,-1,5.92549,-3.13173,5997.66
141161,1,1.86018,1.88411,5996.56
141163,1,1.38755,0.987143,5997.38
141164,1,1.68973,-0.764419,5997.41
141165,1,0.694011,0.0116537,5997.61
141168,-1,-1.29965,0.713239,5996.04
141169,1,3.38935,0.451333,5992.85
141170,1,2.58274,0.293008,5997.58
141171,1,2.98525,-0.688723,5997.76
141172,1,0.256576,0.0153663,5997.72
141174,1,0.43292,-1.20811,5994.26
141175,1,2.20388,-0.278128,5997.67
141176,1,0.86286,1.14932,5997.56
141177,-1,-0.619407,-0.658442,5997.08
141178,1,0.678894,1.19755,5997.55
141179,-1,-1.29945,-1.31507,5997.6
141182,-1,-0.400852,-1.00851,5997.33
141183,1,0.404855,0.335571,5997.37
141184,-1,0.524466,-2.67209,5997.44
141185,1,2.22856,-0.55018,5997.7
141186,1,1.71849,-0.179611,5996.45
141187,1,1.65735,-0.299632,5997.47
141188,1,3.59096,1.2388,5997.65
141189,1,0.478447,0.315338,5997.21
141190,1,2.14377,-0.0593326,5997.58
141191,1,1.49515,1.05413,5995.44
141192,1,-0.147784,0.872134,5997.3
141196,1,1.75168,-1.77663,5997.42
141197,1,0.786659,-0.285516,5997.29
141199,-1,-0.950088,0.264358,5997.14
141200,-1,-1.2799,-0.17882,5997.46
141201,1,1.46439,-1.25208,5997.5
141202,-1,-1.06988,-0.748159,5997.29
141203,1,0.847715,-1.56008,5997.41
141206,1,3.27859,-0.491305,5997.46
141207,1,0.975561,0.874524,5997.35
141209,1,0.659977,-2.15248,5997.47
141211,1,0.578732,-2.41745,5997.4
141212,1,0.761238,1.77608,5997.53
141213,1,1.65784,-0.952034,5997.55
141215,-1,-0.227001,-0.170788,5997.68
141217,1,1.75884,0.030295,5997.38
141219,1,2.28166,0.539,5997.74
141220,1,2.11961,0.737661,5991.22
141221,1,-0.0775252,-1.11583,5997.85
141223,1,1.42642,-0.487145,5997.43
141225,1,1.34589,1.26262,5995.72
141226,1,1.57724,-0.77183,5997.32
141227,1,0.800874,-0.714784,5997.88
141228,-1,0.698478,-1.70496,5997.42
141229,1,1.36538,0.528899,5997.65
141230,1,3.66442,-0.363863,5997.7
141231,-1,-1.46643,-1.63756,5997.41
141234,1,0.996807,0.996767,5997.1
141237,1,1.27141,-0.960868,5993.87
141238,-1,-0.932917,1.24319,5988.66
141239,1,0.202354,0.5483,5997.33
141240,1,0.165098,-1.42784,5997.41
141242,1,1.08312,0.645601,5997.44
141243,-1,-1.29011,0.266478,5997.45
141244,1,2.57245,-0.159484,5996.72
141245,-1,-1.49653,1.98096,5997.32
141246,1,1.43219,-1.81833,5997.77
141247,1,0.980191,0.362859,5997.72
141248,1,2.82544,-1.33733,5997.45
141249,-1,-1.31059,-0.113359,5997.44
141250,1,2.0876,-1.19607,5997.31
141251,-1,-1.3141,3.01123,5993.12
150639,1,0.769835,-4.51071,5997.66
150641,-1,-1.00264,0.675705,5997
150642,-1,-1.10002,-1.14418,5997.4
150643,-1,-1.49065,-0.840016,5997.66
150646,-1,0.0628662,-0.558924,5997.4
150647,1,3.84864,0.986489,5997.38
150648,1,2.14045,0.265305,5997.33
150649,1,1.22742,-1.46028,5997.29
150650,1,2.42516,-0.166315,5997.43
150651,1,2.3355,0.956431,5995.13
150652,-1,0.206101,-0.939787,5997.39
150653,-1,-0.328997,0.119376,5997.17
150654,1,2.80519,-0.241394,5997.56
150656,1,2.75436,0.293044,5997.52
150657,-1,-1.35487,0.139466,5997.75
150658,1,1.8278,-0.84058,5993.92
150659,1,0.0369316,0.115702,5997.76
150660,-1,-0.908248,0.0501135,5996.02
150662,1,1.07093,-1.44587,5997.57
150663,-1,-1.03401,0.971085,5997.21
150664,-1,-0.71088,0.310798,5997.41
150665,1,0.938199,-0.301593,5997.66
150667,-1,-0.126811,-0.40936,5997.01
150671,1,0.350082,0.690663,5997.56
150672,-1,-1.1886,1.18691,5997.41
150673,1,2.44421,1.40124,5997.41
150674,1,1.39813,-1.89111,5997.38
150675,-1,-1.22423,-0.935017,5997.4
150677,1,-0.573204,-0.80509,5997.29
150678,1,2.18854,-0.0282839,5997.08
150681,1,3.05019,-0.263992,5997.49
150682,1,2.47131,-0.642614,5997.51
150684,1,2.6777,-0.242817,5997.39
150686,1,1.35078,1.33579,5996.76
150687,1,1.24446,-1.31855,5997.52
150688,1,1.45386,-0.459569,5997.37
150689,-1,-0.745323,1.75746,5997.5
150690,-1,-0.856876,1.15223,5997.49
150692,1,1.59545,0.476133,5997.62
150694,-1,-1.46766,0.069728,5997.56
150695,1,0.623032,-0.493184,5997.78
150696,1,6.04612,8.87073,5997.45
150696,1,0.40579,2.09452,5997.58
150697,1,3.24402,0.168907,5997.69
150700,1,3.06068,-0.679138,5997.7
150701,1,2.56086,-0.98189,5997.86
150702,1,1.56919,-1.1691,5997.64
150703,1,2.89639,2.86112,5997.61
150704,-1,-1.49409,-0.0187796,5997.12
150705,-1,-1.19004,0.124591,5993.83
150706,1,2.36382,0.823702,5997.65
150708,-1,9.63396,-2.63542,5995.54
150708,-1,-0.358866,0.547703,5997.42
150710,1,1.88481,-0.349677,5997.48
150711,1,-0.737947,2.15883,5997.63
150712,1,1.5231,0.0673907,5997.1
150715,1,2.85631,-1.66946,5997.66
150717,-1,-1.04516,-2.25447,5997.68
150718,1,3.0537,0.437482,5997.36
150719,-1,-1.37482,-1.37804,5997.62
150721,1,2.05147,0.0149002,5997.52
150723,-1,-0.00721898,1.31409,5997.58
150725,1,0.654522,0.145988,5997.08
150726,-1,-0.166218,-0.0460721,5997.63
150727,1,2.41787,-0.821979,5997.23
150729,-1,-1.42606,-2.03825,5997.47
150730,-1,-1.30639,1.32583,5997.15
150731,1,2.39587,1.18154,5996.76
150732,1,1.88433,0.485308,5997.37
150733,-1,-1.20817,-0.130275,5997.64
150734,1,1.764,0.423493,5997.13
150735,1,0.949862,0.732513,5997.73
150736,-1,2.90012,-2.04393,5996.22
150737,1,1.67465,0.789922,5997.31
150738,1,1.32174,0.202884,5997.44
150742,1,2.22727,-0.0608192,5997.84
150743,1,1.03564,0.252787,5997.22
150744,1,1.93076,0.89472,5997.42
150745,1,2.44589,1.35398,5993.04
150747,-1,-1.26194,0.0758392,5997.14
150748,1,1.86795,-1.61611,5995.05
150749,1,0.897681,-0.275107,5996.58
150750,1,1.74476,0.547811,5997.79
150752,-1,-0.817114,0.962237,5997.37
150754,1,0.748038,-0.430402,5997.44
150757,-1,-0.642241,0.432848,5997.68
150758,1,1.10977,-1.13634,5997.58
150760,-1,-1.16431,-0.222011,5997.63
150762,-1,-1.40135,-0.641578,5997.66
150763,1,2.32398,-1.00314,5997.51
150764,1,0.405173,0.593126,5997.6
150765,1,0.633364,0.486734,5992.18
150769,1,1.75929,0.42921,5997.5
150770,1,1.69434,-1.05443,5997.64
150772,1,2.21862,-0.55931,5997.68
150773,-1,-1.48112,-0.790911,5995.92
150774,1,0.72286,-2.18645,5995.49
150777,1,1.40393,-0.282176,5997.21
150778,-1,-1.01838,0.774196,5997.72
150779,-1,-1.07889,0.518609,5997.72
150780,1,1.56642,0.628381,5997.49
150781,1,1.59224,-0.172973,5997.61
150782,1,1.72576,1.76174,5997.53
150783,1,1.26895,0.614184,5997.58
150784,1,0.556372,-0.165171,5996.86
150785,1,1.70402,0.941645,5997.44
150787,1,2.70887,0.177287,5997.59
150788,1,0.586044,0.185886,5997.58
150789,1,1.23653,-2.5868,5997.59
150790,-1,0.443647,1.48865,5996.96
150791,1,2.10008,0.100034,5997.36
150792,-1,-1.21483,0.42866,5997.2
150794,1,-0.28884,1.49493,5997.65
150795,1,0.287201,-2.12633,5997.51
150796,1,1.71139,0.427642,5997.55
150798,1,2.92135,-0.270678,5997.68
150799,1,1.72602,0.217041,5997.76
150800,1,0.466582,0.550205,5997.29
150801,1,0.518516,-0.0343512,5997.73
150802,1,1.25399,1.27156,5997.56
150803,1,0.40835,-0.274722,5997.82
150804,1,1.39409,-0.898989,5996.08
150805,1,2.38134,-0.143922,5997.66
150806,1,1.95356,-0.615549,5996.7
150809,1,0.722783,-1.39223,5997.76
150812,1,-0.00273853,-0.209667,5997.43
150814,1,4.17385,-1.3667,5997.14
150815,1,2.46711,-0.601384,5997.48
150817,1,1.92576,-0.892474,5997.55
150821,-1,-0.343683,-0.883756,5996.78
150822,-1,-0.171675,-0.133575,5997.75
150823,-1,-1.11656,-1.46825,5997.75
150824,1,2.78437,-0.407131,5997.47
150826,1,1.01757,-1.29436,5996.74
150826,1,1.76512,-1.06905,5996.85
150827,1,1.33955,-0.572918,5997.82
150828,1,1.02047,1.71443,5997.69
150829,1,2.29121,-1.12677,5997.54
150830,1,2.32489,0.946541,5997.49
150831,-1,-0.1113,-0.0581073,5997.57
150832,1,1.11217,-1.48021,5997.13
150833,1,0.511509,0.981442,5997.15
150834,1,1.75295,-0.352221,5997.71
150836,1,1.17662,-0.175987,5997.19
150837,1,2.54686,-1.27125,5997.41
150838,1,2.00115,0.0554233,5997.41
150840,1,2.45098,0.755513,5996.82
150841,1,1.66624,1.08654,5997.31
150844,1,1.64371,1.30272,5996.99
150845,1,0.0758968,0.153511,5997.37
150847,-1,-1.35137,-0.860691,5997.67
150848,1,1.59606,1.07538,5997.07
150849,1,1.54275,-0.195081,5997.27
150850,-1,-0.939643,-0.912904,5997.03
150853,-1,-1.21478,0.347159,5997.09
150854,1,2.09582,0.739898,5997.66
150856,-1,-0.54661,0.596961,5997.4
150857,1,1.10311,1.08816,5997.31
150858,1,1.3629,1.6151,5996.91
150859,1,0.395618,0.646361,5997.56
150860,-1,16.4836,-1.49099,5997.02
150860,-1,-1.12513,-0.423634,5996.54
150862,1,2.59097,0.697375,5997.25
150863,-1,-0.529008,-1.12642,5997.4
150864,1,1.83834,-1.20211,5996.9
150866,1,2.19664,-0.718307,5997.54
150867,1,1.45261,1.49304,5996.27
150870,1,2.15928,0.0333854,5997.41
150873,-1,-1.16374,-0.968608,5996.84
150874,1,3.1037,0.258415,5997.45
150875,-1,2.6524,1.4537,5997.2
150876,1,1.01301,-0.8509,5997.73
150877,1,1.57504,0.0363158,5997.44
150879,1,1.2118,-0.685152,5997.75
150880,-1,-1.13992,0.0727784,5997.63
150883,1,0.44534,-0.459379,5996.55
150885,-1,-0.604869,0.609782,5997.6
150886,1,3.42231,-0.88469,5997.62
150888,1,1.91948,1.61446,5997.77
150889,1,0.893839,0.962731,5997.74
150890,-1,-0.904536,-0.713624,5997.49
150891,1,1.84122,0.639471,5997.71
150893,1,1.15702,0.753324,5997.63
150895,1,1.22578,0.342829,5997.64
150896,-1,-0.333388,0.828492,5996.9
150897,1,3.67816,-1.32096,5997.39
150898,1,0.964318,-0.313154,5997.42
150899,-1,-0.609873,0.105912,5997.6
150900,-1,-0.218418,-0.212291,5993.13
150902,1,2.15249,1.09051,5997.16
150903,-1,-0.506424,0.883532,5995.68
150904,1,1.80138,-0.465386,5997.21
150905,1,1.19156,-0.769228,5997.51
150906,1,2.47458,-0.0378995,5997.51
150907,1,0.805053,1.04779,5997.61
150909,1,1.52846,0.0769002,5995.27
150910,1,2.54908,-1.42485,5997.37
150914,1,3.18147,-0.176954,5997.65
150915,-1,0.0460293,2.08652,5986.9
150916,1,3.29857,2.97132,5997.53
150917,-1,0.0829063,-0.167816,5997.74
150918,-1,-0.768986,0.659252,5997.59
150920,-1,-1.263,-0.351245,5997.34
150921,1,2.18614,0.019211,5997.17
150922,-1,0.288318,0.58606,5997.71
150923,1,0.630674,-0.974755,5997.81
150924,-1,-1.30026,1.02879,5997.45
150925,1,0.505147,-0.793111,5997.67
150926,-1,-1.42276,1.88289,5997.39
150927,-1,-1.28218,0.04927,5997.77
150928,1,1.26454,-0.029307,5997.36
150930,-1,-0.903497,-1.76248,5997.55
150931,1,0.593162,0.542318,5997.09
150932,1,0.185251,-0.395108,5997.65
150933,-1,1.18581,3.56219,5995.87
150934,-1,-1.2271,-0.171625,5997.51
150935,-1,3.18817,-0.242839,5997.2
150936,1,1.02264,-0.129404,5997.22
150937,1,2.77894,1.13243,5997.51
150938,-1,-1.07905,-0.315445,5997.45
150939,1,0.406557,-0.293093,5997.47
150940,1,2.02216,0.278484,5997.19
150941,1,1.80364,-0.663501,5997.73
150942,1,2.80881,-2.42327,5994.35
150943,1,1.83333,-1.07086,5997.15
150946,1,2.52226,0.898665,5997.88
150949,1,2.01222,0.33057,5997.58
150951,1,4.12284,0.374646,5996.83
150952,1,1.64667,0.277805,5997.6
150953,1,0.609672,-0.543801,5997.13
150954,-1,-1.47913,-1.00429,5997.37
150956,1,1.28525,0.357143,5995.12
150958,1,0.82496,0.775139,5996.16
150959,1,1.50528,0.226424,5997.78
150960,-1,-1.00957,0.812297,5997.06
150961,1,3.14611,1.70997,5997.58
150962,1,1.22936,-0.502521,5997.16
150963,1,0.456862,1.25242,5997.57
150964,1,0.23449,-0.4119,5997.68
150965,-1,-0.90216,-0.447877,5997.73
150966,1,1.00963,-0.361681,5997.51
150967,1,2.90381,0.347417,5997.45
150971,1,2.43299,0.320668,5997.19
150972,-1,-1.1216,1.64812,5996.68
150973,1,0.4619,1.28104,5997.07
150974,1,1.28111,0.976852,5996.98
150975,1,3.4664,0.501843,5997.09
150976,1,0.415007,-0.0626636,5997.26
150977,1,1.54133,0.727756,5997.36
150978,1,1.6116,0.603471,5997.57
150979,1,0.496824,0.241767,5996.69
150980,1,5.1843,0.935011,5997.6
150981,1,1.96712,2.00565,5997.37
150983,1,-0.100722,0.0142411,5997.02
150984,1,1.87709,-0.906154,5994.47
150985,1,2.54113,0.251724,5994.45
150987,1,0.503661,1.03482,5997.33
150988,1,0.733541,-0.538588,5997.77
150989,-1,-0.774072,-0.0561224,5997.17
150990,-1,-0.942074,0.769793,5997.65
150991,1,0.846078,0.1943,5997.57
150992,1,1.3807,-0.78963,5997.26
150993,-1,-1.16646,0.65904,5997.27
150994,1,1.44107,-1.96061,5997.84
150995,1,2.52718,-1.34748,5997.63
150996,1,1.33677,0.109048,5997.62
150997,1,0.0059153,-5.46104,5996.85
150998,1,1.91428,0.765888,5997.75
150999,-1,-1.13994,-1.59362,5996.06
151000,1,1.19711,-0.770562,5986.98
151002,1,1.60097,0.21441,5997.57
151003,1,2.1042,0.840256,5997.59
151004,1,1.57938,-0.52071,5997.73
151005,1,1.33469,-0.915845,5997.66
151007,1,1.2825,-0.0788991,5997.75
151008,1,-0.0699844,0.850099,5995.76
151010,-1,-1.47662,2.53701,5996.85
151011,-1,-0.234509,-1.88181,5996.95
151012,1,1.30376,0.386279,5997.75
151016,1,1.67297,0.648348,5997.6
151017,-1,-1.44035,-0.790966,5997.54
151020,-1,0.304329,0.398832,5997.52
151021,-1,-1.06411,-0.222505,5997.68
151022,-1,-1.0612,0.29512,5997.74
151023,1,2.53536,0.0147171,5997.51
151024,1,2.98458,0.744726,5997.55
151025,-1,-1.2624,-0.596065,5997.96
151026,-1,-1.04581,-1.03464,5997.81
151027,-1,-0.782545,-0.42836,5997.57
151028,1,1.63294,0.425199,5996.9
151030,1,0.923752,-1.43487,5997.55
151031,-1,0.153409,0.560091,5997.54
151033,1,1.42767,0.0935886,5997.24
151034,-1,0.493645,-0.146587,5997.33
151035,1,2.02281,-0.998427,5997.46
151037,1,2.04958,-0.0622435,5997.44
151038,-1,-0.840157,0.738394,5997.05
151039,-1,0.894045,0.95805,5997.35
151040,1,1.5976,-2.65241,5997.35
151042,1,1.79722,-1.07789,5997.6
151043,1,2.78589,0.425045,5997.3
151044,1,0.476378,0.130236,5997.16
151046,-1,-1.39075,-0.110166,5997.48
151048,1,1.04925,-0.216851,5997.39
151049,1,2.11287,4.22408,5997.79
151050,1,1.93362,-1.54466,5997.56
151051,1,0.520662,0.630951,5997.75
151053,1,2.78957,4.34715,5817.26
151054,-1,-0.701382,-1.23389,5995.37
151056,1,2.31051,0.304704,5997.42
151057,1,-0.795403,-0.260518,5997.09
151058,1,2.26307,-0.747719,5997.56
151059,1,3.08218,0.309012,5997.67
151060,1,2.13368,-1.7529,5997.06
151063,1,1.51043,-1.99951,5997.4
151064,1,1.52177,0.541795,5997.45
151066,1,1.66163,0.152092,5997.85
151067,1,1.34403,-0.181641,5997.27
151068,1,2.65106,0.815397,5997.64
151069,1,1.59504,-0.484416,5997.38
151070,1,1.10562,0.251011,5995.47
151071,1,-0.180147,0.453229,5997.67
151072,-1,0.454735,0.290538,5997.79
151074,1,1.79889,-1.71905,5996.39
151076,-1,-0.497902,1.35906,5995.97
151077,-1,-1.2227,0.452131,5997.65
151078,1,2.07333,-1.10392,5997.65
151079,1,1.03896,0.254377,5997.44
151080,1,0.430866,-0.152446,5996.89
151081,1,2.93147,-0.316233,5996.56
151083,1,1.27845,1.05381,5997.23
151084,1,1.86861,0.595868,5997.69
151085,1,2.24774,1.42092,5997.07
159133,1,1.78176,0.1709,5997.47
159134,1,2.0274,1.09275,5997.81
159135,1,-0.425563,-1.17428,5996.98
159136,1,0.562742,1.64763,5996.65
159137,-1,-0.693915,0.463301,5997.15
159138,1,0.0131585,0.0727587,5997.75
159139,1,0.394979,0.789379,5997.75
159140,-1,-1.14523,-1.44497,5997.7
159142,1,1.53162,-1.15066,5997.53
159143,1,2.61014,-0.706011,5997.28
159144,-1,-1.29332,-0.0289809,5997.07
159145,1,2.65015,0.0288109,5997.56
159146,1,2.60436,-0.77682,5997.56
159147,-1,-1.05491,0.535806,5997.66
159149,1,1.98394,-0.679009,5995.91
159150,1,1.92137,-0.25458,5997.17
159151,-1,-1.40297,-0.17428,5997.15
159152,1,15.7464,-4.30324,5997.14
159153,-1,-0.171154,1.64624,5997.61
159154,1,2.63816,-0.162193,5997.06
159155,1,-0.889295,-0.739451,5997.53
159156,1,1.80164,-0.57839,5997.25
159157,1,1.69294,-1.30755,5997.67
159158,1,2.13485,0.498965,5997.65
159159,1,2.77411,-0.0922046,5992.42
159160,1,1.53609,0.72909,5996.59
159161,1,2.52481,-0.405405,5997.11
159162,1,0.505381,0.539969,5997.2
159164,-1,-1.02224,-0.999814,5997.67
159165,1,1.3812,-0.379487,5997.23
159166,1,2.04637,0.743397,5997.7
159168,1,0.820326,1.58576,5996.83
159169,1,0.0645141,1.70129,5997.25
159170,1,3.24436,-0.706474,5997.73
159172,1,1.19643,1.53995,5997.53
159173,1,1.65128,0.175328,5997.26
159175,1,2.86903,-1.05792,5997.43
159176,1,1.77181,0.293589,5997.15
159177,1,2.34622,0.0302224,5996.33
159180,1,1.00386,-0.486347,5997.57
159181,-1,-1.49913,1.70746,5997.75
159182,1,-0.0265931,0.550585,5997.62
159185,1,1.90589,-0.826875,5996.16
159186,-1,-0.554398,0.73328,5997.32
159187,1,1.55807,-0.427153,5993.82
159188,1,-0.888222,-1.55107,5997.56
159189,1,0.845777,-1.51876,5996.8
159190,1,0.999769,1.60815,5997.18
159191,1,1.47109,-1.77136,5997.26
159193,-1,-0.810557,-0.17431,5997.68
159195,-1,-0.763022,-0.0800534,5997.47
159196,-1,-0.789748,-0.46429,5997.26
159197,1,2.80427,-0.457734,5997.55
159199,-1,-0.943555,-0.514706,5997.62
159200,1,1.14369,0.0414183,5997.63
159202,-1,-1.18215,0.116143,5997.33
159203,1,1.04462,-0.556303,5996.23
159204,-1,-1.47965,-0.818339,5996.96
159206,1,0.181055,0.342121,5997.06
159207,1,4.6097,3.57639,5997.33
159209,1,1.50752,-0.35535,5996.91
159210,1,1.41821,-0.591409,5997.15
159211,1,2.15107,-2.51275,5997.22
159212,1,1.42868,0.341396,5988.29
159213,1,3.10404,-1.07823,5997.54
159214,-1,-0.981983,0.330892,5997.61
159215,-1,-1.48254,2.76429,5996.17
159216,1,1.01562,0.208442,5997.27
159217,1,1.94862,-1.17725,5997.19
159218,-1,-1.47855,-0.147843,5997.79
159219,1,1.96915,-0.829712,5996.22
159220,1,3.08046,1.56121,5997.61
159221,1,1.35452,-1.4447,5997.11
159222,1,0.779563,-0.157627,5997.57
159223,1,1.43606,0.542856,5997.65
159225,1,0.373121,-0.969067,5997.26
159227,1,1.93202,-0.947335,5996.71
159229,-1,-1.19064,-0.0728723,5997.66
159230,1,-0.683964,-2.31623,5997.59
159231,-1,-0.268731,-1.15993,5997.56
159232,1,1.64021,-1.15674,5997.57
159234,1,-0.0700917,0.912647,5997.78
159235,1,1.3549,0.0870333,5996.67
159236,1,0.740524,0.417267,5997.57
159237,-1,-0.59688,-3.28249,5997.02
159238,1,1.22612,1.72885,5997.68
159239,-1,-0.484108,-1.15702,5997.79
159240,1,4.36459,-0.148132,5997.23
159242,-1,-0.906277,0.61296,5997.53
159243,1,1.5686,0.356081,5997.66
159244,1,0.434539,-0.807033,5997.57
159245,1,1.56335,0.493556,5997.48
159247,1,2.28088,0.240284,5997.63
159248,1,0.446873,1.31553,5997.66
159249,1,0.672086,-0.0573876,5997.48
159250,1,2.08986,1.25473,5997.33
159251,-1,-0.0282115,-1.53639,5997.23
159252,1,2.44835,-1.03274,5997.63
159253,1,1.36817,0.51908,5997.71
159254,1,1.0087,-1.22477,5996.94
159255,1,1.90071,1.87802,5997.62
159256,1,1.06237,-0.0224914,5997.32
159257,-1,0.0868841,0.455055,5997.65
159258,-1,-1.46152,0.806762,5997.72
159259,1,1.76486,-0.325503,5997.64
159260,1,2.08203,-0.397108,5996.61
159263,1,3.43125,0.890187,5988.31
159264,-1,-0.0190021,-1.92987,5995.95
159265,1,0.923685,0.586752,5996.87
159266,1,1.07021,-1.52031,5997.27
159267,1,0.42149,0.0570942,5997.63
159268,1,1.70097,0.86509,5997.42
159269,1,2.72831,0.289674,5997.28
159270,1,2.67284,0.515688,5997.74
159271,-1,-0.53531,0.249336,5997.48
159272,-1,-1.24927,1.04669,5997.33
159273,1,0.566969,-0.0685207,5997.23
159274,-1,-1.47684,-0.0829595,5997.37
159275,1,0.200196,-0.125576,5997.62
159277,1,1.22306,0.0964243,5997.06
159278,1,2.27175,-1.36991,5997.54
159279,1,1.88043,0.51877,5997.36
159282,1,2.18461,0.414565,5997.29
159283,-1,-0.891538,-0.394778,5997.26
159284,1,2.44531,-0.374935,5997.57
159285,1,2.38751,1.05102,5997.4
159287,1,2.755,0.143472,5997.45
159288,1,2.2262,0.76847,5992.91
159289,1,2.33496,1.95624,5996.09
159291,-1,-0.0230297,1.54673,5997.74
159293,-1,-1.0475,0.778299,5997.44
159294,1,1.84229,-1.21041,5997.38
159295,1,0.954829,-0.672704,5997.42
159296,-1,-1.05857,-0.729212,5996.94
159298,-1,-1.26892,-0.976895,5997.4
159300,1,1.77417,0.0907837,5997.65
159301,1,1.56545,-1.83082,5995.84
159302,-1,-1.37654,-0.322559,5997.51
159303,-1,-0.965442,0.102229,5997.54
159304,-1,-0.881704,0.269566,5997.52
159305,1,2.1963,-2.14013,5997.17
159306,1,1.21111,-0.601844,5997.56
159307,1,1.13608,-0.106689,5996.84
159308,-1,-1.01904,1.23871,5997.61
159309,-1,-1.42572,1.06969,5997.53
159310,1,1.1492,0.347911,5997.03
159311,1,0.830168,0.628775,5997
159312,1,0.550021,0.451013,5997.77
159313,-1,-1.49281,1.06592,5997.84
159314,1,2.90361,-1.58577,5997.2
159316,1,1.90725,0.60317,5997.4
159317,1,2.32977,2.02692,5997.34
159319,1,1.95496,0.384942,5997.07
159323,1,0.850528,0.256357,5997.76
159324,-1,-0.663396,0.449432,5997.7
159327,1,-0.448501,-0.672375,5997.74
159328,1,2.15361,1.8258,5997.69
159330,-1,-1.44302,-0.784992,5996.44
159331,-1,-1.13312,-0.152113,5997.25
159332,1,1.28349,-1.33247,5997.53
159333,1,1.43049,0.406709,5997.37
159335,1,-0.552018,-0.69309,5970.03
159336,1,1.57419,-0.850508,5997.66
159337,1,2.20941,-1.61743,5997.12
159338,-1,-1.20729,-0.932289,5997.26
159339,1,2.43384,-0.909174,5996.6
159340,1,4.18155,-0.0282706,5997.65
159341,1,1.00749,-1.49703,5997.6
159342,-1,-1.15395,0.570965,5997.55
159343,-1,-0.775562,1.17916,5997.79
159344,1,1.93712,-1.65162,5997.56
159346,1,0.521601,-0.179248,5997.51
159347,1,1.2676,0.494142,5997.18
159348,-1,-1.48798,-1.11258,5997.52
159349,1,1.83753,0.389372,5997.57
159351,-1,-1.46081,-0.959957,5997.75
159352,-1,-0.424466,-0.341966,5997.56
159353,1,0.612657,0.326414,5997.59
159354,1,1.8041,-1.36837,5997.58
159356,-1,-0.695667,0.283885,5997.72
159357,-1,-0.80976,-0.0378847,5994.65
159358,-1,-1.27184,0.217301,5997.23
159359,1,0.431619,1.85271,5997.05
159360,1,2.19535,0.808036,5997.67
159361,1,3.15649,-1.15249,5997.66
159363,1,1.35715,1.86247,5997.18
159364,-1,-0.691026,-0.62251,5997.35
159365,1,1.13534,0.399131,5997.02
159366,1,3.85473,-2.42111,5985.63
159369,-1,-0.633626,1.20618,5997.53
159370,1,2.73688,-2.59167,5997.32
159371,1,-0.169167,0.658745,5997.28
159372,-1,-1.42565,-0.279958,5997.66
159373,1,0.650518,-0.205642,5997.09
159376,1,1.91546,-0.0277242,5997.67
159377,1,1.93639,-0.179315,5997.74
159378,1,1.59381,-0.366496,5997.48
159379,-1,-0.446563,-0.28208,5997.24
159380,1,1.4059,-2.66064,5996.62
159381,1,0.266216,-0.483098,5997.76
159382,-1,-1.1808,-0.273046,5997.81
159384,-1,-1.39312,0.409564,5996.25
159385,1,2.15734,-0.363977,5997.62
159387,-1,-1.00631,1.28131,5997.67
159388,1,1.70964,0.816951,5996.9
159389,-1,-0.517401,0.96047,5997.1
159391,-1,-1.36247,-0.00603593,5997.72
159392,1,1.77342,-1.42012,5997.49
159393,-1,-0.921458,0.362245,5997.61
159394,1,3.10477,1.09923,5995.89
159395,1,1.1571,1.01189,5997.29
159397,1,0.272932,0.833377,5997.54
159398,1,0.850247,-2.0026,5997.56
159399,-1,-0.401705,-0.608416,5996.37
159400,1,1.19194,1.39246,5997.16
159402,1,2.95564,3.08547,5997.68
159403,1,2.61727,2.17784,5997.41
159404,1,1.43299,-0.487862,5996.59
159405,1,1.38191,-0.197273,5994.93
159407,1,1.37053,-1.74329,5996.87
159408,-1,-0.919437,-0.0411475,5997.79
159409,-1,-1.20207,0.260979,5997.84
159410,-1,0.523658,-6.32776,5996.09
159411,1,2.04566,0.516769,5997.8
159412,1,1.87299,-1.19891,5997.54
159413,1,1.6927,-0.25805,5997.42
159415,1,3.09499,-0.289435,5997.17
159416,1,2.68977,-0.483144,5997.8
159418,1,0.594661,-0.2649,5997.43
159421,1,0.889265,1.14728,5996.45
159424,-1,-0.485895,-0.377205,5997.85
159426,1,-0.0461196,-0.465749,5997.26
159427,1,2.90784,-1.6214,5997.54
159428,-1,-0.826276,1.07544,5996.8
159429,1,2.04643,-1.11171,5996.22
159430,-1,-1.24702,0.744878,5997.78
159431,1,0.920809,-0.270202,5997.56
159432,-1,-1.08841,-0.0142614,5997.74
159434,-1,-1.18266,-0.94772,5997.55
159435,-1,-0.574676,0.786512,5997.65
159436,1,0.494365,-0.853909,5996.11
