#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
153851,1,1.47317,1.65204,5997.56
153852,1,3.14727,0.463666,5991.35
153853,-1,-0.879032,0.390374,5997.65
153854,1,3.3029,-0.460155,5997.81
153855,1,2.6904,0.875749,5997.55
153856,1,1.19026,0.926784,5995.91
153857,-1,-1.24642,-0.333511,5997.42
153858,-1,-1.21654,0.506237,5997.15
153860,-1,-1.1655,0.194701,5996.83
153861,1,1.32529,-1.80708,5997.35
153862,1,0.329368,-1.06057,5996.61
153864,-1,-1.07912,0.297711,5997.6
153865,1,2.70276,0.284475,5996.95
153866,-1,-0.958448,-0.455383,5997.36
153867,-1,-0.904861,-0.356616,5997.24
153868,1,2.82547,0.429669,5997.45
153869,1,2.27549,-1.26483,5997.52
153870,1,1.69301,0.727174,5997.59
153871,1,1.23573,-1.74677,5997.06
153872,1,1.24569,-1.03476,5996.81
153873,-1,0.163094,-1.67537,5988.27
153874,1,0.46554,-2.72148,5997.88
153876,1,1.44128,-1.65397,5997.66
153877,1,1.29951,-0.0610745,5997.8
153878,1,1.67899,-1.15215,5994.81
153879,-1,-1.05335,-0.14248,5997.05
153880,-1,-1.41566,-1.84469,5996.97
153881,1,0.424356,-0.961087,5993.53
153882,1,4.83648,-1.40179,5997.02
153883,-1,-1.36373,-0.700879,5996.56
153884,1,2.28222,-0.593898,5997.64
153887,1,1.61057,0.562585,5997.62
153888,-1,-0.130425,0.597822,5997.68
153890,-1,-1.2219,0.615943,5997.71
153892,1,2.03287,0.73688,5997.46
153894,1,1.81665,-1.56102,5997.6
153895,-1,-0.356894,0.732976,5997.48
153896,1,1.45558,0.770714,5996.86
153897,1,-0.31032,1.32248,5997.15
153898,1,-0.136704,3.01069,5997.45
153899,1,1.4269,1.48909,5994.34
153901,1,-0.685397,0.144145,5996.81
153902,1,3.15912,1.37317,5995.64
153903,1,0.730906,0.108209,5997.82
153904,1,1.17968,-1.39025,5997.34
153905,1,2.17381,0.90506,5997.03
153906,1,0.981656,0.561086,5993.08
153907,1,0.491425,-0.461335,5997.47
153908,-1,-1.05784,1.01064,5995.78
153909,1,-0.367768,-2.59621,5997.75
153910,1,2.6905,0.257478,5997.66
153911,-1,-0.693195,-0.819527,5997.67
153912,1,1.74868,-0.474704,5997.71
153913,1,1.22274,-0.107598,5997.38
153914,1,1.27765,-0.133757,5997.45
153915,1,1.91399,1.06224,5997.58
153917,1,0.783923,0.234469,5997.71
153918,-1,1.44231,1.59829,5997.59
153920,1,1.85394,0.730624,5997.62
153922,-1,-0.0803078,1.34925,5994.9
153924,1,0.807356,0.55652,5997.48
153927,1,0.765546,0.573792,5997.44
153928,1,1.68078,-0.00488615,5997.61
153929,-1,-0.200246,0.711615,5997.73
153930,1,2.4767,1.55814,5996.83
153931,1,3.29171,-2.03362,5997
153932,-1,-1.34091,-0.767681,5997.18
153933,1,3.27326,0.811984,5996.19
153934,1,-0.134445,-0.45313,5997.76
153935,1,-0.595307,-0.127119,5995.4
153936,1,1.27572,-1.44387,5997.24
153937,-1,-0.796152,-1.53024,5997.49
153939,-1,-0.846648,1.39258,5997.58
153941,1,2.39922,-0.692462,5997.65
153942,1,1.86308,-0.351821,5997.41
153943,1,4.14471,0.678421,5997.74
153944,1,0.743315,-0.620065,5997.72
153945,1,0.315856,1.61718,5996.1
153952,1,1.46587,-1.02786,5997.71
153953,1,1.21854,-0.377755,5997.14
153954,-1,-1.25115,2.18941,5997.6
153957,1,1.95222,-0.837444,5997.71
153958,1,-0.747454,-2.06155,5997.34
153959,-1,-1.46362,-0.11575,5997.44
153960,1,1.85863,-0.0311414,5997.03
153962,1,2.11992,-0.698222,5997.66
153963,1,-0.263639,-0.151779,5997.15
153964,1,0.115786,0.653162,5997.03
153965,-1,-0.696374,0.847878,5996.3
153966,-1,-1.07589,-1.58495,5995.7
153967,-1,-1.15358,-0.0437006,5997.18
153968,-1,-1.44518,-0.428129,5996.77
153969,1,3.03504,-1.75017,5997.57
153970,1,2.50467,-0.528095,5997.46
153971,1,4.41093,0.821614,5997.77
153973,1,2.68361,0.903505,5997.7
153976,1,0.0129121,1.27874,5997.22
153977,-1,-1.1878,0.962688,5997.3
153978,-1,-0.773864,0.407767,5997.58
153979,-1,-0.246973,-1.35587,5997.41
153980,1,1.65146,-0.691383,5997.66
153981,1,3.65101,0.104936,5994.85
153982,-1,-0.260948,0.582999,5997.74
153983,1,3.03887,0.428539,5997.51
153984,-1,0.721781,-1.54742,5997.56
153985,-1,-1.10926,-1.3072,5997
153986,-1,-0.73216,1.70379,5997.77
153987,1,0.964281,-0.951056,5997.33
153988,1,-1.27799,-0.653216,5997.63
153989,1,0.564598,-0.21319,5997.85
153990,1,-0.161125,-0.348818,5997.79
153991,-1,-0.8939,-0.113772,5997.42
153992,-1,-0.611436,1.32433,5996.2
153993,-1,0.0424251,1.34458,5997.45
153994,1,2.81048,1.16107,5997.34
153997,-1,-1.37078,-0.422206,5997.9
153998,1,0.944062,0.256795,5997.63
154000,-1,-0.862845,-0.00977451,5997.41
154001,-1,-0.892565,0.438146,5997.11
154003,-1,2.76347,1.25645,5997.56
154005,-1,-1.14517,-1.28358,5995.28
154006,1,2.46064,-0.18854,5997.68
154007,1,1.61695,-0.606732,5997.49
154008,-1,-0.878932,-0.342658,5997.79
154009,1,0.757904,0.510463,5995.95
154010,1,1.82268,-1.29102,5997.78
154011,1,2.28776,-0.247313,5997.67
154012,-1,-1.05786,0.251335,5996.11
154013,1,2.68907,-1.50224,5997.2
154014,1,0.932758,0.832402,5997.48
154016,1,1.34507,0.937401,5994.72
154017,1,1.82994,-1.46722,5997.67
154020,1,0.712525,0.468945,5997.71
154021,1,1.79369,-0.0552942,5997.21
154022,1,2.21233,2.00113,5996.08
154023,-1,-1.45372,-2.09478,5997.4
154024,1,1.62867,0.786837,5996.41
154026,1,0.68185,-0.51271,5997.71
154027,-1,-1.46615,-0.846654,5997.31
154029,1,1.00011,-0.607434,5995.48
154030,1,2.40171,-0.0200754,5997.6
154031,1,1.81931,1.44471,5997.39
154032,1,2.23923,-0.0762332,5997.86
154033,1,-0.158823,-0.190516,5996.58
154035,1,1.09579,0.881306,5997.28
154036,1,1.82481,0.376315,5996.94
154037,1,3.82428,-0.178445,5997.52
154038,1,5.52642,-4.41042,5997.24
154038,1,2.12624,0.043321,5997.51
154039,1,1.69266,-0.192645,5997.56
154040,1,2.38312,0.856259,5997.08
154041,-1,-0.914649,0.786965,5995.71
154042,1,2.28664,-1.099,5997.57
154043,1,2.33233,0.814079,5987.56
154045,-1,-0.393659,0.128112,5997.22
154046,1,1.57023,-0.0414915,5997.74
154047,1,-0.270796,0.526492,5997.66
154048,-1,-1.36198,-0.181867,5997.5
154051,1,1.7175,0.0259696,5997.57
154052,1,-0.387149,0.571253,5997.54
154054,-1,-0.763985,0.0981129,5997.24
154056,1,2.45565,-0.894261,5993.65
154057,1,3.6622,-1.21881,5997.69
154058,1,1.0872,1.68735,5997.55
154059,1,7.32281,3.43325,5803.19
154060,-1,-1.1884,-0.0365033,5996.41
154061,-1,-1.19221,-1.71155,5997.6
154062,-1,-0.0845797,1.88052,5997.14
154063,1,0.963507,0.750836,5997.77
154064,-1,-1.42118,2.77887,5997.54
154065,1,1.18204,0.063745,5997.21
154069,-1,-1.29137,-0.496429,5994.75
154070,-1,-0.947433,0.332707,5997.64
154071,1,1.69198,0.471273,5997.45
154072,1,-0.201278,0.834359,5997.33
154073,1,1.9478,0.722488,5997.71
154074,1,1.42839,0.455971,5997.73
154076,1,1.8584,-1.7638,5997.62
154077,-1,-1.4397,1.46655,5997.85
154079,-1,-1.44658,-1.02092,5997.58
154080,1,1.41665,-0.29961,5997.62
154081,1,1.72033,-1.67538,5996.8
154082,1,0.0692167,0.59869,5997.55
154083,-1,-1.28567,-0.562467,5997.73
154085,1,1.00652,0.999175,5997.34
154087,-1,-1.1978,1.1441,5996.16
154088,-1,-0.137846,-2.20767,5996.61
154089,1,1.7756,-0.27406,5996.82
154090,1,1.44468,1.36023,5996.85
154091,-1,-0.415643,1.16219,5997.35
154092,1,0.739379,1.76955,5997
154093,1,1.44778,-0.1132,5997.21
154094,1,1.52456,-2.24586,5997.61
154095,1,1.17759,0.692516,5997.55
154097,1,0.0563323,1.79593,5997.64
154098,1,2.65067,-0.893335,5997.59
154099,1,2.14748,-0.134382,5997.66
154101,-1,-1.0462,-0.164016,5996.67
154102,-1,0.765873,7.30335,5997.27
154103,1,0.783963,-0.730608,5989.53
154104,1,1.50322,-0.460059,5997.5
154105,1,1.35522,-0.94257,5997.68
154106,-1,-0.825857,0.678472,5997.83
154107,1,1.30172,1.06776,5995.94
154108,1,1.04111,0.17201,5997.48
154109,1,1.78792,3.04385,5997.74
154110,1,1.70317,0.010264,5996.61
154111,1,0.593361,1.68181,5997.49
154112,1,1.51706,-1.6924,5997.51
154113,1,0.884069,-1.25247,5997.79
154114,1,2.86026,-0.168057,5996.94
154115,-1,-0.95252,0.0696118,5997.5
154116,1,0.013834,-0.328087,5997.3
154117,-1,-0.796039,0.1624,5997.49
154118,1,1.48534,0.0526391,5997.54
154119,1,3.26025,0.427545,5997.66
154120,1,1.88692,0.940595,5997.74
154121,1,1.23505,1.59794,5997.69
154122,1,1.11095,1.02909,5996.96
154123,1,2.53369,-0.103192,5996.17
154124,1,1.83388,-0.140567,5997.05
154125,-1,-1.2278,2.36826,5996.73
154126,1,1.93553,0.14241,5997.42
154128,1,2.30712,-0.23741,5997.6
154129,1,1.12224,-0.614903,5996.61
154130,1,0.525453,-0.34624,5997.34
154131,1,1.63794,-1.96421,5997.5
154133,1,0.938183,1.16788,5997.45
154134,1,2.65686,0.0343632,5997.59
154137,-1,-1.31439,-0.234697,5997.55
154139,1,-0.000251585,-1.07665,5997.49
154140,1,5.10478,0.937425,5967.08
154141,1,2.17824,-0.753923,5997.46
154142,1,1.99043,0.073242,5996.94
154143,1,1.29288,-0.0304466,5997.15
154144,1,0.993869,1.63936,5997.49
154145,1,2.08971,0.917966,5997.66
154146,1,1.00707,-0.387772,5997.66
154149,1,1.46022,0.266039,5997.38
154150,1,1.97193,-2.54073,5997.53
154151,1,-1.17222,-1.22333,5997.61
154152,1,-0.0122668,0.0954584,5997.2
154153,-1,-0.408991,1.11802,5997.71
154154,1,0.591706,-0.168463,5997.43
154155,1,0.56318,-0.296775,5996.75
154157,1,1.68254,1.74673,5996.28
154158,1,0.818212,-0.453398,5996.93
154159,1,0.551655,0.156311,5997.2
154160,-1,-0.318252,-0.0463259,5997
154161,-1,-1.49571,-0.514618,5997.7
154162,1,-0.166186,-0.421646,5997.64
154163,1,2.36713,0.295214,5997.17
154164,-1,-0.660244,-0.715184,5997.73
154165,-1,-0.984155,-2.31088,5997.73
154166,1,2.48214,0.180466,5997.52
154167,-1,-1.47809,0.208758,5997.48
154168,1,1.8835,-1.14896,5997.5
154169,1,0.552242,-0.258516,5997.45
154170,1,1.8345,-0.936643,5994.34
154172,1,1.09446,0.22163,5997.42
154173,-1,-0.697449,0.917117,5997.14
154174,1,1.93043,0.450215,5994.82
154175,-1,-1.41175,-0.222631,5997.65
154176,-1,-0.550046,-2.33703,5997.51
154177,1,0.683093,0.968441,5997.25
154179,-1,-0.561609,-0.297039,5996.6
154180,-1,-0.304477,0.0592929,5997.3
154182,-1,-1.38631,0.4727,5997.65
154183,1,2.34311,0.535901,5997.75
154188,1,2.91893,0.547464,5996.64
154191,1,1.73637,-0.132383,5996.85
154192,1,0.644357,-0.0948519,5997.62
154193,1,3.15139,-0.0174563,5996.73
154194,-1,-0.619384,-0.942015,5997.68
154195,1,1.39041,-0.121544,5997.34
154196,-1,0.888519,-0.227929,5997.65
154198,1,1.84302,1.41528,5997.07
154199,1,2.93593,1.20556,5997.47
154200,-1,-0.628327,-0.167335,5996.82
154201,-1,-1.11256,0.409207,5995.79
154202,-1,-1.25955,-0.865367,5997.19
154206,-1,-1.39943,0.725667,5997.74
154207,-1,-0.163384,-0.304019,5997.72
154210,1,2.99593,0.672057,5997.73
154211,1,1.622,-1.07354,5997.55
154212,1,1.62043,-1.07939,5997.57
154213,1,1.22031,1.13822,5997.42
154214,1,3.56569,-0.685424,5997.66
168966,1,2.04633,-0.779913,5997.35
168967,1,1.29552,0.00232142,5996.69
168968,1,0.906081,0.671975,5997.38
168969,-1,-0.914104,-0.263705,5997.59
168971,1,0.54527,1.43728,5997.52
168972,1,2.22919,-0.545067,5997.56
168973,1,0.724714,0.764042,5997.18
168974,-1,-0.0305022,0.0674014,5993.41
168975,1,2.00435,-0.0075206,5997.6
168976,1,1.61683,-0.42727,5996.6
168977,1,1.32766,-0.636076,5996.86
168978,1,1.58889,1.22863,5996.58
168979,1,1.53524,-1.05225,5997.55
168980,1,1.42212,0.357557,5997.67
168981,1,1.15303,-0.957171,5996.05
168983,1,0.636872,0.0763643,5995.77
168984,1,3.23662,0.903864,5997.44
168985,1,2.14296,0.750708,5997.63
168986,1,2.1984,0.718527,5997.5
168987,1,1.09005,0.155543,5997.62
168989,1,1.42396,0.555211,5997.19
168991,1,2.79752,-0.321969,5997.83
168992,1,1.28282,1.81783,5997.6
168993,-1,-1.14535,0.617168,5997.64
168995,1,1.07803,-0.172811,5997.55
168996,1,1.98401,-0.751673,5997.68
168997,1,2.95146,0.454441,5997.66
168998,1,1.48558,-1.03454,5997.66
168999,1,1.53307,-0.557613,5997.65
169001,-1,-0.982751,0.556161,5997.74
169003,1,1.42339,-0.0259822,5989.74
169005,1,1.51778,0.696289,5997.55
169006,1,2.11626,0.863382,5997.57
169007,1,0.344459,0.0146899,5997.52
169008,1,0.0760812,1.26598,5997.61
169009,1,1.77597,0.19593,5997.81
169011,1,0.870623,0.371218,5997.6
169012,1,1.55058,-0.179848,5996.87
169014,1,2.00639,-0.32392,5997.71
169015,1,2.18612,-0.705852,5996.59
169016,1,0.562414,-0.944688,5996.94
169017,1,1.53756,-2.12574,5997.58
169019,-1,-1.28526,0.520012,5996.94
169020,1,1.33857,-0.739289,5997.71
169021,1,2.57103,-0.814993,5997.01
169022,1,1.43984,0.715919,5997.57
169023,-1,-1.19571,-1.26221,5997.68
169024,1,3.59361,0.278336,5997.42
169025,-1,-0.772601,-0.834337,5996.79
169026,-1,0.198275,0.230513,5997.39
169028,1,2.46153,-0.02286,5997.51
169029,1,1.1,1.83046,5997.54
169030,1,1.74459,0.980829,5997.84
169031,-1,-1.29598,-0.494284,5997.6
169037,1,1.35893,0.655135,5996
169039,1,0.683439,0.644294,5996.13
169040,1,0.839249,0.516162,5997.02
169041,-1,-1.29095,-0.298646,5997.56
169042,1,0.893752,-0.569683,5997.73
169043,1,0.794016,-0.192665,5997.69
169044,-1,-0.526137,-0.233393,5997.28
169045,1,1.78004,-1.31694,5997.55
169046,-1,-1.22235,1.02937,5995.24
169047,-1,-0.542232,0.0901551,5997.69
169048,1,0.745815,0.0759253,5997.31
169050,1,2.41681,-0.403475,5997.5
169051,1,3.05373,0.862445,5997.4
169052,-1,-1.29538,-0.922003,5997.44
169053,-1,-0.790874,1.0744,5996.69
169054,1,1.35085,0.594978,5997.54
169055,-1,-0.798428,1.83018,5997.3
169056,1,2.0562,-0.390478,5997.55
169057,1,2.51681,0.952421,5997.44
169058,-1,-1.30994,-1.31935,5996.45
169060,1,0.68209,0.886218,5997.77
169061,-1,-1.28892,0.0822419,5996.19
169062,1,3.06048,0.123988,5997.14
169063,1,2.00389,-0.426496,5997.02
169065,1,0.811243,-0.995693,5997.7
169066,-1,-1.30499,0.749282,5997.6
169067,-1,1.02404,1.28429,5997.45
169068,1,1.15487,0.87882,5997.6
169069,1,0.938455,-0.165747,5997.5
169070,1,3.5131,-1.01283,5997.39
169071,1,-0.350206,0.188403,5997.83
169073,-1,-1.384,0.322571,5995.63
169074,1,1.98768,-0.528668,5997.32
169075,1,1.22965,-0.483949,5997.66
169076,1,1.84111,0.899516,5997.76
169077,1,0.633571,-0.0981372,5997.04
169078,-1,-0.676361,-0.524016,5997.2
169079,1,0.947678,-0.0725282,5997.66
169082,1,1.01875,0.142665,5996.18
169084,-1,-1.06279,0.188973,5996.8
169085,1,1.52044,-0.952653,5996.75
169086,1,1.7543,0.495257,5997.72
169088,1,3.19633,-0.759134,5997.58
169089,1,2.57762,1.62533,5997.79
169090,1,1.02125,-0.163744,5997.12
169092,-1,-1.37133,-1.72183,5997.6
169093,1,0.884547,-0.811023,5997.66
169094,1,0.752493,1.02058,5997.38
169095,1,0.410638,-2.21196,5997.38
169096,1,0.656116,-0.574601,5997.55
169097,1,1.46633,-0.128365,5997.34
169098,-1,-1.21175,1.36368,5997.61
169099,1,1.70617,-0.71601,5997.54
169101,1,2.22746,-0.461978,5997.72
169102,1,0.566998,0.462932,5997.46
169104,1,0.532653,0.0830055,5997.68
169105,-1,-1.16859,0.714923,5997.09
169106,-1,-0.934865,0.295132,5996.66
169107,1,2.27542,2.33873,5997.37
169108,1,1.37794,-0.890937,5997.45
169109,1,0.728617,-1.75977,5997.46
169111,1,1.61174,-1.5106,5995.47
169112,1,1.84361,0.453933,5997.55
169113,1,2.32592,-0.355344,5996.72
169114,1,1.3794,1.84017,5994.97
169115,1,1.70474,-0.115153,5995.77
169116,-1,-0.0618902,1.74618,5997.59
169117,1,3.63475,-1.56723,5996.59
169118,1,0.833614,2.05634,5997
169119,-1,-1.22256,0.49738,5997.48
169122,1,2.05618,0.210296,5997.51
169123,1,2.07877,-0.420336,5997.27
169124,1,1.02448,-0.631907,5997.23
169127,1,1.29705,-0.713637,5995.99
169129,-1,-0.107332,0.0683349,5997.71
169130,1,2.55415,-0.745717,5994.18
169131,-1,-0.508705,0.57972,5997.48
169132,1,2.73435,0.214608,5997.49
169133,-1,-0.286026,-0.310617,5995.71
169134,-1,-1.32687,-0.664779,5997.54
169135,1,0.987126,-1.5484,5997.5
169136,1,0.659845,0.503414,5997.22
169137,1,1.61755,-1.7581,5997.39
169138,1,1.93235,-0.0443118,5996.17
169140,-1,-1.09873,-0.125473,5997.36
169141,1,2.02646,0.0728326,5995.84
169142,-1,-0.452917,-0.971296,5997.5
169143,1,1.68764,0.715866,5997.53
169147,1,1.72115,0.0838012,5996.06
169148,-1,-1.2364,-0.3728,5997.42
169150,1,1.20048,-0.406073,5997.45
169152,-1,-1.22862,0.659276,5997.64
169153,-1,-1.22723,0.0777709,5997.6
169154,1,3.00042,0.563916,5997.66
169156,1,3.88857,-0.667955,5997.7
169158,1,2.40635,-0.992257,5997.3
169159,1,1.66057,-1.28612,5997.44
169160,1,2.08795,-0.309624,5997.29
169162,-1,-0.193275,0.38171,5997.45
169163,-1,-0.838677,1.32239,5997.22
169164,-1,-1.38722,-1.60644,5997.68
169165,1,-0.427778,-0.133478,5997.62
169167,1,2.24305,0.490117,5997.63
169168,1,2.14118,0.429151,5997.63
169171,1,1.83072,0.875993,5997.57
169172,1,1.83941,0.490674,5997.55
169173,1,0.300385,-0.052834,5992.71
169174,1,1.27149,0.0287425,5997.77
169175,1,0.428463,-1.39111,5997.64
169176,1,2.11024,-0.440052,5997.67
169178,1,-0.0676521,-1.14851,5995.29
169179,1,1.12503,2.15248,5991.4
169180,1,3.35454,-1.48388,5997.58
169181,1,4.6683,-9.08462,5975.34
169182,1,0.359426,0.769315,5997.63
169184,1,2.88288,1.06537,5997.06
169185,-1,-0.788302,-0.406198,5997.58
169186,-1,-1.1426,-0.0437559,5997.32
169187,1,1.41887,-0.195426,5997.6
169188,1,1.56839,0.589002,5997.02
169189,1,0.602527,1.5494,5997.7
169191,1,1.64428,-1.44297,5997.71
169192,1,3.35496,-0.44163,5997.39
169193,1,2.21086,-1.0158,5997.34
169194,1,1.88306,1.22975,5997.49
169195,1,2.45725,0.695686,5997.54
169197,1,1.16361,-0.343031,5997.28
169198,1,1.80094,1.01532,5997.6
169199,1,1.50732,0.266989,5997.52
169200,-1,-1.06436,0.300838,5997.23
169201,1,1.57195,-0.907912,5997.64
169202,1,2.39702,0.0428838,5997.43
169204,1,1.11617,0.175607,5997.09
169205,1,0.985983,-0.164022,5997.7
169206,1,3.18151,-0.378482,5997.71
169208,1,1.29583,-0.954925,5997.52
169209,-1,-0.944968,-1.30901,5997.57
169212,1,0.221946,2.29532,5996.39
169213,1,-0.197749,0.582758,5997.61
169216,1,1.57565,-0.995039,5996.87
169217,1,1.95276,-0.554748,5997.21
169218,1,1.9293,-0.739055,5997.67
169219,1,2.90465,-0.144126,5997.55
169224,-1,-1.14435,-1.04634,5995.31
169227,1,1.26264,-1.4544,5997.7
169228,1,1.29011,1.70146,5997.67
169229,1,-0.476924,0.168651,5997.03
169230,1,3.39374,0.20995,5997.63
169231,1,1.60621,-0.808468,5997.11
169232,-1,-0.393095,-0.996862,5997.65
169233,1,1.38985,0.988807,5997.64
169234,1,1.00344,-1.43234,5997.2
169235,1,1.11235,2.00557,5988.22
169237,-1,-0.801934,-0.127158,5997.48
169238,1,2.22477,1.05723,5997.47
169239,1,1.92704,-0.29949,5997.61
169240,1,1.73551,-0.762095,5995.33
169241,1,1.36116,-0.19652,5997.55
169242,1,0.0557108,-0.257786,5997.58
169243,1,2.97051,0.329967,5997.64
169244,1,0.224461,1.10157,5997.75
169246,1,0.975838,0.0863879,5997.26
169247,1,-0.0362616,1.2609,5997.56
169248,-1,-1.48332,0.666472,5997.66
169251,1,3.21478,-0.51989,5997.58
169252,1,2.27304,-1.33594,5996.76
169253,-1,-0.367664,-0.56946,5997.12
169254,-1,-1.35186,0.78572,5997.79
169255,-1,0.511293,-2.07423,5997.62
169256,1,1.33633,0.971169,5997.47
169258,-1,-0.511253,-0.179046,5997.2
169259,1,2.27215,1.31193,5996.07
169260,1,0.922557,0.632021,5997.28
169261,-1,-0.256227,0.0505259,5997.58
169262,1,-0.0116894,0.847811,5997.62
169263,1,0.918996,-0.262027,5997.52
169265,-1,0.467012,0.0354573,5996.69
169268,1,-0.183956,0.0692734,5997.65
169272,1,0.294722,-0.287868,5997.66
169275,1,2.81225,-0.945843,5997.73
169276,-1,-1.06948,0.827234,5997.08
169278,-1,-0.633761,0.91081,5997.62
169279,1,1.01513,0.544966,5997.77
169280,1,0.822626,-0.583813,5997.54
169283,1,3.51873,0.140077,5997.81
169286,1,-0.527113,-0.107926,5997.65
169287,-1,-0.400779,0.349717,5997.02
169288,1,0.511845,-0.240493,5995.8
169289,1,1.50124,1.91152,5997.76
169292,1,1.77544,0.264356,5997.27
169293,-1,-1.33609,0.239586,5997.42
169294,-1,-1.38059,1.23353,5997.76
169298,1,2.48775,-0.335148,5996.89
169300,1,1.71704,1.24748,5997.11
169301,1,0.277457,-0.789313,5997.75
169303,1,2.05889,-0.755308,5997.77
169304,1,0.42353,-0.598942,5997.75
169306,1,0.978561,1.20838,5997.62
169308,-1,-0.544919,0.710356,5997.61
169309,1,0.790545,-0.620115,5997.64
169310,1,2.31957,1.03017,5997.55
169311,1,0.443463,-2.41933,5997.7
169313,1,0.702653,-2.45518,5997.31
169314,1,2.77921,-0.356744,5997.7
169317,1,1.47552,0.294388,5997.71
169318,-1,-0.439991,-0.787261,5997.63
169319,-1,-0.935204,-0.373737,5997.18
169321,-1,-1.4572,2.45065,5997.42
169324,1,0.391514,-0.747181,5996.58
169325,1,2.16788,0.779075,5996.97
169327,1,1.50062,-1.17351,5997.62
169328,1,2.07324,0.162628,5997.78
169329,1,1.09893,0.527212,5997.49
169331,1,3.18534,-0.451731,5997.43
169332,-1,-0.427961,0.164776,5997.26
169333,-1,-1.12297,-0.442451,5987.26
169334,-1,-1.30365,-1.91438,5997.45
169336,1,1.82627,-1.78089,5993.11
169337,1,0.48478,-0.859396,5997.65
169338,1,2.15426,0.380986,5997.66
169339,-1,-1.28216,4.09507,5949.03
169340,1,1.93304,0.191928,5997.87
169341,1,1.78105,1.11735,5997.57
169342,1,1.68884,0.509202,5996.93
169343,-1,0.00684718,0.853117,5980.36
169345,1,2.18893,1.1734,5997.56
169346,1,0.792186,0.991387,5997.8
169347,1,0.950231,-1.40531,5997.61
169348,1,1.9296,0.580452,5997.38
169349,-1,-0.971802,-0.24724,5997.12
169350,1,2.18332,-0.16824,5997.55
169352,1,1.41399,0.193643,5997.12
169353,1,2.49599,0.199662,5996.76
169356,-1,-1.47394,-2.64059,5997.27
169357,1,2.7688,-0.145028,5997.25
169358,1,1.75222,1.88468,5997.36
169359,-1,-0.918975,1.19848,5997.39
169360,1,0.60247,0.139538,5997.78
169362,1,4.78399,-0.685446,5996.86
169363,1,1.17749,0.323035,5997.53
169365,1,1.14342,0.911469,5996.91
169366,1,1.91862,0.699713,5997.35
169368,-1,-0.367861,0.11613,5997.1
169369,1,3.17009,-1.53227,5997.66
169370,-1,-1.24304,1.20809,5997.53
169371,1,1.78455,-0.728319,5997.7
169372,1,0.559538,0.389594,5996.19
169373,1,2.55587,-0.531597,5997.46
169375,-1,-1.43429,0.671298,5996.15
169376,1,2.12634,-0.668617,5997.48
169377,1,-0.966417,0.206626,5997.43
169378,-1,1.17598,-0.740802,5997.38
169379,1,1.52853,0.379193,5997.34
169380,1,1.27926,-2.01428,5997.48
169381,-1,-0.553085,-1.48837,5997.62
169382,1,1.0275,0.822328,5996.51
169383,1,3.48445,-0.69753,5997.57
169384,-1,-0.683634,-0.425238,5997.53
169385,1,1.84136,0.621499,5997.77
169387,1,1.79316,0.233329,5996.29
169388,-1,-1.38439,-0.353657,5997.39
169389,1,1.77997,-0.787322,5994.71
169390,-1,-1.17316,0.32349,5997.77
169391,1,2.52412,-0.267055,5997.31
169392,1,1.23513,-1.72458,5996.99
169394,1,0.762419,2.09659,5997.5
169395,1,2.63709,-0.0538441,5997.53
169396,-1,-0.607291,-1.17334,5997.5
169397,1,1.48944,0.610464,5997.7
169400,1,2.51652,1.05999,5997.63
169401,1,1.36705,-0.264622,5997.34
169403,-1,-1.21667,-1.14415,5997.78
169404,1,1.90653,0.143778,5997.34
169405,1,2.4256,-0.498202,5997.59
169407,-1,-1.10494,-0.734944,5996.06
169408,1,0.112053,0.659673,5996.93
169409,-1,-0.336602,1.08953,5996.95
169411,-1,-0.763958,0.880204,5997.6
169412,-1,0.152003,-0.211199,5997.1
179695,1,3.23064,0.216559,5997.21
179696,1,0.999965,-0.648926,5997.11
179698,1,1.34611,0.542321,5997.56
179699,-1,-0.950219,0.545123,5989.88
179701,-1,-1.48555,-1.34697,5993.95
179702,1,3.97939,-0.188373,5997.62
179703,1,2.16649,0.33429,5997.63
179704,-1,-1.20841,-0.635263,5997.49
179705,-1,-0.345179,-0.505116,5997.52
179706,1,2.01827,-0.752749,5997.2
179707,-1,-1.02365,-0.229988,5997.66
179708,1,3.13341,-0.141903,5997.6
179709,1,2.28007,0.182336,5997.14
179710,1,0.618569,-1.0392,5997.72
179712,1,0.866039,0.998871,5997.62
179713,1,1.64346,-0.0565236,5997.5
179714,1,2.22006,-1.16743,5997.42
179715,1,1.67539,0.610078,5997.72
179716,1,1.70046,-0.346205,5997.32
179717,1,-1.43294,-0.176942,5997.84
179718,-1,-0.84133,1.88679,5987.66
179719,1,3.35529,0.0357002,5997.21
179720,1,0.474391,-0.469886,5997.05
179721,1,1.97092,-0.533578,5997.13
179722,1,2.38844,0.668297,5997.53
179723,1,0.9808,-1.72767,5997.66
179726,1,4.09616,-0.465156,5993.16
179727,1,1.79554,1.26203,5997.57
179729,1,1.56379,-1.59389,5995.55
179730,1,2.4692,-0.046186,5997.71
179733,1,2.16753,0.996072,5997.64
179734,1,1.16011,-0.555356,5997.37
179735,1,1.60692,0.89892,5997.51
179736,-1,-0.384014,1.19007,5997.18
179737,-1,-0.640032,0.0176946,5997.86
179738,-1,-1.46041,1.93268,5997.77
