#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
172582,1,1.95232,1.04987,5997.83
172584,1,-0.608816,-0.0935568,5996.91
172585,-1,-0.901124,0.00271478,5997.52
172587,1,-0.185702,0.325904,5993.48
172588,-1,-0.46731,0.222803,5996.46
172589,-1,-1.46209,0.718103,5996.23
172591,1,2.47627,-1.43394,5997.74
172592,-1,-1.18029,0.515049,5997.54
172593,-1,-1.29683,-0.756906,5997.3
172594,1,2.13273,-0.687081,5997.84
172595,1,2.2041,1.19878,5997.43
172596,1,2.19533,1.72578,5997.24
172597,-1,-0.978988,0.607002,5996.79
172598,1,1.73488,0.315638,5997.2
172599,1,2.29427,1.04981,5989.09
172600,1,2.17791,-1.83562,5997.23
172602,1,1.33439,-3.22361,5994.89
172603,1,0.78564,0.740062,5997.64
172604,1,1.84291,0.256057,5997.29
172605,1,1.66924,-0.110162,5996.92
172606,-1,-1.17988,-0.923577,5997.61
172607,-1,-0.623387,-0.408947,5997.59
172609,1,2.2145,-0.0880506,5996.83
172610,1,2.20511,-0.681814,5995.57
172611,-1,-1.03131,0.0207806,5997.44
172612,1,0.753279,-2.03627,5997.34
172613,-1,0.0208553,0.0583034,5996.59
172615,1,1.5179,-1.06792,5997.75
172616,1,0.929556,1.25448,5997.62
172617,1,0.273575,0.794499,5989.5
172618,1,-0.483368,0.37153,5997.69
172620,-1,-0.223042,-2.10666,5997.64
172621,-1,-0.495007,0.550303,5997.7
172622,1,1.99374,1.34302,5997.34
172623,1,0.215034,0.622473,5995.45
172624,1,1.97934,0.348809,5997.72
172625,1,1.8953,0.751983,5997.57
172626,1,2.43205,1.05433,5997.37
172627,1,2.62,-3.43617,5997.64
172628,1,1.97512,-0.884214,5997.62
172631,1,1.54762,0.810945,5997.54
172632,1,1.89154,-0.833776,5997.48
172633,-1,-0.0948615,-0.482482,5997.34
172635,-1,-1.42184,-0.748018,5997.6
172636,1,1.17434,0.513632,5996.69
172637,1,1.07817,0.157325,5997.52
172639,1,1.63279,0.433064,5997.52
172640,1,0.0990253,0.0920161,5997.51
172641,1,4.03642,-1.92177,5997.08
172642,-1,-1.41948,-0.297461,5997.2
172644,1,2.11484,-0.326245,5997.39
172645,1,1.65505,1.10768,5997.57
172646,1,0.018762,1.27713,5997.15
172647,1,0.543408,-0.153333,5997.53
172648,1,1.32621,1.99011,5997.07
172649,-1,-0.238465,-0.415724,5997.67
172650,1,2.62705,0.570183,5997.58
172651,1,1.41212,0.898542,5997.22
172652,1,-0.445688,0.775582,5997.88
172653,1,1.90006,-1.42629,5997.59
172655,1,1.20641,0.432635,5997.74
172657,1,1.17849,-0.696285,5997.61
172659,1,-0.0202093,-2.09645,5996.54
172661,1,0.614842,-1.20454,5997.03
172662,1,3.12439,0.0963052,5996.55
172664,1,2.64215,0.349486,5996.22
172666,-1,-0.700069,0.317143,5997.21
172667,1,1.26699,0.0889403,5997.28
172672,1,1.77908,-0.771269,5997.44
172673,-1,-0.386764,-0.363438,5997.75
172677,1,1.14311,-0.569872,5997.32
172678,1,-0.182419,-1.31143,5996.88
172679,1,2.48996,-0.413999,5997.11
172680,1,0.958115,-0.0775082,5997.73
172681,1,2.29814,-0.991715,5997.49
172682,1,2.28586,0.40685,5997.62
172683,-1,-0.276395,0.277283,5997.75
172684,1,1.54659,1.9197,5997.21
172690,1,2.81447,1.29577,5997.41
172691,1,2.88611,-2.90545,5993.24
172693,1,1.82952,0.876276,5997.66
172694,1,1.43425,1.24865,5996.71
172695,1,1.82132,-0.652413,5997.46
172698,1,0.637325,-1.12627,5997.28
172699,1,1.33475,-0.65485,5997.74
172701,-1,-0.362944,-1.423,5997.16
172702,1,-0.760778,-1.08729,5997.73
172703,1,1.30177,-0.734005,5997.58
172704,-1,-1.14914,0.203907,5996.97
172705,-1,-1.4709,-2.62497,5997.07
172706,-1,-0.642591,-0.638699,5997.01
172707,1,1.04155,-0.915572,5997.8
172709,1,1.71406,2.23936,5997.28
172710,1,4.20207,-3.99708,5996.69
172711,1,1.58394,0.256745,5997.64
172712,-1,-1.25924,1.29941,5997.55
172713,1,3.0803,0.21163,5997.75
172714,1,2.05141,1.0988,5996.69
172715,1,1.21846,1.11531,5997.61
172716,-1,-0.953695,1.10442,5997.48
172717,-1,-0.741531,-1.24655,5997.56
172718,1,1.03015,-0.885732,5997.28
172720,1,1.61812,-1.66686,5997.43
172721,1,0.00157113,-1.07933,5997.5
172722,1,1.16119,-0.0864725,5997.73
172723,1,2.52129,-0.278042,5997.53
172724,1,3.2444,-0.203213,5997.36
172725,1,1.30493,1.41441,5997.51
172726,1,1.17378,-0.0650109,5997.53
172727,1,1.27193,-1.34247,5995.54
172728,-1,-1.42241,-0.188656,5997.14
172729,1,1.21125,1.41088,5997.68
172730,1,2.68099,-0.420714,5995.02
172731,-1,-1.39243,-1.47992,5996.89
172732,-1,-1.099,-0.675233,5997.61
172733,1,1.20364,-0.444941,5997.72
172734,-1,-0.98862,0.710866,5997.22
172736,1,1.83967,-1.40223,5997.43
172737,1,0.399424,0.15342,5996.14
172738,1,1.2824,-0.0524786,5997.79
172739,-1,1.03777,3.34164,5996.96
172740,1,0.631987,0.403568,5996.74
172741,1,2.43601,-0.209004,5997.59
172742,1,1.93831,-1.60497,5987.39
172743,-1,-0.248764,-2.00789,5987.2
172744,-1,-1.3802,2.16038,5996.96
172745,1,2.58411,-0.449209,5997.4
172746,1,1.18042,-0.266169,5997.53
172747,1,0.301942,-0.886661,5997.25
172748,-1,-0.772567,0.745327,5997.48
172749,1,0.798856,0.206054,5997.45
172750,1,2.04059,-1.70463,5997.48
172751,1,2.2349,-0.142936,5997.42
172752,1,2.75927,-0.0630583,5997.73
172753,1,1.744,-0.363486,5997.61
172755,1,0.126465,0.133673,5997.62
172757,1,0.356655,0.533519,5997.58
172759,1,4.98142,-1.08981,5997.47
172761,1,0.543944,0.2799,5997.64
172762,1,1.42355,-1.43991,5995.5
172764,1,2.59221,1.07033,5997.86
172765,1,1.40623,0.665632,5994.77
172768,1,2.50684,-0.832744,5997.26
172769,1,1.577,-0.464581,5996.16
172770,1,2.33323,-0.294156,5996.89
172771,1,0.472679,-0.829145,5996.41
172772,1,3.0454,0.223605,5997.48
172773,-1,0.342477,-0.164102,5996.75
172775,1,0.726169,-0.164285,5996.99
172776,1,1.20984,0.755682,5997.53
172777,1,1.99718,-0.757588,5997.88
172780,-1,-1.27583,-1.43933,5997.62
172781,1,1.66926,0.337513,5995.78
172783,1,-0.0299267,1.37156,5996.92
172784,1,0.333248,0.274582,5997.48
172785,-1,-0.980634,-1.04453,5997.47
172787,1,0.26437,1.25177,5997.45
172788,1,2.66065,0.75291,5997.82
172789,1,0.21555,-3.00557,5997.3
172790,1,0.687503,1.02735,5997.44
172791,1,3.4348,0.35737,5995.92
172792,-1,-1.20857,-0.339361,5997.77
172794,1,1.83935,-0.566691,5997.13
172796,1,2.35349,-0.28152,5997.49
172799,1,1.11764,2.50515,5997.36
172802,1,0.994555,0.0286708,5997.65
172803,-1,-1.312,0.24547,5997.35
172804,1,0.439005,-0.227261,5996.89
172805,-1,-1.04004,1.67707,5997.1
172806,1,-0.17747,-2.17981,5997.76
172807,1,3.34467,-0.0311553,5997.54
172810,1,1.97269,0.605183,5997.68
172811,-1,-0.71208,-1.78235,5997.7
172812,1,1.64757,0.206398,5996.73
172813,1,0.910237,-0.512158,5995.97
172814,1,1.04898,0.411283,5997.52
172815,1,2.52451,-0.788401,5997.43
172817,-1,-1.15902,0.656608,5997.66
172818,1,1.26844,-0.437462,5995.58
172819,1,0.713545,-0.817234,5997.21
172821,-1,-1.44321,1.07015,5997.09
172823,1,0.762119,-0.721099,5997.78
172824,1,1.36158,1.43312,5997.75
172826,1,1.73783,-0.792259,5997.39
172827,-1,-1.42591,0.571531,5997.3
172828,1,0.688567,2.11899,5996.61
172831,1,2.0907,0.386669,5997.19
172832,-1,-1.03967,1.07329,5997.71
172833,-1,-0.949775,-1.08543,5995.59
172834,1,0.223446,-0.472107,5997.31
172835,1,1.2653,0.427345,5997.38
172836,-1,1.33084,3.24219,5997.34
172838,-1,-0.647458,-0.651352,5997.49
172839,1,2.96826,-0.0105915,5997.59
172840,1,0.81917,0.430455,5997.04
172841,1,3.41304,-1.3373,5997.22
172843,-1,-0.875255,-0.897068,5997.61
172844,-1,1.35235,-1.44814,5993.39
172845,-1,-0.770379,0.121982,5997.74
172846,1,1.41811,0.746897,5995.3
172847,1,1.75331,-1.11139,5996.85
172848,1,2.42413,-0.452211,5997.47
172849,1,1.36351,-0.399225,5997.11
172850,1,1.42454,-0.752057,5997.51
172851,1,2.1229,0.453259,5997.76
172852,-1,-0.959541,-0.0442748,5997.3
172853,1,0.245495,1.34942,5997.6
172854,-1,-0.923989,0.575688,5997.49
172855,-1,-0.605219,-1.87919,5997.14
172856,-1,-1.32064,0.149822,5997.47
172858,1,0.467385,-0.491269,5997.56
172859,1,1.73551,-0.705354,5997.72
172861,1,2.64826,-0.0647259,5996.57
172862,-1,-0.889067,0.179421,5997.39
172863,1,1.05519,1.13876,5997.48
172864,1,0.957556,-0.661971,5997.74
172865,1,0.330504,0.373972,5997.61
172866,1,0.301967,1.0537,5997.32
172867,-1,-0.959706,-0.717678,5997.61
172868,1,1.95805,0.446447,5997.71
172869,1,1.96491,0.042064,5997.46
172870,-1,-1.22596,1.01465,5997.14
172871,-1,-1.0395,-1.97899,5997.43
172874,1,2.91726,0.286666,5997.58
172875,1,0.732861,0.570034,5997.19
172876,1,0.219315,0.574097,5997.67
172877,1,3.296,0.237096,5997.5
172878,-1,-1.23124,-0.173071,5997.43
172880,1,1.94023,-1.51423,5997.78
172881,1,1.1252,-0.578441,5996.96
172883,1,0.147647,-0.742593,5997.34
172885,1,1.36293,-0.0498959,5997.81
172886,-1,-0.836406,-1.11008,5994.55
172887,-1,-0.723301,0.00372949,5997.44
172888,1,3.1095,0.731415,5996.83
172889,1,2.42732,-1.45098,5997.61
172892,1,0.125487,1.35201,5993.96
172893,1,2.29796,0.930896,5997.05
172896,-1,0.919409,-1.30485,5997.55
172897,-1,-0.240695,-1.91088,5997.42
172899,-1,-0.869418,-0.159798,5997.67
172900,1,0.90741,-0.132773,5997.78
172901,-1,0.0279619,0.117278,5996.55
172902,-1,-1.2927,0.0250991,5997.38
172905,1,1.71778,0.295926,5997.66
172906,1,3.26405,0.0309421,5997.42
172907,-1,-0.576099,-1.11352,5997.61
172908,-1,-0.657147,-0.35999,5997.69
172910,1,1.26501,-0.0933753,5997.69
172911,1,2.40803,-0.122892,5997.46
172913,1,0.750455,-0.012414,5997.78
172916,1,1.31813,-0.0436931,5997.92
172918,1,3.11548,-0.313749,5997.35
172919,1,1.14817,-0.15653,5997.45
172920,-1,-1.13146,0.300705,5997.18
172922,-1,-1.19148,-0.828652,5997.71
172923,1,-0.229651,0.0571119,5996.74
172925,1,1.3259,-0.889746,5997.81
172928,1,0.658757,-0.418196,5997.69
172929,-1,-1.45959,-2.28563,5997.65
172930,1,1.44017,-1.02469,5997.58
172931,1,1.44763,-1.42335,5996.49
172932,-1,2.52243,1.31719,5962.81
172933,-1,-1.17262,-0.248078,5997.65
172934,1,3.30962,0.439961,5997.66
172935,1,-0.501661,-0.907995,5996.65
172936,1,0.0203674,-0.467204,5997.13
172937,1,2.33223,-0.928639,5997.35
172938,-1,0.370429,-0.927776,5996.94
172939,1,2.23901,-0.24975,5997.7
172940,1,1.13269,1.06897,5997.54
172941,1,1.16455,-0.370973,5996.85
172945,1,1.03675,-2.23831,5997.8
172946,-1,-0.358231,1.02913,5996.44
172947,1,2.45857,0.542629,5997.6
172950,1,0.0886913,-0.216105,5997.35
172952,-1,-1.19934,0.859318,5997.65
172953,1,0.87194,1.88277,5995.22
172954,1,1.06218,-0.0299633,5996.77
172955,1,1.54387,-0.213201,5997.71
172957,1,1.23167,0.0320211,5997.68
172958,1,1.42416,1.1953,5997.4
172959,-1,0.799397,0.160788,5996.24
172960,-1,0.19143,0.704599,5997.61
172961,1,3.78719,0.115583,5997.77
172962,1,4.66001,-0.318869,5997.18
172966,-1,-0.997848,-0.0215839,5997.24
172967,1,-0.429862,1.60215,5997.65
172968,-1,-1.39546,-0.810602,5997.53
172969,1,0.342754,0.0381455,5997.33
172971,1,1.22204,-1.22602,5997.42
172972,-1,-1.28727,-1.20137,5997.77
172974,1,1.49503,0.177634,5997.07
172975,-1,-1.10455,1.42704,5997.51
172976,1,2.52768,-0.313343,5997.15
172977,1,2.30766,0.136981,5997.57
172978,1,1.35037,0.919019,5997.57
172979,-1,-1.36899,1.67899,5997.61
172980,1,2.50432,-0.318289,5997.56
172981,1,1.14675,-0.354908,5995.84
172982,-1,-0.755351,0.993787,5996.9
172984,1,1.10863,0.685824,5996.56
172985,1,1.84703,-0.949963,5997.35
172988,1,1.21565,-0.96083,5997.61
179247,-1,-0.103669,0.022235,5997.73
179248,1,-0.831718,-0.34369,5997.82
179249,1,1.95624,1.79585,5997.68
179252,1,2.46877,-0.555989,5995.09
179253,-1,-1.06955,0.505424,5997.55
179254,-1,-0.436898,0.872926,5997.73
179256,1,0.434612,1.01104,5997.22
179257,1,2.12361,-0.939219,5996.2
179258,1,1.92581,-1.07449,5984.79
179259,1,1.11317,0.0231145,5997.28
179263,1,1.84718,-0.879617,5997.51
179264,1,1.39888,0.549603,5997.68
179265,-1,0.439524,-0.130162,5996.77
179266,1,1.96239,-1.36967,5997.57
179267,1,1.42535,0.395889,5997.39
179268,1,2.45753,0.115911,5997.64
179269,-1,-0.477563,1.17036,5997.71
179271,1,2.28909,0.684553,5997.45
179273,1,0.531244,-0.445841,5997.34
179274,1,2.75139,-0.494451,5995.79
179275,1,0.440191,0.909015,5996.68
179276,-1,0.795531,-0.631549,5997.45
179277,1,2.02448,-0.328662,5997.79
179278,1,3.13594,0.153326,5997.23
179279,1,2.42718,-0.104405,5997.39
179280,-1,-0.66448,0.00665692,5997.1
179281,1,2.74752,0.788595,5997.68
179282,1,1.23767,-0.872484,5997.63
179283,1,2.10456,0.389789,5997.65
179284,1,2.66293,-0.0242562,5996.21
179285,-1,-0.159112,0.303121,5996.82
179286,1,1.57879,0.900174,5997.69
179287,1,3.24403,-0.473096,5997.61
179288,-1,-1.08634,0.339357,5997.56
179290,-1,0.153167,-1.08133,5997.68
179291,-1,-1.23349,-0.583318,5997
179292,1,1.08689,0.397797,5997.64
179293,1,0.668033,-1.57083,5997.47
179296,1,-0.156955,-1.10828,5997.53
179297,-1,-0.256023,-0.969311,5997.71
179300,1,2.99838,-1.34212,5997.8
179301,-1,-1.42857,0.438996,5997.89
179302,1,2.02325,-1.45321,5995.88
179303,-1,-0.16367,-0.417385,5997.42
179304,1,2.00602,-0.1867,5996.99
179309,-1,-0.649706,-0.297505,5997.72
179310,1,0.334633,0.152311,5996.64
179311,1,0.841556,0.403881,5997.61
179312,-1,-0.674036,0.276025,5997.09
179313,1,1.46964,0.964645,5997.22
179314,1,1.37804,0.162416,5997.75
179315,1,0.115831,-1.58061,5997.71
179316,1,1.70717,-1.4792,5997.54
179317,1,0.711514,0.676459,5997.06
179318,1,1.68899,-0.969433,5996.96
179320,1,3.09346,0.144707,5993.15
179322,1,-0.601911,2.50204,5997.59
179324,-1,-1.45465,0.0882197,5997.7
179325,-1,-0.846912,-1.59579,5997.49
179327,-1,-0.854899,-0.237469,5997.32
179329,-1,0.143268,0.658556,5997.58
179330,1,0.247536,-2.09544,5997.47
179331,1,0.840277,0.245984,5997.37
179332,-1,-1.36748,-0.333802,5997.7
179334,1,4.23603,0.192037,5994.17
179335,1,2.00661,0.734666,5997.69
179336,1,0.30357,1.41645,5996.93
179338,1,0.32087,0.544656,5997.65
179339,-1,-0.864989,0.932635,5997.27
179340,1,1.03944,0.423563,5997.76
179341,1,0.539843,-0.771383,5996.1
179342,1,2.21771,1.21457,5997.84
179343,1,1.78864,-0.364144,5997.44
179344,-1,-0.742058,-1.3381,5992.79
179345,1,2.6027,-0.577491,5997.44
179346,1,1.44972,-1.15011,5997.49
179347,1,-1.11234,-0.902044,5997.72
179348,1,0.615587,1.65855,5997.28
179349,-1,-1.15811,-1.27437,5997.43
179351,1,2.76012,0.801605,5997.62
179352,1,1.52744,0.737434,5997.28
179353,1,1.54933,0.135735,5997.67
179354,-1,-0.963338,0.0167986,5997.53
179355,-1,-1.22434,-1.26355,5997.8
179356,1,1.38785,1.66237,5990.41
179357,-1,-1.25373,0.0619624,5997.79
179358,-1,-0.91653,0.666426,5997.63
179360,1,1.28137,-1.45613,5997.07
179361,-1,-1.24793,-3.63785,5995.1
179364,1,3.40782,-0.727215,5997.73
179365,1,0.916591,1.32155,5997.35
179367,1,1.55374,-1.47119,5997.65
179368,1,1.98991,-1.03608,5997.7
179369,1,2.01346,-2.29715,5997.68
179370,1,1.81292,0.219931,5997.51
179371,1,1.59435,-0.437252,5997.47
179372,-1,-0.972543,-0.40326,5997.36
179373,-1,-1.10003,-0.792691,5995.62
179374,1,1.22743,-0.71913,5997.58
179375,1,1.64734,-0.568144,5996.84
179376,1,0.748928,-0.0465693,5996.23
179377,1,-1.22477,-1.35305,5997.77
179379,1,0.152653,-0.721241,5997.54
179380,1,0.988576,0.141436,5997.72
179381,-1,-0.785662,0.269006,5997.6
179382,1,2.44238,-0.202962,5990.47
179383,-1,-0.811296,1.446,5993.65
179384,1,0.394464,-1.27588,5997.1
179385,-1,-0.736482,0.83783,5997.54
179387,1,0.697933,-0.0159551,5997.54
179388,1,1.96842,1.50438,5990.37
179389,1,2.12992,-0.0213598,5997.56
179392,-1,-0.970895,-0.906195,5997.39
179393,1,0.274759,2.45771,5996.99
179395,1,2.1245,-3.11471,5997.73
179397,1,1.00685,0.233123,5997.46
179398,1,0.322559,1.48061,5997.35
179399,1,2.40556,-0.811013,5997.64
179400,1,6.99079,-9.77521,5529.48
179402,-1,-1.12459,0.523448,5996.63
179404,1,1.76059,-1.27974,5997.51
179405,1,3.67294,-1.18791,5989.17
179406,1,0.558306,1.26347,5996.6
179407,-1,-0.473486,0.716959,5993.64
179408,1,1.3728,0.812181,5997.47
179409,-1,-1.39448,-0.244263,5997.43
179410,1,1.43294,-1.85115,5997.53
179411,-1,-0.521493,0.195126,5997.02
179412,1,2.69822,0.204437,5997.52
179413,-1,-0.952156,2.25088,5997.67
179414,1,2.08282,1.14314,5996.92
179415,1,1.19596,-0.30158,5996.41
179416,1,2.71551,-2.66237,5997.09
179417,-1,0.0385036,0.23245,5996.97
179418,1,2.15718,-0.550017,5997.32
179419,1,2.15944,0.245688,5997.5
179420,1,-1.33782,-1.01888,5997.39
179421,1,2.32715,-0.0403227,5997.32
179422,1,0.812432,-0.143807,5997.65
179423,-1,-0.62026,0.625468,5997.3
179424,1,1.38547,-1.20989,5997.39
179426,1,1.80153,-0.415133,5997.13
179427,1,0.608218,0.363714,5996.92
179428,-1,-1.14752,-0.188941,5992.42
179429,1,0.784044,0.0282562,5997.8
179430,1,0.948336,0.816438,5997.22
179431,1,0.153153,-0.0178886,5997.29
179433,1,2.25548,-2.49876,5997.71
179434,1,1.74622,-0.107342,5997.51
179435,1,1.82511,-0.13641,5997.72
179437,1,1.16547,-0.102494,5997.18
179439,-1,-1.24162,0.355683,5997.74
179441,-1,-1.08986,-0.818439,5997.56
179442,-1,-0.510197,-1.75082,5997.28
179446,1,1.47275,-1.62303,5996.83
179447,1,1.68809,-1.66762,5997.61
179449,1,2.1668,1.4172,5997.62
179450,1,1.21007,-0.698329,5997.24
179451,-1,-0.924123,1.97592,5997.38
179453,1,1.97095,0.212043,5997.35
179454,1,1.25525,-0.40459,5996.51
179455,1,1.31871,-1.49299,5997.18
179456,1,0.624427,-0.432879,5997.68
179457,1,11.9467,-4.15449,5997.09
179457,1,1.33826,-1.26027,5994.6
179458,1,-0.107923,0.812745,5996.85
179459,1,0.609593,-2.38051,5997.62
179460,1,1.87562,-0.0404256,5997.73
179461,1,1.83292,1.27504,5997.39
179463,1,1.84012,-1.42404,5996.08
179464,1,0.310522,-2.17802,5996.43
179465,-1,-0.378811,-0.273149,5997.73
179466,1,2.06775,2.42973,5997.62
179468,1,1.96114,0.37372,5997.39
179469,1,0.301979,-0.207376,5997.69
179470,-1,-1.01404,-1.65956,5989.73
179471,-1,0.00298797,1.56474,5996.29
179473,1,1.75611,0.501,5997.68
179475,1,1.03773,-1.61621,5997.25
179477,1,1.42871,-1.90122,5996.39
179478,-1,-1.47526,-0.0135393,5996.21
179480,1,1.5799,-2.20546,5997.69
179481,1,3.21949,-0.291507,5997.62
179482,1,1.91088,0.991265,5996.84
179483,1,2.56506,0.454256,5997.58
179484,1,0.0934768,-0.418593,5996.74
179485,-1,-1.20015,0.20451,5997.51
179487,1,0.464519,1.11292,5997.17
179488,1,1.47371,-1.68802,5996.91
179490,1,2.52192,-2.76258,5997.55
179493,1,0.350045,-1.21962,5996.88
179494,1,1.55412,0.124222,5997.88
179495,-1,0.61436,0.348472,5989.27
179497,1,2.72871,0.199552,5997.53
179498,1,2.47183,0.433413,5997.37
179499,1,1.94894,-0.117271,5997.2
179500,1,2.32707,0.0728218,5997.55
179502,1,2.68087,1.00018,5996.93
179503,1,1.5614,-0.146327,5997.61
179504,1,3.5556,-0.223465,5997.8
179505,1,2.78723,0.0923939,5997.19
179506,1,-0.057156,0.0369185,5995.58
179507,-1,-1.37169,-0.920617,5994.66
179508,1,2.6393,0.481667,5997.2
179509,1,2.92143,-0.729155,5997.68
179510,1,0.269985,0.463205,5997.4
179513,-1,-1.07285,0.342096,5997.4
179514,1,2.01697,0.28308,5995.9
179515,1,2.19278,-0.154457,5997.35
179517,-1,-1.48427,0.75636,5997.34
179518,1,1.29299,0.296756,5996.5
179519,1,1.40482,-0.506893,5995.76
179520,-1,-0.139451,-0.916686,5996.8
179521,1,0.21465,-1.8271,5996.52
179522,-1,-0.868719,-0.10577,5996.97
179523,1,1.93566,0.409046,5997.42
179524,1,2.55219,-0.393387,5997.72
179525,-1,-1.4411,0.866678,5997.62
179527,1,0.907148,-0.688665,5997.72
179528,1,1.46813,-1.4239,5997.52
179529,1,1.8766,0.309931,5997.46
179531,1,1.005,1.32568,5996.97
179532,-1,-0.960597,1.54101,5997.79
179533,1,3.77519,-1.49394,5996.44
179535,1,0.892594,-0.361766,5997.25
179537,-1,-1.49829,0.928671,5997.45
179538,-1,-0.0345529,0.198383,5997.34
179539,1,2.7498,-0.564583,5997.09
179540,-1,-0.492543,-1.28133,5997
179541,1,1.9967,0.682589,5997
179543,1,0.159928,-0.377721,5997.55
179545,1,2.78288,0.486781,5997.57
179546,-1,-0.668763,-0.413217,5997.47
179548,-1,-1.03996,-0.349462,5997.33
179550,-1,-1.16368,-0.477375,5997.68
179551,1,1.65403,1.13352,5997.56
179552,1,1.21878,0.557253,5997.53
179553,1,1.21501,-0.69475,5994.93
179554,1,1.06204,0.0224737,5997.59
179555,-1,-1.37669,0.487922,5997.34
179556,1,2.18372,0.433988,5997.37
179557,-1,-1.49287,-0.92069,5993.57
179558,1,2.24869,0.343435,5997.4
179561,1,1.57533,-0.287186,5997.47
179562,1,1.23706,-0.547013,5997.08
179563,1,1.20359,-2.20276,5997.55
179564,1,4.53384,1.8101,5997.12
179565,-1,-0.652529,-0.109587,5996.77
179567,1,0.68924,-0.219198,5997.57
179568,1,1.4453,0.978113,5997.55
179569,1,-0.0271289,-1.01515,5997.14
179573,1,2.26669,0.0712193,5997.75
179574,1,2.65674,-0.304768,5997.12
179576,-1,-1.27056,-1.5371,5997.6
179577,1,2.5219,0.334091,5997.05
179578,-1,-0.843028,-0.515071,5997.52
179579,-1,-0.711053,-0.961096,5997.26
179580,1,0.492086,0.758016,5997.74
179582,1,2.41249,-0.767981,5996.75
179583,-1,-1.33031,1.89408,5987.8
179584,-1,-1.20926,1.82397,5997.33
179585,1,0.362676,0.904878,5997.62
179586,1,0.945354,-0.701891,5997.33
179587,1,0.36381,-1.03093,5997.79
179588,1,3.9644,0.0999583,5968.51
179589,1,2.85722,0.428112,5997.59
179591,1,0.295388,0.452291,5997.58
179592,-1,-0.680877,-0.679804,5997.66
179594,1,1.06992,-1.60769,5997.58
179595,1,2.23895,1.29011,5997.19
179596,1,0.46381,-1.03757,5997.75
179598,1,1.93798,0.151543,5997.88
179599,1,2.53754,1.4168,5997.42
179601,1,1.86244,0.481267,5997.7
179602,-1,-0.34233,-0.277093,5997.6
179603,1,1.62279,-0.589863,5996.98
179604,1,3.64264,0.605892,5997.74
179605,-1,-1.0765,-1.57227,5997.54
179607,-1,-1.34868,1.07677,5997.64
179608,-1,-0.628131,0.298633,5997.18
179609,1,0.637091,-0.215448,5997.04
179610,1,0.091217,0.572406,5967.31
179611,1,2.28019,0.696132,5996.19
179612,1,2.26493,-1.22956,5997.72
179616,-1,-1.25915,0.581618,5997.71
179617,1,2.10372,-0.618714,5997.51
179619,-1,-0.899858,-0.452267,5997.57
179620,-1,-0.88887,-1.0219,5997.69
179622,-1,-1.17931,-1.10405,5997.39
179624,1,0.446822,-0.671846,5997.71
179625,-1,-1.34493,0.721495,5997.73
179626,1,1.55941,0.337982,5996.69
179627,1,2.44313,0.324475,5997.81
179628,-1,-0.419897,-0.29652,5997.03
179629,-1,-0.956303,1.07551,5997.61
179630,1,2.91612,0.258128,5997.58
179631,-1,-0.938576,-1.55812,5997.48
179633,1,-0.785053,-4.00154,5996.96
179634,-1,-0.880497,-0.423857,5997.6
179636,-1,-1.3118,-0.376508,5997.63
179638,-1,-0.978553,0.639392,5997.77
179639,-1,-0.534067,-0.605933,5997.55
179640,1,2.67806,0.805351,5997.39
179641,1,0.71879,0.297244,5997.27
179644,1,1.91103,-0.230378,5997.65
179645,-1,-0.294351,1.26737,5997.26
179646,1,-0.093052,1.34655,5994.23
179647,1,2.31563,0.173386,5997.76
179648,1,1.03389,0.871547,5997.04
179649,1,1.29681,-0.77573,5997.29
179650,1,-1.36593,2.52201,5997.75
179651,1,2.12122,-0.273011,5993.56
179652,-1,-1.31499,-0.541062,5997.33
179653,-1,-0.58137,1.3342,5997.43
179654,-1,-0.87075,1.49186,5997.84
179655,1,1.37674,0.670144,5997.48
179656,-1,-0.9789,1.24216,5997.52
179657,-1,-1.01028,-0.867204,5997.57
179658,-1,-0.984505,-0.602217,5997.81
179659,1,2.28834,-0.423902,5997.6
179661,-1,-0.0894941,0.186567,5996.88
179663,1,1.25822,-0.673871,5997.79
179664,-1,-1.04834,0.731349,5997.53
179666,1,0.979155,0.40449,5997.43
179670,1,-0.0167234,-0.618264,5997.42
179671,1,1.40293,0.651355,5997.22
179672,-1,-0.538319,-1.23507,5997.71
179673,1,1.04595,0.227216,5997.06
179674,1,1.26487,0.167877,5996.73
179675,1,1.54795,1.02903,5997.16
179676,1,1.49351,-0.422823,5997.6
179677,1,1.62364,0.551501,5997.71
179678,1,2.0815,-1.52955,5997.51
179680,-1,-0.876315,-0.586126,5997.42
179681,1,1.90033,0.774024,5997.31
179684,-1,-0.319729,-2.44935,5997.65
179686,1,2.37088,0.112435,5996.24
179689,1,0.5427,0.307881,5997.53
179690,-1,-1.28607,0.515503,5989.52
179691,1,-0.250835,0.11681,5997.78
179692,1,2.04888,0.16977,5997.32
179693,1,3.14055,-0.837309,5997.26
186400,1,2.22984,-0.111845,5997.95
186401,1,1.58359,0.193779,5997.58
186402,1,1.86291,-0.631062,5996.5
186403,-1,-0.744634,0.839458,5997.62
186404,1,3.00285,-0.624057,5993.54
186405,1,3.01239,0.570649,5996.2
186406,1,2.29328,-1.61362,5997.51
186407,1,1.06651,0.12144,5996.96
186408,-1,-1.41093,-1.64909,5997.73
186409,1,1.84953,-0.175735,5997.19
