#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
146532,1,1.85463,-1.25496,5997.67
146533,1,2.00359,0.133658,5997.58
146534,1,1.4835,-0.248479,5997.51
146535,1,1.70252,0.755099,5990.22
146536,-1,-0.188729,-0.876425,5992.95
146537,-1,-0.858908,0.305881,5997.64
146538,1,1.65081,-0.915912,5997.65
146539,1,2.69233,-0.326725,5996.67
146540,1,2.75512,0.255966,5997.8
146541,-1,-0.914469,0.931988,5997.01
146543,1,-0.45802,-3.3351,5997.51
146544,1,0.882775,0.695443,5997.87
146545,1,2.27325,1.25512,5997.52
146547,1,1.03529,-0.471304,5997.65
146548,1,1.70946,0.30514,5997.44
146549,1,1.11466,-0.514926,5997.81
146550,-1,-1.06509,0.598523,5997.91
146552,1,0.844633,-0.217343,5997.18
146554,1,0.386333,0.404192,5997.78
146555,1,1.46985,1.01062,5997.16
146556,1,2.27456,0.962225,5997.78
146557,-1,-1.01626,1.27693,5997.62
146558,1,1.85396,1.04104,5997.65
146559,1,1.67194,-0.0865953,5997.26
146560,1,2.81937,-0.0166441,5997.19
146561,1,1.17824,-0.132116,5997.66
146562,1,1.376,-0.280339,5997.62
146563,1,1.52016,-1.79291,5997.61
146564,1,0.879585,-0.184996,5997.57
146565,-1,0.102176,0.81739,5997.44
146567,-1,0.927141,1.88395,5997.66
146568,-1,-0.475594,-0.0200892,5985.03
146569,1,0.412201,-2.08743,5994.1
146571,-1,-0.64699,-0.771819,5997.3
146572,1,2.4857,-1.15698,5997.83
146574,1,4.95837,-0.0105989,5990.04
146574,-1,0.362656,0.564205,5997.07
146576,1,1.32544,-0.722435,5997.32
146577,1,2.10948,-0.564841,5997.68
146578,-1,-0.62483,-0.456744,5997.34
146580,-1,-1.30374,-0.0696708,5997.6
146581,-1,-1.27143,-1.4768,5997.47
146582,1,2.54208,-0.830954,5997.68
146586,1,1.80208,-0.338275,5995.76
146587,1,2.24958,-0.040854,5997.05
146589,-1,0.0761797,-0.322618,5997.72
146590,1,3.19573,-0.454917,5997.48
146591,-1,-1.18496,0.597756,5994.59
146592,1,0.720378,-0.00231856,5997.45
146593,1,0.879653,0.295416,5997.32
146594,1,2.24577,0.645404,5996.43
146597,1,1.01239,-0.172624,5997.54
146598,1,0.327862,-0.344968,5997.18
146600,1,1.10147,0.678947,5995
146601,1,1.92715,0.942476,5997.78
146602,1,1.71139,0.815525,5997.76
146603,1,1.09772,0.801143,5997.45
146604,-1,0.107296,0.283,5997.13
146605,-1,-0.39661,0.510518,5997.43
146607,1,0.379581,-0.942355,5992.17
146609,-1,-1.47752,1.64866,5996.32
146610,-1,0.181775,-0.66507,5997.81
146611,1,1.26091,0.664874,5997.72
146612,1,0.757324,0.863182,5997.06
146613,-1,-0.02874,-0.608984,5997.62
146614,1,2.61115,1.12833,5997.67
146615,1,2.5642,0.466656,5997.34
156003,1,1.03717,-1.05609,5997.06
156004,1,1.8183,0.648703,5997.1
156006,1,3.20371,0.867715,5997.35
156007,1,0.415755,1.90809,5997.92
156008,1,0.61225,0.409427,5996.8
156009,1,1.3528,0.705376,5997.27
156011,1,0.784518,0.0258588,5997.4
156012,1,1.54625,0.454359,5996.94
156013,1,0.399669,0.559563,5997.78
156014,1,0.963635,0.598085,5997.12
156015,-1,-1.23927,-0.0269641,5997.58
156016,1,0.497531,-1.21184,5997.32
156017,1,2.11953,0.665635,5997.46
156018,1,1.96489,0.0811639,5997.31
156020,1,1.31241,0.495123,5997.88
156021,1,2.79207,-0.486369,5997.55
156022,-1,-0.619211,-0.960229,5997.72
156023,1,0.864298,0.189782,5997.35
156025,1,0.593012,-1.07631,5997.19
156026,1,2.0296,-1.44644,5997.44
156027,1,1.1101,1.4631,5997.27
156028,-1,-0.321464,0.0395345,5997.75
156030,1,2.83657,0.490663,5997.76
156031,1,1.7465,0.470485,5996.18
156033,1,1.79541,-0.194391,5996.77
156034,1,0.131759,-0.398296,5997.6
156035,1,2.52425,-1.89189,5997.3
156036,1,0.553215,0.537619,5997.5
156037,1,1.55407,0.263161,5997.65
156038,-1,-1.29396,-0.105024,5997.31
156039,1,2.43329,0.771814,5997.63
156040,1,-1.03516,0.411577,5997.4
156041,1,1.61462,-1.22891,5997.68
156042,-1,-1.34729,-0.267379,5997.66
156044,1,3.85646,3.41477,5997.83
156045,1,1.42848,-1.93824,5997.5
156046,1,0.725153,0.434001,5997.43
156047,1,0.174088,-0.0393345,5997.87
156048,1,2.3675,0.903024,5996.96
156049,1,1.64499,-0.412921,5997.67
156051,1,0.635028,1.5206,5997.54
156052,-1,-0.536723,-0.473646,5997.66
156055,1,0.865622,-0.377626,5997.77
156056,-1,-0.956663,-0.252085,5996.02
156057,1,1.78193,0.163753,5993.39
156058,1,1.28937,-1.27585,5997.41
156059,1,0.758756,-0.440454,5995.57
156060,1,1.87179,0.78573,5997.46
156061,1,1.19848,0.324578,5997.7
156062,1,1.31362,0.247763,5997.85
156064,1,2.37818,-0.144707,5997.17
156066,-1,-1.14985,0.43272,5997.55
156067,1,1.68234,-1.30595,5997.37
156069,1,3.36904,0.398064,5997.65
156072,1,1.45027,-0.817618,5997.71
156073,1,-0.0252231,1.01688,5997.21
156075,-1,-1.32194,0.634019,5996.97
156078,1,1.46897,1.56787,5997.5
156079,1,1.95485,0.181294,5997.77
156081,1,1.321,-0.0856537,5997.4
156082,1,0.549667,-1.81044,5997.72
156083,1,2.58511,1.13922,5997.61
156084,-1,-1.28445,-0.329713,5997.49
156085,1,1.6096,-1.6079,5997.42
156086,1,1.86737,-1.07274,5997.79
156088,1,0.206196,-0.489813,5997.74
156091,-1,0.149081,-0.924863,5996.76
156092,1,2.44283,-0.586128,5997.4
156093,1,2.36418,-0.87425,5997.23
156095,1,-0.155234,-1.10854,5997.51
156096,-1,-0.713843,-0.733028,5997.76
156097,1,1.44995,1.21952,5996.12
156098,-1,-1.1101,0.260125,5997.58
156099,-1,-0.0759909,0.169321,5997.57
156100,-1,-0.553875,-1.44143,5997.39
156101,-1,-0.343546,-0.755731,5997.36
156102,1,2.76447,0.74839,5997.63
156104,1,1.62678,1.37902,5997.54
156105,1,2.61312,1.85111,5997.38
156106,1,2.02117,0.270959,5997.18
156107,-1,-0.727153,-0.509784,5997.6
156108,-1,-0.485603,0.107491,5996.89
156109,1,0.741021,-1.70713,5997.17
156110,1,1.70542,-1.91825,5997.62
156111,1,1.90079,1.21464,5997.44
156112,1,2.06844,-0.814124,5997.46
156113,1,3.04613,0.248877,5997.77
156114,1,0.0343179,-1.16742,5997.32
156115,1,2.83863,-0.341212,5997.51
156116,1,1.93194,0.714546,5996.15
156118,1,2.15247,1.20394,5995.3
156119,1,1.19721,-0.268269,5997.4
156121,-1,-1.191,0.026103,5997.88
156122,-1,-0.747432,0.66362,5997.9
156123,1,1.38536,0.628652,5997.47
156124,1,6.39754,-0.134562,5997.67
156125,1,3.40021,-0.154908,5997.5
156126,1,1.98444,0.127824,5996.49
156127,-1,-0.544529,1.27926,5997.69
156128,1,2.21219,1.27757,5997.36
156129,1,2.41057,0.0316069,5997.56
156130,-1,-0.202065,1.42926,5997.51
156131,1,2.32894,0.956092,5997.71
156132,1,1.88215,-0.551686,5996.42
156134,1,2.09588,-0.429575,5997.56
156135,1,2.05383,0.347066,5997.73
156136,1,1.69576,0.951569,5997.65
156137,-1,-0.0824646,0.186088,5997.13
156138,1,1.5015,1.29443,5997.74
156139,-1,-1.32504,-0.209257,5997.56
156140,1,0.0746079,1.69224,5997.49
156141,-1,0.182601,-0.44646,5997.65
156142,1,1.32867,-0.947333,5997.73
156143,1,1.1824,0.566944,5996.08
156144,-1,-0.9236,0.926043,5997.47
156145,1,3.61259,-6.4841,5997.82
156147,1,1.68874,0.691292,5997.74
156148,1,1.08219,0.836334,5997.69
156149,-1,2.5008,-3.73976,5914.6
156150,1,2.55387,-0.140175,5997.37
156151,1,0.986501,0.464402,5994.67
156153,-1,-1.10213,0.887539,5995.06
156156,-1,-0.783806,0.111157,5997.76
156157,-1,0.0151532,1.26888,5996.94
156159,-1,-0.95835,-0.459571,5997.07
156160,1,1.84697,-1.02329,5995.67
156164,1,0.918909,-0.783889,5997.62
156165,1,2.40033,0.955012,5997.41
156166,1,2.84602,-0.319606,5995.04
156169,1,0.602549,-0.57496,5997.68
156170,1,-0.55951,0.986069,5996.63
156171,1,1.5882,-0.0542126,5997.08
156172,1,2.39047,-0.0790457,5996.85
156174,-1,-0.0587268,-0.898658,5995.41
156177,1,1.71327,-0.55998,5997.7
156178,-1,-1.24238,-1.53483,5997.6
156179,-1,-0.338041,-0.0620622,5996.18
156180,1,-0.762095,0.331098,5997.74
156181,-1,-1.35804,0.00160875,5997.16
156182,-1,-0.363645,1.10887,5997.63
156183,1,1.14751,-0.0835803,5997.37
156185,1,1.76289,0.330698,5997.96
156186,1,0.284485,0.552688,5996.77
156187,1,1.058,-0.173542,5997.76
156188,1,2.79407,-0.00749709,5997.75
156189,1,2.65503,0.21924,5997.44
156190,1,1.42562,-0.204222,5997.72
156193,-1,-0.846971,-0.147331,5997.22
156196,-1,-0.70393,-1.47723,5997.47
156197,1,2.30026,0.387359,5997.65
156198,1,0.800904,0.394988,5997.42
156199,1,1.8084,-0.777393,5997.32
156200,1,1.61117,1.17114,5997.33
156202,-1,-0.736044,0.548144,5997.52
156203,-1,-0.584874,1.05457,5997.36
156204,-1,-1.33464,-1.71896,5997.35
156205,1,0.664767,0.847365,5996.51
156206,1,2.01584,0.240888,5997.75
156207,1,2.03344,0.503298,5995.79
156208,1,1.96999,0.642388,5997.15
156209,-1,-0.236508,-1.35557,5997.66
156211,1,1.07761,0.216487,5997.52
156212,1,-0.0610687,-2.04833,5997.85
156213,-1,0.58411,0.87163,5997.5
156215,1,2.91705,-0.0861245,5997.28
156220,-1,0.879639,5.08035,5997.18
156220,1,0.703759,0.784413,5992.69
156221,1,0.689591,-0.0080771,5995.66
156223,1,1.96095,1.36092,5997.78
156225,1,0.856882,-0.06565,5997.34
156227,1,1.28237,-0.994626,5996.91
156228,1,1.44366,-0.532399,5997.53
156229,1,1.1366,-0.21809,5997.72
156233,1,2.09633,0.266139,5997.77
156234,-1,-1.30272,-0.17881,5997.59
156235,1,1.88949,-0.547887,5997.63
156237,-1,-1.02711,-1.15258,5997.59
156238,1,2.64039,-9.10166,5997.58
156238,-1,-1.17883,-1.33167,5997.12
156239,1,2.61508,1.0825,5997.67
156240,1,1.16584,-1.00803,5997.5
156241,1,2.29084,-1.12973,5997.32
156242,-1,-0.957715,-1.90792,5997.77
156243,1,1.35379,-0.693363,5997.39
156244,1,1.19129,-0.518004,5997.66
156245,1,-0.210936,-1.10477,5997.55
156246,-1,-0.618025,-0.461666,5997.65
156248,1,0.588103,-1.04007,5997.46
156249,1,1.71389,-1.02249,5997.75
156250,1,1.85013,-0.579162,5997.86
156251,-1,-0.0460208,0.513461,5997.84
156252,1,2.82831,1.44548,5997.73
156253,1,4.13044,-0.930265,5997.45
156255,-1,-1.40912,0.0243401,5997.83
156256,-1,-0.293778,-0.980269,5991.66
156258,-1,-1.24948,-0.0485601,5997.69
156260,-1,-0.81654,-0.430816,5997.55
156261,1,2.14932,-0.261649,5996.96
156262,-1,-1.16189,0.245892,5997.62
156263,1,2.29416,-0.0700946,5997.68
156264,1,2.23354,0.425824,5997.36
156266,1,1.69442,1.7699,5993.99
156268,-1,-0.651416,-1.52454,5997.51
156270,-1,-0.409966,-1.38925,5996.18
156271,1,2.58615,-0.38278,5997.43
156272,1,0.266292,-0.0445479,5996.46
156273,-1,-1.37743,0.702138,5997.36
156274,1,3.12737,-0.136449,5997.53
156275,1,0.629588,-0.282084,5997
156276,1,1.98652,-2.03505,5997.61
156277,1,0.83936,-0.462486,5997.23
156278,1,0.777102,0.21626,5997.1
156280,1,0.675326,1.05497,5997.51
156281,1,1.20298,0.665918,5997.79
156282,1,0.76407,-1.23944,5996.62
156285,1,0.137239,-0.120696,5997.8
156286,1,3.03739,2.15604,5997.57
156288,-1,-0.177175,-8.43511,5997.12
156289,1,2.05473,1.30068,5997.34
156290,-1,-0.729002,-0.419672,5997.46
156291,1,3.12169,0.852504,5997.21
156292,1,0.209486,-0.272754,5988.82
156293,1,2.34556,0.622197,5997.31
156294,1,1.7774,-0.0821487,5997.23
156295,1,-0.608127,-0.579146,5997.5
156298,1,2.68075,0.551336,5997.61
156299,-1,-0.0752991,-0.15293,5997.35
156300,1,2.0381,0.17034,5995.47
156301,1,3.00696,-1.19994,5997.23
156302,1,2.05165,-0.800795,5996.61
156303,-1,0.216136,-0.306131,5997.85
156304,-1,-1.18964,0.0262418,5996.15
156305,1,2.68824,1.65887,5997.36
156309,-1,-1.42566,0.102058,5997.81
156311,1,2.18323,-1.38553,5997.65
156312,-1,-0.569538,1.78664,5995.87
156313,1,0.806398,0.0852339,5996.15
156314,1,2.21347,1.1579,5997.69
156316,1,1.10074,0.59696,5997.59
156317,1,1.67904,-0.520693,5995.31
156318,1,0.797474,2.35581,5997.25
156319,1,2.25354,-1.41121,5997.33
156320,1,1.31143,1.61222,5997.71
156322,1,1.93043,-1.62632,5997.28
156323,1,0.776572,-1.00686,5997.66
156328,1,1.55281,-0.505431,5997.58
156329,1,3.29701,-1.08998,5997.87
156331,1,1.42498,-2.98618,5997.78
156333,-1,-1.22928,-0.0411426,5997.35
156334,1,2.62847,0.642658,5996.06
156336,1,2.17047,0.587486,5996.63
156337,-1,-1.36413,-1.3659,5994.96
156338,1,1.59079,0.151138,5997.55
156339,1,3.31232,2.37272,5994.22
156340,1,1.72663,1.00554,5997.21
156341,1,0.934279,1.53234,5997.72
156342,1,1.63648,0.649499,5996.96
156343,1,2.68854,0.843889,5997.82
156344,1,1.05912,-1.11126,5996.95
156345,1,1.29155,1.21669,5997.01
156348,1,0.0492411,0.158052,5997.55
156349,-1,-0.863483,1.58198,5997.7
156350,1,0.806676,-0.704625,5997.28
156353,1,2.07345,-1.20708,5997.4
156354,1,0.418671,0.22487,5997.53
156355,-1,-0.988381,-0.0527595,5997.35
156356,1,1.77102,-2.05511,5997.59
156357,1,2.64273,-0.828218,5997.61
156358,1,7.08264,-1.65963,5997.23
156359,-1,-1.38618,-1.27246,5997.6
156360,1,1.52655,0.719564,5997.5
156361,1,1.91803,0.0939605,5997.44
156362,1,1.11037,1.19536,5996.44
156363,-1,-0.111145,-0.275573,5997.73
156364,1,1.88414,-0.113008,5997.65
156365,1,0.275971,0.722087,5997.57
156366,1,0.501002,1.37347,5997.67
156367,1,-0.183835,1.03819,5996.85
156369,1,3.23958,-0.726716,5997.44
156370,-1,-1.31513,0.435055,5997.14
156371,-1,-0.222087,0.710276,5997.78
156372,-1,-0.678438,0.529373,5996.97
156373,1,1.73539,0.128921,5997.6
156375,1,-1.05894,-0.673299,5997.57
156376,1,1.77716,0.954863,5997.66
156379,1,2.31764,0.77884,5997.6
156380,1,0.999163,-0.407949,5997.71
156381,1,2.78176,-1.64496,5997.55
156382,1,1.32392,0.851401,5997.77
156385,-1,-1.35077,-1.44267,5997.46
156387,-1,-0.705947,-0.444878,5997.22
156388,1,2.80036,-0.0444116,5997.33
156389,-1,-1.39888,0.546786,5997.54
156391,1,3.08132,-0.0619377,5997.57
156392,-1,-1.06528,-0.384155,5997.27
156394,1,3.5725,-0.417429,5997.75
156396,1,1.02128,-0.137556,5997.26
156397,1,0.449141,-0.197052,5997.55
156399,1,0.833252,1.02882,5997.53
156400,-1,-1.02575,-0.293418,5997.55
156402,-1,-1.42563,-0.106933,5997.49
156404,-1,0.540098,-1.27719,5997.37
156405,1,1.80376,-1.71177,5997.51
156406,1,1.27233,0.715991,5997.1
156407,1,3.03387,0.0362594,5996.66
156409,1,0.748725,-0.289204,5997.48
156410,-1,-0.297294,-0.498515,5997.6
156411,1,1.32173,1.36637,5997.53
156412,1,2.50876,1.1215,5997.38
156414,1,1.05461,1.07407,5996.25
156416,1,-0.5265,-1.0336,5997.56
156417,1,2.29579,2.11363,5994.7
156418,-1,-0.608736,-0.311337,5997.4
156419,1,0.26551,0.303929,5997.79
156420,1,0.225162,-0.323719,5997.57
156422,1,1.05756,-0.144456,5997.24
156423,1,1.9425,0.553121,5993.43
156424,1,1.19892,0.433395,5994.98
156426,1,2.26501,1.09154,5997.73
156427,-1,-0.862366,-1.34945,5997.12
156430,-1,-1.13725,0.634723,5997.45
156431,-1,-0.0898477,0.733047,5996.9
156432,1,0.918343,0.268404,5996.49
156433,1,0.756621,-0.711747,5997
156434,1,1.34989,0.145714,5997.48
156435,1,2.39028,-0.481672,5997.55
156436,-1,-1.35248,0.523766,5997.56
156437,1,1.94583,0.830232,5996.94
156440,1,1.5983,0.238951,5996.69
156441,-1,-0.801608,0.464368,5997.78
156442,-1,-0.809513,0.430963,5997.46
156443,1,2.05238,-0.128843,5997.01
156444,1,1.10705,1.4517,5997.57
156445,1,0.411104,-0.575359,5996.46
156446,-1,-0.531629,0.552447,5997.56
156448,1,2.24521,0.235806,5997.37
156449,-1,-1.42074,-2.04904,5997.14
162708,-1,-0.826206,0.274336,5997.24
162709,1,1.73297,0.0918506,5997.46
162710,-1,-1.12029,-1.23732,5997.72
162711,1,1.13474,-0.158139,5997.7
162712,1,2.46238,2.31257,5966.96
162713,1,0.599165,1.67343,5997.71
162714,1,1.65287,1.15967,5997.86
162715,1,2.67251,2.65136,5996.79
162716,1,1.80846,-0.319878,5997.54
162717,1,2.60788,0.436469,5996.77
162718,1,1.1092,-0.700197,5994.17
162719,1,0.92971,0.203145,5997.63
162720,1,1.7664,1.14532,5997.5
162721,-1,-1.19744,-0.0787855,5997.38
162722,-1,-1.08771,-0.748883,5997.47
162724,1,0.950898,-1.62743,5997.73
162725,-1,-1.15802,-1.67436,5996.38
162726,1,1.13916,-0.577595,5996.87
162727,1,1.85421,0.985674,5997.39
162728,1,1.50355,1.34779,5997.57
162730,1,1.56012,-0.715227,5997.28
162732,1,2.55958,-0.202352,5996.13
162734,1,1.94471,0.276311,5995.99
162736,1,1.1499,-0.891113,5997.69
162740,1,0.108039,-0.554953,5996.65
162742,1,2.08871,0.242023,5996.05
162744,1,1.91225,-2.36839,5997.46
162745,-1,0.518306,-1.309,5997.1
162747,-1,-1.02839,0.103871,5997.28
162748,1,2.57393,0.369902,5997.68
162750,1,2.94343,0.769458,5997.56
162751,1,1.78838,-0.169894,5997.58
162754,-1,-0.730795,1.88664,5997.22
162755,1,0.752764,1.29928,5996.78
162756,1,0.495791,-0.75252,5996.24
162757,1,1.86816,0.130896,5997.56
162758,1,-0.534651,-0.129727,5997.52
162759,1,1.88527,0.674147,5996.82
162761,1,-0.665184,0.0390087,5997.68
162762,1,1.66114,0.0651336,5997.65
162763,-1,-1.05877,-1.22213,5997.22
162764,1,0.976642,0.733556,5997.69
162765,1,3.00106,0.361635,5997.76
162766,-1,-1.15607,-0.165787,5996.25
162767,1,1.39871,-1.52531,5997.66
162768,1,2.19265,0.524868,5997.46
162769,1,-0.0931014,1.14442,5997.24
162771,-1,0.526619,-0.657574,5997.06
162772,1,0.975863,-1.8019,5997.44
162773,-1,-1.01694,-0.738285,5997.39
162774,-1,-0.73746,0.913095,5997.28
162775,1,1.55018,1.06607,5996.12
162776,-1,-0.610518,0.901399,5997.64
162777,1,0.974888,-0.128637,5997.72
162778,1,1.81537,-0.93623,5997.38
162779,1,1.53001,0.680125,5997.53
162782,1,1.46741,-0.757576,5997.81
162783,-1,-1.0959,-1.00394,5997.68
162784,1,2.03357,-1.85775,5997.47
162785,1,2.12819,0.433403,5997.45
162786,-1,-1.02714,0.873638,5997.61
162787,-1,-1.30766,-1.98023,5997.61
162788,-1,-1.37539,0.82068,5997.56
162789,1,1.97773,1.51849,5997.6
162790,-1,-1.15779,0.0671836,5997.5
162791,-1,-0.547947,-0.525447,5997.66
162792,1,1.22147,-1.63862,5997.18
162793,1,2.9524,4.10619,5911.55
162794,1,1.44175,0.231396,5997.76
162795,1,1.8879,0.833066,5997.48
162796,1,0.914256,0.325912,5997.53
162797,1,1.27966,0.426507,5996.82
162798,1,1.51485,0.0518571,5997.62
162799,1,2.4336,-1.41756,5997.17
162800,1,2.7146,0.453599,5996.46
162801,1,3.44037,0.0183542,5994.78
162802,1,6.35632,-1.61236,5997.67
162803,1,-0.194122,1.36488,5997.09
162804,1,1.70327,1.36555,5997.62
162805,1,1.17307,-0.44406,5997.08
162806,-1,-0.791054,0.462919,5997.52
162807,1,2.22726,-0.242049,5997.33
162808,-1,-0.52044,1.99142,5997.2
162809,1,1.9956,-0.717831,5997.51
162811,1,1.57509,1.04759,5997.4
162812,1,0.603975,-1.01244,5997.4
162814,1,1.31054,0.675297,5995.21
162815,1,0.218129,0.0681206,5997.82
162816,-1,-0.684925,-0.527487,5997.26
162818,1,0.618745,1.02027,5997.38
162819,1,2.29511,-0.721109,5997.48
162820,1,2.24809,0.361482,5997.17
162823,-1,-0.0454986,0.102401,5997.7
162825,1,0.134662,0.191039,5997.62
162826,1,1.15323,-0.226447,5997.59
162827,1,1.10762,-0.722896,5995.13
162828,1,1.59997,1.16853,5997.25
162830,1,0.988566,0.390929,5997.4
162831,-1,-0.604586,0.117208,5997.17
162833,1,2.78061,-0.048076,5994.5
162834,-1,-1.36359,-0.418347,5997.52
162835,1,2.80472,-0.486271,5997.44
162836,1,0.936237,0.461705,5997.47
162837,-1,-1.06139,1.38685,5997.73
162838,1,2.15925,1.06651,5997.28
162840,-1,-0.747522,0.254418,5997.64
162841,1,2.10079,0.0661119,5997.16
162842,1,1.07783,0.648469,5997.47
162844,1,0.0201192,1.3171,5997.53
162845,-1,-1.22439,0.359827,5997.69
162846,1,2.23757,0.25929,5997.53
162847,1,3.04723,0.0463017,5997.57
162848,1,1.88526,0.272803,5997.28
162849,-1,-1.12588,-0.468449,5997.28
162850,1,3.33825,0.236162,5997.66
162851,1,1.30364,-0.148314,5997.37
162853,1,1.11481,0.0349557,5997.62
162854,1,2.49727,0.225207,5997.54
162856,1,2.36155,0.598996,5997.69
162857,1,1.12416,0.444832,5997.46
162858,1,1.96633,0.408899,5996.91
162860,-1,-1.21336,0.705058,5996.83
162861,1,2.90047,-0.0272745,5997.6
162862,-1,-0.289009,-0.279345,5997.43
162864,1,0.680824,0.604741,5997.71
162866,1,1.22975,-0.692575,5997.61
162868,-1,-1.04964,-0.700657,5997.41
162869,1,-0.0454032,-1.08012,5997.2
162870,1,2.78758,0.96361,5997.22
162871,1,1.22538,0.254291,5997.65
162872,1,0.284609,1.39524,5996.18
162873,1,0.584245,-0.570599,5997.6
162874,1,0.91155,-2.73505,5997.44
162875,1,2.09705,0.833882,5997.62
162876,1,3.96234,2.4607,5997.41
162877,1,0.848267,-0.379914,5997.03
162878,-1,-1.15357,0.0569511,5997.75
162879,-1,-1.33565,-0.597734,5997.66
162880,-1,0.198556,0.954052,5997.35
162881,1,0.0989828,-0.50049,5997.76
162882,1,1.01785,-0.98747,5997.26
162883,1,0.7391,-0.0494677,5997.55
162884,1,1.32277,1.40665,5997.45
162885,1,3.07431,1.0692,5996.64
162886,1,1.02473,-0.406024,5997.6
162887,1,2.64001,-0.448666,5997.45
162888,1,1.4686,0.497402,5997.42
162889,1,1.23265,-0.895205,5997.66
162890,1,2.38623,0.740795,5997.65
162891,1,-0.0527499,0.102162,5996.24
162893,1,1.29148,0.941272,5997.62
162894,1,2.92933,-0.958956,5997.41
162896,1,2.66609,-0.211724,5995.12
162898,-1,-0.91863,1.4977,5997.47
162899,1,2.1891,-0.495186,5997.71
162900,-1,-1.25329,-0.219948,5997.48
162901,1,0.660575,0.531818,5997.41
162902,1,1.24916,-0.63371,5997.64
162903,1,1.93624,-0.396112,5997.32
162904,1,1.21706,1.10593,5997.2
162905,1,0.723648,0.292631,5997.59
162906,-1,-1.29339,-0.552515,5997.72
162907,1,1.91952,-0.205934,5997.67
162908,1,0.83635,0.221664,5997.26
162909,1,1.56039,0.184315,5997.39
162910,-1,-1.11201,0.483638,5991.57
162911,1,2.17645,1.12847,5997.45
162913,1,1.77906,0.0572368,5997.75
162914,1,0.523641,-0.158347,5997.74
162915,1,0.937238,-0.370092,5997.36
162916,1,0.344159,0.361881,5997.51
162917,1,1.34218,0.263071,5997.15
162920,1,0.0864498,-1.05603,5997.9
162921,1,3.47703,0.327,5991.6
162922,-1,-1.3333,-1.2704,5997.37
162925,1,2.76078,1.51736,5996.95
162926,1,-0.485461,0.656624,5997.62
162927,1,0.115798,0.561148,5997.43
162928,1,1.89968,0.463603,5997.22
162929,-1,-1.4996,0.279127,5997.38
162931,1,3.08935,-0.189809,5997.22
162933,1,1.46523,-0.979441,5996.99
162934,1,2.24963,-0.661267,5997.71
162935,-1,0.476955,-0.188832,5997.15
162936,1,2.45692,0.117137,5997.59
162937,-1,-0.26033,0.0106439,5997.55
162938,1,1.67543,-1.29171,5996.75
162939,-1,-1.40106,-0.133336,5997.18
162940,-1,-0.853565,3.07915,5990.65
162941,-1,-1.06351,0.679214,5997.49
162942,1,1.68292,-0.906006,5997.56
162943,1,1.86078,-0.598322,5997.78
162944,1,1.33595,0.448933,5997.03
162945,-1,-0.130826,-0.0485543,5986.65
162948,1,2.87075,0.111029,5997.61
162949,-1,-0.854821,0.863695,5997.61
162950,-1,-0.943556,0.359775,5997.26
162953,1,2.95341,0.0151124,5997.3
162954,-1,-0.0962063,-0.639286,5997.53
162958,-1,-1.12054,0.211043,5997.29
162959,1,2.43035,-0.515686,5997.64
162960,-1,-1.25908,-0.289394,5997.56
162961,1,-0.716116,-2.27045,5994.75
162962,1,2.19949,-0.561536,5997.7
162963,1,1.27439,-0.39002,5997.32
162965,1,1.5881,1.48766,5996.64
162966,-1,-1.39519,-0.169878,5997.46
162967,1,1.37759,0.60805,5995.88
162968,1,1.37603,-0.218384,5997.3
162969,1,0.685747,2.61035,5997.47
162970,1,3.15685,1.02643,5997.5
162971,1,2.78731,1.19342,5996.24
162972,1,2.66944,-0.553949,5995.72
162973,1,1.90062,-1.09757,5997.41
162974,1,0.453613,-0.668156,5997.45
162976,-1,0.0925112,2.97666,5997.59
162977,1,2.21655,-0.409035,5997.17
162978,-1,-0.38337,-1.76554,5997.44
162979,1,2.69678,-1.54552,5984.63
162980,-1,-0.729113,0.154866,5997.5
162981,1,0.429891,0.751699,5997.62
162982,1,2.07721,1.08486,5995.84
162983,1,1.20997,0.826906,5997.52
162984,1,-0.909216,0.59478,5996.08
162986,-1,0.534249,-0.623363,5997.24
162987,1,0.146359,1.01582,5997.77
162989,1,3.0327,-0.95337,5997.72
162991,1,1.51689,0.147697,5997.48
162992,1,0.712752,-0.152831,5997.81
162993,1,0.884583,-0.171066,5997.71
162994,-1,-1.41784,1.80576,5997.43
162996,1,3.56005,0.780363,5996.7
162997,1,2.71807,-0.189477,5996.85
162998,1,1.64642,-0.538892,5996.59
163000,1,0.551129,-1.54171,5996.48
163001,1,1.82989,-0.716257,5997.35
163005,1,-0.126064,-0.715767,5997.55
163006,1,0.140755,-0.493179,5995.69
163007,1,0.627194,-0.501951,5995.88
163009,1,0.98418,-2.37832,5997.66
163010,-1,-0.892408,-0.256885,5997.34
163011,1,2.2129,-1.35121,5997.26
163012,1,0.738643,0.393436,5997.21
163014,1,1.37557,-0.306134,5996.42
163015,-1,-0.450539,-0.164802,5997.19
163017,1,1.845,-0.890843,5997.67
163019,-1,-0.545471,-0.201996,5997.54
163020,1,0.587169,2.10868,5996.87
163021,-1,-0.541485,-1.27002,5997
163022,1,1.59198,1.53884,5996.91
163023,-1,-0.888474,-1.00984,5997.5
163024,1,1.55187,-0.282968,5997.71
163025,1,0.283246,1.19859,5997.45
163026,1,2.79299,0.33046,5997.35
