#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
142214,-1,0.187047,1.50806,5997.34
142215,1,1.54124,0.416752,5996.75
142216,1,1.34614,0.243696,5997.74
142218,1,1.69959,0.0350242,5997.73
142219,1,1.85138,-1.67975,5997.28
142220,1,2.43237,-1.18858,5997.42
142222,-1,-0.818287,-0.452295,5997.79
142223,1,1.07468,-0.663592,5997.7
142224,1,1.00889,-0.321025,5996.6
142225,-1,-1.43707,0.395911,5997.42
142226,-1,-0.274206,-0.544847,5995.16
142227,-1,-0.535758,-0.0892844,5997.52
142228,-1,-1.10994,1.40119,5996.55
142229,1,2.6317,0.413624,5997.48
142230,-1,-1.2454,0.167561,5997.73
142231,1,2.23568,-0.131383,5997.54
142232,1,3.18708,0.205902,5997.6
142233,1,2.09234,0.187947,5996.25
142236,1,0.921451,0.325371,5997.71
142237,1,1.93097,1.39127,5996.48
142238,-1,-0.734671,0.510441,5997.51
142242,1,-0.489297,1.19898,5997.19
142243,-1,-1.01939,-0.317494,5997.31
142244,1,1.63677,0.421779,5996.91
142245,1,0.359632,-0.234737,5997.4
142247,-1,-0.208921,-0.924538,5997.54
142248,1,1.26734,-0.31265,5997.72
142249,1,1.89091,-2.15172,5997.06
142250,1,2.24788,0.703354,5997.27
142251,1,1.66756,-0.0968492,5995.52
142254,-1,-1.13179,1.1469,5996.65
142256,-1,0.197451,-0.49669,5996.35
142258,-1,-0.358573,-0.427483,5995.91
142259,-1,-0.880816,0.445892,5997.75
142260,1,0.794521,-0.945353,5997.62
142261,1,2.24867,-0.454283,5997.65
142262,1,2.50203,-0.494422,5997.52
142265,1,1.64533,-0.0824064,5997.33
142266,1,0.31144,0.420308,5997.75
142268,1,2.03415,-1.17058,5997.66
142269,1,2.22859,-0.421683,5997.28
142270,1,2.04798,-0.630723,5997.6
142271,1,0.635244,-1.10658,5997.55
142273,1,3.17359,-0.388587,5997.39
142274,1,0.957989,0.420462,5997.54
142275,1,1.23037,1.27317,5997.73
142276,1,0.926682,1.0314,5996.4
142277,1,0.820987,0.741967,5997.79
142278,-1,-1.34404,0.396605,5996.16
142281,-1,-1.05027,-0.98925,5997.31
142283,1,1.69098,0.320012,5996.72
142284,1,0.158506,-0.493432,5997.79
142285,1,2.65096,0.873051,5997.62
142286,1,0.51111,-1.15804,5995.27
142287,1,2.85877,0.395632,5996.9
142288,1,0.884481,-1.49241,5997.41
142290,1,3.32524,-4.16405,5997.67
142293,1,2.0854,1.45285,5997.62
142294,-1,-1.26089,0.537409,5997.18
142296,1,0.818241,-1.9224,5997.58
142297,1,1.96168,1.70199,5997.66
142298,1,0.794788,1.87548,5996.57
142299,1,2.08602,0.912997,5997.4
142301,1,1.73676,-1.80444,5996.99
142302,1,-0.209758,0.607622,5989.34
142303,1,1.73544,-0.0743121,5997.7
142304,1,1.48432,0.438818,5997.37
142305,1,1.28024,-0.42616,5996.41
142307,1,3.646,-2.10993,5997.77
142308,1,2.21984,-0.0510347,5996.72
142309,1,3.47855,-0.000758897,5997.84
142310,-1,-1.29194,-0.999531,5997.59
142312,1,1.83846,2.03553,5996.66
142313,1,3.13846,-0.124747,5997.03
142315,1,3.57816,0.907634,5997.76
142316,1,1.27645,-1.23203,5997.49
142319,-1,-0.442272,0.508876,5997.53
142320,1,1.30553,0.951392,5995.66
142321,-1,-0.998438,-0.0543492,5997.17
142322,1,2.62675,-0.298944,5997.5
142323,1,2.8075,-0.853233,5997.05
142324,1,2.06246,1.18967,5996.82
142325,-1,-0.734939,-0.513971,5997.38
142326,1,2.19202,0.922386,5997.9
142327,1,1.54583,0.807078,5997.34
142328,1,2.87839,2.22265,5997.58
142329,-1,-0.784725,-0.25073,5997.51
142330,1,0.541595,-0.246356,5997.26
142331,1,3.71689,0.243006,5997.68
142332,-1,-1.18703,2.69272,5997.67
142333,1,2.15753,-0.87764,5997.81
142334,1,2.08517,0.573452,5997.33
142335,1,1.88964,0.66559,5996.72
142336,1,-0.411337,-0.398059,5997.84
142338,1,2.11291,0.0940931,5997.47
142339,1,1.06583,0.521857,5997.45
142340,1,1.12317,0.440008,5995.15
142341,-1,-0.808616,-0.417175,5997.7
142342,-1,0.0934751,0.0374136,5997.77
142343,1,2.3355,0.0345594,5997.79
142344,1,-0.104136,0.211877,5997.69
142345,1,1.59942,-0.114491,5991.14
142347,1,3.11929,-0.470529,5995.88
142348,1,1.36666,-0.116546,5996.82
142349,1,2.01309,-0.158803,5997.62
142350,1,1.75447,-0.613976,5997.67
142351,-1,-0.0212281,-0.118572,5997.37
142352,-1,-0.151308,0.0978565,5997.6
142353,1,2.99773,0.0124086,5997.44
142354,1,0.430744,-0.777694,5997.64
142355,-1,-0.00723294,-0.165892,5994.92
142356,1,-0.369702,1.73416,5997.69
142357,1,1.01137,0.990798,5997.52
142358,1,1.37463,0.705704,5997.65
142359,-1,-1.26381,-0.444337,5997.72
142360,1,2.54222,-0.274902,5997.24
142361,-1,-1.04116,0.3868,5997.7
142363,-1,-0.339055,0.716822,5997.05
142364,1,-0.130801,0.00621655,5997.01
142365,-1,-0.867352,0.141655,5997.09
142368,1,1.49167,0.588952,5997.67
142369,1,1.71639,0.705354,5997.57
142370,1,1.426,0.989249,5997.64
142371,-1,-0.959728,-1.35007,5997.15
142372,-1,-1.25475,-0.780322,5996.67
142373,-1,-0.868265,0.324314,5997.46
142375,1,2.0249,1.50159,5997.49
142376,1,1.14009,-0.713215,5996.55
142377,1,1.79557,1.0709,5992.46
142379,1,3.16349,-0.71459,5997.78
142381,-1,-1.14475,0.476337,5997.64
142382,1,1.71279,-1.5403,5997.33
142384,1,1.54374,-1.11551,5997.39
142385,1,1.54611,0.691329,5997.27
142387,1,0.837942,0.994458,5997.5
142388,1,-0.311662,-1.22236,5997.29
142389,1,0.0849287,-0.0678803,5997.01
142390,1,0.47729,1.26399,5997.39
142391,1,1.53873,0.275858,5997.71
142393,1,3.49526,0.246177,5997.47
142394,1,2.29199,-0.278026,5997.56
142395,-1,-1.01291,0.227847,5997.5
142398,1,1.54396,0.682749,5997.21
142399,-1,-1.12771,0.355734,5996.31
142400,1,0.260966,-0.446236,5997.72
142401,1,0.916351,-0.374553,5997.68
142402,1,1.14425,0.28617,5996.67
142403,1,2.33164,-0.5125,5997.77
142404,1,0.973279,1.64773,5994.39
142405,1,1.47403,-0.358854,5997.5
142406,1,1.85677,0.942622,5997.77
142407,1,1.80991,-0.862203,5997.25
142408,1,0.596038,-0.65817,5996.64
142409,-1,-1.4602,0.0199069,5997.4
142410,1,1.931,-1.22546,5996.77
142411,1,1.52747,-1.85627,5996.61
142412,1,2.1514,-0.940265,5997.67
142414,1,1.80478,-0.877711,5997.62
142415,1,0.672815,0.869772,5996.13
142416,1,0.903786,-0.288072,5996.64
142418,-1,-0.771026,0.233569,5997.91
142419,1,2.61536,4.12377,5997.78
142420,1,1.21007,0.297477,5997.63
142423,-1,-1.28775,-0.0482958,5993.34
142424,1,0.85035,-0.151616,5997.4
142426,1,1.56723,-0.123012,5997.65
142427,1,3.94944,-0.94525,5997.52
142428,1,1.74689,0.103389,5997.32
142432,1,0.581842,0.0544171,5994.92
142433,1,1.30744,0.687267,5994.81
142434,1,0.851603,-0.374764,5997.68
142435,-1,-0.484351,-0.237206,5996.62
142436,-1,-1.12102,0.76957,5996.48
142437,1,2.44354,-0.773225,5997.08
142438,1,1.34054,-0.0757994,5997.82
142439,-1,-1.13194,1.12257,5996.71
142440,1,1.29261,0.565993,5997.23
142441,1,-0.677789,0.170823,5996.05
142442,1,1.2997,-2.05498,5997.42
142443,-1,-1.23758,-1.16787,5997.51
142445,1,1.74736,0.423932,5997.06
142446,1,2.43729,-1.21042,5997.38
142447,1,2.02326,-0.335349,5997.59
142448,1,0.736062,-0.0365591,5997.03
142450,1,0.106412,1.6098,5997.39
142452,1,1.31682,1.34394,5997.37
142453,-1,-0.58628,2.27742,5997.4
142454,-1,-0.785648,0.0248762,5996.82
142456,1,2.3881,-0.539112,5997.47
142458,1,1.62607,0.152658,5997.16
142459,-1,-1.24348,0.287035,5997.75
142461,1,2.29789,-0.253442,5996.95
142462,1,-0.242288,-0.75108,5997.13
142463,1,2.64949,-1.54656,5997.67
142464,1,1.29766,-2.10329,5997.57
142466,-1,-1.179,-0.96128,5997.59
142467,1,1.35331,-0.531705,5997.61
142470,-1,-1.44917,-1.57445,5996.38
142471,1,2.87243,0.0234065,5997.38
142472,-1,-0.556032,-1.49433,5997.47
142474,1,4.00081,-0.406525,5996.88
142475,-1,-1.33672,-0.258068,5997.59
142476,-1,-0.440064,0.635483,5997.32
142478,1,2.8339,0.125783,5997.49
142480,-1,-1.30348,-0.258097,5997.45
142481,1,1.41334,0.458098,5996.24
142482,1,1.00257,-0.941658,5997.33
142483,-1,-1.47958,0.325401,5997.86
142484,1,1.70019,0.0560085,5997.66
142485,-1,-1.44445,-1.37936,5997.77
142486,1,1.28336,-0.600271,5997.64
142487,-1,-0.92824,0.934024,5997.11
142488,1,2.12562,-0.321264,5997.55
142489,-1,-0.449162,0.906074,5995.87
142491,1,1.69373,-1.12148,5997.06
142493,1,0.161528,2.81967,5975.55
142494,1,1.69388,0.813636,5997.25
142495,-1,-1.24485,-0.825349,5997.58
142496,1,2.05289,-1.44917,5996.79
142497,1,1.88185,-0.642592,5997.4
142500,1,2.30483,0.488456,5997.76
142501,1,2.51985,0.689137,5997.53
142505,1,2.17225,0.371251,5997.5
142506,-1,0.0753439,0.235061,5997.5
142507,-1,-0.822424,0.160309,5997.79
142508,-1,-0.0745234,0.218705,5997.2
142510,1,0.791904,0.575797,5997.04
142511,1,2.57532,-2.14164,5994.69
142512,-1,-1.05266,0.263557,5997.21
142517,1,1.15513,-0.0112858,5997.29
142519,1,1.77183,0.987333,5997.25
142520,1,0.850307,2.79949,5997.49
142521,1,0.411162,0.279869,5997.49
142522,-1,0.599097,-1.18251,5997.13
142523,1,3.81648,-0.166507,5997.36
142524,1,1.5724,-1.85313,5993.11
142525,1,0.898157,-1.75258,5990.47
142526,-1,-1.40458,1.02478,5996.99
142528,1,1.00626,-0.250788,5997.53
142530,-1,-0.436155,0.887476,5997.81
142531,1,0.516195,-0.00265711,5994.98
142532,1,0.918267,0.653916,5996.92
142533,1,1.73633,0.165098,5996.45
142534,1,1.22486,1.56193,5997.22
142535,1,2.29356,-0.0835989,5997.3
142537,1,0.91237,-1.25617,5997.56
142538,-1,-0.425477,-0.942793,5997.35
142539,1,1.778,-0.209455,5997.46
142540,1,1.38857,0.497322,5997.63
142541,-1,-1.244,1.06023,5997.44
142543,1,3.35725,0.226784,5996
142546,-1,-1.35132,1.27516,5984.35
142547,1,1.56705,0.705848,5997.23
142548,1,1.21266,-0.886488,5997.73
142551,1,0.208186,0.981487,5997.66
142552,-1,-0.725985,-1.05192,5997.12
142553,-1,-1.21967,-2.63007,5898.93
142555,1,2.54395,1.15548,5997.46
142556,1,3.04798,0.619734,5997.78
142557,1,0.507183,-0.614482,5996.65
142559,1,1.65929,0.0862198,5997.4
142560,1,1.64958,-0.122054,5997.52
142561,1,2.90039,-2.03006,5997.52
142563,1,3.42095,-0.513082,5996.99
142564,1,1.68604,0.823049,5997.67
142565,1,2.83152,0.454944,5997.79
142566,1,3.78157,0.363576,5997.62
142568,1,2.23427,0.141895,5997.69
142572,1,2.01392,-0.409223,5997.23
142574,1,0.552584,-1.55337,5997.51
142577,1,1.20323,-1.01933,5997.8
142579,1,2.82487,0.108334,5997.61
142583,1,0.0371158,-0.693952,5993.98
142584,1,2.30481,1.34502,5997.73
142585,-1,-0.830383,-0.0744327,5997.21
142586,1,0.744355,-0.502907,5997.65
142588,-1,-0.926195,-0.582703,5996.82
142589,1,1.5128,-1.00234,5996.73
142590,1,2.24498,1.19964,5997.66
142591,1,1.0529,-0.900887,5997.81
157791,1,3.02373,0.862265,5996.72
157792,1,2.11629,-0.214906,5997.56
157793,1,2.18176,0.666649,5997.82
157794,1,1.36732,-0.511485,5997.38
157795,1,0.77348,0.255236,5997.53
157797,-1,-0.410027,-0.183646,5997.69
157798,-1,-0.287159,-0.549369,5994.37
157799,1,1.67219,-2.04869,5990.19
157800,-1,-0.821626,-0.183144,5996.4
157801,1,1.7887,-0.525652,5997.72
157802,1,0.927685,-0.838628,5997.57
157803,1,2.75431,-0.129378,5997.81
157804,1,1.61024,1.00786,5997.17
157805,-1,-0.132352,0.21596,5997.48
157806,1,0.990217,0.851483,5996.78
157807,-1,-1.38826,-1.62479,5995.65
157808,1,4.90748,-1.65593,5992.94
157809,1,1.63531,0.170691,5996.8
157810,1,-1.0233,-1.79285,5988.68
157813,-1,-0.886558,0.927289,5997.46
157816,1,2.02271,0.536577,5997.35
157818,1,-0.531765,1.56041,5997.77
157819,-1,-0.955272,0.469294,5997.4
157821,1,0.246131,-0.0875,5997.41
157822,1,1.17827,0.426592,5997.75
157823,1,2.19795,-0.499564,5997.36
157824,-1,-1.3076,-0.219748,5993.19
157825,-1,-1.11226,-0.605771,5997.08
157826,-1,-1.06632,-2.10561,5997.38
157827,1,1.26884,-0.180218,5997.79
157828,-1,-1.23671,0.010643,5997.88
157829,-1,-0.934924,-0.565784,5996.81
157830,1,1.77598,0.599681,5995.92
157831,1,4.31664,-0.0123556,5988.84
157835,1,1.20763,-0.632543,5997.65
157836,1,2.17188,0.0979894,5997.49
157837,1,-0.143735,-2.01228,5997.49
157838,-1,-1.21525,0.464005,5997.79
157840,1,3.50977,1.01226,5997.7
157842,-1,-0.678299,1.02173,5997.7
157843,-1,-1.41078,1.1277,5997.42
157844,1,1.20057,1.0216,5997.63
157845,1,0.637653,0.022097,5996.57
157847,-1,-1.04617,-0.219727,5997.63
157848,1,1.28133,0.428672,5997.72
157849,1,2.03373,-1.68951,5997.74
157850,1,1.85938,-1.42902,5997.62
157852,1,0.510209,3.27924,5957.75
157853,1,0.836584,3.54981,5986.43
157854,1,0.854855,-0.0488691,5997.43
157855,1,1.39752,0.336009,5997.4
157856,1,1.88407,0.495484,5997.41
157857,1,0.960219,-0.74231,5997.09
157860,-1,-1.02067,-0.0400966,5997.4
157861,1,0.324033,1.50727,5997.46
157862,1,1.3402,-0.163362,5996.54
157864,1,1.56639,-0.00109191,5997.38
157865,-1,-1.27,0.679185,5997.14
157866,1,0.933787,-0.021565,5997.8
157868,1,2.18518,-0.421399,5997.36
157869,1,0.321009,0.587502,5997.47
157870,1,1.43301,-0.607833,5992.57
157871,1,2.89906,-1.20152,5997.77
157873,1,2.17326,0.228995,5996.04
157874,1,1.51026,1.9625,5997.7
157875,1,1.92638,-0.344891,5997.32
157876,-1,-0.427895,0.599283,5997.59
157877,-1,-1.40291,0.190871,5997.45
157878,1,1.10961,0.405596,5997.66
157879,1,2.58838,0.593395,5997.45
157883,1,2.61711,1.15627,5996.94
157886,1,1.65296,-0.507026,5997.67
157887,1,3.00634,0.697746,5997.28
157888,1,0.783041,1.00844,5993.42
157889,1,2.00217,-0.717715,5997.44
157890,-1,-0.909264,0.81867,5997.47
157891,1,1.16878,-0.388948,5997.62
157892,1,1.22331,1.33469,5997.52
157893,1,2.30025,-0.817839,5996.17
157894,1,0.601642,0.398302,5997.68
157895,-1,-0.487395,0.812467,5997.37
157897,-1,-1.12358,0.590936,5997.45
157898,1,2.56718,0.0320251,5996.78
157899,1,0.0493008,-0.12927,5997.68
157900,1,1.54469,-0.22046,5997.39
157902,1,-0.364697,0.0274263,5996.3
157903,-1,-1.00927,1.17533,5997.53
157904,1,0.0311573,0.772111,5997.15
157906,-1,0.473401,0.438861,5997.64
157907,1,0.323271,0.423326,5996.38
157909,-1,-1.35351,-0.250344,5997.61
157911,-1,-0.0971886,0.63507,5997.52
157912,1,2.98745,1.59928,5995.9
157913,1,2.08997,0.468061,5997.32
157914,1,0.564601,-0.0607338,5986.96
157917,1,1.72868,0.104993,5997.08
157919,1,2.51801,2.21409,5988.52
157920,1,2.61295,-1.40792,5997.83
157921,-1,0.111027,1.56216,5997.12
157922,-1,-1.03064,0.600109,5997.63
157923,1,0.974572,-1.20779,5997.54
157924,1,0.678413,0.162725,5997.73
157925,-1,-1.291,1.10497,5997.64
157928,1,0.946123,0.892249,5996.67
157929,-1,-0.873669,1.1308,5997.19
157930,1,1.535,1.22677,5997.34
157931,1,1.93624,-0.267619,5997.93
157932,1,0.157216,-0.223864,5997.11
157933,1,2.1234,0.311028,5996.38
157934,-1,-1.02564,-1.88556,5997.61
157935,1,1.1053,0.310573,5997.59
157936,1,1.22801,-1.88766,5997.71
157938,1,1.05214,-1.19571,5997.6
157939,1,1.26219,-1.88819,5989.81
157940,1,2.6629,0.648557,5996.45
157941,1,0.16951,0.6724,5997.35
157942,1,1.08181,1.52063,5997.58
157944,1,1.31029,-1.80368,5997.59
157946,-1,0.016312,0.929627,5996.37
157949,1,0.431174,1.98563,5997.47
157951,1,3.40841,1.1468,5997.55
157952,1,2.4742,1.54497,5997.27
157953,1,1.95805,1.29093,5995.11
157954,1,0.546222,-1.97935,5997.62
157956,1,0.926294,0.664396,5996.21
157957,1,1.57404,-0.0647723,5997.73
157958,1,1.33797,-0.294682,5997.75
157960,1,2.38991,-0.034532,5997.38
157962,-1,0.160338,0.711895,5997.63
157963,-1,-1.3054,-1.83497,5997.74
157965,1,2.17436,0.735409,5997.66
157966,1,1.88995,-0.138981,5997.49
157968,1,1.86897,1.17691,5997.66
157969,1,0.488475,-0.186044,5997.47
157970,1,0.575,1.2551,5997.29
157971,-1,-0.000355789,0.936954,5997.73
157973,1,1.99317,0.24552,5997.31
157974,1,0.878493,-0.091873,5997.1
157975,-1,-0.153038,-0.894067,5997.48
157976,1,0.888061,0.348103,5997.47
157977,1,1.39189,0.537748,5997.22
157979,1,0.189535,-0.693376,5997.62
157980,1,2.99911,1.19541,5997.74
157981,-1,-0.647182,0.149993,5997.26
157982,1,-0.10345,1.25302,5997.43
157983,1,1.39134,0.0223923,5997.43
157986,1,2.49551,0.0322884,5997.36
157987,1,3.08695,0.940104,5997.66
157989,-1,-0.655331,-1.36698,5997.44
157991,1,1.86573,-0.674103,5997.49
157993,-1,-1.30836,-0.114052,5997.22
157994,-1,-0.777035,0.105306,5997.35
157995,1,1.10306,0.648586,5997.57
157996,1,0.95424,-0.937214,5997.08
157997,1,0.450042,1.08066,5997.57
157998,1,3.50398,-0.588767,5997.48
157999,1,2.3442,-0.818061,5996.82
158001,1,1.08842,1.25124,5997.57
158003,-1,0.074721,-0.549911,5997.16
158004,-1,-0.89888,-0.713106,5996.98
158005,1,1.09618,2.49606,5994.62
158006,1,0.912192,-0.437319,5997.12
158007,1,1.32308,0.144381,5997.68
158009,1,2.69521,-0.0244612,5996.15
158010,1,1.36702,1.01303,5996.98
158011,1,1.46105,1.29285,5997.22
158012,1,0.448506,-2.01085,5997.5
158013,1,2.72708,-0.309658,5997.56
158014,1,1.56642,-0.642234,5994.5
158016,1,2.27139,-0.172132,5997.69
158017,1,1.38108,-1.05769,5997.59
158018,1,1.08719,0.853808,5997.42
158020,-1,-0.263211,0.210679,5996.62
158021,-1,-1.19727,-0.468149,5996.54
158022,1,2.25666,1.43839,5997.16
158023,-1,-1.24404,1.41524,5996.09
158024,1,1.47397,-0.851549,5997.58
158025,1,3.08388,1.0268,5997.31
158026,1,1.5317,-0.528033,5997.68
158028,1,2.09522,-0.941381,5997.5
158029,1,0.645288,0.455076,5995.58
158030,1,0.81786,-0.0182308,5997.66
158031,1,1.62336,0.536158,5997.5
158032,-1,-1.4289,0.695489,5997.76
158034,1,2.98313,1.19843,5997.44
158035,1,1.69691,0.8624,5997.33
158036,1,1.28868,-0.554518,5997.24
158037,1,-0.407412,-0.675347,5997.56
158038,-1,-0.117167,-1.72716,5997.62
158039,1,1.48978,-0.144807,5997.67
158040,-1,-0.99998,-0.276357,5997.56
158041,-1,-1.00604,1.84656,5996.69
158042,1,2.08616,0.937369,5997.5
158043,1,1.0605,-1.25951,5995.78
158044,1,2.28689,-0.542288,5997.64
158045,-1,-0.144106,0.753154,5997.52
158046,-1,-0.0283525,0.354133,5995.55
158048,1,0.0152513,0.604739,5997.45
158049,1,2.63164,-0.125005,5997.41
158050,1,0.2734,1.09417,5997.16
158051,1,1.29988,0.968924,5997.64
158052,1,2.59145,-0.771825,5997.55
158053,1,0.974718,1.31526,5997.34
158054,1,2.87437,-0.395444,5995.79
158055,1,-0.199288,-1.73251,5997.57
158056,1,1.33449,-0.111405,5996.21
158057,1,0.499731,1.32302,5997.54
158060,-1,-0.780268,0.102359,5997.53
158064,-1,0.191936,0.435423,5997.22
158065,1,1.98518,-0.611814,5997.58
158066,1,1.3583,0.267845,5997.43
158067,1,2.38049,0.593644,5997.63
158068,1,1.82231,1.30401,5994.91
158069,1,0.836408,1.21962,5997.68
158070,-1,-0.428746,0.58165,5997.65
158072,-1,-1.38054,-0.584172,5997.46
158073,-1,-0.175976,1.43023,5997.24
158074,-1,-0.657606,0.44911,5997.44
158075,1,0.365109,1.72993,5997.51
158076,1,1.44518,-0.650845,5997.59
158080,-1,-1.49808,0.660396,5997.39
158081,1,1.83295,0.223205,5997.72
158082,1,2.68271,0.650116,5997.25
158084,1,1.06392,-1.62901,5997.37
158085,-1,-0.971739,-0.452792,5997.35
158086,1,1.05862,0.458594,5997.04
158087,1,0.888415,-1.16841,5997.41
158088,1,1.23436,0.346813,5997.53
158089,1,2.32404,-0.816021,5997.61
158091,1,1.95697,-0.872387,5996.47
158092,1,2.53769,0.816165,5997.6
158094,1,2.27893,-0.445671,5997.63
158095,1,3.5399,-0.106781,5997.74
158096,1,1.77221,-1.27244,5997.52
158097,1,2.79441,-0.8883,5997.21
158098,1,1.21345,1.75256,5997.46
158099,-1,0.508848,0.633346,5997.55
158100,1,2.23943,-0.913203,5997.78
158102,-1,-0.485279,0.0644169,5997.86
158103,-1,-1.49223,1.06545,5995.27
158104,1,2.08354,-0.417507,5997.48
158105,1,3.65541,1.01539,5997.56
158106,1,0.832287,1.20386,5997.12
158109,1,1.20997,-0.0954798,5997.86
158110,1,0.875494,0.528346,5997.56
158111,-1,-0.0516674,-1.95129,5997.59
158114,1,1.20651,0.669054,5997.65
158115,1,2.02696,-0.583886,5997.51
158116,1,1.11923,0.163581,5997.71
158117,1,1.30287,0.0954743,5997.22
158118,1,3.43329,-1.19248,5997.62
158119,-1,0.121075,1.07199,5996.79
158120,-1,-1.28653,1.71664,5997.55
158121,1,1.12222,-0.540095,5997.46
158123,1,2.57523,0.420243,5997.41
158124,1,1.57666,-0.375442,5997.71
158126,1,1.54082,-3.14389,5997.57
158128,1,1.022,0.767199,5997.62
158129,1,0.876647,-0.204775,5997.5
158131,1,2.19295,-0.911259,5997.12
158132,-1,-0.887209,0.0494929,5997.63
158133,1,1.4897,-0.409358,5997.78
158134,-1,-0.769419,-2.07969,5997.56
158135,1,2.79905,0.291531,5997.39
158136,-1,-1.44646,0.140034,5997.7
158137,1,2.38005,-0.226305,5997.52
158139,1,2.37783,-0.750581,5997.26
158141,1,1.90562,0.40754,5996.78
158142,-1,-1.43118,-0.476592,5997
158143,-1,-0.164139,1.58727,5997.37
158144,1,3.10943,-1.54452,5997.57
158145,1,2.51987,1.72659,5997.43
158146,-1,-1.0873,-0.22147,5997.25
158147,1,3.06498,-0.457845,5995.55
158148,1,2.29776,0.846874,5997.52
158149,1,1.84694,0.181269,5997.66
158151,1,1.43589,-0.225525,5997.55
158153,1,1.4139,0.517004,5997.72
158154,1,2.36434,-1.45379,5997.66
158156,1,2.72888,4.45463,5996.44
158157,-1,-0.324557,-2.33708,5996.72
158157,1,3.59867,-2.67963,5997.7
158158,-1,-0.0285633,1.24374,5997.25
158159,-1,-0.969084,0.0545463,5997.4
158160,1,2.04989,0.481244,5997.64
158161,1,1.89467,0.384894,5997.63
158162,1,1.75251,-1.09101,5997.17
158163,1,2.84046,-0.611171,5997.33
158164,-1,-0.796034,-0.343504,5997.75
158167,1,2.9946,1.14241,5996.81
158169,-1,-1.3933,-0.16919,5997.31
158172,1,0.808992,0.815715,5996.7
158173,-1,-1.03283,0.26545,5997.27
158174,-1,-0.464759,0.190072,5997.73
158176,1,4.18929,0.297365,5997.49
158177,1,6.96449,-1.74154,5997.68
158178,-1,-1.24346,-0.690673,5997.7
158180,1,2.22542,-1.64402,5997.44
158181,-1,-1.09561,-0.093201,5997.36
158182,1,1.95533,1.08145,5997.08
158183,-1,-0.561885,1.79046,5997.41
158184,-1,-1.26574,-0.99549,5997.74
158186,1,1.82357,3.94104,5997.69
158187,-1,-0.288152,-1.36346,5997.68
158188,1,1.29811,2.22949,5994.97
158190,1,2.17486,0.782676,5997.37
158191,1,0.687384,-0.924097,5997.61
158192,-1,-1.11295,1.13137,5997.63
158193,-1,-1.48774,0.564651,5997.67
158197,1,2.25086,-0.289145,5997.01
158198,1,2.11834,1.52603,5997.67
158199,-1,-1.40155,0.165641,5997.64
158200,1,1.28046,-0.38467,5997.89
158201,1,1.02923,1.07458,5997.36
158202,1,0.516188,-0.406711,5997.63
158203,-1,-1.4436,-1.79014,5997.46
158204,1,0.488615,-1.6124,5997.63
158205,1,0.475017,-0.185335,5997.32
158207,1,0.646209,0.110865,5997.73
158208,1,2.2848,-1.09576,5997.47
158209,-1,-0.326178,0.00882832,5997.62
158210,1,0.763459,-1.43008,5997.49
158211,1,1.40004,-0.263843,5997.58
158215,-1,-1.30802,0.375767,5997.26
158216,1,0.585307,-0.422334,5997.58
158219,1,0.977184,-0.747815,5997.47
158221,-1,-0.366079,1.20661,5997.69
158222,1,1.3324,-1.2827,5997.58
158223,-1,-0.849158,-0.926683,5997.68
158224,1,0.0554722,-0.264826,5997.74
158227,-1,-0.212228,0.862978,5997.26
158228,1,1.85729,-1.2906,5997.44
158229,1,2.04937,-1.04021,5996.99
158230,1,-0.440869,0.280986,5980.51
158232,1,0.924172,0.533835,5997.4
158233,1,1.74223,0.1897,5997.62
158235,1,1.54335,0.0284406,5997.55
158236,-1,-0.659093,0.207233,5997.8
158237,-1,-1.08472,0.221794,5997.43
165838,1,1.97841,-0.0955022,5997.08
165841,1,0.764362,2.07262,5995.43
165842,1,0.179857,-0.780011,5997.35
165844,1,2.67352,-0.39449,5997.31
165845,1,2.66927,1.14081,5996.1
165846,1,2.67441,0.0912802,5997.66
165847,1,0.266859,1.46919,5990.5
165848,1,3.87456,0.978077,5997.14
165849,1,-0.574343,-2.383,5997.21
165850,-1,-0.164758,0.397232,5997.1
165851,1,0.996277,-0.502552,5995.49
165852,1,0.854614,0.912529,5997.06
165853,-1,-0.0658912,-0.466793,5997.68
165854,1,2.00132,-0.0371275,5997.57
165855,1,1.40096,1.64311,5997.67
165856,1,1.26867,-1.1079,5997.69
165858,1,1.88323,0.143968,5997.65
165860,-1,-1.41814,1.85353,5997.88
165861,-1,-1.25745,-0.546215,5997.64
165862,1,-0.404208,-0.12809,5997.35
165864,1,2.08576,1.08521,5997.56
165865,-1,-0.678647,-0.653949,5996.72
165866,-1,-1.31459,0.680052,5997.28
165867,1,0.95097,2.01092,5997.42
165868,1,0.317836,-1.04436,5997.37
165869,1,1.7387,1.75207,5996.45
165870,1,1.5222,-0.123917,5997.33
165871,1,2.14278,2.68479,5997.71
165872,1,1.75348,0.248187,5995.84
165874,1,0.650879,-1.02273,5997.1
165876,1,4.11752,-0.448827,5997.5
165877,1,0.338439,-0.721674,5997.57
165878,1,1.64213,-0.997891,5994.02
165879,1,2.01813,0.594082,5996.97
165880,-1,0.0581339,0.677494,5997.73
165881,1,1.12866,0.381079,5997.58
165883,-1,1.03264,-1.74333,5997.65
165884,-1,-0.557395,0.855389,5995.07
165885,-1,-1.3656,0.190529,5997.41
