#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
19186,1,1.1577,0.881157,5997.78
19187,1,2.08438,-1.02409,5997.42
19188,1,1.27594,0.267695,5997.33
19189,1,0.8414,-0.0381177,5997.51
19190,1,2.52044,-1.00746,5997.49
19191,-1,-0.816495,0.448945,5995.92
19192,1,2.8162,-0.406346,5997.8
19193,1,2.87041,-0.480908,5997.53
19194,1,4.40041,-1.1084,5997.37
19195,1,2.27277,0.0783767,5997.25
19197,1,1.33512,0.922741,5996.77
19198,1,0.314802,-0.436977,5997.55
19199,1,0.844126,-0.0465735,5997.61
19200,1,2.6469,2.24814,5982.39
19201,-1,-0.0213457,0.734276,5997.32
19203,1,2.5386,0.685541,5997.76
19205,1,1.68403,-0.305987,5997.61
19206,1,1.6201,-0.349467,5997.59
19207,-1,-0.258779,0.655554,5997.29
19208,1,0.926039,0.355946,5997.12
19209,1,2.37038,1.44411,5997.39
19211,-1,-0.501887,0.762848,5997.69
19212,1,1.53984,1.80354,5997.35
19213,-1,-1.44883,0.0851682,5997.41
19214,-1,-1.29052,0.166191,5995.01
19216,-1,-1.15357,1.5717,5996.88
19217,1,0.538868,0.173843,5997.79
19219,1,-0.112471,-0.553517,5996.76
19220,1,2.9461,-1.04468,5997.63
34866,1,0.904524,-0.0494258,5997.17
34867,-1,-1.20619,1.44945,5996.95
34868,1,1.13312,1.66029,5997.54
34869,1,1.34791,0.788943,5997.54
34871,1,1.62081,-0.625506,5997.51
34872,-1,-1.08352,0.337957,5997.38
34874,1,1.35708,1.02333,5997.62
34875,1,2.06089,-1.03679,5997.42
34876,1,0.663517,-1.91506,5995.33
34878,1,2.23293,0.922903,5997.02
34879,1,1.68048,0.0904893,5997.07
34880,1,2.03676,-0.417649,5997.7
34881,1,-0.493364,2.16357,5996.05
34883,1,1.85687,1.46637,5997.1
34884,1,1.54518,1.14069,5996.62
34885,1,1.02559,1.8161,5997.68
34886,1,1.96753,-0.905898,5997.48
34887,1,1.56762,-0.10656,5997.51
34888,1,3.30798,-0.502427,5996.1
34891,1,1.11276,2.03667,5991.23
34893,1,2.50012,0.164288,5997.68
34895,-1,-0.157351,-1.27849,5997.37
34896,1,2.65817,-1.02752,5997.7
34897,1,1.54665,0.139097,5997.72
34898,1,2.00568,0.887383,5997.34
34899,-1,-1.41283,-0.173329,5997.63
34901,1,3.09841,-0.205523,5996.87
34902,-1,-1.37019,0.139351,5997.02
34903,-1,-1.28635,-0.0886047,5997.64
34904,-1,-0.759656,0.821512,5997.5
34905,1,0.961183,2.76001,5997.12
34909,-1,-0.994733,0.572589,5997.13
34910,-1,-1.07238,0.593186,5996.76
34911,1,0.275318,0.91317,5997.69
34912,1,2.48816,-0.016608,5997.68
34914,-1,-0.743937,-0.550875,5997.01
34915,1,0.331874,-0.274286,5997.92
34916,1,2.15348,1.33837,5997.54
34917,1,1.80067,0.045192,5997.66
34918,1,0.93349,-0.469003,5996.1
34920,1,2.06731,0.562618,5997.25
34923,-1,-1.42946,0.434998,5997.26
34924,1,1.61206,0.0634015,5997.13
34925,1,2.90924,1.25369,5996.28
34926,-1,-1.48031,-0.667257,5997.11
34927,1,0.185758,-0.218303,5997.77
34928,1,0.126281,0.995675,5997.57
34929,1,0.478566,0.478716,5997.63
34930,1,1.63596,-1.83642,5996.96
34931,1,-0.562531,-0.973683,5997.5
34932,1,2.30192,-1.16211,5997.03
34933,1,0.235088,0.943874,5997.7
34934,1,0.758906,1.53341,5997.85
34935,1,0.869377,0.313543,5997.73
34937,-1,-1.13933,0.647048,5997.01
34938,-1,-0.767063,-0.361794,5997.67
34939,1,3.44926,-0.0330597,5997.71
34940,1,2.43492,0.186393,5997.3
34941,-1,-1.10896,-1.49742,5997.15
34942,1,2.17371,-0.913347,5997.56
34943,-1,1.24884,1.13452,5982.84
34944,1,5.0198,5.10024,5995.95
34945,-1,-0.23359,1.41427,5997.34
34946,-1,-0.673835,-1.41472,5997.79
34947,1,1.25016,-1.0119,5995.53
34948,1,0.703115,-0.67984,5997.39
34949,1,2.07771,-0.777216,5997.25
34950,-1,-0.599393,-0.354631,5997.55
34952,1,2.03137,1.01589,5994.78
34953,1,0.770624,0.435808,5997.43
34955,1,1.08263,-0.155217,5997.62
34957,1,0.542724,1.53686,5996.99
34959,1,0.916709,0.940966,5997.77
34960,1,-0.23349,-0.697821,5997.54
34961,1,1.65381,-1.71082,5997.58
34962,-1,-1.22405,2.03375,5997.24
34965,1,1.62067,0.81887,5997.42
34969,-1,-1.44903,-2.32388,5997.68
34970,-1,-1.43481,1.62544,5997.52
34972,-1,-1.06842,-0.319092,5997.67
34973,1,0.302208,0.0581168,5997.05
34974,1,1.17818,-0.899853,5997.71
34975,1,-0.311728,-0.0611692,5997.41
34976,1,1.94892,1.8332,5982.11
34977,-1,-1.33711,0.0999274,5997.63
34978,1,1.57917,1.36718,5997.47
34979,1,0.84634,-0.323443,5997.67
34980,1,2.41475,0.559329,5997.33
34982,1,3.12844,-0.825146,5995.75
34983,-1,-1.48265,-1.32307,5997.44
34984,-1,-0.880269,2.61524,5991.42
34985,1,2.44534,0.49164,5997.4
34986,1,2.35378,-0.143348,5997.69
34987,-1,-0.117891,0.584302,5997.42
34988,1,-0.478226,0.16275,5997.58
34989,1,1.36599,1.17657,5997.42
34990,-1,-1.37272,-0.528416,5997.74
34991,1,-1.10825,0.937351,5997.54
34992,1,0.313111,-1.05796,5996.91
34994,1,1.65266,-2.41794,5997.55
34996,-1,-1.3103,-1.15486,5997.65
34997,1,1.88054,1.15498,5997.63
34999,-1,-0.49106,1.69409,5996.51
35000,-1,-0.160852,-0.643734,5997.53
35001,1,0.916658,-0.115475,5996.99
35002,1,1.59927,-0.224694,5997.2
35003,1,0.643668,-0.595897,5996.96
35004,1,-0.173183,0.333326,5997.53
35005,1,1.81149,0.608461,5997.44
35006,-1,-1.34746,1.17664,5995.99
35007,1,0.563947,-0.0594227,5997.8
35008,1,2.14183,0.575169,5997.64
35009,1,1.99526,1.29865,5995.04
35010,1,-0.225183,-0.25778,5997.39
35011,1,0.942192,0.260525,5997.62
35012,1,0.112267,0.981075,5997.43
35013,1,2.47299,-0.393673,5997.74
35014,1,1.46743,-1.38612,5994.43
35015,-1,-1.20112,0.396477,5997.72
35017,1,4.53251,-5.19334,5996.85
35017,-1,-1.09929,0.140587,5997.81
35018,1,0.845652,0.711234,5997.54
35019,-1,0.38483,-0.132315,5997.59
35020,1,2.46385,-1.22571,5997.72
35022,-1,0.193633,0.0284123,5997.76
35024,1,2.96738,0.731485,5997.78
35025,1,2.34788,-0.693783,5997.24
35026,1,2.77022,0.314126,5996.97
35027,1,-0.210315,0.84042,5997.75
35028,1,4.12129,0.697647,5994.86
35029,-1,-0.623116,0.414405,5997.5
35030,-1,-0.325785,-0.356193,5997.03
35031,-1,-0.735281,0.749629,5997.62
35032,-1,1.65085,-2.92819,5944.55
35033,1,0.298932,-4.79404,5997.82
35034,1,1.54825,-1.19309,5996.37
35035,-1,-0.580053,-0.113908,5997.73
35038,1,1.35056,-1.07361,5997.65
35039,1,1.47598,0.638055,5997.74
35040,1,1.44784,0.421454,5992.3
35041,-1,-0.760089,1.44654,5997.8
35043,-1,-0.859143,-0.681582,5997.67
35047,1,3.25758,-0.547304,5997.67
35049,-1,-0.980441,-1.01388,5997.37
35051,-1,-0.718446,0.856315,5997.5
35054,1,1.05721,0.615094,5996.03
35056,-1,-1.35776,0.427995,5997.48
35057,-1,-0.80177,-1.18249,5997.82
35058,1,0.211293,-0.618002,5996.95
35059,1,2.45368,0.20431,5997.59
35060,1,0.138761,0.590377,5996.24
35061,1,1.54946,0.544237,5997.03
35062,1,1.42623,0.547272,5996.77
35063,1,2.25556,-0.887203,5997.83
35064,1,1.97508,1.51266,5997.71
35065,1,1.06576,-0.319881,5997.57
35066,1,1.39809,0.774387,5997.04
35067,1,0.33524,0.0590587,5997.57
35068,-1,-0.961587,1.00412,5997.83
35070,1,1.65554,-1.29621,5997.75
35072,1,0.507583,0.483759,5997.43
35073,1,1.3963,1.66862,5997.53
35074,1,3.40666,1.30293,5997.44
35075,1,0.758099,0.18224,5997.83
35078,1,2.66101,-1.0238,5996.4
35080,1,2.64813,-0.456064,5997.57
35082,1,2.12567,1.12078,5997.72
35083,1,2.51373,1.00609,5995.89
35084,1,3.29193,0.335704,5997.6
35085,-1,-1.06946,1.04161,5997.57
35086,1,2.36233,0.274866,5996.87
35087,-1,-0.615698,-1.16185,5997.42
35088,1,-0.0303767,1.82456,5997.67
35089,1,1.97488,-0.43272,5997.75
35090,1,1.11178,-1.45056,5997.24
35091,1,0.795522,0.506683,5997.53
35094,1,1.63573,0.957379,5997.75
35095,1,0.776069,0.474862,5996.51
35098,1,2.30389,-0.122946,5997.56
35099,1,2.21354,-0.586957,5997.15
35100,1,1.69336,0.549537,5997.73
35103,1,1.27881,1.36359,5997.11
35104,1,0.555753,0.601551,5997.41
35105,1,1.54595,1.32453,5997.48
35106,1,1.05756,0.252133,5997.39
35107,1,1.54175,0.28729,5997.23
35108,1,2.82735,-0.112582,5997.48
35109,1,0.806669,1.28877,5997.63
35110,1,-0.114803,0.593799,5997.57
35112,-1,-0.640348,0.951963,5993.4
35115,-1,-0.654743,-0.314399,5997.15
35117,-1,-0.100106,0.389867,5996.99
35119,1,0.972981,-0.617888,5997.37
35120,1,1.88512,0.0850421,5997.58
35121,1,1.36924,-0.798692,5997.54
35122,-1,-0.4029,0.298373,5997.8
35123,-1,0.169394,0.347688,5996.86
35124,1,0.882264,-1.09632,5996.84
35125,1,1.61245,-0.277833,5997.03
35128,1,3.27851,-0.726542,5997.4
35129,1,1.3451,-0.153875,5997.58
35131,-1,-1.15989,0.790221,5997.72
35132,1,2.91158,0.260523,5997.6
35133,1,2.50273,-0.50898,5997.66
35134,1,-0.137561,-0.763174,5997.57
35135,1,1.5127,0.543999,5997.69
35136,1,0.185906,-0.174811,5997.62
35137,1,5.3642,-0.514766,5997.44
35138,1,1.39318,0.869,5997.58
35140,1,2.09718,-0.141343,5997.43
35141,-1,-1.3383,-0.899034,5996.61
35142,1,2.8876,0.195144,5997.23
35143,1,0.684187,-1.43375,5996.91
35146,1,1.46482,0.938011,5997.66
35148,1,1.50951,-0.881061,5993.49
35149,-1,-0.257097,1.77576,5997.66
35150,1,3.14246,-0.137977,5997.12
35151,1,2.58145,0.953489,5997.86
35152,1,-0.59398,1.79855,5997.49
35153,1,0.614787,-0.967214,5997.71
35154,1,1.96687,0.317571,5997.73
35155,1,1.93077,-1.49325,5997.63
35156,1,1.2229,-0.495333,5997.69
35157,1,2.49748,0.532671,5997.43
35158,1,1.12765,-1.00343,5997.48
35159,1,2.25789,0.391303,5997.45
35160,-1,-0.345853,1.69278,5997.29
35161,1,1.64063,-0.266654,5997.04
35164,-1,-0.989349,-0.154263,5997.53
35165,1,1.09144,-0.554262,5997.56
35166,1,2.04851,-1.15975,5997.16
35167,1,3.02547,0.987899,5997.65
35168,-1,-0.9772,0.022086,5997.64
35169,1,1.17697,0.19346,5997.52
35170,1,1.24584,1.05085,5997.46
35171,-1,-0.604532,-1.60104,5995.13
35172,-1,-1.41706,-0.222363,5997.04
35173,-1,-0.706634,-0.0600248,5997.38
35174,1,1.21356,0.866355,5997.38
35175,1,1.33015,-0.381597,5994.46
35176,-1,-0.372736,0.288062,5994.79
35177,1,1.30782,-0.781771,5997.25
35178,1,1.42312,-0.282289,5996.62
35179,-1,-0.475825,0.990048,5997.81
35181,1,0.370549,0.71895,5997.76
35182,-1,-1.38613,1.16036,5997.7
35184,1,1.62715,-0.913745,5997.7
35185,1,1.75663,0.173211,5995.9
35186,-1,-1.34114,-0.276799,5997.52
35187,1,1.21613,0.778661,5997.39
35189,-1,-0.346628,1.36269,5997.75
35191,1,0.37463,-0.370082,5997.59
35193,1,1.82706,1.58383,5997.22
35194,1,1.11434,-0.963042,5997.47
35195,-1,-0.503067,1.00664,5997.6
35197,-1,-0.942325,0.435108,5995.08
35198,-1,-0.35278,0.949366,5997.59
35199,1,1.62756,-1.37812,5996.72
35200,1,0.237497,-0.883152,5997.83
35201,1,0.877263,-1.16343,5997.63
35202,1,1.16359,-0.795321,5997.36
35203,1,1.04394,1.52887,5997.47
35204,1,2.58777,-0.0257259,5997.58
35207,1,2.13672,-1.59232,5994.64
35211,1,1.73009,-0.693525,5997.2
35212,1,2.2876,-0.0932908,5997.35
35213,1,3.51815,0.295799,5997.63
35214,1,-1.077,-1.1958,5997.21
35215,1,0.623029,0.688419,5997.61
35217,-1,-0.903383,0.459286,5996.67
35218,1,1.25338,0.911189,5997.42
35219,1,1.87451,-1.24712,5997.78
35220,1,-0.15207,1.08319,5997.61
35221,1,0.509064,-1.17318,5997.42
35222,-1,0.748929,1.63922,5994.96
35223,1,1.27297,0.887147,5997.49
35224,1,0.200904,-0.48235,5997.64
35225,1,1.04861,-0.0221509,5997.39
35226,1,3.04754,0.27387,5997
35227,1,0.0802034,-1.31563,5997.7
35228,-1,-0.89824,1.53436,5997.22
35229,1,0.834675,-0.714713,5997.29
35232,1,1.93574,1.60254,5997.53
35235,1,0.342023,-1.89695,5997.58
35236,-1,-0.54273,0.908095,5997.57
35237,1,1.89457,-0.675225,5997.32
35239,-1,-0.865986,0.168937,5997.61
35240,1,1.60948,-0.588486,5997.74
35241,1,1.38209,-0.802372,5997.45
35242,1,0.166646,0.776477,5997.6
35244,1,-0.100754,-0.129985,5997.78
35245,1,0.278885,0.0468064,5997.3
35246,1,1.34053,1.70807,5997.22
35247,1,0.99376,0.698743,5997.62
35248,1,1.14269,-0.510859,5996.77
35249,-1,-1.3009,-1.01981,5996.99
35250,1,1.47553,-0.373454,5997.65
35252,1,4.4675,2.91652,5996.25
35253,1,3.54515,-1.59052,5984.34
35254,-1,-0.52217,-0.366099,5997.59
35255,1,0.465285,-0.385705,5997.69
35256,-1,-0.272586,0.707936,5997.29
35259,1,1.30692,-0.669251,5997.43
35260,1,0.708337,-0.0310691,5997.54
35261,1,2.43379,-1.59689,5997.44
35262,1,2.87492,0.650198,5997.24
35263,-1,-0.654381,-0.758453,5996.94
35264,-1,-1.30086,0.139565,5997.84
35266,1,2.87373,2.17285,5982.85
35267,1,-0.0010858,-1.04762,5997.64
35268,1,1.26022,1.44523,5997.42
35269,-1,-0.576576,0.124184,5997.68
35270,1,2.7963,-1.15024,5997.52
35271,1,1.49989,-0.156256,5997.27
35272,1,1.74067,0.162504,5997.68
35273,1,2.40048,0.452679,5997.33
35275,-1,-1.43663,0.565635,5997.53
35277,1,1.22559,1.39313,5994.88
35278,1,0.803081,1.03403,5997.5
35281,-1,-1.1934,-0.955757,5995.53
35283,-1,-0.620131,4.05919,5997.74
35284,1,1.91605,-0.219132,5996.64
35285,1,2.42583,-0.618029,5997.76
35286,1,2.28554,-0.684109,5996.51
35287,-1,-0.909514,0.24657,5996.93
35288,1,2.03649,-0.0479951,5997.7
35289,1,1.87554,0.298331,5997
35290,-1,-1.09675,1.27166,5997.64
35293,1,1.70376,-0.892984,5997.45
35295,1,1.10215,-0.386205,5997.44
35296,1,-0.233877,0.319149,5997.23
35297,1,1.59569,0.296372,5997.57
35298,1,0.698174,-1.41173,5997.4
35300,-1,-1.1688,0.187532,5997.19
35301,1,3.93901,1.51114,5997.81
35302,1,0.219018,1.21365,5996.93
35303,1,0.947478,0.635781,5997.75
35304,-1,-0.743932,0.280292,5997.68
35305,-1,0.0248204,0.131905,5997.7
35306,1,2.76294,0.239329,5997.57
35307,1,-0.690209,-1.3255,5997.88
35308,1,2.26315,-1.20825,5996.86
35309,1,1.61204,0.415224,5997.7
35310,-1,-0.60164,-0.89562,5997.13
35311,1,1.58066,-1.09815,5997.57
48276,1,1.99815,0.337716,5997.33
48277,1,-0.381903,-1.64168,5996.28
48279,-1,-0.572009,1.67788,5997.33
48280,1,0.583679,-1.61562,5997.7
48281,1,0.842462,0.753214,5997.48
48284,1,1.28256,-1.35648,5997.44
48285,1,1.28121,0.422081,5996.56
48286,-1,0.0371042,0.148789,5997.51
48287,1,1.63849,-1.63857,5993.91
48288,1,1.24748,1.22492,5997.67
48289,-1,-0.577402,-0.41877,5997.7
48291,1,0.790318,-1.94404,5996.65
48292,1,-0.106793,-1.51216,5997.28
48293,1,1.20047,-1.53765,5997.73
48294,1,1.14977,0.689176,5997.39
48296,1,1.63044,-1.20319,5997.61
48297,-1,-1.46755,0.951333,5997.78
48298,-1,-1.27119,-1.1053,5995.63
48299,-1,-0.886453,-0.0659306,5997.86
48300,-1,-0.543992,-0.448572,5997.8
48301,1,2.9,-0.325352,5997.43
48302,1,1.10743,1.17651,5996.42
48303,1,0.729598,0.590124,5997.74
48304,-1,-0.887614,-1.63711,5997.53
48307,1,2.56718,1.28464,5997.41
48308,1,2.41169,-0.488703,5997.48
48309,-1,0.326949,0.232512,5997.54
48310,-1,-1.37443,-0.0331173,5996.64
48311,1,0.468809,-1.0562,5997.62
48312,-1,-1.14556,0.0079285,5997.07
48313,1,1.47962,-0.362564,5997.46
48315,1,2.33689,-0.639061,5997.46
48316,-1,-1.44814,1.89852,5997.63
48317,1,1.74901,-0.990547,5997.79
48318,1,2.12363,-0.711861,5997.08
48319,1,1.79354,1.81917,5997.65
48320,1,0.50038,0.220996,5997.67
48322,1,0.715434,-1.31558,5997.7
48323,1,2.27495,-1.69841,5997.51
48324,1,2.04823,0.980181,5997.74
48325,1,1.21129,0.303626,5997.65
48326,-1,-1.21642,-0.52731,5997.46
48328,1,2.40148,-2.91421,5997.65
48329,1,1.92183,0.092396,5997.32
48330,1,2.21545,-0.845137,5997.17
48331,1,1.84247,1.07397,5997.3
48332,-1,0.0730548,-0.171304,5997.34
48333,1,-0.0621083,-0.857261,5996.38
48334,1,2.73826,0.791179,5997.41
48335,1,0.777945,0.49685,5996.6
48336,-1,-1.16028,-1.20139,5997.8
48337,1,-0.218325,-0.266787,5991.38
48338,1,2.41352,-0.967736,5997.27
48341,-1,0.405684,1.027,5997.58
48342,1,1.5939,0.00364801,5997.53
48345,1,2.18151,-0.520496,5997.8
48346,1,0.850409,-1.47783,5997.42
48347,-1,-0.605248,-0.0136856,5997.55
48348,-1,-0.962222,0.954403,5997.53
48349,-1,-1.16471,-1.17348,5997.41
48350,1,0.95604,-0.274976,5997.73
48351,1,0.934859,0.941374,5996.89
48352,1,0.731179,0.0915741,5996.91
48353,-1,-1.36465,-1.45429,5997.31
48354,1,1.91706,0.884198,5997.51
48355,1,0.372207,0.289489,5997.33
48356,-1,-0.69468,0.0292781,5997.68
48357,1,3.27986,-0.00661802,5996.58
48358,1,1.70542,0.205252,5997.08
48359,1,2.35482,-0.482276,5997.22
48360,1,1.19834,0.182858,5994.29
48361,1,1.81035,-1.83609,5994.48
48364,1,17.0422,9.82533,5999.15
48364,1,0.505886,1.60532,5997.39
48365,1,2.64526,0.648146,5997.46
48366,1,1.04199,0.648129,5997.45
48367,1,0.608935,-0.655463,5997.58
48368,1,1.0835,-0.44716,5997.38
48369,-1,-0.813672,0.266454,5997.19
48370,1,1.88689,-0.37163,5997.51
48371,-1,-1.27293,-0.806877,5996.26
48372,-1,-0.652758,1.61165,5997.84
48373,1,1.27464,1.59506,5997.38
48374,1,2.56279,-0.0967578,5993.49
48376,1,0.909547,-2.40965,5997.41
48377,1,2.22928,-0.695337,5997.34
48379,1,0.910523,0.0178643,5997.68
48381,1,2.01448,0.185763,5997.53
48382,1,1.26759,-0.0749594,5997.53
48383,1,1.44823,-1.00015,5997.52
48384,1,0.600814,0.0942643,5997.32
48386,1,2.45593,-0.00606896,5996.82
48387,1,0.641998,-0.240386,5997.64
48388,-1,-0.841342,-0.611701,5997.04
48389,1,2.72905,-0.953548,5997.41
48390,1,1.7385,-1.20342,5997.2
48391,1,1.21181,-0.474885,5997.38
48392,-1,-1.28871,0.991752,5997.57
48393,1,1.04689,0.502528,5997.68
48394,1,3.33015,-0.983509,5994.28
48395,1,1.68089,-0.758746,5997.46
48397,1,1.86519,0.153908,5997.52
48398,-1,-1.1857,2.14643,5997.46
48399,1,0.644351,3.06981,5997.45
48401,1,-0.0235004,-0.80136,5996.88
48402,1,1.77803,0.739211,5996.99
48403,-1,-0.947344,0.293277,5996.9
48405,-1,-1.43453,-1.35023,5996.03
48406,-1,0.306918,1.30742,5997.72
48407,1,1.74461,0.522687,5996.96
48408,1,1.44287,-0.0812765,5994.91
48409,1,0.231463,0.816881,5996.94
48410,1,1.02036,0.426623,5997.09
48411,-1,-0.793624,-0.0698354,5997.65
48412,1,0.369004,-0.792237,5997.09
48413,1,4.07399,0.0418727,5997.78
48414,1,1.39895,1.22132,5997.54
48416,1,1.72834,-0.647466,5995.29
48417,1,1.48327,1.02405,5992.39
48418,1,1.25215,-1.27686,5997.65
48419,1,2.28967,0.406651,5997.55
48420,1,1.31647,-0.675553,5992.7
48421,1,1.92472,-0.312243,5997.81
48422,1,0.506775,-1.82595,5982.83
48423,1,2.03864,-0.116602,5994.86
48424,-1,-0.511654,1.45617,5997.25
48425,1,1.54714,2.12195,5997.58
48426,1,2.94353,-0.34533,5997.29
48427,1,1.36995,-0.272714,5997.65
48428,-1,-0.351727,-0.801378,5997.62
48429,1,2.13717,1.255,5996.62
48431,-1,-0.300056,-0.204181,5997.91
48432,1,3.07838,-0.308405,5997.48
48433,-1,-0.857594,-1.10939,5997.37
48434,1,3.06604,0.916094,5996.86
48435,1,1.32264,-0.187645,5997.14
48436,-1,-1.39985,0.513921,5997.2
48437,1,1.29808,-1.01912,5997.65
48438,-1,-1.03289,0.606414,5997.77
48439,1,2.06478,-0.306751,5997.2
48440,1,0.755592,-0.995936,5997.51
48441,-1,-1.00908,0.678204,5997.02
48443,1,1.89517,0.636069,5997.74
48445,1,1.72895,-1.6152,5997.39
48448,1,1.29338,-0.584869,5997.55
48451,1,0.229452,-0.247386,5997.05
48453,1,1.59793,-4.51559,5997.72
48454,1,0.309771,0.484014,5997.44
48455,-1,-0.935299,0.511438,5997.61
48457,1,1.36237,-0.508671,5995.8
48458,1,1.47971,-1.03597,5997.57
48459,1,0.552592,-1.40515,5997.65
48460,1,2.81852,0.320517,5997.61
48461,-1,-1.16333,0.834462,5997.4
48463,-1,-0.755483,-0.429089,5997.56
48465,1,2.75509,0.36258,5996.97
48466,1,0.608523,-0.974449,5997.61
48467,1,-0.140222,0.727521,5996.68
48468,1,0.682037,0.948934,5997.42
48469,-1,-1.43252,-0.105941,5995.06
48470,1,0.589077,-0.119715,5995.31
48472,-1,0.261541,0.247668,5997.31
48473,-1,-1.39518,-1.17649,5997.62
48475,-1,-0.659163,-3.48234,5997.62
48476,1,-0.289962,0.206536,5997.53
48477,1,1.48667,0.610786,5997.06
48478,1,2.72819,-0.275136,5997.32
48479,1,1.3039,-0.765929,5997.57
48480,1,2.74899,-1.34905,5997.11
48481,1,1.01441,-1.88282,5994.9
48482,1,1.72587,1.85922,5996.94
48484,-1,-0.778389,1.00449,5997.41
48485,1,2.34013,-0.703856,5997.75
48486,1,1.59318,-1.06542,5997.35
48487,1,0.902971,1.16031,5997.75
48488,1,1.7986,-0.286341,5997.63
48489,-1,2.02778,-0.151128,5997.8
48493,1,1.98039,0.829019,5997.59
48494,1,1.76643,0.374116,5994.5
48496,1,0.925392,-0.288926,5997.17
48497,1,0.94374,1.33789,5997.35
48498,1,2.70751,1.22033,5997.49
48499,1,3.18316,-0.829645,5997.15
48500,1,0.914735,0.379162,5997.78
48502,-1,-0.812415,-0.626977,5997.75
48503,-1,0.538485,0.0676146,5997.57
48504,1,1.38858,1.12682,5997.3
48505,1,2.25013,1.49046,5996.98
48506,1,2.82194,1.82674,5997.74
48508,1,2.1513,1.20772,5997.7
48509,1,1.01047,1.20839,5996.58
48510,-1,-0.965088,-0.428661,5997.46
48513,1,2.05885,-1.78849,5996.88
48516,1,0.639366,1.0566,5994.62
48517,1,0.544808,1.08589,5997.86
48518,-1,0.543016,0.24455,5997.34
48519,-1,-1.29914,0.929254,5997.73
48521,1,3.25467,0.459763,5997.68
48522,-1,0.472016,1.0319,5997.4
48524,-1,-1.46997,-0.455628,5997.85
48525,1,2.47721,0.298273,5988.98
48526,1,2.34333,0.213602,5997.26
48528,1,1.42867,-2.11948,5997.76
48529,-1,-0.18535,-0.721264,5997.69
48531,1,1.31604,0.624487,5997.42
48533,1,0.940985,-0.244451,5997.48
48535,-1,-0.7626,0.665995,5997.65
48536,1,2.13502,-0.118492,5997.77
48537,1,1.28481,-0.229562,5997.47
48538,1,1.84139,0.518259,5997.74
48539,-1,-1.16014,1.13377,5996.59
48540,1,3.14527,-1.14177,5997.45
48541,1,2.54932,2.7115,5997.82
48542,1,0.0849275,1.07676,5997.68
48543,1,1.28643,-0.153736,5997.42
48544,-1,-1.35342,0.67194,5996.08
48545,1,-0.265744,-0.808514,5995.22
48546,-1,-0.746768,-0.401951,5997.21
48547,1,0.0473089,1.06791,5997.64
48548,1,3.05384,0.314706,5997.59
48549,1,0.305938,0.345193,5997.38
48550,1,1.50481,-1.47367,5997.54
48551,1,2.8688,0.492133,5996.03
48552,1,1.3265,-0.080653,5996.25
48553,1,2.19971,-1.39024,5997.68
48554,1,-0.0522022,-0.113613,5997.64
48555,1,2.15796,-0.713,5996.45
48556,-1,0.474092,0.0842328,5997.04
48558,1,2.49795,-0.314717,5996.61
48559,1,2.0157,0.241269,5997.31
48561,1,0.990718,-1.36215,5993.35
48562,-1,-1.24885,1.01279,5997.66
48563,-1,-0.51813,-1.38056,5997.51
48564,1,1.66139,0.83098,5997.52
48566,1,1.61026,0.380992,5997.28
48567,-1,-1.12538,0.681361,5997.44
48568,-1,-1.2363,0.104872,5997.46
48569,1,1.5633,0.768539,5997.16
48570,1,2.29526,0.296541,5996.12
48572,-1,0.950578,0.0248842,5997.4
48574,1,2.78123,0.971587,5997.57
48576,1,0.275396,-1.82583,5996.68
48577,-1,-1.17033,-0.109434,5995.6
48578,1,1.86981,0.365227,5997.75
48579,1,1.1014,0.116308,5997.66
48582,1,1.19036,0.781491,5997.21
48583,-1,-1.3839,0.681992,5990.04
48584,1,0.388047,0.259695,5997.46
48585,1,0.81365,2.02385,5997.5
48586,1,5.63776,-1.05561,5946.78
48588,1,3.02094,-0.649009,5997.64
48589,1,2.20885,-0.856666,5996.73
48592,-1,-0.494922,1.58029,5997.81
48593,-1,0.209092,0.146961,5996.8
48596,-1,-0.824248,-0.421981,5997.6
48598,1,1.65459,0.637672,5997.73
48599,1,1.1829,0.0176876,5997.62
48600,1,2.54712,0.972474,5996.99
48601,-1,0.0750081,0.00244065,5997.3
48603,1,2.05204,-0.378684,5997.43
48606,-1,-0.91779,-1.49116,5997.63
48608,-1,-0.861703,0.395799,5997.52
48609,-1,-1.28671,0.0844764,5997.5
48611,1,2.11635,-2.6217,5997.83
48612,1,1.66885,-0.651626,5997.08
48613,1,1.26851,1.13761,5997.31
48614,1,2.52655,1.1916,5997.65
48615,1,2.10315,-0.0228659,5997.38
48616,1,2.64588,1.94116,5997.64
48618,1,0.532748,0.718153,5997.08
48619,1,2.72944,0.952318,5997.35
48620,1,2.03571,-0.639047,5997.74
48621,-1,0.247148,1.1669,5997.16
48623,-1,-0.256661,0.0676619,5997.27
48624,-1,-1.38797,-0.600337,5997.39
48626,-1,-1.07318,1.57748,5997.67
48628,-1,-0.716237,-0.231226,5997.77
48629,1,3.64913,1.85742,5994.32
48630,1,1.99577,1.07655,5997.45
48632,1,0.513759,0.896022,5997.38
48634,1,0.924265,1.55196,5996.9
48636,-1,-0.774073,0.709992,5997.39
48638,1,-0.179705,-0.335475,5997.55
48640,1,4.50678,0.656948,5997.58
48641,1,2.05678,-0.956157,5997.22
