#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
156803,1,0.552868,-0.121433,5997.7
156804,1,1.69703,-1.13027,5997.78
156805,1,2.62878,1.7546,5997.59
156806,1,3.89002,-4.756,5997.67
156808,1,2.44648,-0.571976,5997.59
156809,1,2.46658,-1.07361,5997.74
156811,-1,-0.93985,0.196511,5996.72
156812,1,1.68179,-0.965333,5997.69
156813,1,2.22527,0.994256,5997.69
156814,1,2.62171,-0.293922,5995.82
156815,1,-0.260755,1.49181,5997.47
156816,1,0.909534,-0.169133,5997.77
156818,1,0.66216,-0.208634,5997.42
156819,1,2.10362,0.649459,5997.36
156822,1,0.517211,0.0197391,5997.12
156823,1,3.68842,-1.13342,5988.86
156825,1,2.41998,1.27869,5997.4
156826,1,1.0223,0.342413,5997.69
156827,1,0.0644652,1.60281,5997.62
156828,-1,-0.722288,0.0150442,5997.25
156829,1,1.24698,1.14257,5997.53
156830,-1,-0.469874,0.362112,5997.54
156831,1,1.15014,0.948167,5997.42
156832,-1,-1.41856,-0.0945218,5997.63
156833,-1,-0.762514,-1.11616,5996.8
156836,1,1.22436,-1.27348,5992.17
156838,1,1.53463,-0.653634,5997.56
156839,1,1.27723,-0.561833,5997.25
156840,1,1.23074,0.594842,5997.67
156841,-1,-1.23831,2.05656,5997.17
156842,1,2.14406,0.733591,5995.17
156845,1,0.509283,1.21383,5997.68
156847,1,-0.655089,-0.258887,5997.38
156852,1,1.63407,-0.967123,5997.52
156853,1,0.627585,-0.738688,5997.32
156855,1,0.876079,-1.13788,5997.45
156856,1,2.07601,-0.765037,5997.67
156857,1,0.00213525,0.0332411,5996.52
156859,1,1.65749,-0.274369,5997.55
156860,-1,-1.40747,-0.600643,5997.46
156861,1,2.31424,-0.323625,5997.71
156862,1,2.35751,-1.36727,5997.73
156863,1,1.57225,-1.2883,5997.34
156864,1,0.623425,0.437941,5997.7
156865,-1,-0.854544,0.279678,5997.78
156866,1,2.43469,-0.641397,5997.66
156868,-1,-0.567662,0.109988,5996.19
156870,-1,-0.950389,0.851417,5997.56
156872,-1,-1.38893,0.845652,5997.59
156873,1,1.49976,0.039454,5996.9
156875,-1,-1.12212,0.349027,5997.52
156876,1,1.69935,1.39079,5997.43
156877,1,2.06525,1.45661,5996.38
156878,-1,-0.984823,1.03221,5996.71
156879,-1,-0.485013,1.02287,5997.66
156880,-1,-1.18996,0.2344,5997.7
156882,1,1.63033,0.395009,5997.65
156883,-1,-0.318933,-0.506966,5997.64
156884,1,2.48256,-0.181571,5997.62
156886,1,1.47765,-0.72796,5997.89
156887,-1,-0.702209,0.39137,5997.57
156888,1,1.24316,0.0114298,5997.55
156889,1,1.82965,-1.59675,5997.16
156890,1,0.760575,0.565304,5997.67
156891,1,1.6909,0.744308,5996.58
156892,1,1.64876,-5.2676,5997.55
156896,-1,0.710349,0.315648,5980.42
168519,1,0.408506,-0.266517,5993.08
168524,-1,-1.46088,-0.323282,5997.68
168525,1,1.02703,2.10917,5997.41
168526,1,1.79014,-0.743827,5996.94
168527,-1,-1.14821,1.27824,5997.18
168528,-1,-0.917884,-1.58105,5997.26
168529,1,2.49955,-0.0869457,5997.42
168530,1,0.174948,0.536338,5997.45
168531,1,1.27141,-0.510017,5997.36
168532,1,3.05901,-0.307238,5995.9
168533,1,2.83996,-0.535565,5997.46
168534,-1,-1.14946,-3.38002,5934.93
168536,1,0.64241,1.15551,5997.17
168537,1,1.14777,-0.148883,5997.4
168538,1,1.76421,1.05035,5997.36
168541,1,1.45265,-0.838562,5996.79
168542,-1,0.0688836,0.146499,5997.23
168543,-1,-0.839506,-1.44025,5997.8
168544,1,-0.111636,0.636935,5997.71
168545,1,2.38351,0.419874,5997.67
168547,1,2.93584,-0.269574,5997.41
168548,1,2.54576,0.289141,5996.94
168549,-1,-0.620788,1.38461,5997
168550,1,-0.112208,-0.0303982,5997.74
168551,1,2.59173,-1.03384,5997.82
168553,1,0.695183,-0.0454672,5996.89
168555,-1,-0.781371,0.52975,5995.47
168558,-1,-1.23684,-0.0223786,5997.63
168559,1,1.29771,-0.446441,5997.72
168561,1,2.18566,0.854925,5997.58
168562,1,1.31908,0.273557,5996.84
168563,1,0.374536,-0.755944,5997.37
168565,1,1.16373,2.30748,5997.48
168566,1,2.86235,0.0577008,5991.2
168567,1,0.559297,-0.684482,5997.25
168568,1,-0.104953,-0.478659,5997.2
168571,1,1.43441,-0.904205,5992.89
168572,1,0.979281,-0.228601,5997.66
168573,-1,-0.801714,-0.708122,5997.5
168574,-1,-1.27411,-1.1621,5990.2
168575,1,2.47375,-0.703994,5997.57
168576,1,1.69457,0.952587,5997.56
168577,1,2.04134,-0.152688,5997.68
168578,-1,-1.49354,2.06371,5997.57
168579,-1,-1.3037,-0.712965,5996.73
168581,1,1.84996,-1.67114,5997.67
168584,-1,-0.782365,0.282856,5997.84
168585,1,1.45088,0.798576,5997.49
168586,1,0.0833381,1.21899,5997.77
168587,1,2.04732,0.366353,5997.44
168588,1,0.447338,0.191334,5997.59
168589,-1,-1.38784,-0.224765,5997.54
168590,-1,-0.877095,-0.489258,5997.77
168594,1,0.438622,0.198648,5997.57
168595,1,1.87435,-0.727641,5997.49
168597,1,2.02616,-1.15638,5997.6
168598,-1,-1.36062,0.704985,5997.61
168600,1,1.21099,0.796432,5997.66
168601,1,0.913414,-0.117701,5997.67
168602,1,3.64893,-1.33967,5997.48
168603,1,1.69124,0.245825,5997.46
168604,-1,-0.480652,-1.48555,5997.72
168605,1,1.45936,0.547513,5997.49
168606,1,1.06427,0.492918,5997.16
168607,1,2.27831,-1.39898,5997.82
168608,-1,-0.40449,0.0715849,5997.48
168609,1,1.74603,-0.586471,5997.49
168610,1,1.70782,-0.124565,5995.95
168614,1,3.17793,-1.12273,5996.26
168615,1,3.29387,0.639539,5993.79
168619,1,1.7888,-0.335509,5997.85
168620,1,0.728942,0.774131,5995.45
168621,1,2.84856,-0.577676,5997.62
168622,1,0.80744,-1.88601,5997.54
168623,1,1.13562,-0.68584,5997.35
168624,1,1.38721,0.308564,5997.62
168625,1,1.98868,-0.77807,5997.49
168626,1,0.594366,0.300614,5997.42
168628,1,3.77275,1.37268,5997.01
168631,-1,-1.22338,0.179168,5997.63
168632,-1,-0.90603,-0.679015,5997.49
168633,1,0.539968,-1.04041,5997.79
168635,-1,3.35463,3.76243,5828.35
168636,1,1.40107,-0.139651,5997.67
168638,-1,-0.94929,-0.038719,5992.62
168639,1,1.82387,-1.05549,5996.96
168640,1,2.45845,-0.428555,5994.21
168642,1,-0.568084,-2.9584,5997.47
168643,1,2.15503,-0.0611274,5997.8
168645,1,2.41795,-1.22968,5997.57
168646,1,0.799852,-0.48145,5997.23
168647,1,-0.708227,1.66236,5997.59
168648,-1,-0.258275,0.384218,5997.31
168650,1,-0.0687545,1.13711,5997.66
168651,1,0.13307,0.903441,5997.46
168652,1,1.98493,-0.564573,5997.73
168654,1,0.0508168,-1.27238,5996.4
168655,1,-0.907945,-1.26938,5995.92
168656,1,1.2921,0.824602,5995.43
168657,1,0.910018,-0.931334,5996.46
168658,1,-0.294175,-0.742606,5997.83
168659,-1,-0.815908,-1.11592,5997.54
168660,1,1.15449,-1.92943,5996.76
168661,1,0.701868,-0.0882124,5997.35
168663,-1,-0.369745,-0.351799,5997.8
168664,1,2.3205,0.316209,5996
168665,1,2.44084,-2.3732,5997.52
168667,-1,2.03551,1.78701,5993.5
168668,1,0.993247,0.342384,5997.6
168669,1,-0.126015,-0.172811,5997.54
168671,-1,-1.49037,-1.47475,5997.11
168672,1,2.18138,0.0100016,5997.55
168673,-1,-0.308336,-1.93327,5994.4
168674,1,2.39687,1.64968,5995.92
168675,1,2.16901,-1.72152,5997.61
168676,1,1.29106,-0.497314,5997.71
168678,1,1.53061,2.07334,5996.13
168681,1,1.57,-1.55671,5997.49
168683,-1,0.357803,0.873456,5997.44
168684,1,2.20579,-0.525998,5996.84
168687,1,1.34753,-0.221684,5997.28
168689,1,0.925906,-0.197351,5997.08
168691,1,1.33687,0.504971,5997.34
168692,1,3.3735,-0.0698266,5997.57
168693,-1,-1.46,-0.696692,5996.84
168694,1,1.83215,-1.67584,5996.87
168696,-1,-0.553034,0.852315,5997.54
168697,-1,0.367124,0.585022,5997.13
168698,1,0.174242,0.446203,5996.77
168700,-1,-0.465881,-0.687361,5997.67
168701,1,1.78638,0.95285,5997.09
168702,-1,-1.4741,-1.52024,5996.11
168703,1,1.78114,-0.12609,5997.48
168704,1,0.734546,-1.67424,5997.66
168705,1,2.38153,-0.159544,5997.33
168707,1,1.31459,0.0944065,5997.7
168708,1,2.27874,-1.04242,5997.85
168709,1,1.4185,1.44945,5997.52
168711,1,1.5213,-1.31312,5997.69
168712,-1,-0.932531,-0.0477336,5997.53
168714,1,0.466767,0.616829,5997.36
168716,-1,-0.659592,2.00555,5997.67
168717,-1,-0.585411,-0.105433,5992.18
168718,1,3.1422,1.00455,5991.38
168721,1,1.99189,0.216824,5995.28
168722,1,1.97137,-1.77551,5997.12
168723,1,2.39989,0.0214149,5997.26
168724,1,0.232003,0.281266,5997.62
168726,-1,0.51972,-0.413094,5997.81
168727,1,-0.623338,1.10703,5997.62
168729,1,1.15402,0.430594,5997.28
168730,1,1.8287,-0.246105,5997.8
168731,-1,-1.26616,-0.114411,5997.5
168732,1,2.49724,0.187032,5996.28
168733,-1,-1.4545,-0.182896,5997.63
168734,1,3.50065,0.824678,5997.2
168735,1,2.46154,0.703966,5997.81
168736,-1,0.393016,-1.28031,5997.79
168737,1,1.20407,0.257109,5997.65
168738,1,1.43661,0.594009,5996.54
168740,1,0.89203,-1.55402,5997.51
168742,1,-0.794973,0.613715,5997.36
168743,1,1.81779,0.99508,5997.58
168744,1,2.1694,-1.07317,5996.47
168745,-1,-0.949649,0.200273,5997.58
168746,1,0.755457,-0.244341,5997.59
168748,-1,1.71959,-1.09635,5997.47
168749,-1,-0.735281,0.464706,5997.52
168750,1,0.318282,0.92592,5995.62
168751,1,1.50088,-0.099759,5997.4
168752,1,2.04514,0.0701862,5997.61
168753,1,2.463,-0.913554,5997.78
168755,1,0.517349,0.745741,5997.49
168756,1,0.715423,-0.85456,5996.86
168757,1,2.44631,1.49247,5997.29
168758,1,2.62936,0.444281,5997.73
168759,1,1.96341,0.110525,5997.75
168760,-1,-0.123493,-0.742501,5996.77
168761,-1,-1.41139,0.892325,5997.1
168762,1,-0.228632,0.0962503,5997.5
168764,1,0.93574,1.39081,5997.4
168765,1,-0.100153,-2.87026,5995.57
168768,-1,-0.799367,-0.130231,5997.9
168770,1,0.479192,-0.200508,5997.25
168773,1,1.34977,-0.535638,5996.97
168774,1,0.571364,-0.841478,5997.65
168775,-1,-1.43983,0.499619,5997.58
168777,1,1.88481,-0.0207169,5997.31
168779,1,2.28308,0.155005,5997.78
168780,1,0.210998,0.663168,5997.4
168782,1,1.86557,-0.125636,5997.35
168783,1,0.196606,-1.59684,5984.01
168784,1,3.68632,1.14069,5997.46
168785,-1,1.24769,-0.393347,5997.49
168787,-1,0.7382,1.91689,5997.52
168789,-1,-1.1953,-0.757644,5997.58
168790,1,2.40376,-0.332504,5997.52
168793,1,0.215617,0.267524,5997.49
168794,1,2.7543,0.517532,5996
168795,-1,-0.294311,-0.623899,5996.83
168796,1,2.73608,-0.409971,5996.35
168797,1,0.422577,-0.440147,5997.68
168798,1,2.35199,-2.29591,5997.78
168799,1,2.24005,-1.16478,5997.47
168800,1,2.0842,-0.16626,5997.25
168801,1,2.35763,-0.634978,5997.12
168802,1,1.23346,-0.632516,5997.79
168803,1,1.57876,0.767852,5997.49
168804,-1,-1.49188,0.790105,5997.44
168805,1,2.08031,0.461604,5996.5
168806,-1,-0.77488,0.62022,5997.81
168807,1,2.08408,0.30228,5997.63
168808,1,1.10835,2.25244,5997.4
168809,1,1.87772,0.53028,5997.91
168810,-1,-1.37203,-1.0002,5997.59
168811,1,1.59882,0.168755,5997.55
168812,-1,-1.41078,-0.879688,5996.29
168814,1,0.228729,-1.61312,5997.47
168815,1,2.31717,0.913831,5997.53
168816,1,0.893968,0.910081,5996.52
168817,1,1.65334,-0.646505,5997.59
168818,-1,-1.42505,0.285457,5997.72
168819,1,0.707659,0.414442,5997.81
168820,-1,-1.02698,1.39071,5997.03
168821,-1,-0.83808,0.130153,5997.53
168822,1,2.47965,0.562074,5997.66
168824,-1,-0.841431,0.66856,5997.63
168825,-1,-0.985721,1.31984,5996.15
168826,1,0.366122,-0.352068,5997.03
168827,1,1.0984,0.750806,5997.15
168828,-1,-1.1829,-0.854162,5997.33
168829,1,2.04501,0.323001,5997.7
168831,1,1.87629,-0.251541,5997.49
168832,1,2.03114,0.479367,5997.36
168833,-1,-1.12575,1.86298,5995.64
168834,1,2.38568,1.14266,5997.7
168835,1,1.41787,-0.581788,5997.67
168836,-1,-1.05125,-0.981883,5997.59
168840,1,0.949919,-0.976025,5993.06
168841,1,2.10823,0.570681,5997.37
168842,1,2.76666,-1.64205,5997.21
168843,1,0.360523,0.139278,5997.64
168844,1,1.73154,-1.33392,5997.43
168845,1,1.22681,0.0995622,5996.77
168846,1,2.06467,-0.819563,5997.4
168847,1,0.518675,-0.103463,5997.39
168848,-1,0.162859,1.43935,5997.9
168849,1,-0.110238,-0.915631,5996.99
168850,1,2.44547,-0.897721,5997.72
168851,-1,-0.943179,0.24389,5997.58
168852,1,0.104939,-1.76516,5997.69
168853,1,1.91768,0.964192,5996.3
168855,1,-0.138133,0.127953,5997.75
168856,1,1.08805,0.179179,5996.44
168857,1,1.01404,-0.736386,5997.46
168858,1,0.875299,0.172432,5997.28
168859,1,1.70833,1.51228,5997.56
168860,1,1.32225,0.000384736,5997.78
168861,1,0.979962,1.24627,5997.82
168862,1,2.94278,-0.237715,5997.65
168864,1,-0.610626,-0.122342,5997.13
168866,1,1.34797,-1.64122,5997.45
168868,1,3.49037,1.0387,5997.75
168870,1,2.65212,-0.0570622,5997.12
168871,1,1.03743,-0.204385,5996.88
168872,1,1.87603,1.3648,5997.68
168874,1,1.77916,0.0143064,5997.07
168875,1,1.20612,0.887831,5997.44
168877,1,1.80901,-0.569972,5997.18
168878,-1,-1.36217,-0.00387087,5997.36
168880,1,2.21802,0.582078,5997.45
168881,1,2.97714,-0.881529,5997.64
168882,1,2.50619,-0.453818,5997.64
168883,1,1.95289,0.223968,5994.33
168884,1,1.04721,-0.329306,5996.68
168885,1,1.32448,0.662179,5997.6
168887,1,0.33671,0.348321,5997.4
168888,1,0.792329,0.0859179,5997.21
168890,1,1.57212,0.800514,5997.64
168893,-1,0.634162,0.949713,5997.39
168894,1,1.91555,0.881003,5996.87
168895,-1,0.137141,0.513972,5997.59
168897,-1,-1.0954,-1.57641,5997.26
168898,1,1.11157,0.0792752,5997.52
168899,-1,-0.828937,0.983404,5997.57
168900,1,0.558013,-1.0131,5996.23
168902,-1,-0.224367,-0.328761,5997.53
168903,-1,-0.492132,0.203379,5996.73
168904,1,0.993279,0.0546391,5997.69
168905,-1,0.680241,-0.211591,5997.6
168907,1,2.38428,1.15524,5997.36
168908,1,2.8243,-2.69567,5988.37
168912,1,0.154716,0.698496,5997.33
168913,1,2.19152,1.86567,5997.49
168914,1,2.45899,-0.706251,5997.36
168916,1,1.78555,-0.258408,5997.73
168917,1,2.52598,-0.40974,5997.78
168918,1,0.958318,1.16153,5997.63
168919,-1,-1.14967,-0.972022,5991.64
168920,1,-0.0721875,-0.981465,5997.48
168921,-1,-0.639566,-0.771477,5997.65
168922,-1,0.595947,0.996881,5996.38
168923,1,1.86473,1.21131,5997.1
168924,1,2.13145,-0.203037,5997.3
168926,1,0.95543,-0.492336,5997.24
168928,1,1.88305,-0.677847,5990.94
168932,1,1.70564,0.999161,5997.53
168933,-1,-0.787099,0.938542,5996.87
168934,1,-0.479842,0.678537,5997.69
168935,-1,-1.41426,-2.21464,5997.66
168936,-1,-0.581281,-0.00512495,5995.2
168937,1,1.19553,-1.1136,5997.19
168938,-1,-1.16035,-1.18075,5996.83
168941,1,1.72914,-1.03398,5997.33
168942,1,1.56609,0.0276952,5997.75
168943,-1,-1.04125,0.730247,5996.95
168944,1,2.17456,1.27476,5997.51
168948,1,0.181815,-0.501949,5997.57
168949,-1,-0.531056,-1.56452,5996.67
168950,-1,-1.00028,-0.203387,5994.78
168951,1,1.86275,-0.609004,5997.29
168953,1,3.57405,0.530516,5997.09
168955,1,1.35947,0.0996373,5997.04
168956,1,2.2353,-0.437382,5997.17
168957,1,0.298308,0.278131,5997.6
168958,1,1.17954,0.764618,5997.6
168959,-1,-1.27849,-0.056774,5996.36
168960,-1,-1.22725,-1.90724,5997.58
168961,1,0.946355,0.847444,5997.41
168962,-1,-0.636206,-1.41395,5997.73
168963,1,1.25945,-0.153493,5996.96
168964,-1,-0.739183,-0.993221,5987.41
168965,1,2.04435,-0.621191,5995.56
175225,1,1.65014,1.39884,5997.29
175226,1,3.0462,-1.6595,5996.75
175227,1,0.654394,-0.662642,5997.55
175231,1,2.07114,-0.602503,5997.67
175232,1,2.3477,0.593613,5997.52
175233,-1,-1.27276,-0.723157,5997.55
175234,-1,-0.480713,-1.66789,5996.79
175235,1,1.20131,0.199238,5997.37
175236,1,1.11015,-0.387263,5997.66
175237,1,2.45367,-0.262606,5997.56
175238,-1,-0.960714,0.121149,5994.98
175239,-1,-0.833881,0.767684,5997.29
175241,1,0.695222,-0.935867,5997.29
175242,1,0.933723,0.286516,5997.6
175244,1,2.00193,-1.07718,5997.69
175245,1,1.23076,0.288642,5997.52
175247,1,1.20635,0.697857,5997.56
175248,-1,-0.760929,-0.386893,5996.41
175250,1,1.78492,-1.68454,5997.78
175251,1,0.897566,1.3053,5977.98
175252,1,2.96197,0.154086,5997
175253,1,7.82552,2.58992,5827.12
175254,1,1.16797,-0.692027,5997.23
175255,1,2.02417,0.790174,5997.07
175256,1,-0.633255,-1.51713,5997.41
175257,1,0.49011,1.73333,5997.62
175258,-1,-1.32053,-0.24438,5997.64
175261,-1,-1.39769,-0.317585,5995.19
175262,-1,-1.39042,1.173,5996.93
175263,1,2.35314,-1.05435,5997.47
175264,1,1.39657,1.3043,5997.32
175265,1,1.84503,0.275886,5997.6
175266,1,3.28739,-2.91026,5997.54
175267,1,1.9318,-0.780379,5997.26
175268,1,-0.491884,0.13312,5997.18
175269,1,0.881994,1.13893,5996.27
175270,-1,-1.122,0.654008,5997.44
175271,1,1.46643,0.153255,5997.29
175274,-1,-1.20598,0.398246,5997.66
175275,1,1.5708,0.622528,5997.51
175277,-1,0.302529,-0.13961,5997.55
175278,-1,-0.756054,-1.3134,5996.8
175279,1,2.86526,-1.81014,5997.11
175280,-1,1.07331,-0.760397,5997.46
175281,1,3.46067,1.06461,5985.8
175283,1,1.72857,0.185435,5997.78
175284,1,-0.223387,-1.54457,5997.83
175286,1,1.69391,-2.40531,5997.26
175287,1,1.65085,-1.77316,5995.83
175288,1,1.59441,0.845064,5996.61
175289,-1,-0.499491,-0.493629,5997.41
175290,-1,-0.144174,-0.719476,5997.62
175291,1,4.56145,1.58506,5997.27
175292,1,-0.306646,-0.539921,5997.78
175293,1,0.759334,-0.548471,5997.6
175295,1,2.80709,-0.820221,5997.54
175296,1,1.11621,0.341844,5997.17
175298,-1,-1.08227,-0.866416,5997.25
175299,1,2.25602,-0.650398,5997.22
175301,-1,-0.854516,0.348122,5997.38
175302,1,0.927851,-2.30471,5993.61
175303,-1,-1.27711,-0.018161,5997.46
175304,1,1.6739,-2.43648,5997.41
175305,1,2.00186,0.505714,5993.77
175306,1,1.90155,-0.0981556,5997.77
175307,1,2.28364,-0.0100896,5995.89
175308,1,1.28859,1.03888,5996.1
175310,1,1.73849,0.125425,5997.44
175311,1,3.73146,1.03856,5997.29
175313,1,1.4166,-0.241439,5997.69
175314,1,0.524107,0.764406,5997.38
175315,1,0.262018,-0.281613,5997.44
175316,-1,-0.426373,0.257943,5996.6
175318,1,1.06041,-1.48982,5997.2
175321,1,3.78769,-0.421301,5997.45
175322,1,2.42087,0.302596,5996.95
175324,1,0.318957,-1.7773,5997.52
175325,-1,7.15661,-1.0753,5997.69
175326,1,3.06214,-0.916218,5997.45
175327,1,6.11985,-3.63039,5493.15
175328,1,2.97072,0.457124,5997.55
175329,-1,-0.906474,1.00331,5997.13
175330,1,1.22446,-0.513327,5997.69
175331,-1,-0.0772859,1.54437,5997.36
175332,-1,-0.708066,-1.86957,5997.77
175334,-1,-0.351258,-1.36139,5997.32
175335,-1,-1.02373,0.236026,5997.33
175336,1,0.584276,-1.28253,5997.34
175338,1,1.38293,-0.240639,5997.65
175339,-1,-1.44974,0.489068,5997.58
175340,1,0.989434,0.0299689,5996.93
175341,1,3.70809,0.659357,5997.67
175342,1,0.567887,-0.503201,5997.36
175343,1,0.804255,-0.503023,5997.47
175344,-1,-0.70827,1.24254,5997.87
175345,1,2.30825,-0.10287,5997.47
175347,1,2.15209,-0.0415272,5997.74
175349,1,1.49614,1.03653,5996.89
175350,1,1.08401,1.27814,5997.66
175351,-1,-1.16401,0.337884,5997.46
175352,1,3.10195,-0.482241,5996.98
175353,1,2.70623,0.0896778,5997.66
175354,1,2.40316,-0.377771,5997.72
175355,1,2.29844,0.840577,5997.03
175356,1,4.00484,3.69318,5997.43
175357,1,1.29443,-1.71299,5997.46
175359,-1,-0.926584,-2.11349,5991.38
175360,1,0.777351,1.09252,5997.16
175362,1,0.91572,-1.70589,5997.34
175363,1,1.85425,0.381473,5997.75
175366,1,-0.0107917,-0.252291,5997.72
175367,-1,-0.927424,-1.31048,5997.5
175368,1,1.24172,1.26371,5997.11
175370,1,0.741545,1.23291,5997.83
175371,1,0.509114,-0.165831,5997.55
175372,1,1.26087,2.78689,5996.79
175373,-1,-0.643405,-1.00654,5996.35
175374,1,0.720688,0.386957,5996.62
175375,-1,-0.179974,-0.634621,5997.11
175376,1,1.81599,0.576026,5997.31
175377,-1,-0.00667111,-0.161908,5997.47
175379,-1,-0.638316,0.335675,5997.48
175380,1,1.94196,1.18549,5997.74
175381,1,0.949483,-0.789086,5997.11
175382,-1,-0.747665,-0.0466754,5997.15
175384,1,1.70958,0.930526,5997.69
175385,1,1.70141,0.00136464,5997.5
175386,1,4.38468,0.384166,5994.64
175387,1,-1.0537,-0.527787,5997.7
175389,-1,-0.752593,-0.438658,5997.68
175390,1,2.04561,-1.83882,5997.64
175391,1,1.90234,-0.0361911,5997.82
175392,1,0.762968,-0.0224122,5997.5
175393,1,1.37244,-0.434705,5997.64
175394,-1,0.307987,-1.29224,5997.51
175396,-1,-1.18366,-0.148945,5997.61
175397,1,0.882109,0.360582,5997.78
175398,1,3.45561,0.171772,5997.27
175400,1,2.06999,-0.53584,5997.74
175401,1,3.09329,1.09098,5997.43
175402,-1,-1.27576,2.5099,5996.92
175404,1,1.52772,0.215093,5997.39
175405,1,1.47462,-1.75208,5997.81
175406,1,1.28257,0.0604971,5996.96
175407,-1,-1.09132,-0.0175216,5997.76
175409,1,0.607168,1.57067,5997.02
175410,1,0.580247,0.494585,5997.33
175412,-1,-1.23309,-1.36984,5996.95
175413,1,0.764492,0.229373,5997.29
175414,1,1.93801,-0.04771,5997.73
175415,1,1.70192,-2.57042,5997.55
175416,1,-0.14238,2.02284,5997.35
175418,1,1.96887,1.34132,5997.25
175419,1,1.72695,-1.56059,5997.74
175420,-1,0.308607,1.80423,5970.16
175421,1,1.47547,-0.519008,5997.29
175422,1,1.84997,-1.78537,5997.51
175423,1,0.82005,0.171642,5997.42
175424,-1,-1.31851,-0.271142,5997.05
175425,1,1.77963,0.284317,5997.49
175426,1,1.88878,0.886969,5996.81
175431,-1,-1.2529,0.114236,5997.82
175432,-1,-0.587222,-0.507726,5997.2
175433,1,1.18199,-0.111196,5997.63
175434,1,1.21616,-0.228939,5997.17
175438,1,1.78431,-1.23107,5997.58
175441,1,1.27273,-1.25135,5996.96
175442,1,0.4057,0.0945906,5997.47
175443,1,1.14728,-1.84436,5994.44
175444,-1,-1.1305,-2.0265,5997.26
175445,1,0.103281,-0.171412,5996.15
175446,1,1.2996,-0.0379792,5997.58
175447,1,2.19432,-1.00159,5997.26
175448,1,1.68453,-0.35341,5997.2
175450,1,2.91604,0.461083,5997
175452,1,-0.115526,-2.15452,5996.58
175455,1,1.47578,-1.43744,5997.54
175458,1,1.66528,-0.0598922,5997.67
175459,1,1.64138,-0.416859,5996.81
175460,1,1.99137,1.66769,5997.8
175462,-1,-0.591826,-3.58258,5997.52
175464,1,-0.0524137,0.288531,5997.85
175465,1,1.40922,-0.05644,5997.87
175466,-1,-1.47352,0.413896,5997.8
175467,1,1.05819,-0.143328,5997.08
175468,1,0.262081,-1.7537,5997.45
175470,-1,-0.674302,0.477146,5997.28
175471,1,2.1679,1.39077,5997.59
175472,-1,-0.92364,-1.58132,5997.71
175473,-1,-0.0722845,-0.229219,5997.65
175475,1,1.71449,0.129656,5997.53
175476,1,2.5476,0.814169,5997.33
175478,1,1.04945,0.937235,5997.26
175480,1,3.30529,0.880904,5988.89
175482,1,0.813929,0.694435,5996.97
175483,1,0.98071,-0.280941,5997.52
175484,1,2.33637,-1.11438,5997.61
175485,1,2.65854,-0.478115,5996.76
175486,1,0.217561,-0.644641,5996.17
175487,-1,0.910911,-0.302942,5997.06
175488,-1,-1.16176,-0.145465,5996.07
175489,1,1.81331,-0.576169,5997.44
175490,1,-0.188372,0.468524,5997.67
175491,1,1.67342,-0.240084,5997.5
175492,1,2.78627,1.21967,5997.81
175493,1,3.07661,4.04824,5997.66
175494,1,2.43696,-0.462478,5997.49
175495,1,3.40468,-0.0385949,5997.57
175496,1,1.86861,-0.380526,5997.44
175499,-1,-0.9991,-0.389807,5996.91
175500,1,2.03826,-0.113879,5997.72
175501,1,1.20547,-0.682713,5997.48
175502,1,1.5577,-0.390959,5997.57
175503,1,1.65025,-0.853003,5997.07
175504,1,0.485557,-0.837887,5997.38
175505,1,2.24341,0.998488,5997.68
175506,1,1.55302,0.20807,5997.61
175507,1,2.15794,-0.160845,5996.11
175508,-1,-0.269437,-1.31307,5997.2
175509,-1,-1.33805,-0.292291,5997.08
175510,-1,-0.800442,0.755397,5997.76
175511,1,2.85436,-1.39588,5997.72
175512,-1,-0.416874,-0.338657,5997.67
175514,1,2.83397,-0.52826,5997.56
175515,1,1.33104,-1.25426,5997.74
175516,1,1.7907,-0.328287,5997.16
175517,1,2.49996,0.987494,5997.4
175518,1,3.05951,1.35873,5997.28
175519,1,0.143669,-0.250959,5995.86
175521,-1,-1.00739,0.494746,5997.55
175522,-1,-1.46304,-0.791248,5997.77
175523,1,0.884356,-1.14165,5997.44
175526,1,0.713834,-0.621991,5997.37
175527,1,2.58707,1.19389,5997.77
175528,1,0.749596,1.47594,5997.39
175529,1,1.21828,-0.222456,5997.62
175530,1,2.55287,-1.17305,5997.48
175531,-1,-1.17414,-0.114295,5997.46
175532,1,-0.137506,-0.615734,5997.4
175533,1,2.81171,0.372458,5997.68
175534,1,2.55665,-0.693625,5996.93
175535,1,0.58331,-1.22488,5997.55
175537,1,0.832518,-0.494809,5997.49
175538,1,2.10351,0.539177,5997.1
175539,1,1.61896,-0.593341,5997.49
175540,1,2.02675,1.5982,5997.14
175541,1,2.25076,-0.175673,5997.07
175542,-1,-0.556136,-0.598434,5997.21
175543,-1,-0.689816,-2.01122,5997.55
175545,-1,-0.603351,1.1166,5996.62
175546,-1,-1.41472,-1.82721,5997.55
175547,1,2.2443,-0.249607,5996.56
175549,-1,-1.35507,-1.29741,5996.31
175551,-1,0.68581,-0.0440073,5997.36
175552,1,2.14304,0.923017,5997.38
175553,1,2.03607,1.751,5997.67
175554,1,2.50405,0.203907,5997.6
