#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
154713,1,2.03562,-1.94899,5997.46
154714,1,1.7762,1.48852,5997.45
154715,1,1.00388,-0.391086,5997.47
154716,-1,-1.22684,-0.543884,5996.7
154720,1,1.49555,-0.357963,5997.43
154721,1,1.34831,0.278581,5997.81
154722,1,-0.00678559,2.24205,5997.25
154724,1,0.481342,0.315351,5995.09
154726,1,3.00221,1.3919,5996.15
154727,1,-0.348393,0.38819,5997.58
154728,-1,-1.38859,-0.774845,5997.25
154729,1,0.5462,-0.673395,5997.7
154730,1,0.996721,1.53273,5997.5
154731,-1,-0.86975,0.076584,5997.36
154732,-1,-1.2899,0.00977316,5997.4
154733,1,1.4536,-0.328604,5997.35
154737,1,2.22104,-1.47923,5997.64
154738,1,-0.129358,1.37691,5996.78
154740,1,0.826919,-1.57855,5997
154742,1,1.3018,0.21284,5995.12
154743,1,2.31408,0.788788,5993.68
154744,1,2.89933,-2.16222,5997.67
154745,1,1.86639,-0.358374,5996.83
154746,1,0.916506,1.22525,5997.73
154748,-1,-0.956408,-0.310471,5997.67
154749,1,1.12218,2.02338,5996.81
154750,-1,-1.24501,-1.17041,5996.4
154751,-1,-0.539817,-0.135008,5997.86
154752,1,1.87498,2.14505,5997.42
154754,1,2.24806,-1.0526,5997.62
154755,1,2.01215,-1.93313,5997.85
154756,1,3.58322,0.3656,5997.58
154757,-1,-0.35028,2.69677,5997.38
154758,-1,-0.599318,0.934443,5996.8
154760,1,3.07087,1.31749,5995.23
154761,-1,-1.31676,0.0437941,5993.83
154762,1,0.89897,-0.145062,5997.27
154763,-1,-1.02926,-1.31714,5997.43
154764,-1,0.159171,-1.80257,5997.66
154766,1,2.49808,-0.40792,5997.79
154768,1,2.79996,-0.69162,5997.74
154769,1,2.3893,0.952284,5997.5
154770,1,-0.546619,-0.0154622,5997.74
154771,1,1.82188,0.320841,5997.39
154773,-1,-0.228032,-0.274096,5997.55
154774,1,0.194841,-0.461627,5997.46
154775,1,0.599154,-0.105292,5997.32
154778,1,2.79723,-0.787734,5997.71
154779,1,-0.406173,-0.869782,5997.79
154780,1,3.84786,0.861987,5980.73
154781,-1,-0.85198,-0.680413,5997.32
154782,1,3.03712,-0.366229,5997.7
154783,-1,-0.150962,-1.39668,5997.53
154784,1,1.61693,-0.133771,5997.42
154786,1,0.214313,1.3435,5997.06
154788,-1,0.315309,-0.921913,5997.05
154789,1,0.0631677,0.391962,5997.57
154790,1,2.43703,1.69224,5997.02
154791,1,0.972414,-0.517137,5997.41
154792,1,1.70534,-0.863803,5997.68
154793,1,1.60189,0.648383,5995.61
154794,1,1.09773,-1.17828,5997.38
154795,1,0.442588,-0.372065,5997.08
154796,-1,-1.05427,-0.0442044,5997.6
154797,1,0.455929,0.933478,5996.94
154799,1,1.97399,-0.671967,5996.01
154800,-1,0.736667,0.00899457,5997.3
154802,1,0.748901,-0.0610477,5989.7
154803,1,0.781247,-0.230835,5997.65
154806,1,1.32941,-0.257423,5997.46
154807,-1,-1.39642,0.0324868,5997.4
154810,1,0.98068,1.08157,5997.25
154811,1,1.64703,-0.000290901,5996.79
154812,1,1.50638,-0.245542,5997.46
154813,1,0.830273,-0.657942,5997.06
154816,1,2.39684,1.87091,5997.37
154817,1,3.42898,-0.00441849,5997.58
154818,-1,-1.33192,-1.12109,5997.15
154819,-1,-1.46949,-0.201716,5997.74
154820,-1,-1.0173,0.0346373,5992.33
154821,1,1.32343,-0.176697,5997.73
154826,-1,-1.23348,0.360762,5997.72
154828,1,0.552941,-1.97882,5993.35
154829,1,1.56779,1.31451,5997.36
154832,1,2.32148,1.38361,5997.19
154833,1,3.05325,0.174709,5996.75
154836,1,0.871456,-0.590618,5996.78
154837,1,0.835879,-0.832386,5997.84
154838,1,0.284819,-0.586266,5997.73
154839,1,2.33477,-0.666413,5997.32
154840,1,1.06855,-1.22336,5997.27
154841,1,0.641643,1.24241,5993.45
154843,-1,-1.48753,-0.646175,5996.88
154844,1,2.39537,2.71296,5997.69
154845,-1,-1.28546,0.671371,5996.79
154846,1,2.11908,-1.24085,5996.71
154847,1,0.878447,0.72817,5997.26
154848,-1,-0.710988,0.441946,5997.85
154849,1,1.34016,1.32767,5997.09
154850,-1,-0.347807,-0.462254,5996.78
154851,1,2.35421,0.041761,5997.26
154852,1,1.47541,1.97809,5995.97
154853,1,3.39115,-0.784882,5997.44
154854,1,1.00579,-1.1329,5996.64
154855,1,0.238741,0.123999,5997.71
154857,1,2.6379,-0.493202,5997.4
154859,1,1.10137,0.340399,5997.27
154862,1,1.01049,0.279251,5997.38
154868,1,0.294834,-0.548765,5995.86
154870,1,1.1328,-0.592368,5997.39
154871,1,2.632,-0.277907,5997.05
154872,-1,-1.08193,0.861466,5993.84
154873,1,0.477902,-0.577262,5997.14
154874,1,1.8128,-2.07696,5997.74
154875,-1,-1.13399,-0.740659,5997.33
154876,-1,-0.36925,-0.500354,5996.46
154877,-1,-1.04437,0.27159,5997
154878,-1,-1.00414,-0.936236,5996.82
154879,1,1.54518,-1.70198,5997.05
154880,1,1.9418,-0.0416739,5996.73
154881,-1,-0.348209,-0.348453,5997.38
154882,-1,-1.46678,1.65987,5995.75
154883,1,1.25449,0.925445,5996.29
154884,1,3.24742,-1.14306,5997.3
154885,1,2.87524,0.00616843,5997.38
154886,1,1.03799,1.70057,5997.38
154887,1,1.76644,-0.4903,5997.36
154888,-1,-1.08939,-0.0417676,5997.64
154890,-1,-0.643924,-0.0510814,5997.81
154891,-1,-1.14067,-0.109129,5997.69
154892,1,2.51608,0.481209,5997.63
154893,1,2.08516,-0.283985,5995.6
154894,1,1.52106,0.703488,5996.32
154895,1,1.90476,0.792751,5995.92
154896,1,0.853957,0.130622,5997.45
154897,1,2.72049,2.42261,5997.14
154898,1,2.64063,0.599467,5997.22
154899,1,2.39948,-0.666933,5996.52
154900,-1,-0.665365,-0.0588888,5997.12
154901,-1,-1.27611,-0.966627,5997.18
154902,1,2.14237,-1.02265,5997.58
154903,1,1.34768,0.582254,5997.34
154904,1,0.796741,0.515611,5996.8
154906,-1,1.2494,-0.012949,5996.97
154907,1,1.78175,1.22337,5997.01
154908,-1,-1.29647,0.372499,5997.35
154910,1,1.58268,0.27513,5995.11
154911,1,1.78413,0.139376,5997.66
154912,1,1.9983,0.193075,5997.11
154913,-1,-0.403482,-2.2225,5997.35
154914,1,1.56868,0.879452,5995.04
154915,1,3.27115,-0.27529,5997.62
154916,1,0.485154,1.27788,5997.13
154918,-1,-0.118148,-0.202762,5997.62
154919,1,1.61349,0.0595508,5997.48
154920,-1,0.4441,-0.0538383,5997.7
154921,1,0.751779,0.0988628,5995.92
154922,-1,-0.0321024,-0.355843,5997.01
154923,1,1.35012,0.560484,5997.24
154925,-1,-1.2061,1.62884,5997.36
154926,1,3.76274,1.23366,5997.12
154927,-1,-1.31107,0.497112,5996.63
154928,-1,-0.671546,0.104397,5996.91
154929,1,3.36138,1.24417,5997.39
154930,-1,1.35179,3.11115,5945.39
154931,-1,-0.485507,-0.436769,5997.56
154932,1,0.987326,-0.25588,5996.36
154935,-1,-1.42081,-0.25561,5997.66
154937,-1,-0.464987,0.658333,5997.27
154939,1,2.83765,-0.815226,5997.71
154941,1,2.16733,0.527229,5995.14
154942,-1,-0.87019,-0.697528,5997.44
154943,1,1.22453,-0.189908,5996.64
154944,1,3.19037,0.0644959,5997.65
154951,1,-0.23048,-1.02668,5996.47
154953,1,2.53817,-0.801037,5997.23
154954,1,1.01029,0.532952,5997.65
154955,1,1.49279,1.0672,5997.71
154956,1,2.6339,0.430913,5996.16
154957,-1,-0.723628,0.528548,5997.76
154958,1,0.882495,-0.561064,5996.77
154959,1,2.56115,-0.422079,5996.7
154960,1,2.56198,1.02538,5997.28
154961,1,0.529677,0.362641,5997.63
154963,1,2.12317,0.0726959,5997.34
154964,1,2.75163,-0.491463,5997.16
154966,1,0.101075,0.937825,5997.58
154967,-1,-0.581325,0.281185,5997.8
154968,1,0.2667,1.75402,5997.57
154969,-1,-0.864814,0.373962,5997.15
154970,1,2.55692,-0.123099,5997.34
154972,1,1.06734,-0.177791,5997.22
154973,1,2.65034,-0.628714,5997.53
154974,1,2.68334,0.87089,5997.36
154975,1,0.985793,-0.947617,5997.58
154976,1,1.77766,-0.326361,5996.94
154979,1,0.817573,0.213314,5997.66
154980,-1,0.221308,-0.599141,5997.35
154981,1,1.59521,-1.02491,5997.59
154982,1,0.63631,-0.823412,5997.4
154983,1,1.75451,0.752166,5997.32
154985,1,1.50187,-0.958123,5997.26
154986,1,-0.0153512,-0.351935,5997.64
154987,1,0.872818,-1.13113,5997.23
154988,1,0.0437539,-0.0500463,5992.03
154989,-1,-1.19653,0.224417,5997.38
154991,1,2.07421,0.103184,5997.6
154992,-1,-0.635259,-0.170352,5997.74
154993,1,1.36795,-3.20217,5993.99
154995,1,0.1196,-0.1785,5997.71
154997,-1,-1.16608,-0.807283,5997.75
155001,-1,-1.18855,-0.295604,5997.69
155002,1,2.21917,-0.561755,5997.09
155003,-1,-1.22173,-0.26016,5995.46
155004,1,0.185751,0.128377,5996.48
155005,1,2.75839,-1.78057,5997.67
155006,1,2.45544,-1.05615,5996.98
155007,-1,-0.934238,-0.35656,5996.82
155008,1,1.64342,0.0975119,5995.89
155009,1,0.76089,1.53908,5997.53
155010,1,1.78266,-1.44191,5995.69
155011,1,0.873952,0.820961,5996.88
155012,1,2.45212,-0.139826,5997.07
155013,-1,-1.36465,0.516629,5997.74
155015,-1,-0.469194,-0.268203,5997.03
155016,1,0.793323,0.346596,5997.88
155017,1,0.396892,-1.71715,5997.61
155018,1,3.69082,-0.751748,5997.67
155019,1,0.926722,-0.0419535,5996.87
155020,1,2.06159,0.651067,5997.18
155021,1,2.2654,-1.41043,5994.58
155022,-1,-0.35774,0.155928,5996.39
155023,1,3.69005,-2.50587,5997.65
155024,1,0.977091,1.3626,5996.8
155026,1,0.516153,-0.430091,5997.15
155027,1,1.62599,-0.460618,5997.33
155028,1,3.45662,-0.598162,5997.65
155029,1,1.92263,-0.359146,5997.82
155030,1,1.52333,-3.01481,5997.35
155031,-1,1.40416,-0.912509,5997.56
155035,1,1.30483,0.654944,5997.8
155036,-1,-1.38871,-1.25707,5997.12
155037,1,2.15388,0.253421,5997.58
155038,1,1.39575,0.736391,5997.44
155039,-1,-0.602558,0.128732,5994.47
155040,-1,0.23352,0.739766,5997.62
155041,1,1.32304,-1.58791,5997.56
155043,1,3.03044,0.683048,5997.26
155044,-1,-1.46149,0.302196,5997.54
155046,1,1.34408,-0.348481,5997.32
155047,1,1.79597,0.120015,5997.46
155048,-1,-0.665804,0.234693,5997.5
155049,-1,-0.502287,-0.0512445,5997.63
155050,1,2.129,0.199221,5997.41
155051,1,1.05966,-0.466787,5997.12
155052,-1,-0.947086,-1.03553,5997.3
155053,-1,-0.683642,-0.229558,5997.29
155054,1,2.17985,0.168731,5997.65
155055,1,2.05368,1.46295,5996.64
155056,1,1.3121,0.302187,5997.2
155057,1,3.18038,-1.0814,5997.48
155059,1,0.268766,1.30253,5997.19
155062,1,1.48941,-0.835641,5997.79
155063,1,1.5545,0.180922,5997.66
155064,1,2.16906,2.35474,5997.27
155065,1,1.91838,0.951543,5997.13
155067,1,2.746,-2.09731,5996.99
155069,-1,0.526879,0.619328,5997.59
155071,1,0.849886,1.36994,5997.65
155072,-1,-1.11225,0.56638,5997.68
155073,1,1.68273,1.01909,5997.52
155074,-1,-0.53591,-0.0100385,5997.43
155076,1,1.75321,-0.642338,5996.54
155077,1,2.15041,0.0481155,5996.92
155078,-1,-0.491879,0.300026,5997.36
155080,1,1.30225,0.357983,5997.23
155081,1,1.44501,0.0534361,5996.97
155084,1,-0.241145,-0.460574,5997.7
155085,1,1.05437,-0.00838061,5997.38
155088,-1,-1.15675,-0.485325,5997.01
155089,-1,-1.14987,-0.664996,5997.46
155090,1,2.34853,0.274595,5996.91
155091,-1,-1.28825,-0.554506,5996.82
155092,-1,-1.38726,-0.133796,5997.46
155093,1,2.21343,-1.51455,5996.47
155094,1,0.37444,0.115565,5995.15
155096,1,3.23769,-2.07526,5997.53
155097,-1,-0.0811311,0.671527,5996.83
155098,-1,-0.611967,-1.39661,5997.39
155099,1,2.25903,-0.436556,5997.57
155101,1,2.05421,-0.422388,5997.25
155102,-1,-0.411952,-1.2641,5996.86
155104,1,1.43448,0.203045,5997.3
155105,1,2.16403,-0.511303,5997.8
155106,1,2.59123,-0.479906,5997.69
155107,1,1.64651,-1.13414,5997.01
155108,1,-0.725605,-0.042777,5996.31
164049,-1,-0.423147,0.251058,5997.63
164050,1,0.452922,0.104361,5996.94
164051,-1,-0.333529,-0.187815,5997.48
164052,1,2.20278,0.13432,5997.06
164053,-1,-0.950112,-0.656635,5997.5
164054,1,0.45178,-0.400784,5996.93
164055,-1,1.18028,0.568643,5988.14
164057,1,2.5349,0.182577,5996.75
164059,1,0.795462,1.20264,5997.78
164061,1,1.64184,-1.33504,5997.39
164063,-1,-0.834389,0.863765,5997.75
164065,1,2.13182,-0.970478,5997.31
164066,1,0.261141,-1.05314,5997.71
164067,1,2.55453,0.53872,5996.44
164068,-1,-1.24098,-1.91318,5994.73
164069,1,1.07047,-0.0874436,5997.61
164071,-1,-0.0864104,-1.47214,5997.85
164073,1,-1.01994,0.856806,5997.49
164074,1,1.7224,-0.435534,5997.45
164075,-1,-0.57683,-0.502323,5997.87
164076,1,0.587715,0.316783,5995.09
164077,1,2.11725,1.30582,5997.61
164079,-1,-0.209049,-0.754633,5997.57
164080,1,1.54211,0.512937,5997.56
164083,1,1.30881,-0.268499,5997.43
164084,1,1.26524,0.37138,5997.31
164085,1,0.45695,-0.17542,5997.07
164086,-1,0.236702,0.309293,5997.78
164087,-1,-1.23901,-2.23586,5997.53
164088,-1,-0.558424,-0.883483,5997.28
164089,1,1.7323,0.779023,5997.12
164090,-1,0.74932,-1.13692,5997.52
164091,-1,-1.05082,0.0655472,5997.31
164092,1,3.12484,-0.982394,5997.87
164093,1,0.957137,-0.13991,5997.52
164097,1,2.57706,0.605665,5992.6
164100,1,3.16957,-1.2991,5997.15
164101,1,3.21326,-0.355836,5997.1
164103,1,2.54366,0.141632,5996.54
164104,1,1.90313,1.50676,5997.36
164105,1,1.43123,-0.127778,5997.53
164106,1,2.20062,-1.16329,5997.74
164107,-1,-1.30338,0.305666,5986.91
164108,1,1.4208,0.182093,5997.7
164112,-1,-1.16326,1.59412,5997.7
164113,1,2.70002,-0.248727,5997.55
164114,1,0.547254,-0.22294,5997.7
164115,1,1.32514,0.603474,5997.61
164118,1,3.27867,-1.67947,5997.7
164119,1,0.532054,-0.920666,5996.63
164120,1,0.888787,-1.10793,5997.49
164121,1,2.869,1.52444,5997.57
164122,1,2.62627,1.06524,5997.44
164124,-1,-1.46914,0.233718,5996.76
164125,1,0.920291,0.221451,5997.2
164127,1,0.137322,1.04813,5997.55
164128,-1,-0.517852,0.391162,5994.32
164129,1,2.01761,-0.221409,5997.75
164130,1,1.81577,-0.259798,5997.5
164131,-1,-0.410656,-0.609253,5997.64
164132,1,1.1543,1.44414,5997.54
164133,1,1.41678,-0.197459,5997.57
164134,1,2.43895,-0.635059,5997.28
164135,-1,-1.39726,0.682404,5997.44
164137,1,3.64041,1.39781,5997.01
164138,1,1.09393,-0.640117,5997.21
164139,1,2.43581,-1.35365,5997.07
164140,-1,-1.42475,-0.404319,5997.01
164141,-1,-0.0416036,-1.11668,5996.53
164143,1,1.52894,1.18853,5996.44
164144,1,1.32292,1.2215,5997.19
164146,1,1.44963,1.47762,5997.31
164148,1,1.67857,-0.581582,5995.96
164149,1,1.26441,-0.921808,5994.97
164150,1,1.12811,1.01412,5997.69
164151,1,1.40629,-1.36532,5997.23
164152,1,0.889473,-0.887048,5997.13
164153,1,-0.34746,-0.546684,5997.63
164154,-1,-1.39051,0.384276,5997.72
164155,-1,0.589545,0.281972,5984.23
164156,1,1.9183,0.214754,5997.54
164157,-1,6.50177,7.30765,5997.29
164158,-1,-0.657443,-1.21722,5997.67
164160,-1,-1.12757,-0.829371,5997.76
164161,-1,1.20895,-1.72326,5997.21
164162,1,1.05339,0.57851,5997.78
164165,-1,-0.923504,-1.46385,5997.72
164166,-1,-0.746874,-1.07082,5997.53
164167,1,-0.642274,1.15395,5997.34
164168,1,2.50349,0.510915,5996.52
164169,1,0.12115,0.603618,5997.56
164171,1,1.25915,-0.0898122,5997.66
164172,1,2.25897,-0.314909,5996.9
164173,-1,-0.300686,0.128134,5997.71
164174,1,0.353913,-0.103749,5997.54
164176,1,2.92697,-0.874167,5997.05
164178,1,-0.411988,0.791846,5997.45
164181,1,1.76678,-0.641055,5997.73
164182,-1,-1.24495,-0.429644,5996.47
164183,1,2.25691,0.0373417,5997.71
164184,1,1.73584,-1.09008,5997.55
164185,1,0.854942,-0.465145,5997.1
164187,-1,-1.21262,0.699138,5997.41
164188,1,0.866842,0.413514,5997.84
164189,-1,-1.22107,-0.723885,5997
164190,1,1.65354,1.06854,5997.09
164194,-1,-0.246274,-0.0253899,5997.83
164196,1,0.558953,-0.68175,5997.6
164197,-1,0.021399,0.602485,5997.62
164200,1,1.73483,-0.307215,5997.44
164202,1,1.62743,-0.183673,5995.97
164203,1,1.30069,0.160875,5997.64
164205,1,1.07578,-0.606602,5996.83
164206,-1,-0.759619,0.146643,5996.51
164208,-1,2.7455,1.45483,5925.91
164209,-1,-0.302639,0.667107,5997.2
164211,1,2.17265,0.479785,5997.44
164212,-1,-1.08016,1.85405,5997.33
164213,-1,-0.911693,-3.40448,5997.41
164214,1,1.61699,-0.221908,5997.66
164215,1,1.63162,-0.147931,5997.29
164218,1,2.70075,1.41056,5993.14
164219,1,0.508671,0.191776,5997.08
164220,-1,2.85417,-1.9086,5997.02
164221,1,0.926322,-0.815363,5997.36
164222,1,1.53682,1.22131,5997.43
164223,-1,-0.043748,-1.46809,5996.48
164224,1,-0.335191,-0.951997,5997.6
164225,-1,-1.01376,-2.08231,5996.92
164226,1,4.17989,0.157602,5997.03
164227,1,1.3078,-1.60329,5995.02
164228,-1,-1.15816,-0.349351,5995.82
164229,1,1.70473,-1.9281,5997.58
164231,1,2.36022,-1.30011,5996.1
164232,1,2.14567,1.17816,5997.03
164233,1,1.31331,1.80093,5997.73
164234,1,1.47219,-1.64499,5997.64
164235,1,0.193905,1.04775,5994.04
164236,1,1.23619,0.844179,5989.22
164239,1,0.635855,1.67393,5996.18
164240,1,2.4454,0.988504,5997.64
164241,-1,-1.29327,0.0146733,5997.71
164243,-1,0.481514,0.207061,5997.71
164244,1,2.23429,-0.318896,5997.45
164245,1,2.44751,-0.724897,5997.15
164246,-1,-0.457441,1.50335,5997.43
164247,1,1.49573,-0.538458,5996.92
164248,1,2.52329,-2.27297,5997.56
164249,-1,-0.704166,-0.174709,5996.46
164250,1,2.08768,1.40082,5997.46
164251,1,1.40986,-0.280615,5997.43
164252,-1,-0.0345793,-0.362683,5995.65
164254,-1,-0.797262,0.549809,5997.35
164255,1,2.11841,-1.415,5997.01
164256,-1,-0.93597,-0.584455,5996.12
164258,1,0.542831,1.22881,5997.7
164259,-1,-1.37642,0.470505,5997.36
164260,1,0.402817,1.16859,5997.3
164261,1,0.316862,0.247885,5997.37
164262,1,1.51828,-0.360942,5997.62
164263,-1,-0.301161,-0.555361,5997.38
164264,1,0.319609,-0.684758,5997.59
164265,1,2.0065,-0.672138,5997.49
164266,1,1.48268,0.571109,5996.65
164267,1,0.698563,-0.0924597,5997.84
164268,1,0.876306,1.77854,5996.18
164269,1,0.706524,-0.467161,5996.77
164272,1,1.7621,-1.84221,5996.69
164273,-1,-0.757219,-0.556173,5982.72
164274,-1,-0.825881,0.642357,5997.84
164276,1,1.02848,0.472143,5997.16
164277,1,1.01062,0.537475,5997.71
164278,1,1.70465,0.504389,5997.58
164279,1,2.94431,0.106768,5997.54
164281,1,2.95234,-2.59539,5997.08
164283,-1,0.0186586,-0.527911,5997.67
164284,-1,-1.469,0.333013,5997.86
164285,-1,-0.531417,0.190196,5996.89
164286,1,1.02609,1.58234,5997.39
164287,-1,-0.151766,0.368704,5997.42
164289,1,1.77634,-0.683115,5997.3
164290,1,1.81655,1.61472,5993.25
164292,1,2.6279,1.46964,5994.44
164294,1,2.51895,-1.19873,5996.3
164295,-1,-0.687473,0.583838,5997.59
164296,-1,-1.2193,0.745175,5997.71
164299,1,2.05784,-1.17994,5996.91
164300,1,0.900975,-0.179061,5997.5
164302,-1,-0.913367,-4.08898,5997.53
164303,-1,-1.05139,-1.48352,5996.59
164304,1,1.73224,1.16247,5997.28
164306,-1,3.87804,-4.61989,5997.32
164306,1,1.02918,-0.790953,5997.16
164308,-1,-1.40895,-0.0530733,5997.71
164311,1,1.77105,1.11445,5996.95
164313,1,0.938476,0.518805,5997.05
164314,1,0.172764,0.344098,5992.26
164315,1,0.424228,-0.984303,5997.75
164316,-1,-1.23289,1.24866,5996.63
164317,-1,0.221868,0.869927,5996.2
164319,1,1.58314,0.173018,5996.96
164320,1,1.27016,-0.0855242,5997.74
164321,-1,-0.653923,-0.639441,5997.47
164322,-1,-1.48538,-0.237623,5997.27
164323,-1,-1.38966,0.945092,5997.48
164324,1,1.75889,0.468529,5997.39
164326,1,1.72759,-0.620606,5997.74
164327,1,0.831281,0.967555,5996.29
164329,1,0.188765,1.54205,5997.35
164331,1,1.67519,0.678458,5997.36
164333,1,3.52616,0.544858,5997.75
164334,1,1.81519,0.635574,5996.89
164335,1,0.882059,-0.175149,5997.45
164337,1,1.09974,-0.368429,5997.68
164338,1,1.48861,0.965477,5997.08
164339,1,0.800853,0.908946,5997.5
164340,-1,-1.40623,0.369705,5995.83
164341,1,1.81721,-0.399837,5997.6
164342,-1,0.359938,-0.401575,5997.18
164343,1,1.58439,0.0522996,5997.55
164344,-1,-0.266861,-1.34747,5997.33
164345,-1,-1.34215,0.111385,5995.44
164347,1,0.882708,0.0600122,5997.75
164348,1,-0.447825,1.1196,5982.89
164349,1,1.89415,-0.927422,5995.93
164351,-1,-0.799152,-0.447013,5996.92
164352,1,-0.362108,-3.07455,5997.53
164353,1,0.173893,-1.53636,5985.26
164354,1,2.48445,0.364402,5997.43
164355,-1,-0.859296,1.27618,5997.8
164356,1,2.71091,-1.02007,5997.48
164358,-1,0.735456,-2.43663,5953.44
164359,1,0.753351,0.931254,5997.54
164360,-1,-0.715385,-0.262009,5997.28
164361,1,2.96705,-0.53956,5997.52
164362,1,0.538021,1.79003,5997.81
164363,-1,-0.653497,0.432203,5997.79
164364,-1,-0.537122,-2.32662,5997.78
164365,1,1.3137,0.4716,5997.62
164366,-1,-0.881522,1.62524,5996.45
164367,1,2.21896,-2.28242,5997.4
164368,-1,-1.14798,-0.190384,5997.27
164369,1,2.76244,2.44942,5997.32
164371,1,1.20239,-0.431894,5997.34
164372,-1,-0.189658,0.42463,5997.02
164373,1,2.93692,0.196925,5997.6
164374,1,0.690245,-1.5284,5997.59
164375,-1,-1.21322,-1.14727,5997.7
164376,1,1.40381,-1.74351,5996.21
164378,1,1.33266,-0.905431,5997.43
164379,1,1.86594,0.563532,5997.51
164380,1,0.717491,0.27134,5997.36
164381,-1,-0.875696,-0.991484,5996.83
164382,1,0.796261,-1.61052,5997.69
164383,1,-0.00523727,0.357197,5997.54
164385,1,0.187405,1.03486,5997.39
164387,1,1.84371,0.394368,5997.19
164390,1,2.00374,-1.40236,5997.66
164391,1,1.47206,-0.584895,5996.9
164392,1,2.14662,0.165698,5997.6
164393,1,0.749571,0.818007,5997.81
164394,1,1.99625,2.27023,5997.62
164397,1,0.264238,-0.0940482,5997.74
164398,1,1.82869,-0.287301,5996.19
164399,1,0.836122,0.379877,5997.44
164400,1,-0.13544,0.0784824,5997.59
164403,1,1.49643,-0.727808,5997.67
164404,1,1.45793,2.02354,5996.84
164405,1,1.19166,0.0595937,5997.65
164406,-1,-1.29639,1.34021,5997.81
164408,-1,-0.644837,-0.358273,5995.21
164410,-1,-1.00031,-1.68514,5997.38
164411,1,2.32899,1.43878,5997.65
164412,1,2.40169,-0.460383,5997.72
164413,1,2.2546,-1.94379,5997.54
164414,1,0.25648,-0.972321,5996.8
164415,1,1.23319,0.102474,5997.78
164416,1,-0.135079,0.100553,5997.1
164418,1,1.13774,0.715322,5997.76
164419,1,0.746442,-0.853589,5996.75
164420,-1,-0.860026,-0.313774,5997.45
164421,1,1.03552,0.965646,5997.13
164422,1,0.741544,-0.307038,5997.1
164423,-1,-1.20529,0.911588,5996.23
164424,1,0.997057,-1.09572,5997.79
164425,-1,-1.37021,0.867768,5997.2
164426,1,0.913413,-0.654633,5997.55
164427,1,0.91097,1.12562,5997.54
164429,-1,-0.410283,-1.76927,5994.36
164432,1,2.0011,1.77043,5997.41
164433,1,0.943553,1.53109,5997.4
164434,-1,-0.779682,0.216585,5997.36
164435,1,2.00534,0.610965,5997.06
164436,1,0.175653,-0.318497,5997.58
164438,1,0.944779,-0.884314,5997.33
164439,1,2.41283,-1.17954,5997.63
164442,1,1.76366,-0.127124,5997.74
164443,-1,2.79074,-1.86842,5997.51
164444,-1,-1.15822,-0.655662,5997.7
164445,-1,-0.768547,-0.526698,5997.35
164446,1,3.43993,1.24157,5997.27
164447,-1,-1.19866,0.544322,5997.38
164448,1,3.05896,0.17201,5997.35
164449,1,2.87804,-0.261375,5997.42
164450,1,1.4666,0.321158,5997.63
164451,-1,-0.863787,0.421294,5997.8
164452,1,0.93041,-1.79963,5997.31
164453,1,1.52666,0.363785,5997.63
164454,-1,-1.2675,-0.382456,5996.87
164455,1,-0.501481,0.435775,5997.55
164456,1,0.556572,0.0973495,5997.21
164457,1,1.99655,0.8887,5997
164458,1,1.85835,1.69553,5997.63
164459,1,0.0325485,-1.09385,5997.75
164460,-1,-0.639885,-0.287319,5996.59
164461,1,1.21993,-0.464599,5997.05
164462,-1,-1.06896,-1.31334,5995.98
164463,1,-1.07219,-1.20711,5997.59
164465,1,2.3356,-1.42831,5997.57
164466,-1,-0.967272,-0.335474,5997.26
164467,1,1.41978,0.505002,5997.52
164468,1,2.95074,-1.67039,5997.33
164469,1,1.31686,1.32719,5996.54
164471,-1,-0.835074,0.287152,5997.39
164472,-1,-0.925418,0.650151,5997.5
164473,1,1.28445,0.583763,5997.11
164474,-1,-0.332945,2.02219,5997.26
164477,1,1.32936,0.114053,5997.71
164478,1,0.777083,-0.21081,5997.5
164479,-1,-1.30319,0.493222,5997.73
164480,1,1.68006,-0.572766,5997.78
164481,1,2.34055,-0.95773,5996.62
164482,1,2.30531,-1.34317,5997.5
164483,-1,-1.42094,0.51441,5995.55
164484,1,2.49134,-0.564292,5997.33
164486,-1,-1.27107,-0.837869,5989.88
164487,1,1.49049,-0.255861,5997.69
164488,1,1.91471,-0.840425,5997.6
164489,1,2.24282,0.238851,5997.48
164491,1,3.29754,0.272005,5996.71
164493,1,2.35004,0.282796,5997.3
164494,1,0.478748,-0.388315,5997.7
164495,1,1.12419,-0.463076,5997.5
169860,1,2.35209,0.0905011,5995.5
169861,1,0.077642,-0.685415,5997.62
169862,-1,-1.32079,0.39398,5997.71
169863,1,1.56276,-0.896084,5997.78
169864,1,0.260579,-0.0166184,5996.63
169865,1,0.965647,0.974204,5997.74
169866,1,2.33583,-0.264865,5997
169867,1,0.424819,-0.81664,5997.8
169868,1,1.90832,0.958006,5997.64
169869,-1,-1.3588,-0.790147,5997.79
169870,-1,-0.39719,1.08505,5997.2
169871,-1,-1.47731,-1.37054,5997.63
169873,1,1.96367,-0.388011,5996.24
169874,-1,-0.50929,0.814147,5997.62
169877,1,1.91864,-1.31037,5997.76
169879,1,0.6408,1.03266,5990
