#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
14732,1,1.9712,0.831865,5996.76
14735,1,-0.120425,-0.228563,5997.74
14736,1,1.19943,-0.238102,5997.75
14737,-1,-0.394601,1.48101,5997.6
14738,1,0.74021,-0.759756,5997.39
14739,1,1.57905,-0.505829,5996.88
14742,1,0.797911,0.362113,5997.34
14744,1,1.79303,-0.265834,5997.36
14745,1,0.334156,0.99013,5997.75
14747,1,1.0282,1.2217,5996.52
14748,1,0.309307,-2.01654,5997.32
14749,1,1.56175,0.955059,5996.92
14750,1,0.609241,-0.469846,5997.54
20563,-1,-0.614231,-1.79118,5996.72
20566,1,0.94037,0.225233,5995.85
20567,1,2.43891,1.43581,5996.67
20568,1,3.01799,-0.158122,5997.78
20569,1,1.82655,0.061126,5997.49
20570,-1,-0.628803,-0.219923,5996.86
20571,1,1.92127,1.54154,5997.61
20572,-1,-0.670061,-1.81776,5997.42
20573,1,3.35104,-0.209692,5997.08
20574,1,0.236113,-0.516275,5997.66
20575,1,0.925688,0.495838,5996.66
20576,1,0.83621,0.195384,5997.49
20579,-1,-0.790648,0.604155,5997.73
20580,1,0.575912,0.513648,5997.77
20581,-1,-1.44882,0.367755,5997.44
20582,1,2.55744,1.06084,5997.81
20583,1,1.89726,-0.769278,5996.3
20584,1,1.34853,0.28912,5997.47
20585,1,2.07252,0.0127778,5997.69
20586,1,2.83295,0.438602,5997.56
20587,1,2.08152,-1.28859,5997.47
20588,1,0.73216,-1.15484,5997.14
20589,1,0.583656,-0.694072,5995.54
20591,1,2.81277,-0.201401,5994.05
20593,1,-0.0116024,-0.555058,5997.68
20595,1,2.35293,-0.510745,5995.43
20596,1,2.20479,0.300202,5996.78
20597,1,0.919302,-0.386391,5997.86
20599,-1,0.607108,-0.0364409,5997.21
20600,1,2.48406,0.274934,5997.6
20601,1,1.36297,0.872966,5997.75
20602,-1,-1.3974,-0.397998,5997.51
20603,-1,3.0563,0.85369,5996.97
20604,-1,1.00509,0.704552,5997.61
20605,-1,-0.721331,0.32601,5997.38
20606,1,2.08775,1.26588,5997.37
20607,1,1.8729,0.338489,5997.49
20608,1,-0.197931,0.849068,5995.14
20609,-1,-0.618763,0.309832,5996.9
20610,1,1.02743,0.403432,5997.07
20611,1,1.85826,-0.272358,5997.63
20612,1,0.418528,-1.36843,5996.94
20613,1,3.46883,0.173903,5997.48
20614,1,0.517044,2.47128,5997.68
20615,1,2.45384,-1.38629,5991.13
20616,1,2.63683,0.848149,5997.6
20617,1,1.81887,1.20689,5997.63
20618,-1,-1.39636,-0.230653,5997.74
20619,1,0.29815,1.64614,5997.68
20620,1,0.842757,-1.11931,5997.4
20621,-1,-0.455163,0.153187,5997.48
20622,1,2.52569,-1.27977,5995.17
20624,1,3.29684,0.560771,5997.14
20626,1,7.54327,-3.22236,5997.48
20627,-1,-0.712662,0.4639,5997.44
20628,-1,-1.22759,-1.86913,5997.63
20630,-1,-0.840594,0.0618124,5997.36
20631,1,0.370557,0.195473,5997.39
20632,1,0.446972,0.258526,5997.73
20633,-1,-1.26772,0.745384,5997.17
20634,1,-0.774388,0.417273,5997.7
20635,1,0.171494,-0.665554,5997.14
20636,1,2.53954,0.594077,5997.59
20637,1,1.13099,-0.46299,5997.37
20638,1,2.06877,0.290989,5997.73
20639,1,1.62243,0.319481,5997.56
20640,-1,-0.107751,0.802266,5997.48
20641,1,-0.00116634,-0.112315,5996.32
20643,1,2.13301,-1.69873,5997.77
20644,1,12.9319,-2.97134,5998.98
20644,1,1.21985,0.151515,5997.79
20645,-1,0.501854,-1.85249,5997.6
20646,1,1.4234,1.15814,5996.98
20647,1,0.305291,0.563069,5997.59
20648,1,3.25837,0.226843,5997.27
20652,-1,0.192515,-0.488398,5997.75
20654,-1,-1.40591,0.855505,5997.59
20655,1,1.45106,0.360312,5997.74
20656,1,3.70545,-1.6654,5997.38
20657,1,0.298941,-0.531913,5997.33
20658,-1,-1.14052,0.32082,5997.4
20659,1,3.16467,0.208462,5993.89
20660,1,2.11634,0.575584,5996.48
20661,-1,-1.0121,-0.417264,5997.48
20662,1,1.44851,0.684104,5997.61
20663,1,1.73628,-0.0351523,5997.54
20664,1,0.446283,0.126865,5997.64
20665,1,0.969566,-1.24017,5996.48
20666,1,0.487551,0.517802,5997.47
20667,1,1.61446,-0.231093,5996.37
20668,-1,-1.2166,0.136516,5997.67
20669,-1,-0.553924,1.03818,5997.6
20670,1,0.861195,0.603457,5996.87
20671,-1,-1.47739,-0.796355,5997.65
20672,-1,-0.754122,0.283744,5997.59
20673,-1,-1.4286,0.475443,5997.52
20675,1,0.813264,-0.101746,5996.28
20676,-1,-1.09746,0.951987,5997.03
20677,1,1.35414,-1.53813,5997.64
20680,1,1.78753,-0.674309,5997.78
20681,-1,-1.01001,0.304589,5997.56
20682,-1,12.5461,-1.92485,5996.34
20683,1,2.71831,0.184777,5995.71
20684,1,2.19532,-2.21723,5994.33
20685,1,2.50565,0.399645,5997.75
20687,1,1.3824,1.24794,5997.32
20688,1,2.98819,-0.565094,5981.68
20690,1,1.34784,-1.32275,5997.28
20691,1,0.888659,-0.278706,5997.59
20692,-1,2.64629,-0.0229345,5955.55
20693,1,1.36897,1.44169,5997.5
20694,-1,-0.886877,0.405481,5997.57
20695,1,-0.266718,1.76312,5997.74
20696,1,2.91337,0.184382,5997.68
20700,-1,-1.42676,-0.571914,5997.44
20701,1,0.829471,0.237349,5996.35
20704,-1,-0.882078,-0.310418,5997.68
20705,1,1.67109,-0.769503,5997.07
20706,1,14.584,-3.73026,5996.49
20707,-1,-1.26032,-0.733745,5997.5
20708,-1,0.0973822,-1.16072,5997.66
20709,1,-0.575755,-0.559692,5994.94
20710,-1,-1.13012,-1.35869,5996.4
20711,1,2.4731,-1.0536,5987.38
20712,1,1.99862,0.868068,5996.65
20713,1,1.42459,-1.02799,5997.23
20714,1,2.32927,0.500569,5996.89
20716,-1,0.424792,-0.552678,5997.71
20717,-1,0.29647,-0.517942,5997.28
20718,1,1.36599,-1.1832,5997.15
20719,-1,-1.12585,0.415345,5997.65
20720,-1,-0.243557,1.21841,5997.56
20721,-1,-1.31181,-0.341957,5997.73
20722,1,2.13641,-1.47436,5997.48
20723,1,1.32999,-0.102302,5997.46
20724,1,1.24328,-0.0449657,5997.59
20726,-1,1.56057,-0.571244,5995.91
20727,1,2.0149,1.15603,5997.54
20728,1,0.700818,-1.04465,5997.62
20729,1,-0.04579,0.12039,5997.62
20730,-1,-0.703407,-1.20949,5988.83
20732,1,0.419123,2.20094,5997.4
20733,1,0.450058,-0.168438,5997.28
20734,-1,-0.122716,-0.75532,5997.2
20735,1,1.77109,2.17241,5997.62
20737,-1,-0.405514,-0.00610815,5997.64
20739,-1,-0.693544,-0.73982,5997.44
20740,1,2.86303,1.36695,5997.79
20741,-1,0.843662,0.581254,5997.76
20742,1,1.83613,-0.462085,5995.32
20743,1,0.581424,0.130045,5997.66
20744,1,1.17563,-1.63516,5997.43
20745,1,2.33918,-0.397282,5997.53
20747,-1,-0.422851,0.2267,5997.76
20748,1,3.03018,2.07892,5928.82
20749,1,2.07762,-0.543378,5997.78
20751,1,1.38859,0.307409,5997.54
20753,1,4.1133,-7.17679,5996.89
20753,-1,-1.2542,-0.915565,5995.2
20755,-1,-0.942292,0.610063,5997.77
20757,-1,-1.0194,1.23356,5997.3
20758,1,2.94703,-0.275151,5997.8
20759,1,0.928063,0.207809,5997.51
20760,1,2.81218,-0.958722,5997.17
20761,1,2.35579,1.72064,5997.84
20763,-1,-1.22668,0.220901,5997.83
20764,1,1.70731,-1.58306,5995.91
20765,1,0.663511,-0.35437,5997.11
20766,1,-0.668165,-0.540377,5997.68
20767,-1,-0.497153,0.422056,5997.7
20769,1,2.65732,0.137682,5997.63
20770,1,0.37896,-1.78411,5997.26
20771,-1,-0.967174,-2.47056,5997.4
20772,1,1.73013,-0.832061,5997.39
20774,1,2.43566,-0.104017,5996.07
20775,-1,-1.49772,-0.447728,5997.27
20777,1,1.57557,-1.85609,5997.74
20778,1,1.93078,-1.03649,5997.64
20779,1,2.98927,0.0945758,5997.32
20780,-1,-0.586492,2.01426,5995.78
20784,1,3.17708,0.427201,5997.64
20785,-1,-0.867752,-0.0755154,5997.29
20786,-1,-1.34427,0.176862,5996.77
20787,1,1.38208,-0.698921,5997.05
20788,1,-0.114039,-0.424596,5997.31
20789,1,1.70407,-0.59008,5997.74
20790,-1,-1.33685,0.311267,5997.67
20791,1,1.57979,-0.793697,5997.56
20792,1,2.26697,-1.35286,5996.91
20793,1,3.92699,-0.0698687,5997.07
20794,1,1.76963,-0.21317,5996.81
20795,1,1.47134,0.473685,5997.51
20796,-1,-1.11132,-1.2837,5997.95
20797,-1,-1.12398,-0.493177,5997.26
20798,1,2.39417,2.66187,5996.45
20799,-1,-0.969507,2.15842,5997.68
20800,1,2.30723,0.444479,5996.92
20802,1,1.8298,-0.196964,5997.71
20804,-1,-1.43588,1.10727,5997.66
20805,1,2.05736,0.32295,5997.65
20810,1,1.55855,-1.06357,5997.69
20811,1,2.90503,-0.690017,5997.79
20813,1,-0.576849,-2.92743,5997.69
20815,1,1.06296,-0.857005,5997.62
20816,1,2.52253,0.565404,5997.33
20817,1,0.264192,0.254476,5997.1
20819,1,0.884983,-0.318162,5996.67
20820,-1,-0.841337,0.195081,5997.52
20821,1,2.2749,0.0552949,5997.65
20823,-1,-0.894564,0.0235245,5997.01
20824,1,1.58449,0.908463,5997.6
20825,1,1.44572,-0.542879,5997.37
20826,1,2.11301,0.112891,5997.59
20827,1,1.18586,-0.46131,5996.99
20828,1,0.823927,0.175934,5997.71
20829,-1,0.410927,1.95764,5997.58
20831,1,1.71494,-1.07985,5997.76
20832,1,0.823723,0.952849,5997.43
20833,1,2.16366,0.906907,5997.62
20834,1,1.27799,-0.772385,5997.24
20837,-1,-1.26471,0.597497,5997.24
20838,-1,-1.48593,-0.537299,5997.35
20840,1,1.40973,1.90551,5997.46
20841,1,0.744398,-1.1166,5997.17
20842,1,3.20518,0.273737,5997.29
20843,1,-0.143175,-0.861462,5997.68
20844,1,2.32807,0.55369,5997.59
20845,1,1.15808,-0.564871,5997.61
20846,1,2.61367,0.598647,5997.52
20847,1,0.722657,-0.870608,5997.52
20848,1,2.43917,1.12902,5997.73
20850,1,1.79878,-0.424828,5997.55
20852,-1,-0.419781,0.296047,5997.1
20853,1,4.6354,-0.829519,5996.78
20854,1,1.21025,-0.684239,5997.53
20856,1,1.53371,0.392812,5997.72
20858,1,1.4435,0.730882,5997.61
20859,1,1.84107,0.346019,5997.26
20860,1,1.43962,1.08632,5997.69
20861,1,0.461669,-0.966223,5997.57
20862,1,1.09843,0.366012,5997.39
20865,1,1.06291,-0.750472,5996.89
20866,1,2.28955,0.875548,5997.15
20867,1,0.203581,0.209797,5994.46
20868,1,1.66972,-1.0154,5997.19
20870,-1,-0.364709,-0.425625,5997.57
20871,1,1.69149,-0.465214,5997.57
20873,1,1.1612,-0.0264933,5995.68
20874,1,3.73635,-0.512545,5997.18
20875,1,0.566992,-0.469793,5997.44
20877,-1,-0.850974,-0.289154,5996.8
20878,1,1.13498,-1.04041,5997.29
20879,1,2.10655,-0.560084,5997.71
20880,1,1.5044,-0.569723,5997.38
20882,1,3.17952,0.369826,5996.93
20883,-1,-0.139998,1.66904,5995.61
20884,1,0.322294,-2.04865,5997.55
20885,-1,-0.938686,0.227134,5997.33
20886,1,2.5286,0.432125,5996.68
20887,1,1.40738,-2.533,5997.6
20888,1,2.03048,2.94398,5997.74
20889,-1,-1.41702,-3.66355,5997.62
20890,1,3.30071,0.544233,5997.28
20891,1,1.74271,0.281821,5997.59
20892,1,1.64232,-0.856591,5997.56
20893,1,2.0559,2.6073,5997.43
20894,1,0.838138,1.06209,5996.51
20895,1,2.82585,0.15568,5996.3
20896,1,0.994898,0.520856,5997.19
20897,1,-0.00367049,-0.88571,5997.73
20899,-1,-0.788632,-1.00006,5993.76
20900,1,1.38128,0.919754,5996.17
20901,1,3.82656,-0.474261,5997.34
20902,-1,-0.744392,1.14538,5997.81
20903,1,1.47378,0.582066,5996.92
20904,1,1.08811,0.862316,5997.78
20905,1,0.940629,0.215744,5995.09
20906,1,2.54754,-1.99024,5997.81
20907,1,1.72672,0.565849,5997.62
20908,1,1.38823,0.484898,5997.55
20909,1,1.18309,-0.869121,5997.25
20910,-1,0.0787276,-0.734412,5997.24
20912,1,0.0130608,0.248488,5995.54
20913,-1,-0.573734,0.566405,5997.31
20914,-1,0.0659128,-1.56588,5996.94
20915,-1,-0.794481,0.486675,5997.52
20916,1,1.46612,2.57491,5995.38
20917,1,1.05008,-0.0268496,5996.96
20918,-1,-1.10022,1.48652,5997.39
20919,-1,0.867134,-1.37133,5997.78
20920,1,1.68035,-0.556134,5997.69
20923,1,1.42022,-1.253,5996.83
20925,1,0.937227,1.18553,5994.5
20927,1,1.29456,1.04155,5997.24
20929,-1,-1.19999,-0.64411,5997.07
20931,-1,-0.908198,-0.282028,5995.18
20932,1,2.38082,0.267245,5997.27
20933,-1,0.0254547,0.550626,5997.52
20934,-1,-0.87375,0.960288,5997.23
20935,1,1.96879,0.485001,5997.01
20936,-1,-0.300391,-0.814569,5996.89
20937,1,2.77717,0.067134,5997.55
20939,-1,-0.132024,-0.270136,5997.47
20940,1,2.56338,0.34904,5997.85
20941,-1,-1.45726,-1.40749,5996.78
20942,1,0.823297,-4.88453,5982.91
20943,1,-1.48624,6.75347,5997.73
20944,1,-0.89902,-1.94619,5997.47
20945,1,0.936814,1.30689,5997.16
20946,1,0.948961,1.59416,5997.28
20947,-1,-1.40584,-1.0755,5997.11
20948,-1,-0.823912,-0.369455,5996.86
20949,1,-1.1649,-0.614743,5997
20951,1,0.738601,1.30263,5997.67
20952,-1,-1.06272,-1.63733,5997.22
20953,-1,-1.08225,-0.492763,5997.25
20955,1,1.49869,-0.442232,5997.65
20956,1,0.980961,-0.138657,5997.79
20957,1,0.634711,0.282114,5997.52
20960,1,0.164188,2.06146,5993.42
20961,1,1.25201,0.545872,5995.09
20962,1,0.499279,1.07242,5997.46
20963,1,1.5712,0.14363,5997.4
20964,1,2.18377,-1.42755,5997.24
20965,1,0.776854,1.04234,5997.48
20966,1,2.21415,0.537015,5997.75
20967,-1,0.561331,-0.0759858,5997.16
20968,1,1.09087,1.00642,5997.39
20969,1,1.3009,0.821863,5996.78
20970,1,2.10533,0.232017,5997.35
20971,1,0.780395,-0.412054,5997.17
20972,-1,1.36867,2.91901,5981.76
20975,1,2.52472,1.12399,5994.16
20976,-1,-1.24563,1.21461,5996.55
20977,1,2.12652,0.111819,5997.24
20978,1,2.9229,0.157148,5997.43
20980,1,2.29423,-6.42167,5997.15
20980,-1,-0.733003,-0.86455,5997.67
20981,1,1.08076,-0.286717,5997.49
20983,1,1.74863,-0.286025,5996.49
20985,1,2.88171,-0.00276814,5997.33
20986,-1,-1.43766,0.738934,5997.67
20987,-1,-1.36045,0.549145,5997.29
20988,1,1.23359,0.493597,5997.48
20990,1,2.8116,-0.421563,5997.01
20991,-1,-0.501504,0.732138,5997.31
20993,1,2.23713,-0.1639,5997.57
20994,1,1.86991,0.983177,5997.66
20996,1,1.87787,0.112585,5997.27
20997,-1,-0.963799,0.334373,5997.88
20998,1,2.58378,-0.385667,5997.44
21000,1,1.27497,-0.323049,5997.56
21001,-1,-1.30041,0.847701,5997.53
21002,-1,1.30828,-1.82609,5996.01
21003,1,2.66634,-0.807877,5997.37
21004,-1,-1.27793,-2.14169,5997.48
21005,1,1.66944,0.190448,5996.63
21006,1,0.55072,-0.617575,5997.31
21007,-1,-1.41249,0.862757,5997.63
21008,1,1.90533,-0.19833,5997.28
27267,1,1.34411,0.950247,5997.33
27268,1,0.208804,1.13545,5997.42
27269,1,2.06044,-1.13724,5997.76
27271,-1,-1.21951,1.58459,5997.45
27274,1,3.46337,-0.17534,5996.07
27275,1,2.21307,-1.15133,5997.59
27277,1,1.43943,0.364301,5997.37
27279,1,4.38156,-2.14413,5996.63
27280,1,1.50209,-1.2257,5997.45
27282,1,2.17946,0.360669,5997.61
27283,1,1.53775,1.76444,5996.51
27284,1,2.12591,-0.467336,5997.52
27285,1,1.00923,0.296427,5997.72
27286,-1,-0.151808,0.960443,5997.29
27287,1,2.67985,0.583733,5997.12
27288,1,1.09407,0.927465,5997.22
27289,1,2.82466,1.23355,5997.33
27290,1,1.56193,1.10756,5997.85
27291,1,2.8875,-0.0513417,5997.53
27292,-1,-0.666122,-0.100491,5997.71
27293,1,11.5622,4.68524,5997.14
27293,1,0.696106,-0.765012,5997.25
27294,1,1.48398,0.743285,5997.59
27295,1,2.01878,-0.2748,5997.68
27296,1,1.34737,0.775482,5995.9
27297,-1,-0.413076,0.173725,5997.35
27299,-1,-1.26286,-0.74072,5997.63
27301,1,0.504019,1.74029,5997.45
27302,1,1.07896,1.26137,5997.27
27304,-1,-0.643325,0.631747,5997.8
27305,1,1.35415,-0.976131,5997.05
27306,1,1.69489,-0.48846,5996.99
27307,1,2.66361,-0.0654445,5997.62
27308,1,2.59484,-0.339131,5997.42
27310,1,5.06329,0.469145,5997.7
27311,-1,-1.4091,0.418734,5997.46
27313,-1,-0.627112,-0.561888,5997.28
27314,-1,-0.542441,1.33709,5997.48
27315,-1,-1.14969,0.476292,5996.71
27318,1,1.79017,0.253788,5996.94
27319,1,2.10064,-0.620179,5997.75
27320,1,1.40562,-0.69721,5997.57
27321,1,2.4404,-0.165917,5997.74
27322,1,2.36492,0.914945,5997.67
27324,1,2.6409,-0.41591,5997.3
27325,1,0.794772,0.43531,5997.49
27326,1,1.09238,-1.52649,5997.72
27328,1,1.40833,0.0463139,5997.7
27329,1,1.2369,1.50456,5997.46
27331,-1,-1.36603,-0.402243,5997.25
27332,1,1.72515,-1.45723,5991.03
27333,1,1.98771,1.5737,5997.43
27334,-1,-0.732888,-0.0302744,5997.56
27335,1,2.31042,0.0529007,5997.53
27336,1,2.44679,0.660136,5997.78
27337,-1,-0.911057,0.317489,5997.7
27338,1,-0.114542,1.37184,5996.67
27339,1,2.05685,0.0226316,5997.65
27341,-1,1.7291,-2.11018,5997.05
27342,-1,-1.28148,1.2396,5997.59
27343,1,1.3837,-0.299139,5997.27
27344,1,0.547063,0.5074,5997.34
27345,-1,-0.892878,-1.08842,5997.77
27348,1,1.30992,0.15031,5997.72
27351,1,1.54847,0.423404,5997.31
27352,1,1.91246,-1.35516,5996.1
27356,1,0.883318,-0.44726,5997.57
27357,-1,-0.770712,1.19079,5996.77
27359,1,1.71202,0.361384,5997.42
27360,-1,-0.883626,-0.474978,5997.77
27362,1,1.78171,-0.751722,5997.77
27364,-1,-0.958367,1.22136,5997.62
27365,-1,-0.151583,-1.15398,5997.5
27366,1,1.87541,-0.766344,5997.43
27367,-1,-0.670021,0.329557,5997.43
27369,1,3.12633,0.595118,5997.69
27370,1,0.880205,0.781239,5997.78
27371,1,-1.21313,2.47359,5997.27
27371,-1,-1.45811,-0.527284,5997.51
27372,1,2.52514,-0.293172,5996.42
27373,1,0.131117,-2.27991,5984.68
27375,1,0.976834,-1.28265,5997.66
27377,1,1.00586,0.478182,5997.7
27378,1,1.67086,1.00811,5997.02
27379,1,1.94622,-2.02022,5997.58
27382,1,1.53825,-0.931454,5997.72
27384,1,1.81973,-0.936845,5997.86
27387,-1,0.703988,0.445786,5997.55
27388,1,1.48644,3.59428,5997.8
27389,-1,-0.773365,-0.0506786,5997.79
27390,-1,-0.804165,-1.74242,5997.49
27392,-1,0.745532,0.412258,5997.54
27394,1,5.62581,0.832543,5997.49
27396,-1,-1.4856,-0.41042,5997.05
27397,1,1.59615,-0.386221,5997.36
27398,1,3.52248,0.339566,5997.41
27399,1,0.987671,0.693476,5997.46
27400,1,1.05224,0.951267,5997.7
27401,1,1.74807,-1.55347,5994.67
27402,1,1.75568,0.36894,5996.85
27404,1,13.5534,-9.54333,5997.75
27405,1,1.13355,-1.30963,5997.56
27406,1,1.66877,-0.666536,5997.79
27407,1,1.52652,2.21049,5997.71
27409,1,0.793352,-0.520655,5997.67
27411,-1,0.0259748,0.384379,5997.08
27412,-1,-0.262082,-5.36983,5997.17
27412,1,0.039815,-0.463611,5997.55
27413,1,1.73736,-0.0478469,5997.79
27414,1,2.49282,-0.540439,5997.5
27416,1,0.576813,-1.22472,5996.78
27417,1,1.12194,0.0769661,5997.83
27418,-1,-0.718814,0.0504485,5997.82
27419,1,1.36764,-1.32816,5997.37
27420,1,1.10608,0.810146,5997.63
27422,-1,-1.08669,0.908312,5997.35
27423,1,1.68285,0.905152,5996.86
27424,1,1.87079,0.412044,5996.79
27425,1,2.05088,1.97443,5997.63
27426,1,0.323008,0.226728,5997.44
27427,1,2.58438,0.318692,5997.8
27428,1,0.354225,0.658701,5997
27430,1,0.290341,-0.886127,5997.7
27432,-1,-0.988324,-0.390641,5997.67
27433,-1,-0.958553,0.307352,5997.61
27434,-1,-0.872322,0.634762,5997.49
27436,1,0.679821,-0.446185,5997.55
27437,1,1.74884,-1.07653,5997.77
27438,1,1.27206,1.59983,5996.86
27439,1,1.80508,-0.400005,5997.78
27440,-1,-1.13801,-1.46511,5997.26
27441,1,1.69261,-0.126521,5997.37
27442,1,2.37622,-1.99395,5997.4
27443,1,0.29864,-1.02249,5997.35
27444,-1,-0.370149,-0.522726,5997.73
27445,1,1.18446,-1.81751,5997.55
27446,1,1.35458,0.528647,5997.76
27447,1,1.70921,-0.344003,5997.36
27448,1,2.40528,0.868225,5997.71
27449,-1,0.240268,-1.46654,5997.01
27450,1,1.4247,-0.264684,5997.62
27451,1,1.85702,0.497632,5997.51
27452,1,1.71972,0.241162,5997.7
27453,1,0.994001,0.17118,5996.88
27454,1,2.17774,0.904653,5997.57
27455,1,3.47691,-0.938767,5997.31
27457,1,4.33325,0.274787,5997.66
27458,1,0.782942,-0.669336,5997.16
27459,-1,-0.701699,0.912299,5997.34
27461,1,0.978346,1.02985,5997.7
27462,1,3.83991,2.64284,5997.73
27463,1,1.58165,0.620945,5997.53
27465,1,0.968844,-1.25162,5997.22
27466,1,1.62905,1.04416,5997.03
27467,1,2.89153,1.75134,5997.17
27468,-1,-0.836464,-0.0189884,5996.12
27470,1,1.40878,-0.343526,5997.07
27472,1,1.54072,0.372779,5997.3
27473,1,1.42793,0.444426,5997.59
27474,1,1.56557,-0.30937,5997.62
27475,-1,-0.992365,0.146226,5997.47
27476,1,0.341003,0.581391,5997.52
27477,1,1.12543,-1.40933,5995.79
27478,-1,-1.0014,-0.685026,5997.15
27480,-1,-1.09512,-0.705482,5996.84
27482,1,3.52504,-0.391902,5997.75
27483,1,1.76669,-0.836395,5997.71
27484,-1,0.324315,-2.1695,5991.7
27486,1,0.313241,-0.0684968,5997.67
27487,-1,-1.28789,0.0833113,5997.43
27488,1,1.82181,-0.709515,5996.04
27489,1,-0.130516,1.01062,5997.74
27490,1,1.05915,-0.210133,5997.7
27491,1,1.49821,-0.828729,5996.91
27492,1,-0.0830758,3.97044,5997.75
27494,-1,-0.892315,0.741561,5997.39
27495,1,2.35634,-0.285153,5997.11
27496,1,-0.590389,1.20799,5997.66
27497,-1,-0.828704,-0.476552,5997.09
27498,-1,0.103861,-0.222487,5997.52
27499,-1,0.148078,0.993162,5997.4
27500,-1,-0.765928,0.907253,5997.49
27501,-1,-1.19438,-0.224147,5997.32
27503,1,0.600465,-0.750851,5996.89
27504,1,1.95547,-0.856449,5997.46
27505,1,1.54704,-0.404673,5997.59
27506,1,2.50732,-1.13194,5997.76
27508,-1,-1.46239,0.544004,5997.38
27509,1,1.88876,0.217559,5996.55
27510,1,2.68353,0.701951,5997.81
27511,-1,-1.1371,-0.493424,5996.95
27512,1,1.14224,0.395779,5996.11
27513,-1,-1.13512,0.0386356,5996.1
27515,1,0.897893,-0.302561,5997.67
27517,-1,-0.595508,-2.56927,5997.7
27518,1,1.88066,-1.4414,5996.96
27519,1,0.490648,0.0746457,5997.44
27520,1,0.423383,-0.172826,5997.33
27521,1,2.53363,0.24423,5997.63
27522,1,1.69564,-0.994946,5997.75
27523,-1,-0.353916,-0.245848,5997.42
27524,1,1.11742,0.799012,5997.27
27525,-1,-1.28095,0.104999,5997.85
27526,1,0.564536,0.749462,5997.46
27529,1,0.5243,-0.256927,5997.48
27532,-1,-0.104188,-0.398562,5997.77
27533,-1,-1.4954,-0.0816116,5997.31
27536,1,1.64041,0.684958,5997.1
27537,1,2.32781,-0.896878,5997.15
27539,1,1.88,0.0272767,5997.52
27541,1,0.512352,-1.43238,5997.14
27542,1,2.02181,1.09739,5997.5
27543,1,3.36635,-2.75886,5997.43
27546,1,2.44295,-0.0550772,5997.78
27548,1,1.43972,1.22862,5996.17
27549,1,0.929149,0.490657,5997.54
27550,1,1.29973,-1.31317,5997.32
27552,1,3.24117,-1.57169,5997.63
27554,1,0.211344,-0.209367,5996.9
27555,-1,8.23076,-0.52579,5996.61
27556,1,2.86818,-0.494889,5997.06
27558,-1,-0.784111,-1.44734,5997.07
27559,1,3.05746,0.423091,5995.76
27560,1,2.37665,0.00313371,5996.38
27561,1,1.22895,-1.45013,5997.86
27562,-1,-1.46485,-0.710963,5997.4
27563,1,3.03309,-1.53686,5997.04
27564,1,1.16059,-1.47781,5997.35
27568,-1,-1.48689,0.901891,5996.74
27569,1,2.40431,1.30789,5996.21
27570,1,2.13667,0.453317,5997.37
27571,1,-0.435241,-0.230436,5993.98
27572,-1,-1.36957,-1.28621,5997.7
27573,1,1.01981,3.27742,5997.66
27574,1,1.87125,-1.51139,5997.62
27576,1,0.462823,0.082612,5997.69
27578,1,-1.32606,2.83895,5986.35
27581,1,3.34347,0.292081,5997.62
27583,1,1.58647,0.254008,5997.6
27584,1,1.68939,-0.36569,5997.53
27585,1,3.40868,-1.26899,5996.92
27586,1,0.651504,-0.0493696,5995.62
27587,-1,0.633602,-0.61068,5997.21
27588,1,0.9082,0.258591,5996.31
27589,-1,2.06319,-0.293169,5997.86
27590,-1,-0.867599,-1.76455,5997.64
27592,1,0.725486,0.228241,5997.49
27593,1,1.8732,0.394247,5997.55
27594,1,1.78778,-0.196062,5997.16
27595,1,2.05483,-1.22991,5997.04
27597,-1,-0.161002,-0.683054,5997.53
27598,1,2.83946,-0.436805,5988.5
27600,1,2.05847,-1.51032,5997.61
27603,1,0.125475,1.58748,5996.27
27604,-1,-0.95727,-0.0775722,5997.63
27605,1,1.17397,0.402048,5997.13
27606,1,0.358392,0.66625,5996.95
27607,1,0.896583,-0.307454,5997.57
27608,1,1.55557,-0.388871,5997.44
27609,1,1.7712,-0.809282,5996.89
27611,1,1.64238,-1.02919,5997.53
27612,1,1.4674,-0.901734,5997.5
27613,1,1.04469,0.587929,5997.71
27614,-1,-0.576612,-1.04046,5997.4
27615,-1,-1.46454,-0.438996,5997.44
27616,1,2.39526,0.972955,5997.15
27618,1,3.15948,0.343473,5997.65
27619,-1,-1.45148,0.644209,5993.68
27620,1,-1.21439,1.56745,5997.29
27621,1,0.341534,2.33586,5990.33
27622,1,0.871306,-0.622742,5996.79
27623,-1,-1.29559,-0.898317,5997.52
27625,-1,-0.380041,-1.13176,5997.23
27626,-1,-1.34177,1.37605,5997.61
27627,-1,-0.769171,-1.73217,5997.52
27629,1,0.735816,-0.375492,5997.6
27630,-1,-1.15534,-0.107764,5997.34
27631,1,0.630574,0.0703907,5997.86
27632,1,-0.631159,1.28125,5993.13
27633,1,2.08976,-0.478922,5997.08
27634,-1,-0.233448,1.17922,5997.45
27635,-1,-0.461198,-0.775352,5995.77
27636,1,0.58198,-2.88025,5997.08
27638,1,-0.81336,0.314271,5997.78
27639,1,1.23757,0.363656,5997.43
