#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
144961,-1,-1.39792,1.10119,5996.86
144962,-1,-0.630084,0.415061,5997.71
144963,1,1.94311,-1.59196,5997.8
144964,1,2.33197,0.394746,5997.44
144965,1,1.35473,0.00741406,5997.42
144966,1,1.1469,-0.424734,5997.39
144967,-1,-0.730952,1.52261,5997.34
144968,1,3.19268,0.0464916,5997.64
144970,-1,-0.223435,-0.399174,5997.45
144971,1,1.83348,0.0126667,5997.73
144972,-1,-1.02184,-0.449096,5997.36
144973,1,0.689848,-0.740419,5997.31
144974,-1,-0.691022,-1.1145,5996.84
144975,1,0.299509,-1.13217,5997.62
144977,1,1.20986,-0.170804,5997.46
144978,1,1.41302,-0.0389578,5997.14
144979,-1,-0.941314,-0.10429,5997.73
144980,1,2.19182,-0.695366,5984.94
144981,-1,-0.724394,-0.874843,5997.36
144982,1,1.90341,-1.6427,5997.29
144983,-1,-0.878772,1.21854,5997.46
144984,1,1.5564,1.156,5997.04
144986,1,1.84693,1.06894,5997.76
144987,-1,-0.654093,1.16465,5996.76
144988,1,1.69258,0.406509,5997.47
144989,1,1.21162,0.9238,5997.63
144990,1,2.93552,-0.00215504,5996.87
144991,1,2.16637,-0.773795,5994.62
144993,1,1.95446,-1.28223,5997.64
144994,1,0.0393898,0.422628,5997.75
144995,1,-1.35474,-0.193817,5997.47
144996,1,2.32934,0.10591,5997.68
144997,-1,-0.610487,-1.02137,5997.46
144999,-1,-0.527356,1.37681,5986.08
145000,-1,-1.43543,1.35938,5997.48
145001,1,1.2421,-0.0565502,5997.81
145002,1,0.982343,0.395212,5997.41
145003,1,1.40529,-1.57954,5996.33
145004,1,1.85283,-0.206008,5996.72
145005,1,0.370144,2.45399,5997.06
145008,1,1.51411,-0.836706,5997.83
145010,1,1.50249,-0.106627,5997.44
145011,1,0.907999,-0.684612,5997.66
145012,-1,-1.49172,1.38213,5997.67
145013,1,2.94265,-0.181459,5997.43
145014,1,0.775178,-0.367666,5997.67
145015,1,0.582184,0.11869,5997.63
145017,1,2.32181,-1.5179,5997.4
145018,1,2.75676,0.925677,5995.75
145019,1,1.46303,0.214824,5997.23
145020,1,2.11794,0.277767,5997.62
145021,1,2.50133,-0.705058,5997.48
145023,1,1.86492,1.03891,5997.44
145024,-1,-0.0852287,-0.290057,5997.76
145026,1,3.18906,0.233633,5997.41
145027,1,3.26166,-1.60541,5997.51
145028,1,1.69009,0.525175,5997.84
145029,1,1.56146,0.0764178,5997.31
145030,1,2.02447,-0.329045,5997.29
145032,1,0.671577,-1.1562,5997.58
145033,-1,-0.312086,-1.31605,5997.3
145037,1,0.817851,0.290092,5988.63
145038,1,1.96569,-0.578166,5997.76
145039,1,0.659562,-1.59796,5997.64
145040,1,0.82441,-0.210569,5996.92
145041,1,3.49972,1.60063,5996.89
145042,-1,-0.928539,-1.08092,5996.9
145045,-1,-0.465419,-1.77799,5997.75
145046,1,0.699141,2.19088,5997.76
145047,1,1.60077,-0.379735,5997.69
145048,1,1.31949,0.414588,5997.49
145050,1,-0.904374,0.277306,5996.15
145051,1,1.87114,0.601204,5997.73
145052,1,1.63381,-1.2729,5997.49
145053,-1,-0.0983888,0.46031,5997.77
145056,-1,-0.503962,-0.187171,5997.83
145057,-1,-0.844808,1.03402,5997.64
145058,1,-0.0666657,-1.05624,5997.15
145059,1,2.87809,-0.117658,5997.69
145060,1,2.7321,-0.09402,5997.6
145062,1,2.64487,-0.244124,5997.48
145063,-1,-0.661162,0.342437,5997.17
145064,1,1.11012,-0.74375,5997.01
145065,-1,0.205383,0.321448,5997.5
145066,1,-0.725419,0.565411,5997.4
145070,-1,-1.2439,0.197315,5997.61
145071,1,0.0011664,0.51457,5997.16
145072,-1,-0.160373,0.458071,5997.58
145073,1,0.721644,0.185613,5997.62
145074,1,3.12474,-1.86751,5996.99
145075,1,1.62185,-0.269622,5996.84
145076,-1,-0.897238,-0.264079,5997.27
145080,1,-0.136043,0.869737,5997.68
145081,1,2.00541,-0.0989781,5997.67
145083,1,0.768676,0.00422624,5997.54
145084,-1,-1.10768,1.40188,5997.3
145085,1,1.86158,0.576811,5997.26
145086,-1,-0.788866,0.63622,5997.28
145087,-1,0.838532,-0.685581,5997.22
145089,-1,-0.487876,-2.32839,5993.15
145090,1,1.52482,0.595352,5997.79
145091,-1,-0.799228,-0.363065,5997.89
145092,1,0.904631,1.09349,5997.7
145093,1,1.79672,-0.735873,5996.87
145094,1,2.01215,0.984583,5996.74
145095,-1,-1.44265,-0.404283,5995.36
145097,1,2.36262,-0.323109,5997.02
145099,1,0.736561,-3.01877,5997.43
145100,1,2.56582,-0.571243,5997.57
145101,1,0.766498,0.444559,5997.75
145103,1,1.67099,-0.666726,5997.65
145105,1,2.73118,-0.311849,5997.39
145107,-1,-0.439286,0.826206,5997.49
145108,1,1.48175,-0.752441,5996.85
145109,1,0.437829,0.714276,5997.11
145110,1,1.60728,-0.629297,5997.65
145112,-1,-0.68841,1.19684,5997.63
145113,1,1.90879,0.549475,5997.42
145114,1,1.13755,-0.496912,5997.44
145116,1,3.468,0.335978,5997.29
145117,-1,-0.299308,0.984657,5997.5
145118,-1,-1.18781,-0.207115,5997.42
145119,1,1.63681,-0.793537,5996.93
145120,1,1.41389,-1.43818,5997.13
145121,-1,2.57262,-2.15539,5969.42
145123,1,0.682654,0.293487,5997.6
145125,-1,-1.19081,0.515992,5997.68
145126,1,1.2588,-0.934072,5997.71
145127,1,1.31036,0.200847,5996.73
145128,-1,-0.21308,0.701959,5997.44
145129,1,0.965013,0.666716,5996.75
145130,-1,-0.558168,-0.976268,5996.84
145131,1,0.844111,-0.661416,5997.25
145133,1,1.86524,-0.463134,5997.48
145134,1,1.4943,-1.34929,5997.81
145136,1,1.52393,-1.24539,5997.8
145137,1,1.40428,-1.13393,5997.55
145138,1,0.885472,-0.939054,5997.34
145139,1,2.09654,0.727143,5996.98
145140,-1,-0.42031,0.32211,5997.42
145144,-1,0.163433,-0.116651,5997.69
145146,-1,0.114485,1.56326,5997.73
145150,1,-0.16557,-0.232371,5997.51
145151,1,1.03588,1.41806,5996.75
145152,1,2.03059,-0.0496738,5997.49
145153,1,1.84698,0.10119,5997.01
145154,1,1.00935,-0.641024,5997.84
145155,1,1.45543,-1.60832,5996.85
145156,-1,-0.896839,0.465109,5997.42
145157,1,0.165418,3.61735,5997.58
145158,1,0.908884,0.668924,5997.69
145159,1,1.56658,0.643894,5996.72
145160,1,1.64442,0.980302,5997.42
145161,1,0.50181,-0.0226353,5994.29
145162,1,2.69493,-0.412471,5997.76
145163,-1,-0.892271,-0.301739,5997.7
145164,-1,-0.830652,-0.698569,5997.81
145165,1,2.47318,-0.699642,5997.68
145166,-1,-0.238978,-0.184609,5997.63
145167,-1,-1.44038,-0.387163,5997.5
145168,1,0.171169,0.00305682,5997.43
145169,1,2.71506,-0.246212,5996
145170,1,2.79322,-0.645569,5997.54
145171,1,1.70478,-0.238972,5997.68
145172,1,3.20006,0.202446,5997.76
145173,-1,-1.15632,0.65744,5997.68
145174,-1,-0.919882,1.25965,5997.45
145176,1,2.24286,-0.074093,5997.43
145178,-1,-1.28036,-0.591269,5997.27
145181,-1,-1.00317,0.840096,5997.38
145183,-1,-1.38075,0.261168,5996.6
145185,1,0.366808,0.209124,5997.48
145186,1,2.17174,0.495268,5996.48
145187,-1,-1.33664,0.302798,5997.78
145189,1,0.595473,-0.930106,5997.54
145192,1,0.330317,-2.19948,5996.46
145193,-1,-0.227819,0.734981,5997.27
145194,1,1.06957,-0.062557,5997.58
145195,-1,-1.06795,-1.08795,5997.54
145196,-1,-0.717903,-0.0384658,5996.39
145197,-1,-0.776404,-1.01362,5997.53
145198,1,2.24688,-1.0197,5997.8
145200,1,0.198968,0.532426,5997.61
145201,1,2.0491,-0.676672,5997.74
145202,1,1.6309,-0.519138,5992.6
145203,1,1.26293,-1.8737,5997.56
145205,1,1.87293,-0.503377,5997.43
145207,1,0.973824,-0.608181,5996.66
145209,1,1.43965,-0.292566,5997.4
145210,1,1.68433,-0.321098,5997.26
145211,1,1.76333,0.60716,5997.46
145212,-1,-0.364151,2.47587,5986.59
145213,1,2.04024,-0.170975,5996.25
145214,1,0.420261,0.0802782,5997.53
145215,1,0.692291,-0.800486,5996.88
145216,1,1.93116,0.740111,5997.55
145217,1,3.38287,-0.60296,5997.32
145218,1,0.528693,0.900324,5997.41
145219,-1,-0.118592,-0.419943,5997.68
145221,1,2.64099,-0.230201,5997.42
145222,-1,-1.326,-1.48451,5997.29
145224,1,0.591532,2.22637,5997.39
145225,-1,-1.01975,-0.657904,5997.58
145226,1,1.61388,-0.790623,5996.96
145229,1,1.91839,-0.982227,5997.37
145230,1,1.92363,-0.335681,5997
145232,1,1.39486,0.738177,5997.22
145233,-1,-0.197262,1.62183,5997.33
145235,1,1.77681,-1.65846,5993.97
145238,1,3.08252,-1.20654,5974.82
145242,-1,-1.22405,0.309796,5997.43
145243,1,0.69408,0.762671,5997.27
145245,1,0.824043,-0.461789,5997.42
145246,1,1.96694,0.743167,5997.89
145247,-1,-0.106422,1.00639,5992.87
145248,-1,-0.221693,0.691673,5997.6
145249,-1,-1.40839,-0.843844,5995.23
145250,-1,-0.567143,0.0340144,5997.49
145251,-1,-1.32515,-0.162764,5997.3
145253,1,1.77257,0.914124,5996.74
145254,1,0.976543,-1.73201,5997.14
145256,1,1.08434,-0.921569,5997.64
145257,-1,-0.931173,0.488245,5996.96
145258,1,1.84441,-0.42105,5997.67
145260,-1,-1.44264,-0.899637,5997.49
145261,1,0.679916,0.139606,5997.35
145262,1,2.6924,-0.0450403,5997.65
145264,-1,-1.15847,-1.43344,5997.73
145265,-1,-1.47807,-0.909007,5997.78
145269,-1,-1.02646,-0.953427,5997.18
145270,1,-0.449648,-0.243168,5997.8
145271,-1,-1.04295,-0.151538,5996.9
145272,1,0.929065,0.660875,5997.62
145273,1,2.00967,-0.935331,5997.89
170308,1,0.103247,1.18972,5996.81
170309,-1,-0.922414,-0.866106,5997.72
170310,1,2.41836,1.7038,5997.39
170312,1,0.659016,-0.256604,5997.49
170313,-1,-0.834623,0.265036,5997.6
170314,1,0.502113,-0.687412,5997.77
170315,1,1.70336,-1.23501,5997.34
170316,1,0.0766039,0.875222,5996.65
170317,1,2.04004,0.901715,5996.75
170318,1,1.78165,-0.4282,5997.42
170319,1,2.12265,0.619516,5997.44
170320,1,2.57333,-0.883092,5997.12
170321,1,0.930535,-0.595565,5997.39
170323,-1,-1.40285,-1.33722,5997.68
170324,-1,-0.998604,0.544492,5996.68
170325,1,-0.810557,-0.0517697,5997.71
170326,1,1.16999,-0.796255,5997.66
170328,-1,-1.13712,-0.319378,5997.51
170329,1,2.2258,-0.523483,5997.68
170330,-1,-0.452721,0.764802,5996.68
170331,1,1.4299,-0.879248,5997.54
170332,-1,1.04663,0.677455,5997.1
170333,-1,-1.02364,0.846613,5997.69
170335,1,1.14031,0.163346,5997.61
170336,-1,-1.28128,-0.195583,5997.11
170337,1,2.07887,1.49125,5997.11
170338,-1,-0.529505,1.09753,5997.74
170339,-1,-1.22683,0.87224,5997.7
170340,1,1.18303,-0.0511288,5997.59
170341,1,1.07147,2.09088,5997.87
170342,1,2.29555,-0.437229,5997.6
170343,1,2.21447,2.96804,5993.05
170344,1,2.19113,-0.511646,5995.53
170346,-1,-0.660231,-0.258797,5997.39
170349,1,1.13453,-0.552028,5997.48
170350,1,2.79142,-0.099548,5997.53
170351,1,0.473035,-1.86898,5992.86
170352,1,2.64819,1.3016,5995.23
170354,1,1.65871,1.24847,5997.72
170355,1,2.33245,-0.665905,5996.61
170356,-1,-0.126677,-0.704128,5997.64
170357,1,-0.283846,-0.745313,5997.83
170358,1,2.90126,0.672016,5997.07
170359,1,0.140544,-1.76854,5997.66
170360,1,1.66626,-1.46597,5996.53
170361,1,0.941223,0.0181019,5997.79
170362,1,1.52054,-0.200783,5997.59
170363,-1,-1.25282,0.169587,5997.52
170364,1,0.577968,1.45529,5996.29
170366,-1,-0.908401,-0.495127,5995.2
170368,1,1.6963,0.523691,5997.17
170369,-1,-0.885963,0.355253,5997.45
170371,1,1.24366,1.80118,5997.5
170372,1,0.307297,-1.2822,5997.6
170373,1,3.31691,-1.21373,5997.55
170375,1,1.3552,1.22298,5997.63
170376,1,0.913752,2.99027,5997.36
170377,-1,0.100356,-0.37853,5996.32
170378,1,1.5157,0.0788761,5997.15
170379,-1,-1.15025,-0.350869,5997.45
170380,1,1.97646,1.10052,5997.3
170381,1,1.26729,-0.249862,5997.67
170383,-1,-0.361561,0.0548025,5997.72
170384,1,2.34702,-1.05797,5997.74
170385,1,0.604766,-2.05978,5997.65
170386,1,0.558264,1.77541,5997.27
170387,1,0.76143,0.345978,5996.73
170388,-1,-1.36436,-1.64003,5997.45
170389,1,1.88028,-1.53499,5997.58
170392,-1,0.345761,-0.789937,5997.17
170394,-1,-1.32946,1.0089,5997.32
170395,1,2.70771,2.32596,5997.39
170396,1,1.42405,0.506285,5996.05
170397,1,1.38907,0.308931,5997.71
170398,1,1.81206,-0.365402,5997.59
170399,1,1.93914,-0.0837121,5997.71
170400,-1,-0.616698,1.71071,5997.13
170401,1,2.34241,-0.0839292,5997.68
170402,1,0.850421,-0.188892,5997.62
170403,1,1.20558,-0.717474,5996.85
170404,1,2.83241,2.17127,5973.34
170405,1,1.67263,2.14614,5997.16
170406,1,-1.28692,0.901731,5997.86
170407,1,0.864388,-0.372394,5997.66
170408,1,2.76173,1.62099,5997.66
170409,-1,-1.14349,0.401797,5995.01
170410,1,1.38682,-0.956832,5996.49
170412,-1,0.000387949,0.0473643,5996.79
170413,1,1.42576,-1.02003,5997.43
170414,1,1.49962,-0.247166,5997.6
170415,1,0.781069,1.20805,5997.78
170416,-1,-1.17809,-0.595568,5997.8
170417,1,1.03923,-0.323358,5997.51
170418,1,2.18781,0.394168,5997.63
170420,1,2.63644,1.2267,5997.47
170422,1,1.84463,0.623809,5996.23
170424,1,2.32809,2.23854,5992.75
170425,-1,-1.3269,0.607708,5997.6
170426,1,1.77977,1.35235,5996.87
170427,1,1.52435,0.53382,5997.3
170428,1,1.46742,0.346174,5997.43
170430,1,1.54987,-0.796798,5997.69
170432,1,1.0032,0.711893,5997.09
170433,1,3.18178,-1.21457,5996.76
170436,1,2.84382,0.140287,5997.39
170437,1,1.81862,-0.363317,5996.31
170438,1,-0.171622,-1.42876,5995.48
170439,1,1.76889,1.09926,5997.49
170442,-1,-1.21825,0.353636,5997.48
170443,1,3.08631,1.47283,5996.99
170444,-1,-0.5858,-0.191745,5997.66
170445,1,1.24098,-1.98867,5997.57
170446,1,2.72807,-0.147327,5997.81
170447,1,2.33483,-0.374855,5997.57
170448,1,2.59185,-0.53272,5997.24
170449,1,1.16947,-0.332755,5997.2
170450,1,0.864824,0.00660367,5997.65
170452,-1,-1.36601,-1.32939,5997.44
170453,1,2.28143,1.21773,5995.65
170454,1,2.4321,0.918493,5997.47
170458,1,1.39932,0.321449,5997.68
170460,1,3.32967,-1.1083,5997.68
170461,1,4.21016,1.32438,5963.59
170463,1,2.82432,1.53227,5997.58
170466,1,0.670231,-1.49611,5997.56
170467,-1,-0.16244,0.392054,5997.8
170468,1,2.54048,0.897467,5997.81
170469,1,2.85981,0.617196,5995.77
170470,1,-0.00081486,-1.80195,5997.47
170471,1,1.25311,-0.519907,5997.44
170472,1,2.62148,-0.618239,5997.8
170473,1,0.992685,-0.731171,5997.44
170475,1,0.536618,-0.326717,5997.01
170476,1,2.8759,0.557736,5997.52
170477,1,0.746399,0.446739,5997.4
170478,1,0.11298,-0.220494,5995.48
170480,1,0.438036,-0.995262,5995.91
170481,-1,-1.21292,-1.04005,5997.21
170482,-1,-0.83873,0.620111,5997.44
170486,1,1.71505,0.0554127,5997.28
170487,1,2.53115,-0.642879,5997.63
170488,1,1.59505,-0.332791,5996.47
170489,-1,-0.990089,-0.3312,5996.69
170490,1,0.16402,0.822532,5996.28
170491,1,1.47653,-1.2868,5986.26
170492,1,0.796764,-0.100374,5995.73
170493,-1,-0.870249,-0.342229,5997.44
170494,-1,0.222356,-0.271073,5997.54
170495,-1,-0.950411,0.289318,5996.07
170496,-1,-1.45517,-1.02601,5997.62
170497,1,1.26743,0.747256,5997.63
170498,1,-0.040712,-1.20323,5997.63
170499,-1,-1.28439,-0.649887,5997.67
170500,-1,0.821499,-3.17997,5997.54
170501,1,0.98772,0.444238,5997.52
170502,1,0.682479,-1.12326,5997.52
170505,-1,-1.33803,0.787364,5997.34
170507,1,2.06054,0.478895,5997.52
170509,1,1.05244,0.977597,5997.22
170510,1,0.776749,-0.937752,5993.64
170511,1,3.01677,-0.634328,5997.36
170512,-1,-1.3201,0.0477632,5997.42
170514,1,2.44564,0.697681,5997.6
170516,1,2.9372,-0.263486,5997.55
170518,1,1.95683,1.30405,5997.59
170519,1,0.700084,0.06343,5997.6
170520,-1,-0.763932,-1.13711,5997.47
170521,1,1.35305,-0.231677,5996.46
170522,1,2.75583,2.9414,5997.6
170523,1,1.44853,-0.795115,5997.45
170524,-1,-0.863553,-0.287095,5997.08
170525,-1,-1.03059,0.826095,5997.78
170528,1,3.87477,-0.0558106,5997.7
170529,-1,-1.45444,1.46023,5997.48
170530,1,-0.815934,0.0713626,5997.61
170531,1,2.78336,0.0827883,5997.51
170532,-1,-1.37209,1.00921,5996.56
170534,-1,-0.722616,-0.0110656,5997.54
170535,-1,-0.0324852,-5.33336,5997.52
170537,1,0.754431,-1.21776,5997.68
170538,1,2.73857,-0.442445,5997.51
170539,1,3.43856,0.950746,5996.79
170540,1,2.5571,0.64121,5997.17
170542,-1,-1.0643,0.183034,5996.52
170543,1,1.1527,-0.756172,5997.69
170544,-1,-0.8425,1.17274,5997.62
170545,1,1.97477,0.377158,5997.01
170546,1,0.700614,-0.449706,5997.05
170548,1,1.28172,0.88167,5996.98
170549,-1,-0.890594,-0.26165,5996.98
170550,1,-0.643095,-1.43664,5997.5
170551,1,-1.26317,0.331528,5997.8
170552,1,2.0232,-1.37319,5997.39
170553,1,1.37558,-0.291898,5997.57
170554,1,1.47184,-1.46004,5997.51
170555,-1,-1.29278,-1.82648,5997.59
170558,1,2.03018,-0.38978,5995.02
170559,-1,-1.22071,-0.079274,5997.63
170561,-1,-1.14438,-1.39782,5996.46
170562,1,0.259136,0.889617,5991.92
170563,1,-1.13495,1.6616,5997.01
170564,-1,-0.0246529,0.502182,5996.88
170565,1,-0.12349,-0.974409,5997.33
170567,-1,-1.26626,-0.293657,5996.76
170569,1,1.07029,1.03181,5995.78
170570,1,2.28714,0.843933,5997.49
170571,1,4.07546,-0.533581,5995.89
170572,1,1.17994,1.16109,5996.32
170576,1,1.53554,-0.327995,5997.03
170578,1,1.47448,-1.73086,5997.68
170579,-1,-0.856569,-0.70449,5997.8
170580,1,2.31531,-0.297727,5997.12
170581,-1,-0.362244,-1.56451,5997.19
170583,1,0.48164,0.092565,5997.56
170584,1,2.55502,-1.02078,5996.95
170585,1,2.87083,-2.15577,5997.48
170587,1,1.59491,0.274483,5997.14
170588,1,1.21789,1.40201,5997.55
170589,-1,-0.734684,-1.09539,5997.43
170590,1,1.93599,1.08939,5997.75
170591,-1,-0.363674,-1.61344,5997.62
170592,1,0.19077,-0.335937,5997.35
170594,1,1.68925,-0.992692,5997.65
170595,1,1.64624,-1.11106,5997.56
170597,-1,-1.22798,0.220251,5997.47
170598,1,2.03069,0.867106,5997.87
170599,-1,-0.966258,0.398235,5997.04
170600,1,1.98456,0.227706,5997.19
170601,1,1.15122,0.304929,5997.5
170602,-1,-1.16229,0.530436,5997.49
170603,-1,-0.643999,1.19504,5997.68
170604,1,1.15338,2.24409,5997.26
170605,1,2.80681,0.343529,5997.69
170606,-1,-0.781806,-0.790352,5997.8
170608,1,3.1328,0.138383,5997.37
170609,-1,-1.22464,1.51896,5997.55
170612,1,1.72599,-0.842632,5997.54
170613,-1,-0.257442,-0.244024,5996.81
170614,-1,0.47601,0.622055,5997.59
170615,1,2.65449,0.097167,5996.26
170617,1,1.35813,0.848438,5997.72
170618,1,1.97861,0.441784,5996.73
170619,1,1.54327,-0.0324905,5996.59
170620,1,0.668776,1.01269,5997.31
170621,1,1.93028,-1.28905,5997.64
170622,-1,-0.777144,-1.59547,5997.48
170623,-1,-1.36777,-0.594034,5997.62
170624,1,1.16584,-0.297386,5997.43
170625,1,1.25232,0.347659,5997.76
170626,1,1.88382,0.710082,5997.58
170628,1,1.91788,0.852492,5997.53
170630,1,1.12378,-1.16799,5997.49
170631,-1,-1.38421,-0.76921,5997.78
170632,1,1.37447,0.0553627,5997.75
170633,1,-0.488483,-0.741343,5989.18
170634,1,1.87039,-0.899019,5997.8
170635,-1,-0.702192,-0.486898,5997.24
170636,1,2.40792,0.566535,5997.61
170638,-1,-1.33372,-0.296672,5997.81
170639,1,1.99584,-1.31109,5997.6
170640,1,0.536616,0.874619,5997.29
170641,1,2.65858,-0.0548898,5996.87
170642,1,2.75522,-0.253228,5996.96
170643,-1,-0.482167,-0.992725,5997.56
170644,1,0.486146,1.29103,5997.33
170646,1,1.63839,-0.508601,5997.19
170647,1,1.82153,-0.987333,5997.63
170648,-1,-0.383837,-0.847173,5997.61
170649,-1,-1.31811,0.590901,5997.47
170651,-1,-1.40664,0.266655,5997.77
170652,1,2.61534,-1.22507,5995.19
170653,1,1.95039,-1.23601,5997.74
170654,1,2.245,-0.171098,5997.65
170655,-1,-0.0396675,1.82249,5997.5
170656,-1,-0.396518,0.114412,5996.83
170658,1,1.24982,0.872041,5995.42
170659,-1,-0.440175,-0.966714,5997.55
170661,1,3.14119,-0.725835,5997.68
170662,1,0.952242,0.581287,5997.57
170664,-1,-0.915731,-0.565964,5997.34
170669,1,1.49905,1.00675,5997.56
170671,1,3.30408,1.87556,5995.45
170672,1,2.19609,0.599665,5997.47
170673,1,1.53214,1.3414,5997.45
170674,1,1.28853,0.976503,5997.66
170675,1,0.573717,0.270693,5997.32
170676,1,2.2495,1.40068,5997.35
170678,-1,-0.473215,0.680352,5997.45
170679,1,1.058,4.77895,5997.55
170681,1,1.04966,-0.440841,5997.42
170682,1,2.27006,0.541442,5997.62
170684,-1,-0.711327,-0.33774,5996.74
170685,-1,-0.0867762,-1.4242,5997.45
170686,1,2.50279,-0.150999,5995.17
170687,1,0.53281,-0.508781,5997.73
170689,1,3.49871,-0.497404,5997.07
170691,1,1.70519,-0.739004,5997.59
170692,1,2.73139,0.481061,5997.62
170693,-1,-1.39533,0.430725,5997.56
170694,1,2.77159,1.35101,5997.5
170695,1,3.14286,0.0581302,5997.67
170697,1,1.58609,-1.13445,5997.43
170698,1,1.15831,-0.172518,5997.67
170701,1,2.27301,-0.60687,5996.98
170702,-1,-0.616788,0.341959,5997.41
170703,1,-1.37286,1.55736,5997.42
170704,-1,-0.749561,0.158039,5996.93
170705,-1,-0.474925,-0.447589,5997.71
170706,1,1.51181,1.06315,5997.68
170707,1,2.1322,0.617186,5997.4
170708,1,1.13271,-0.7611,5996.65
170709,-1,0.20274,-0.464424,5997.36
170710,-1,0.5009,0.179198,5996.47
170711,1,1.83191,-0.0625016,5997.81
170713,1,2.41766,-0.136878,5997.03
170715,-1,-1.35811,0.139073,5997.53
170716,-1,-1.34483,0.960442,5996.83
170717,1,0.770256,-0.568182,5997.56
170718,1,5.6215,-0.458674,5997.69
170719,1,1.08387,0.838944,5996.99
170721,1,1.26098,0.243267,5997.15
170722,-1,-1.11948,0.356607,5997.71
170723,1,1.94641,0.377316,5997.59
170724,-1,-0.991522,-0.28283,5994.82
170725,-1,-1.4162,-0.927797,5997.45
170726,1,2.67679,-0.656289,5992.44
170727,1,1.01227,-0.308294,5997.45
170728,-1,-0.842977,2.58192,5997.66
170729,1,-0.670112,-1.41359,5997.27
170730,1,1.79369,0.75851,5997.52
170731,-1,-0.920027,1.68816,5996.84
170732,1,2.00906,1.03661,5996.32
170733,1,2.58692,0.00736753,5997.55
170736,-1,-1.01858,-0.378724,5997.72
170737,1,2.95677,-1.32255,5997.2
170738,1,-0.201977,-1.35642,5997.54
170741,1,0.833558,-0.519718,5997.57
170742,-1,-1.47046,-1.38581,5997.66
170745,1,2.08612,-0.223469,5996.89
170746,1,0.890626,-1.05906,5996.7
170747,1,1.96643,-0.51404,5996.29
170748,-1,-1.34602,-0.133805,5997.82
170750,1,1.58497,0.652143,5997.44
170753,1,1.25536,-0.3124,5997.55
176118,1,1.88706,1.0304,5997.03
176120,1,1.10252,0.0450753,5997.16
176123,-1,0.669945,-0.408929,5997.46
176124,1,-0.277591,1.05103,5997.47
176126,1,0.877932,0.344093,5997.56
176127,1,2.31538,-0.0121505,5996.87
176128,1,1.85367,-0.356756,5997.16
176129,-1,0.187259,0.652977,5997.19
176130,1,2.43491,0.808698,5997.81
176131,1,2.01279,-0.311421,5996.51
176132,-1,-1.35577,0.485498,5997.73
176133,1,1.72878,-0.534394,5997.66
176134,1,0.787382,1.1241,5997.56
176135,1,1.46053,0.0235814,5997.1
176136,1,1.94636,-2.03916,5997.7
176138,-1,-0.722739,1.0772,5997.38
176139,-1,-1.36122,-0.377555,5997.25
176140,1,2.48171,0.929723,5997.39
176141,-1,-1.02813,-0.448284,5997.51
176143,1,1.70662,-1.51676,5997.04
176145,1,1.58304,-0.659525,5997.42
176147,1,2.52493,0.461194,5997.63
176148,1,1.5508,-1.2667,5997.68
176149,1,1.20052,0.426083,5997.74
176150,1,1.33609,0.529219,5995.34
176151,1,1.77091,1.55013,5997.67
176153,1,2.15309,-0.0321527,5997.1
176154,1,-0.363442,0.118588,5997.68
176155,1,2.64484,-0.88079,5997.55
176156,1,0.894822,-1.85928,5997.64
176157,1,1.74161,-0.985841,5996.82
176158,-1,0.275323,1.56299,5997.54
176159,-1,-0.872513,-1.87848,5995.65
176160,1,2.10335,0.644344,5997.57
176161,-1,-1.30312,1.37792,5997.77
176163,-1,-0.892099,0.199893,5997.44
176164,1,1.4973,-1.39758,5995.6
176166,1,2.49749,-0.326199,5997.53
176167,1,0.601321,0.544184,5996.26
176168,1,2.25262,-0.582508,5997.82
176170,1,5.18438,-0.0804557,5997.56
176173,1,2.37035,-0.00439462,5997.76
176174,1,1.85478,0.0455924,5997.39
176176,1,0.169396,-0.387255,5997.52
176178,1,0.911168,0.83662,5996.79
176179,-1,-1.3436,-1.23425,5996.72
176180,1,2.14605,-0.502785,5997.48
176181,1,2.17054,-0.317305,5994.86
176182,-1,-0.893923,-0.704371,5997.06
176183,-1,-0.213058,-0.685099,5997.55
176185,1,1.61051,0.270605,5997.55
176186,-1,2.36433,1.05788,5997.9
176187,1,1.43772,0.896392,5997.41
176188,-1,-0.736614,1.06384,5997.41
176189,-1,-1.33951,-0.21126,5997.41
176190,1,2.38882,-0.0293929,5997.4
176191,1,0.905617,-0.612356,5997.16
176193,-1,-0.500599,0.343168,5997.43
176194,1,1.51301,-0.0751103,5997.55
176196,1,0.0196204,-2.3788,5991.99
176197,-1,-0.61974,-1.90502,5997.12
176198,-1,-1.08537,-0.396558,5995.41
176199,1,1.4403,-1.45265,5997.25
176200,-1,-0.689493,-0.0756171,5997.53
176201,1,-0.256081,-0.778937,5997.41
176203,1,1.29076,-1.18,5997.64
176204,-1,-1.18236,1.05305,5997.29
176205,-1,-1.27068,-0.374576,5997.36
176207,1,0.108706,0.509784,5997.76
176208,-1,-1.2816,-1.42157,5997.27
176209,1,1.76551,0.200533,5997.37
176212,1,1.62941,-0.884152,5997.63
176214,-1,-0.106147,-0.0575217,5997.6
176215,1,2.576,-1.64896,5997.04
176217,1,1.64659,0.450757,5997.64
176219,1,4.77391,2.58647,5996.64
