#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
147116,-1,-1.25324,-0.334797,5997.55
147117,1,2.36286,1.74662,5997.43
147119,-1,-1.17879,0.302377,5997.22
147120,1,0.376253,-0.859164,5997.67
147121,-1,-0.708992,0.894695,5997.42
147122,1,2.33374,0.296453,5997.62
147123,1,0.520418,1.28555,5997.65
147124,-1,0.669036,0.445112,5995.9
147125,1,0.626524,0.0345305,5997.05
147126,1,2.95913,1.41353,5997.71
147127,1,1.0785,-1.28203,5996.04
147128,-1,-1.14621,0.852595,5997.9
147130,1,0.531472,1.59654,5997.64
147131,1,2.3365,-1.57278,5996.75
147132,-1,-0.806811,-0.694767,5996.63
147133,1,2.29002,1.0646,5996.91
147134,1,1.80274,-0.397065,5995.88
147135,1,2.53213,-0.227006,5997.67
147136,1,2.46552,1.01333,5997.09
147137,-1,-0.73334,1.53159,5997.77
147138,1,0.88767,0.163587,5997.42
147139,1,2.43243,-0.0726027,5997.27
147142,-1,-0.642053,0.0641388,5996.68
147143,-1,-1.02515,-0.930614,5997.03
147144,1,0.750027,0.250994,5997.68
147146,-1,-1.39985,-0.836395,5996.62
147147,1,1.81098,-0.717383,5996.78
147148,-1,-1.2753,-1.76242,5997.47
147149,1,1.52097,-0.335908,5997.38
147150,1,1.8577,-0.925199,5997.72
147151,1,0.80482,-1.34686,5997.48
147152,1,2.26756,-1.29411,5997.47
147154,1,1.34987,-0.258705,5996.99
147155,1,2.58001,3.42287,5996.98
147156,1,0.41074,-0.361715,5997.77
147158,1,1.71115,-0.0367817,5997.58
147159,1,0.626437,-0.479315,5997.74
147160,1,1.90933,-0.870607,5997.67
147161,1,0.295366,-0.525366,5997.5
147162,1,0.716984,0.272674,5997.73
147164,1,0.769036,-0.625338,5997.26
147166,1,1.17033,-0.533993,5997.47
147167,1,0.846509,1.13541,5996.53
147168,1,0.428701,-1.08221,5997.7
147169,-1,-1.33838,-0.194773,5997.83
147170,-1,-0.26776,-1.04912,5997.32
147171,-1,5.95012,-4.30259,5993.58
147173,1,1.75541,0.254556,5992.16
147174,1,0.528396,1.11994,5997.45
147175,1,1.45852,0.5054,5997.95
147178,1,1.08028,0.814639,5997.34
147179,1,1.41265,0.290137,5997.76
147180,-1,-0.990527,-0.105012,5997.68
147182,-1,-1.25329,-3.66375,5997.69
147184,1,2.48929,-0.536977,5995.27
147185,-1,-1.35023,1.34202,5997.74
147187,-1,-1.14147,0.822173,5997.13
147188,1,0.792551,-0.0770398,5997.59
147189,1,1.11688,-1.55119,5997.54
147190,1,3.37996,0.406417,5997.35
147191,1,2.20194,-0.130122,5997.86
147193,1,2.06381,-0.211132,5997.61
147194,1,0.683701,0.156641,5997.48
147196,-1,-0.360527,0.264899,5997.24
147197,1,2.44912,0.125623,5997.55
147198,1,2.72352,-1.18213,5997.49
147199,1,3.78795,0.227525,5997.69
147204,-1,0.329155,0.4551,5996.9
147206,1,1.05835,0.19736,5997.52
147207,-1,-0.741456,1.61135,5997.67
147208,-1,-0.985131,0.536744,5997.08
147210,-1,0.169015,-0.074074,5997.64
147211,1,1.46273,-0.204773,5997.67
147212,1,1.2579,0.2046,5997.38
147214,1,1.9713,-0.0254532,5997.1
147215,1,1.70744,1.45675,5997.67
147216,1,2.32684,-0.442756,5989.39
147217,-1,-0.774846,-0.17363,5997.7
147218,1,1.8097,0.624566,5997.38
147219,1,0.432919,-0.637307,5995.03
147220,-1,-0.446827,-1.10391,5997.29
147222,-1,-1.4788,-1.88764,5997.57
147223,1,2.11039,1.02471,5997.46
147224,1,2.19165,0.461115,5997.47
147225,1,2.51413,0.572836,5997.68
147227,1,1.23979,-0.886704,5997.74
147229,1,2.86846,0.979234,5996.62
147231,-1,-1.35843,0.637129,5997.62
147232,1,1.77539,0.485487,5997.74
147233,1,-0.27653,-0.128463,5997.29
147234,-1,-1.22121,0.851225,5994.72
147236,1,0.99277,-1.0428,5997.4
147237,1,2.10801,-0.316167,5997.66
147238,-1,-1.02364,-0.89964,5987.9
147239,1,2.43249,1.03477,5997.82
147240,-1,0.573509,1.18868,5997.33
147241,1,1.06486,1.8096,5997.38
147245,1,1.48776,-1.56753,5985.56
147247,1,-0.053174,-0.618725,5997.51
147248,-1,-0.230263,0.658949,5997.29
147249,-1,-1.47592,1.43456,5997.17
147250,1,1.66282,0.788795,5997.79
147251,1,0.479105,-0.374907,5996.96
147252,1,0.870695,0.158867,5997.7
147253,-1,-0.846989,1.77525,5997.63
147254,1,-0.301661,0.2197,5997.56
147255,1,1.92555,0.566406,5996.09
147257,1,-1.03383,0.774475,5997.42
147258,-1,-0.0618052,-1.00801,5997.86
147259,1,2.41061,-1.63083,5997.71
147260,-1,0.157812,-0.0111936,5996.8
147261,1,1.76813,0.847406,5997.35
147264,-1,-0.296669,-0.721855,5997.68
147265,-1,-0.795902,0.817564,5997.43
147266,1,2.6714,-0.479627,5997.83
147267,1,2.57815,-0.532121,5997.26
147269,1,2.45456,-1.19763,5996.62
147270,-1,-0.907858,1.14046,5997.58
147271,1,1.53144,-0.273838,5997.4
147272,1,-0.19273,-0.595063,5997.79
147273,1,1.048,0.320428,5997.77
147274,1,-0.542223,-0.586926,5997.38
147276,1,0.455968,0.43009,5996.6
147277,-1,-1.22402,-0.178525,5997.47
147278,-1,-1.36103,0.840861,5997.69
147279,1,0.315743,-0.568679,5997.35
147281,1,1.7188,0.39497,5997.25
147283,1,2.94111,2.20545,5997.57
147284,1,0.530154,0.845872,5997.34
147285,-1,-0.509037,-0.0235769,5997.78
147286,1,1.02067,-0.587091,5997.03
147287,1,1.59186,0.688182,5997.74
147288,-1,0.507051,-3.76102,5997.72
147290,1,0.60881,-0.942983,5997.58
147291,1,0.789314,-0.723804,5996.13
147292,1,1.58496,0.100003,5997.66
147293,1,1.48545,-0.208116,5997.55
147295,1,1.48545,-0.524543,5995.76
147297,1,0.0429345,0.433501,5997.62
147299,1,2.28405,-1.25637,5997.67
147300,1,1.7807,-0.855939,5997.6
147303,1,0.512708,-0.730709,5997.16
147305,-1,-1.4872,0.340063,5997.31
147307,-1,-0.720581,1.60303,5997.5
147308,1,1.8995,-1.96003,5997.57
147309,1,-0.155398,1.29022,5992.44
147310,1,2.42195,-0.710892,5997.44
147311,1,1.87999,-1.01562,5997.46
147312,-1,-0.906364,-1.26089,5997.7
147314,-1,-1.35873,0.388272,5997.71
147316,-1,-0.53332,-0.0610829,5997.85
147318,1,2.75933,0.0288577,5997.63
147319,1,0.284411,0.135514,5992.13
147321,1,1.14682,0.341809,5997.61
147322,-1,-1.30819,-0.488223,5997.69
147323,-1,0.788321,-0.588249,5997.78
147324,-1,-1.16783,-1.00783,5996.73
147325,1,1.53532,-0.188999,5997.7
147326,-1,-1.36571,-1.151,5997.44
147328,-1,-0.839382,-0.165065,5997.02
147329,1,1.89667,-1.45702,5996.73
147330,1,1.42412,-0.845506,5997.62
147331,1,1.31895,2.58486,5987.5
147332,1,1.30601,-0.778461,5997.21
147333,-1,-0.844528,1.3718,5997.45
147334,1,1.72417,0.832659,5997.45
147335,-1,-1.41173,-1.79165,5997.5
147336,1,0.698268,-0.358495,5997.63
147339,1,0.698398,-0.371572,5997.05
147340,1,1.58523,-1.26792,5997.57
147342,1,1.73518,0.00471141,5997.68
147343,1,1.60446,0.898873,5997.19
147344,1,2.29398,0.269497,5997.31
147345,1,0.936359,0.574054,5997.53
147346,1,1.78426,-0.67816,5997.71
147348,1,2.18149,1.20425,5997.72
147349,1,1.04731,0.427118,5997.67
147350,-1,-1.21374,0.0923357,5997.79
147351,-1,-1.36648,1.44219,5996.94
147355,1,2.9603,0.742128,5997.47
147356,1,2.31618,-0.671602,5997.47
147357,1,2.08212,-0.927651,5993.45
147358,-1,-1.15895,0.378031,5996.48
147359,1,2.05381,1.61229,5997.63
147360,1,1.9796,-0.890611,5997.21
147361,1,2.91545,-0.132261,5997.39
147362,1,1.1319,0.0079972,5997.8
147364,1,1.36818,-2.04094,5994.21
147366,1,2.58123,0.41485,5996.2
147368,1,2.2055,0.888548,5997.24
147369,1,1.1276,-0.0695327,5997.02
147372,1,3.06954,0.902691,5997.2
147375,1,3.20252,-0.401453,5997.54
147376,-1,-1.33875,-1.0192,5997.91
147377,-1,-0.84095,0.885664,5997.06
147378,-1,0.147085,-0.0695299,5996.04
147379,1,0.386722,0.0274324,5997.57
147380,1,0.599694,-0.0102634,5997.62
147382,1,1.82119,-1.50062,5996.45
147385,1,3.36165,-1.04772,5997.64
147386,-1,-1.3869,2.87175,5989.08
147387,-1,-0.682407,-0.610265,5997.24
147391,-1,4.30914,-4.20103,5996.9
147392,1,1.33409,-0.387891,5997.47
147393,1,1.43503,-1.85425,5996.8
147394,-1,-0.580064,-1.2682,5996.97
147395,1,1.76769,-1.24084,5996.33
147396,1,0.419839,1.24965,5997.27
147397,1,1.98952,-0.779347,5997.51
147398,1,0.939304,0.290417,5997.23
147399,1,1.76595,-1.28364,5997.61
147400,1,1.59891,0.181272,5997.71
147401,-1,-1.17014,1.4189,5997.65
147402,1,1.25631,-0.866459,5996.95
147403,1,1.57821,0.710407,5997.62
147404,1,1.65431,0.720395,5996.45
147405,1,3.96723,0.0218399,5997.62
147406,1,2.00577,-0.532486,5997.7
147407,-1,1.10871,-1.7223,5997.72
147409,1,0.560134,0.315823,5997.49
147411,1,1.89393,-0.156559,5997.36
147413,1,1.21443,1.17849,5997.76
147414,-1,-1.44456,-1.26266,5997.8
147416,1,1.99424,-1.70033,5997.71
147417,1,1.27565,0.214988,5997.73
147418,1,0.180637,-0.590546,5997.38
147419,1,-0.12096,-1.35983,5997.7
147420,-1,-1.00381,1.5612,5997.24
147421,1,2.20175,-0.36759,5997.3
147422,1,3.07246,-1.35489,5996.12
147423,1,1.06887,0.0310681,5994.37
147424,1,1.56979,-0.127244,5997.59
147426,1,0.523335,0.31256,5997.38
147427,1,0.826473,-0.406838,5997.9
147429,1,2.78889,0.482964,5997.66
147430,1,2.92172,-0.116575,5997.72
147431,1,1.46461,-0.864511,5997.64
147432,1,-0.255399,0.0300949,5997.57
147434,1,1.82173,0.289419,5997.68
147435,-1,-1.27827,2.43495,5991.13
147436,1,0.801434,0.178852,5997.81
147437,-1,-0.775802,0.875536,5997.7
147439,-1,-0.682119,1.38226,5997.3
147441,1,2.01931,-1.39873,5996.82
147442,1,0.481874,-0.0835404,5996.7
147444,-1,-1.47886,-0.374693,5997.62
147445,1,2.59038,-0.636855,5997.61
147447,1,1.67842,-0.646966,5996.92
147448,-1,-0.276195,-0.495484,5997.68
147449,-1,-1.37701,1.50567,5996.56
147450,-1,-0.493744,-0.224504,5997.13
147452,1,2.98264,-0.337876,5997.72
147453,-1,-1.09959,-0.43001,5997.51
147454,-1,-0.562681,0.488945,5997.39
147456,-1,-0.69743,1.01142,5997.42
147457,-1,-0.950421,-0.0467307,5997.7
147459,1,1.06676,0.985137,5992.96
147460,1,2.55214,-1.0134,5996.95
147462,1,2.89652,0.27069,5997
147463,1,0.727184,-0.329453,5996.72
147465,1,0.301746,-0.586129,5992
147466,1,1.66065,0.989088,5997.6
147467,1,0.967757,-0.264588,5994.49
147468,1,0.964236,-1.20724,5996.62
147469,1,1.17422,-0.601838,5997.3
147470,-1,-0.0846635,-1.32752,5991.06
147470,1,1.45136,-1.24703,5997.65
147473,-1,-1.31345,-1.95048,5997.73
147475,1,-0.00105771,0.171036,5997.75
147476,1,2.6181,0.402683,5997.81
147477,1,1.6547,-1.93161,5997.42
147478,-1,-1.13043,0.409014,5997.76
147479,-1,0.144939,0.472516,5997.86
147482,1,1.68347,1.38216,5997.75
147483,-1,-1.12225,-0.474858,5992.38
147484,1,1.86376,1.34932,5996.9
147485,-1,-0.630619,-0.520113,5994.48
147486,1,2.26652,-1.03677,5997.27
147487,1,1.1906,-0.167747,5997.55
147488,1,2.02651,-1.0601,5997.54
147489,1,2.12481,0.0746203,5997.43
147490,-1,-0.702097,1.66159,5997.12
147491,-1,-0.412516,-0.492053,5997.67
147492,-1,-0.686953,1.28706,5997.69
147493,-1,-0.732186,1.18444,5997.87
147495,1,0.921818,0.467926,5997.53
147496,1,1.83008,-1.37978,5996.36
147498,1,1.48312,1.30253,5996.63
147501,1,1.85509,0.263261,5997.66
147502,-1,-1.35879,0.255586,5997.39
147503,-1,-0.774897,-0.0959288,5994.99
147504,-1,-1.10158,-0.159499,5997.62
147505,1,2.18046,0.41548,5997.59
147506,-1,-0.261506,1.16446,5996.37
147508,1,2.71266,2.01095,5996.79
147509,1,2.83855,-1.68691,5995.22
152876,-1,-1.13145,-1.50129,5997.53
152877,1,1.06742,-0.508754,5997.54
152878,-1,-0.298628,0.435749,5996.79
152880,1,2.76584,-0.525739,5997.12
152882,1,0.669905,1.32839,5997.26
152884,1,0.537898,0.427895,5997.69
152885,-1,-0.361648,0.110857,5997.32
152886,1,3.23845,-0.403543,5997.24
152888,-1,-0.640972,-1.32149,5997.46
152889,1,0.61775,1.3488,5996.72
152890,1,1.20402,1.51327,5997.37
152891,1,1.97744,2.35627,5997.81
152893,1,3.37998,-0.106478,5997.74
152894,1,1.93177,1.43569,5997.83
152895,-1,-1.4384,-2.46413,5997.57
152896,1,3.23376,-0.580179,5997.23
152897,1,0.916846,0.0700681,5997.6
152899,-1,-1.10268,-0.241584,5994.53
152902,1,2.8759,0.167546,5997.28
152904,1,2.53918,0.75288,5996.94
152905,1,2.81825,1.47887,5996.46
152906,1,0.292074,-0.56662,5997.8
152911,-1,-1.06906,0.598391,5997.63
152912,1,1.23941,1.93139,5997.51
152913,1,0.202365,-0.0204207,5997.02
152914,1,1.04026,-1.26322,5997.46
152916,1,1.92272,-0.247943,5997.64
152917,1,2.82169,0.603331,5997.3
152918,-1,-1.36213,-0.986856,5996.01
152919,1,1.14504,-0.0869287,5997.59
152920,-1,-0.735938,-0.866267,5997.24
152921,-1,-1.34795,-0.74376,5997.67
152922,1,2.27209,0.0354083,5997.52
152923,1,2.05923,-0.745364,5997.44
152925,-1,-0.376312,1.63227,5997.57
152926,1,0.885779,0.0775356,5997.31
152928,-1,-0.0330669,0.246845,5997.5
152929,1,1.39005,1.69728,5997.66
152930,1,0.969245,0.12322,5997.49
152931,1,1.35647,0.245636,5997.12
152935,1,2.70544,-1.3942,5997.44
152936,1,0.77733,-0.656407,5996.39
152937,-1,-0.457325,-0.270226,5997.37
152938,1,1.64163,0.550205,5997.17
152940,1,4.19346,-0.813898,5997.56
152943,1,1.62793,0.813319,5996.02
152944,-1,-1.11999,0.0430233,5997.81
152947,1,0.501902,0.875386,5997.76
152948,1,1.97249,-1.67665,5997.29
152949,-1,-1.17967,0.607897,5997.5
152955,-1,-0.342364,0.0470581,5997.54
152956,1,3.20216,0.130178,5997.83
152957,1,2.15048,0.25535,5997.52
152958,1,2.73585,-0.778233,5997.73
152961,1,1.95806,-1.38721,5984.54
152964,-1,-0.948368,0.286828,5996.52
152965,-1,-1.15649,-0.420172,5996.92
152966,1,1.55226,0.294432,5997.41
152967,1,1.72686,0.732581,5997.62
152968,-1,1.31355,1.15422,5997.55
152969,1,2.46781,-0.195305,5995.72
152970,1,1.43469,-0.546349,5996.85
152971,1,1.78133,-0.193299,5997.51
152972,1,1.31042,0.377388,5997.68
152973,1,2.19729,-0.315621,5997.56
152975,1,0.954374,-1.64079,5997.62
152976,1,1.91182,-1.10644,5997.53
152977,-1,-0.391952,1.07374,5997.45
152979,1,0.63348,0.75051,5996.82
152980,1,1.54258,-1.0843,5997.2
152981,1,1.15887,0.260609,5997.28
152982,-1,0.0611302,-0.123497,5996.92
152983,1,1.99188,1.64784,5980.68
152984,1,1.80376,-0.655791,5997.54
152986,1,0.551039,-0.438169,5995.62
152987,-1,-0.501707,-0.701047,5997.12
152988,1,0.602224,-1.57827,5997.44
152989,1,0.541572,-0.217029,5997.85
152990,1,0.971158,0.250236,5997.46
152991,-1,-1.14413,1.33747,5997.26
152993,1,0.462461,1.52767,5995.2
152994,1,2.04853,2.01653,5997.13
152997,-1,-0.95857,0.938806,5997.62
152998,-1,-0.548221,0.8485,5992.7
152999,1,1.45093,-0.270949,5996.23
153000,1,2.56418,1.42018,5997.37
153001,-1,-0.765173,-1.36177,5997.54
153002,-1,-0.908334,1.89667,5994.82
153003,1,0.490101,-0.875733,5997.57
153004,1,2.69806,0.713998,5997.56
153005,1,3.30441,-1.07474,5997.65
153006,-1,-1.13137,0.908383,5997.65
153007,1,1.95329,-0.586839,5996.19
153008,1,0.582307,2.01955,5997.1
153009,-1,-0.495298,0.524986,5996.79
153010,1,3.08041,0.302529,5997.54
153011,-1,-0.600397,-0.809525,5997.83
153012,1,1.02731,0.577571,5997.69
153013,-1,0.202129,0.33847,5997.69
153014,1,0.637519,0.26892,5997.43
153015,1,1.39575,0.737443,5997.09
153016,1,3.44363,-2.85202,5997.62
153017,1,0.175477,-0.655941,5992.51
153019,1,1.05756,1.25484,5997.56
153020,-1,-1.17135,0.0505715,5996.68
153021,1,0.691975,-2.18489,5997.57
153022,1,2.11256,-1.19052,5997.14
153023,-1,-1.08482,-0.677647,5997.24
153024,-1,-1.14082,0.50353,5997.5
153026,1,0.999115,1.34089,5997.67
153028,1,1.90427,0.519591,5997.41
153029,1,1.80125,0.534298,5997.8
153030,1,-0.352004,-5.97069,5996.86
153032,1,2.10153,0.156332,5997.06
153033,1,1.91435,0.422746,5997.77
153034,1,0.587318,0.881511,5996.89
153036,1,1.35975,-0.169917,5997.41
153037,1,1.71325,0.820198,5996.17
153038,1,2.70172,-0.196297,5997.26
153039,-1,-0.330385,-0.504804,5997.43
153040,1,1.79293,0.619878,5997.74
153041,-1,-1.11001,-1.3469,5997.31
153042,-1,-0.235892,0.143881,5997.57
153043,1,1.81667,-0.691745,5997.42
153044,1,1.7345,-0.169515,5997.62
153046,1,2.52805,-0.481455,5997.45
153048,1,1.2866,-0.41109,5997.62
153049,1,0.983808,-0.59461,5997.34
153050,1,0.582103,0.759853,5997.33
153051,1,1.21049,-1.34628,5997.61
153052,1,0.505322,-1.54664,5996.51
153053,-1,-0.616701,-1.06201,5994.82
153054,1,2.98594,-1.62078,5997.6
153057,-1,-0.431791,-0.615446,5997.59
153058,1,2.07515,0.702937,5997.26
153060,1,-0.0642074,-0.344004,5997.56
153061,1,1.74205,1.21697,5997.27
153062,1,1.38658,-0.602385,5997.79
153064,1,1.99189,0.857386,5997.71
153065,1,1.2361,-0.731829,5997.43
153066,-1,-1.2622,-0.274435,5997.52
153068,1,0.372197,-2.00439,5997.28
153070,-1,-0.50589,-0.721005,5997.82
153071,1,1.70043,0.455702,5997.48
153073,-1,-0.926333,-0.00807162,5997.08
153075,1,0.246598,-1.44534,5997.45
153077,1,-0.145227,-0.931223,5997.6
153078,1,1.68372,2.01922,5997.67
153079,1,1.12848,0.368546,5997.75
153081,1,0.86167,0.876854,5997.32
153082,1,-0.185944,-0.419788,5997.1
153083,1,1.57719,-0.89292,5997.49
153084,1,1.4628,-0.979264,5997.68
153085,1,1.99104,-0.582323,5997.7
153086,1,1.28461,-1.07458,5997.78
153087,1,1.95617,1.30701,5997.41
153088,-1,-0.400441,-0.897121,5997.74
153090,1,1.23807,1.17594,5997.45
153091,1,1.13859,0.0383228,5997.62
153092,1,2.51571,1.39117,5996.86
153093,1,-0.46715,-0.83006,5993.54
153095,-1,-0.94907,0.0524201,5997.55
153096,1,3.08447,0.234642,5995.99
153097,1,1.89973,-0.00406202,5996.52
153098,1,1.05477,-0.356137,5997.42
153099,-1,-0.871399,0.782824,5996.39
153100,1,1.14797,-0.600648,5997.2
153101,-1,-1.03601,-1.56178,5997.68
153102,1,0.779414,1.9818,5997.4
153105,-1,-1.15147,1.09943,5997.56
153106,-1,-1.39588,0.3567,5997.53
153108,-1,-1.24571,0.313582,5996.35
153111,1,2.35869,0.127234,5997.69
153112,1,0.862482,0.855636,5997.4
153114,1,1.74369,1.10773,5997.42
153115,1,2.23266,-0.160255,5994.46
153117,1,2.67955,-1.02258,5997.76
153119,-1,-1.29073,-2.20364,5997.67
153120,1,1.76499,-0.940205,5996.42
153122,-1,-1.21276,0.577008,5997.08
153123,1,1.11491,1.32332,5997.54
153124,1,1.73039,-0.97241,5997.35
153126,-1,-1.00923,0.097233,5997.63
153127,-1,-1.0865,-0.248062,5997.52
153128,1,-0.716856,0.93353,5995.72
153129,1,1.87652,-1.15452,5996.94
153130,1,1.41353,-0.8534,5997.78
153131,1,2.89814,-1.619,5978.41
153132,1,-1.08666,-0.996502,5997.75
153133,-1,-0.503882,-0.51891,5997.69
153134,1,2.39554,-0.0919281,5997.74
153135,-1,-1.40374,0.860445,5997.43
153136,1,2.94571,-0.657066,5997.62
153137,-1,-1.38763,-0.510949,5997.6
153138,1,1.54772,1.07266,5997.74
153139,-1,-0.208679,0.227847,5997.24
153140,1,0.324747,-1.47738,5997.8
153141,-1,-0.561276,-0.545734,5997.67
153142,1,-0.442421,1.02593,5997.54
153143,-1,-1.24916,0.739941,5997.73
153144,-1,-1.47864,-0.0891487,5997.64
153146,1,1.45343,0.300396,5997.7
153147,1,1.6917,0.92868,5997.46
153148,1,2.58018,0.559489,5997.39
153152,1,1.61697,-0.782339,5997.74
153153,1,0.55059,-0.338344,5996.42
153154,1,1.65039,-1.27686,5997.27
153155,1,1.54993,0.72729,5997.65
153156,1,0.933679,0.665356,5997.14
153157,1,1.62717,-0.978122,5996.48
153159,1,2.91263,-0.0899199,5990.35
153160,1,-0.633884,-0.401562,5997.29
153161,-1,-1.34858,-0.619885,5997.24
153162,1,0.304243,-1.22775,5997.4
153163,1,1.54115,0.270041,5997.78
153164,1,1.77502,-0.80316,5995.98
153165,1,2.19899,-1.05724,5997.42
153166,-1,-1.05004,-0.688567,5997.58
153167,1,1.26561,1.02461,5997.29
153168,1,1.97674,-0.169173,5997.4
153169,-1,-1.32927,-0.690277,5997.19
153170,-1,-1.06311,-0.336529,5997.77
153171,1,0.502526,1.603,5997.64
153173,1,1.13603,-1.04298,5996.75
153174,1,0.358246,-0.40066,5995.09
153175,1,1.94714,-0.62642,5997.7
153176,1,2.18374,0.583103,5997.69
153177,1,0.455158,-0.121232,5997.74
153178,-1,-1.04324,-1.49613,5997.51
153182,1,2.9186,-0.322514,5997.42
153183,-1,0.329397,0.892999,5997.57
153184,1,2.02196,-1.34367,5997.69
153186,1,1.59811,-0.830609,5997.14
153188,-1,-1.21878,-0.537865,5997.56
153189,-1,-1.22586,-0.373678,5997.71
153190,1,0.498374,1.65371,5997.35
153192,-1,-0.71082,0.404233,5997.75
153194,1,2.24846,-0.395093,5997.35
153195,1,1.96718,1.05369,5997.4
153196,1,2.04536,2.86167,5997.62
153197,-1,-0.564924,1.38532,5997.05
153200,1,1.30438,0.0320665,5996.98
153201,1,1.57302,0.266219,5997.23
153202,1,2.68414,1.64403,5997.74
153203,-1,-1.11221,-1.05307,5996.54
153204,1,2.19017,-0.438312,5996.91
153205,1,2.48065,0.0060362,5997.84
153209,1,0.885288,1.25974,5997.54
153211,1,2.12358,-0.898309,5997.68
153212,1,0.973442,-0.399515,5997.01
153213,1,1.02676,-0.560533,5997.82
153214,-1,-0.871722,0.644568,5997.68
153215,-1,-1.35202,-0.542389,5995.89
153216,1,1.64516,1.006,5997.54
153217,1,-0.162741,-0.623213,5997.04
153218,1,1.19686,0.305078,5997.16
153220,1,0.368492,-1.02131,5995.85
153221,1,3.51717,1.79269,5997.41
153222,1,0.528855,0.554001,5997.47
153224,1,1.64346,-0.812881,5997.4
153225,1,2.55292,0.781744,5997.65
153226,1,1.75574,-0.0636317,5997.03
153227,1,2.20823,1.04482,5997.41
153228,1,1.76369,-2.88688,5996.92
153230,-1,-0.689982,0.498668,5997.64
153232,1,2.14131,0.101724,5997.67
153233,1,0.842221,0.61434,5997.44
153234,-1,-0.56748,0.0809489,5996.94
153236,-1,-0.482896,-0.40217,5997.57
153237,-1,-0.908233,-0.80275,5997.76
153238,1,1.62049,-0.740215,5997.81
153240,1,1.2366,-0.438375,5997.53
153241,1,1.30107,0.531017,5997.54
153242,1,0.412636,-0.848128,5997.63
153243,1,2.80979,-0.135311,5997.14
153244,1,2.33324,0.916126,5990.46
153246,1,2.69318,-0.0699498,5997.21
153247,1,2.68002,0.403359,5997.47
153248,1,1.43414,0.197846,5997.32
153250,-1,-0.887607,0.321948,5997.59
153251,1,2.03181,-0.256798,5996.93
153253,1,1.03464,-1.2674,5996.87
153254,1,1.8748,1.46133,5997.54
153256,1,0.745033,-0.796541,5997.61
153257,1,3.26782,-0.235686,5997.39
153258,-1,-1.21933,-0.0991516,5997.48
153259,1,2.17234,-0.0188109,5997.29
153260,1,1.57448,-0.933653,5997.3
153261,1,0.163952,0.879665,5993.83
153262,1,0.876364,-0.212813,5997.32
153264,1,1.64709,0.581754,5997.72
153265,-1,-0.726985,1.48254,5997.36
153267,-1,-1.38268,0.732646,5996.21
153269,1,1.47262,-0.962683,5997.51
153270,-1,-1.19439,0.903786,5997.81
153271,1,1.02037,-1.58664,5997.53
153273,1,0.838544,-1.49082,5997.73
153274,1,-0.110996,0.467408,5996.24
153277,-1,-1.42698,0.111168,5996.86
153278,1,2.09364,-0.197061,5997.19
153279,1,1.05987,-0.890389,5997.25
153280,1,1.63837,-0.324813,5997.58
153281,1,0.852671,0.487527,5997.69
153282,1,1.09393,-0.458035,5997.6
153283,1,1.5194,0.944558,5997.52
153284,-1,-0.320153,1.01495,5994.87
153287,1,1.11571,-0.85188,5997.53
153289,-1,-0.828313,1.32547,5996.14
153290,1,1.09386,-0.183745,5997.3
153291,-1,-1.47263,-2.4814,5997.55
153293,-1,-0.881979,0.398783,5997.61
153296,-1,0.324323,0.370021,5996.98
153297,1,2.45222,0.342754,5997.59
153298,-1,-0.940251,0.00801893,5997.48
153299,-1,0.0303687,-0.77209,5997.79
153300,1,1.47849,0.755754,5997.44
153301,1,-0.16863,0.974249,5997.69
153302,1,3.429,-0.187719,5997.69
153303,1,2.88793,-1.2783,5997.47
153304,1,1.79003,-0.173449,5997.49
153305,1,0.578283,-0.448912,5997.75
153306,-1,-1.0451,-1.2052,5997.64
153309,-1,-1.04171,-0.658281,5997.72
153310,-1,-0.354486,0.599734,5997.55
153311,1,0.957364,-0.642514,5997.73
153313,1,0.0403372,-0.406212,5997.47
153314,1,2.18388,-0.74796,5997.25
153315,-1,-0.556763,-0.499705,5997.35
153316,-1,-1.24418,0.282673,5997.33
153317,1,1.82394,-0.426129,5997.43
153318,-1,-1.34483,1.03077,5997.53
153319,1,2.4635,-0.283709,5997.36
161367,1,1.76965,0.80624,5997.71
161368,1,2.37628,0.0597056,5996.48
161369,1,0.455841,-0.120597,5997.76
161370,-1,-0.663452,0.400948,5997.05
161371,1,1.47917,1.50949,5997.26
161372,-1,-1.13508,-0.495008,5997.19
161373,-1,-0.595529,-0.218925,5997.52
161375,1,1.1072,0.308127,5997.82
161377,1,2.25021,-0.301957,5997.26
161378,-1,0.00310783,-0.629907,5997.4
161379,1,1.75304,0.0347785,5997.56
161380,-1,1.71432,2.43237,5995.73
161381,1,2.39603,0.373747,5997.54
161382,1,2.1142,0.0222915,5997.66
161384,1,2.40036,-1.80513,5997.37
161386,-1,-0.549286,-2.02075,5997.67
161387,1,2.94058,-0.993259,5995.06
161388,-1,-1.4793,0.5027,5997.12
161390,1,1.58682,0.0702707,5997.64
161392,1,0.282182,-1.68576,5997.09
161393,1,-0.0977425,-0.626534,5997.56
161394,-1,-0.796925,-0.728371,5997.43
161395,1,2.04782,0.345182,5997.78
161397,1,1.99281,1.42121,5997.86
161398,1,2.67282,-0.198943,5996.64
161400,-1,-0.112427,0.175006,5997.74
161401,1,1.56859,-0.43886,5997.43
