#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
134902,1,1.909,0.267658,5997.45
134905,1,1.12721,-0.702254,5997.55
134906,1,0.551735,0.452388,5997.43
134908,-1,-1.30873,0.283036,5997.73
134909,-1,-0.496282,0.0140082,5997.54
134910,-1,-1.40818,-0.482772,5996.96
134911,1,0.930629,0.67463,5997.47
134913,1,0.191301,0.151266,5997.73
134914,1,1.98202,-0.611469,5997.59
134915,1,1.12684,-0.0255785,5997.59
134916,1,1.32504,-0.277712,5996.68
134917,-1,-1.07952,1.05191,5997.68
134918,-1,-0.844317,0.146828,5997.8
134919,1,1.03701,-0.895371,5997.24
134920,-1,-0.309654,0.292187,5995.85
134922,1,0.912365,-2.38071,5997
134924,1,2.5757,0.778019,5997.6
134925,1,1.70507,-0.279395,5997.49
134926,-1,0.448014,1.38164,5997.59
134927,1,1.54693,-0.115854,5997.53
134928,1,1.30271,0.293304,5997.46
134929,1,0.957932,-0.760156,5997.56
134930,1,-0.0642949,-4.19132,5994.35
134931,1,1.18467,0.227687,5997.27
134932,1,2.05474,-0.487753,5997.63
134933,1,1.89867,0.225326,5997.79
134935,1,3.04661,-0.319599,5997.3
134936,1,3.46417,-1.19589,5997.75
134938,1,2.32752,-1.25881,5997.53
134939,1,2.13605,0.939936,5996.81
134941,1,2.56415,-0.14879,5997.34
134943,1,2.09731,-0.105037,5997.58
134944,1,1.10271,-0.509462,5995.22
134945,-1,1.33149,5.66482,5876.4
134946,-1,-0.29885,0.741838,5997.74
134947,-1,-1.16543,1.57166,5997.55
134948,1,0.915076,0.789726,5997.64
134949,1,-0.367338,7.70483,5996.65
134952,1,0.669866,0.620468,5997.58
134953,1,1.4175,-0.283372,5997.43
134956,1,2.74366,-1.07993,5997.38
134957,1,0.71222,-0.261667,5994.58
134958,1,1.2279,-0.306941,5996.99
134960,1,3.05896,-0.457503,5997.42
134961,-1,-1.13531,-0.334457,5997.71
134962,1,0.936138,0.627212,5997.42
134963,1,3.40515,-0.352867,5997.46
134964,1,1.99828,-1.02103,5996.95
134966,-1,-1.30948,-0.340589,5996.38
134968,1,1.02663,-0.584393,5996.68
134970,1,2.50959,0.524767,5997.45
134972,1,1.02837,1.68448,5997.31
134973,1,3.27611,-0.869148,5997.27
134974,-1,-0.547484,-1.75864,5996.95
134977,1,1.07234,-1.20028,5992.88
134978,1,0.958138,0.525093,5996.3
134979,1,1.95292,0.111681,5996.94
134980,1,2.39302,-0.0711924,5995.55
134982,-1,-0.796165,0.464456,5997.05
134983,1,1.84245,0.352943,5997.62
134984,1,4.31825,-1.02141,5997.57
134986,1,1.7942,0.139091,5997.61
134987,1,1.42978,0.3445,5997.72
134988,1,2.11662,0.382706,5997.46
134989,-1,-1.44134,-0.58044,5997.85
134990,-1,-0.249864,-1.29761,5997.63
134992,-1,-0.558696,-0.268777,5997.5
134993,1,2.95618,1.56625,5997.26
147957,1,1.74665,0.00968619,5997.75
147959,1,3.95242,0.0138931,5996.98
147960,1,1.87121,1.56188,5997.2
147961,1,0.300449,-0.304658,5997.85
147964,1,0.512822,-0.317535,5997.77
147965,1,2.22782,0.612225,5996.89
147967,1,2.40463,-1.2746,5997.47
147968,1,1.34104,0.387063,5997.54
147969,1,2.10764,-0.302085,5957.53
147970,1,2.66922,0.372513,5997.37
147971,1,1.90213,-0.0813378,5997.74
147972,1,2.79871,0.498951,5997.21
147973,-1,-0.945715,0.723816,5997.27
147974,1,1.74953,1.44705,5997.1
147975,1,2.01787,-0.763703,5997.55
147976,1,2.5862,1.17952,5997.71
147977,1,3.46305,1.00859,5997.7
147978,1,3.11217,0.368155,5997.46
147979,1,2.42608,0.750485,5997.04
147980,-1,-1.47934,0.0163699,5997.59
147981,1,0.977564,0.619389,5996.33
147984,1,2.63803,1.08476,5997.39
147987,1,1.3414,0.0850277,5997.56
147989,1,0.932968,-0.271469,5997.69
147990,1,-0.0938038,1.23015,5994.2
147991,-1,-0.852703,1.94445,5997.59
147992,1,1.41872,0.541469,5997.66
147993,-1,-0.176718,0.449071,5997.32
147994,-1,0.34124,2.38376,5997.77
147995,1,1.59173,-0.180117,5996.68
147996,1,0.733837,1.17245,5997.34
147997,-1,-1.37784,-0.689188,5997.55
147999,1,1.55934,-1.53085,5997.77
148000,1,2.78823,-0.387751,5997.36
148002,-1,-0.792563,-0.873427,5988.25
148003,-1,-1.2817,0.28019,5997.31
148004,1,1.63617,-1.38873,5997.68
148005,1,-1.11409,-0.407021,5997.24
148006,1,1.68208,-0.652507,5995.08
148007,1,0.480569,0.121645,5997.26
148008,1,1.86661,0.508926,5997.22
148009,1,1.60256,-0.4063,5997.6
148010,1,1.59564,1.99712,5997.4
148011,-1,-0.796652,0.684046,5996.8
148013,1,1.16047,-1.95952,5995.87
148014,1,1.54298,0.23503,5997.41
148017,1,1.80456,0.40597,5997.84
148018,1,0.735711,0.357813,5997.46
148019,1,2.20925,-0.409408,5996.75
148020,1,2.35717,0.608153,5997.6
148023,1,2.46701,0.112299,5996.66
148024,1,2.07246,0.550017,5997.62
148025,1,2.00139,-0.1842,5996.81
148026,-1,-1.09476,-0.0665811,5997.53
148027,-1,0.0484181,-0.590274,5997.76
148028,1,1.94936,-0.639011,5993.64
148029,1,0.497649,1.9703,5997.84
148030,1,0.785011,0.11222,5997.71
148031,1,1.88329,0.188681,5996.5
148032,1,2.09025,0.741743,5997.79
148033,1,1.12204,0.164503,5995.96
148034,1,0.353424,0.257072,5997.79
148035,1,1.34307,-1.97217,5997.32
148037,1,3.13421,0.929592,5997.65
148038,1,1.76148,0.371989,5997.61
148039,1,2.40925,1.74953,5995.36
148040,1,1.74869,-0.40812,5997.64
148041,1,2.24345,0.013674,5994.09
148042,1,1.86232,0.50717,5997.09
148043,-1,-0.133888,0.884476,5996.64
148045,1,3.92989,-0.0806565,5997.4
148046,-1,-1.36233,-0.186668,5996.93
148047,-1,-0.285042,-0.186769,5997.5
148048,1,0.462986,-1.49712,5997.69
148049,1,0.985221,-0.392899,5997.38
148050,1,3.06577,0.0710163,5997.32
148051,1,1.34976,0.425066,5997.74
148052,1,3.41866,0.0572263,5997.77
148053,1,2.29512,-0.243011,5995.09
148054,-1,-1.38684,0.234562,5997.27
148055,1,2.76783,0.506401,5997.68
148056,-1,-1.316,0.428375,5997.06
148057,1,0.404085,-0.547683,5997.4
148058,1,2.26229,-1.33187,5997.67
148059,1,0.354895,-0.549497,5997.68
148062,1,3.18816,-0.264483,5997.67
148064,-1,-1.3247,0.46908,5997.61
148065,-1,-0.111041,0.095664,5997.26
148067,1,2.39936,-0.909668,5997.43
148068,-1,-1.40745,0.670716,5996.28
148069,1,2.48213,-1.17638,5997.62
148071,-1,-1.43628,-0.450569,5996.3
148072,1,1.71673,-0.667368,5995.76
148073,1,3.46675,0.281961,5997.05
148074,1,1.56429,0.654797,5997.77
148075,1,0.144464,1.73141,5997.41
148077,1,0.955904,0.646893,5997.35
148078,-1,-0.235652,0.199575,5996.99
148079,-1,-1.48224,-0.249816,5997.48
148081,1,2.1356,-2.10916,5996.3
148082,-1,-1.01964,0.834683,5997.5
148083,1,3.06579,-0.263308,5997.39
148085,1,0.161886,-0.298779,5997.1
148086,-1,-0.966657,1.87287,5997.06
148087,-1,1.50904,-4.08347,5997
148089,1,1.8225,1.21495,5997.77
148090,1,1.33785,0.0550076,5997.71
148092,1,2.07736,0.418346,5997.65
148093,-1,-0.780163,-0.0703079,5997.49
148095,1,0.693428,0.236805,5997.06
148096,-1,-1.09359,-0.642146,5996.74
148097,-1,-1.386,-0.343577,5997.6
148098,1,2.8512,-0.648408,5997.38
148100,-1,-1.40252,-0.447692,5997.78
148102,1,3.19147,0.0537812,5997.62
148103,1,2.55333,-0.690823,5997.52
148104,1,0.942876,0.132444,5997.5
148105,1,0.62052,0.165208,5997.58
148106,-1,-1.19171,0.295112,5997.77
148109,1,0.77633,0.414858,5997.79
148112,-1,0.725719,-4.89289,5996.74
148112,1,0.0565459,-0.863391,5997.29
148113,-1,-1.14196,-0.176196,5997.44
148116,1,0.934233,-1.30991,5997.54
148117,1,1.90202,-2.05119,5997.39
148118,1,0.1509,1.24576,5997.47
148120,1,1.30731,0.508526,5997.33
148121,1,0.328104,0.369692,5997.45
148123,1,2.26661,-0.287937,5997.53
148124,1,2.28652,0.00243207,5996.73
148125,1,0.47595,0.524026,5994.13
148126,1,2.03132,-0.314876,5997.07
148127,1,1.1469,-0.745415,5997.59
148128,1,0.351817,0.228752,5997.5
148129,1,3.10294,-0.0661486,5997.47
148130,1,2.07505,0.713499,5997.6
148131,1,2.25732,-1.81494,5996.7
148132,1,0.0171031,-0.0213124,5997.43
148133,1,1.20146,0.446838,5995.88
148134,1,1.24699,0.540095,5997.48
148135,-1,-0.243506,0.265091,5997.61
148136,-1,-1.30077,1.93143,5997.35
148137,1,-0.0857121,0.0954049,5997.12
148138,1,3.29784,-0.739179,5995.21
148139,-1,-0.821413,0.944228,5997.73
148140,1,1.55512,-1.40703,5997.54
148141,1,2.18783,0.539542,5997.39
148143,-1,0.118499,-0.590196,5996.92
148144,-1,-1.08502,-0.669807,5997.4
148145,1,2.57083,0.452674,5997.66
148146,1,1.90956,-0.445601,5997.72
148147,1,1.93156,2.97438,5996.9
148148,1,-0.255993,-0.122625,5997.73
148149,1,0.707575,0.235617,5997.55
148151,1,0.562171,-0.865494,5997.82
148152,1,1.98039,-1.03591,5986.58
148153,1,1.73594,0.331151,5997.59
148154,-1,-0.123982,-0.705238,5997.61
148155,1,1.26844,0.202947,5997.53
148157,1,1.56505,0.7132,5997.76
148158,1,1.53473,1.87909,5996.9
148159,1,0.0642956,1.46364,5992.53
148160,1,2.98092,-1.66713,5997.65
148161,1,2.41218,-0.827067,5997.73
148162,1,1.60883,-1.04121,5996.16
148163,1,3.12843,-0.373895,5996.87
148164,-1,-0.827951,0.745863,5997.75
148166,-1,-1.0646,-1.80384,5997.78
148169,-1,-1.03474,0.755496,5996.65
148170,1,1.23739,-0.516319,5997.33
148171,1,1.93708,0.929869,5997.45
148172,1,2.51263,-0.685427,5994.9
148173,1,1.53162,0.715296,5997.69
148174,1,1.94945,0.773572,5997.1
148175,-1,-1.47989,-0.459561,5997.37
148176,1,1.62766,1.34747,5997.68
148179,-1,-0.925816,-2.03144,5997.74
148181,1,0.625812,-0.583143,5997.64
148182,-1,-0.435173,-0.0426471,5997.08
148183,-1,0.691635,-0.243087,5997.27
148186,1,1.27372,-0.863616,5997.64
148187,1,0.503596,0.114809,5997.41
148188,1,1.93049,-0.865169,5997.35
148189,1,1.29811,-0.441704,5988.38
148190,1,3.15085,-0.355994,5996.44
148191,1,2.51136,0.00543996,5997.68
148192,1,0.968959,-0.50465,5997.77
148193,1,1.41446,0.699218,5997.68
148195,1,1.75246,-0.280789,5997.44
148196,1,2.93285,0.757289,5997.61
148197,-1,-0.677113,1.70818,5997.34
148198,1,3.10576,0.0579242,5991.4
148199,1,0.892642,-1.75311,5997.57
148201,1,1.80761,-0.329981,5996.94
148202,1,0.972125,1.11334,5997.07
148203,-1,-0.0203295,1.24152,5997.74
148204,1,2.79514,-0.967307,5997.61
148206,1,1.90925,0.905899,5997.59
148207,-1,-1.01136,-0.397981,5997.36
148208,1,2.49271,0.547983,5997.64
148212,1,1.04888,-0.0132458,5996.83
148213,-1,-0.0756184,2.04492,5997.12
148214,1,1.26547,-0.710872,5997.58
148215,1,2.67713,-0.558024,5997.74
148216,1,1.86659,-0.268476,5997.1
148217,1,1.71585,-0.566501,5997.42
148218,1,1.67092,-0.984844,5997.5
148219,1,0.646223,2.04591,5997.53
148221,1,0.153452,-2.30009,5997.66
148223,1,2.30607,-0.537972,5997.56
148224,-1,0.246233,-1.60536,5997.36
148226,1,2.97057,-0.597716,5997.15
148230,-1,-0.279429,-1.53283,5997.65
148231,1,0.918536,1.11518,5997.17
148232,1,1.15476,1.23209,5997.8
148234,-1,-0.995102,-1.59905,5997.92
148235,1,1.08766,0.262323,5997.3
148236,1,2.39352,-1.33914,5997.46
148238,1,1.0506,-0.892594,5993.97
148241,1,0.156657,2.68082,5997.21
148242,-1,-1.01472,-0.626379,5997.3
148243,1,2.53774,-0.625064,5997.64
148244,1,2.79623,-0.645963,5996.94
148245,-1,-0.829004,0.454102,5997.48
148246,1,0.865167,0.793385,5997.44
148247,1,2.08913,-0.5352,5997.72
148248,1,0.659175,0.317575,5997.53
148249,1,1.12365,1.65978,5997
148251,1,3.2888,-0.272823,5991.41
148254,-1,-0.728094,3.72374,5997.79
148255,-1,-0.286356,-0.369653,5997.56
148256,1,1.65015,-0.302727,5996.12
148257,-1,-1.32889,0.108355,5997.44
148258,1,1.21884,-0.0386469,5995.79
148259,-1,-0.677595,-0.827436,5997.29
148260,1,2.58961,-1.02124,5997.31
148261,1,2.40747,0.541464,5996.12
148264,1,0.930657,-0.437274,5996.45
148266,1,3.49277,1.37114,5997.86
148270,-1,0.358882,0.495965,5997.76
148271,1,2.08717,-0.0837596,5997.39
148273,1,1.35009,0.80841,5997.65
148274,1,0.383148,0.413932,5996.71
148276,1,2.58482,-0.27377,5997.48
148278,1,1.68297,-0.373928,5997.47
148279,1,2.32618,0.838106,5997.02
148281,1,2.38857,0.645278,5997.52
148282,-1,-0.823907,-0.00916742,5997.82
148283,1,-0.0715946,1.00818,5997.32
148284,-1,-1.0976,1.10342,5997.39
148285,1,0.544652,-1.88628,5997.76
148286,1,1.20008,-0.591304,5996.4
148287,-1,-0.711186,0.160383,5996.46
148288,1,2.06791,-0.45794,5997.76
148289,1,2.41723,0.4984,5996.6
148290,1,1.47914,-0.679333,5996.85
148292,-1,-0.957719,0.98085,5996.89
148293,1,2.20557,-0.810703,5997.68
148295,1,2.22439,0.483574,5997.83
148296,1,0.876942,0.131633,5995.03
148297,1,2.13402,0.159381,5997.31
148301,1,5.00709,-0.0530729,5997.91
148302,1,0.926228,0.881877,5997.27
148303,1,3.33734,-1.32103,5997.1
148304,1,2.1823,-0.634578,5995.41
148306,1,2.02746,-0.188987,5997.51
148307,1,1.97861,1.07593,5997.16
148308,-1,0.399635,-0.555407,5997.69
148309,1,2.31992,0.00143421,5997.83
148310,1,0.966682,0.563509,5997.71
148312,1,2.03056,-1.17833,5997.53
148314,1,1.42051,-0.380664,5997.66
148315,1,1.41901,0.582979,5997.72
148317,1,1.20466,-1.28129,5997.45
148319,1,0.782015,-0.233665,5997.51
148320,1,2.87675,0.868847,5997.11
148322,-1,-1.35027,1.02847,5997.32
148324,1,3.63993,-2.50762,5997.42
148327,-1,-1.40769,-1.41732,5997.16
148329,1,2.45746,-0.448341,5997.15
148330,-1,-1.26063,-1.13809,5997.64
148331,1,1.43041,-1.26004,5997.21
148332,1,3.05478,0.603283,5997.66
148333,-1,-0.733325,0.119779,5997.77
148335,1,3.00906,0.783221,5997.65
148336,-1,-1.465,1.3372,5997.67
148337,1,1.247,-1.05988,5995.58
148338,-1,-1.01807,-0.941291,5993.96
148340,1,1.11109,0.953129,5997.64
148341,1,2.16329,-2.14851,5997.16
148342,1,2.12217,-2.33218,5991.66
148343,-1,-1.39034,0.504388,5994.6
148345,1,1.42821,0.514332,5997.76
148346,-1,0.726224,2.96611,5997.54
148347,1,1.06636,-0.401532,5997.68
148348,1,1.07299,-1.67962,5997.72
148349,1,1.24318,1.26656,5995.52
148351,1,1.43224,1.25646,5997.54
148352,1,0.235133,-2.13485,5997.69
148353,1,1.02027,1.05434,5997.56
148355,1,1.65281,-0.508751,5997.62
148356,1,1.05901,-0.63322,5997.63
148358,1,2.5757,1.16452,5997.7
148359,1,2.66706,-0.458316,5997.05
148360,-1,0.220632,0.372578,5997.6
148361,-1,-1.21507,-1.21635,5996.84
148362,-1,-1.2695,0.73867,5997.1
148363,1,1.1141,0.599271,5997.02
148364,1,3.15319,0.229814,5997.62
148365,1,0.862843,-1.13866,5995.53
148368,1,1.93039,-0.684211,5994.83
148369,1,2.04582,-0.486342,5997.74
148371,-1,-1.47096,0.683711,5997.82
148372,1,0.283416,0.574242,5997.55
148373,1,0.873238,-0.852043,5997.55
148375,1,1.58866,0.857329,5996.64
148376,1,5.4609,1.17177,5914.01
148377,1,2.00576,-2.2337,5996.98
148380,1,1.66808,-0.427964,5997.48
148381,1,2.22176,-0.342686,5997.27
148382,1,2.05892,0.451576,5997.4
148383,1,0.381908,0.936164,5997.2
148384,1,0.724604,0.709777,5997.26
148385,-1,-1.4169,1.61194,5997.66
148386,1,0.568421,-0.0701685,5997.08
148387,1,1.7536,-0.441499,5997.14
148388,-1,-1.39183,-1.2807,5997.73
148390,1,0.400176,0.133353,5997.1
148391,1,2.01322,-1.19563,5996.52
148392,1,1.74817,0.00268123,5997.77
148393,1,0.66338,-0.561038,5997.71
148394,-1,-0.44883,1.94695,5997.17
148395,1,1.81185,1.33948,5997.58
148398,-1,-1.13661,0.777531,5997.66
148399,1,0.57544,0.30335,5997.03
148400,1,2.79534,1.2615,5997.65
148401,1,3.26445,0.0553113,5997.81
148403,1,1.8268,-1.2282,5997.69
151980,1,0.778604,0.163212,5997.31
151981,-1,0.603626,0.279461,5997.11
151982,-1,-1.20985,-0.77711,5997.43
151983,1,1.65976,0.00866244,5996.63
151985,-1,-0.597525,-2.03287,5997.58
151987,1,3.38286,0.179051,5997.14
151990,-1,1.02934,-2.35393,5997.65
151991,-1,-0.497917,0.0546755,5997.47
151993,1,2.22829,-0.110192,5997.19
151995,-1,-1.20137,0.37651,5997.61
151996,1,2.21155,-0.740469,5997.55
151997,1,0.980992,-1.92243,5997.79
151999,1,2.36578,-0.915887,5997.59
152001,1,1.5183,-1.49475,5996.84
152002,-1,-1.10109,0.26479,5997.64
152003,1,1.51444,0.164565,5997.79
152004,1,0.436454,-0.071935,5997.75
152005,-1,0.238146,-0.674542,5997.72
152006,1,1.9109,1.05567,5996.87
152007,1,0.582151,-0.413726,5997.45
152009,1,2.33342,-2.00912,5997.69
152010,1,1.75047,0.551513,5996.94
152011,1,2.04925,0.301953,5997.3
152013,-1,-0.456879,0.861749,5997.56
152016,1,2.497,0.198533,5997.69
152017,1,0.416372,0.394222,5997.75
152019,1,1.19854,0.468398,5996.77
152021,-1,-0.0272885,1.16137,5994.43
152024,1,1.36321,-0.717967,5997.36
152025,1,3.13061,-1.66468,5997.47
152026,-1,0.929894,0.900713,5997.71
152027,-1,-0.170579,-0.529357,5997.45
152028,1,1.26638,0.288652,5997.41
152029,-1,-0.55665,0.883607,5997.68
152030,1,1.51919,-0.252294,5997.52
152031,-1,-1.28413,-0.0865123,5995.07
152032,-1,-0.805445,0.305984,5997.36
152034,1,1.0994,-0.45156,5997.03
152035,1,0.850666,0.599069,5996.76
152036,-1,0.274181,-0.787617,5997.61
152037,1,2.02583,-0.105771,5997.81
152039,-1,-0.472592,0.0195114,5997.68
152040,-1,-1.02458,-1.41243,5997.58
152041,1,3.29754,1.15116,5994.3
152045,-1,-1.11379,0.110137,5997.2
152048,1,1.98757,0.947516,5997.77
152049,1,1.6005,-1.22317,5997.82
152050,-1,-1.04141,0.0347626,5997.62
152051,1,1.96855,0.364147,5997.31
152052,-1,-1.39319,-0.569507,5997.02
152053,-1,-0.594882,0.421027,5997.44
152054,-1,-0.0450199,-0.356076,5997.83
152055,-1,-0.991841,-2.06828,5975.13
152056,1,1.43552,0.673082,5997.34
152057,1,1.12395,-0.24135,5997.09
152058,-1,-1.27856,-2.42858,5997.65
152059,1,1.7494,0.953029,5997.54
152060,1,0.852047,-0.11034,5996.86
152061,1,1.72392,-0.448147,5997.47
152062,1,0.947637,-1.4583,5997.51
152063,1,0.687105,1.07254,5997.41
152064,-1,-1.22773,-1.61024,5996.36
152065,1,2.06969,0.264262,5997.56
152066,-1,0.454858,0.435246,5997.17
152067,1,2.0335,0.0470545,5997.39
152068,1,1.19558,-0.225547,5997.25
152069,-1,-1.39125,0.85499,5996.69
152070,1,1.50405,0.484105,5997.63
152071,-1,-1.47517,-0.771975,5997.68
152072,1,2.73911,-1.15665,5997.39
152073,1,0.0641236,-0.688002,5997.77
152074,-1,-0.866883,-0.022239,5997.41
152075,1,1.66305,-0.116957,5996.78
152076,-1,-0.767791,-1.26159,5996.55
152077,1,0.958399,1.78414,5997.8
152078,1,0.397442,-0.122701,5997.49
152079,1,1.89313,0.949906,5997.67
152080,-1,-1.31016,1.71493,5997.64
152081,1,2.22521,-1.26381,5997.64
152082,1,1.59778,0.435085,5997.63
152083,-1,-1.37123,-1.48673,5997.14
152084,-1,-0.820138,0.195361,5997.41
152085,1,0.85603,1.57232,5997.73
152087,-1,-1.11121,1.17405,5997.54
152088,1,1.56802,-0.0571285,5997.03
152091,1,2.6988,2.7094,5997.47
152092,-1,-0.610417,-0.0447379,5997.62
152093,-1,-1.0906,0.322785,5997.57
152097,1,0.67688,-1.54888,5997.4
152098,1,2.53379,1.8165,5997.49
152099,1,1.20148,1.42857,5997.4
152100,1,1.88613,-1.88945,5996.46
152101,1,0.076322,-0.659156,5997.75
152102,1,0.699664,0.481974,5987.85
152104,1,1.62846,0.896881,5997.45
152105,-1,-1.27549,1.12555,5997.55
152106,1,1.48612,1.16078,5997.53
152107,1,-0.243158,-2.32557,5983.34
152108,1,2.34723,-0.4591,5996.86
152109,1,2.16432,-0.473703,5997.34
152110,1,2.97328,-1.13242,5997.57
152111,-1,-0.602505,-0.903992,5997.83
152112,1,1.36217,-0.193566,5997.82
152114,1,0.406924,0.1807,5997
152120,1,1.9502,-0.685203,5997.67
152121,1,1.84733,0.376789,5997.36
152122,-1,-0.368502,1.44603,5997.67
152123,-1,0.679345,-1.12926,5997.67
152124,-1,-1.44328,1.09196,5997.76
152125,-1,-0.152204,-1.17049,5995.87
152126,1,2.94824,0.657521,5997.77
152127,-1,-0.864089,1.26598,5997.64
152129,-1,-1.34452,1.29902,5997.69
152130,1,1.31061,1.99213,5997.05
152131,-1,-1.24742,1.07427,5997.61
152132,-1,-1.15818,0.00868712,5997.7
152133,1,-0.276574,0.893936,5997.44
152134,1,1.73562,-0.817575,5997.14
152135,1,0.814578,0.731564,5997.77
152136,1,-0.232079,-0.850328,5997.77
152137,1,2.10298,1.16579,5997.57
152138,1,3.027,0.865528,5995.99
152139,1,2.81531,0.604095,5997.55
152140,-1,-1.09037,-1.19457,5996.92
152141,-1,-1.4417,0.414124,5997.69
152142,-1,0.0338473,-0.463401,5997.74
152143,1,1.51526,0.716446,5997.22
152146,1,1.75235,-0.825885,5997.81
152147,1,-0.389662,0.924224,5997.6
152148,-1,-0.718664,0.345675,5997.49
152149,1,1.36453,0.553431,5997.69
152151,-1,-0.42984,-0.227047,5996.89
152152,1,1.34812,-0.361827,5997.12
152153,1,3.70255,-0.594382,5997.7
152154,1,1.46778,-1.82096,5997.82
152155,1,1.86419,0.468078,5997.58
152157,1,2.17573,-0.457808,5997.37
152158,-1,-0.576189,-0.121256,5997.54
152159,1,1.16308,0.618247,5996.37
152159,1,2.81149,3.99823,5997.7
152160,-1,-0.0487732,1.6654,5997.45
152161,1,3.23621,1.66117,5997.67
152162,-1,-0.612558,-0.216237,5997.45
152163,-1,-0.915236,0.801886,5997.65
152166,1,2.39702,-0.829612,5997.22
152167,-1,-0.244631,-1.06319,5997.78
152168,-1,-0.728189,0.0821377,5997.75
152169,1,1.38651,-1.59111,5997.51
152170,1,2.09426,-0.699292,5995.72
152172,-1,-1.45532,0.748835,5997.48
152173,1,2.75459,-0.452264,5997.58
152174,-1,-1.09339,-0.170171,5996.71
152175,-1,-1.3667,-0.513994,5997.71
152176,1,2.06641,1.85522,5996.98
152177,1,-0.0525581,-1.63206,5997.76
152179,1,0.871836,0.0871486,5997.47
152180,1,0.0861603,0.955674,5997.52
152182,1,1.81485,-0.707025,5997.01
152185,1,2.23244,0.923327,5997.52
152186,1,0.899663,1.34856,5997.7
152187,-1,-0.529073,-0.648033,5997.16
152188,-1,-0.774853,0.502487,5996.56
152189,-1,-0.756373,0.875347,5997.67
152191,1,1.57906,-0.245019,5997.85
152192,1,4.64105,0.536224,5996.68
152194,1,2.36066,1.33467,5997.57
152195,-1,-1.15336,-0.984497,5997.65
152196,1,2.72471,-0.0742495,5997.03
152197,1,2.12962,0.35646,5997.32
152198,1,2.85546,0.05699,5997.32
152199,1,0.198776,1.03422,5997.38
152200,1,1.38395,1.59645,5996.91
152201,1,0.984835,0.0491271,5996.67
152203,-1,2.91086,-5.42686,5997.38
152204,1,1.72428,-0.702219,5997.78
152205,1,1.81033,-0.003763,5997.18
152206,1,0.793032,-0.501899,5997.35
152207,1,2.23494,1.66128,5997.72
152208,1,1.47361,1.40692,5997.29
152210,-1,-1.46091,1.24363,5997.38
152212,1,2.44298,1.59497,5997.75
152213,-1,-0.20801,0.50472,5997.44
152214,1,0.717208,0.371291,5997.39
152215,-1,-0.560554,0.313858,5997.35
152216,1,2.62152,-0.421812,5997.68
152217,1,2.57869,-2.07289,5997.7
152218,1,1.37972,0.157731,5996.37
152220,-1,6.42901,-7.03418,5997.02
152222,-1,-1.46929,1.19067,5997.6
152224,-1,-1.46456,1.65121,5997.76
152225,1,0.695278,-0.078879,5996.4
152227,-1,-0.00761563,-0.256437,5997.58
152228,-1,-1.23061,0.912323,5996.43
152229,1,1.34981,-1.01509,5997.48
152230,1,0.328744,-0.271739,5997.55
152231,1,2.09079,0.0473703,5997.73
152232,1,0.481511,-1.4206,5997.58
152234,-1,0.0716076,-1.74422,5997.22
152235,1,1.96865,-1.05281,5995.9
152236,-1,-1.48714,-2.27603,5996.66
152237,1,0.945317,0.0792781,5995.78
152239,-1,-1.01891,-0.312313,5995.39
152240,1,2.68575,0.202001,5997.29
152241,1,2.50489,0.876328,5997.17
152242,1,0.87896,-0.359,5997.75
152243,1,2.55141,-1.33273,5997.46
152244,1,1.73931,0.252828,5997.75
152245,1,2.68174,-1.9133,5997.5
152249,1,2.05467,-0.170418,5997.69
152250,-1,-0.972363,-0.249477,5997.49
152251,-1,-1.06029,0.589598,5997.59
152252,1,1.64207,0.0751707,5997.43
152253,1,1.34952,1.47224,5997.62
152254,1,1.5665,-0.603381,5996.68
152256,-1,-0.327248,-0.612573,5993.29
152257,-1,-0.882329,0.231467,5997.41
152258,-1,-1.20734,-0.583085,5996.78
152260,1,1.5206,-1.76787,5997.3
152262,1,0.0775411,-0.472473,5997.56
152263,1,0.525588,-0.421091,5997.33
152264,-1,-0.273775,1.33464,5996.74
152266,-1,-0.324161,0.913103,5997.28
152267,1,2.65618,-0.745965,5997.73
152269,-1,-1.34253,0.715967,5997.45
152271,1,1.76771,0.555403,5997.57
152272,-1,-1.4775,-0.536439,5996.87
152273,1,1.93188,0.705001,5997.71
152274,1,1.49144,-0.769429,5997.42
152275,1,2.66125,-0.938163,5997.78
152276,1,2.17058,0.258909,5997.43
152279,1,1.48222,-0.967809,5997.53
152280,1,2.60186,-1.67049,5997.57
152281,1,1.75786,-0.116919,5997.36
152283,1,3.78959,-0.571907,5997.6
152284,1,2.04322,-0.913522,5997.77
152285,1,1.88968,0.356478,5997.66
152286,-1,-1.36619,0.674397,5996.13
152287,-1,-0.772271,0.133916,5997.54
152288,-1,-0.292542,-0.348706,5997.69
152289,1,2.08423,1.16995,5994.36
152290,-1,-1.21247,-0.338412,5997.57
152291,1,1.74227,-0.870692,5996.79
152292,1,1.38567,0.0526663,5997.58
152293,1,1.36054,-0.164317,5996.27
152294,1,1.61588,-0.261426,5997.59
152295,1,1.78948,-0.155244,5997.27
152296,1,0.431836,-0.0314323,5997.57
152297,1,1.99611,-0.303024,5997.68
152299,1,-0.279402,1.07104,5997.48
152300,1,1.37262,-0.681691,5997.06
152301,1,3.35342,1.61775,5997.57
152302,-1,-1.38979,1.20866,5997.67
