#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
88866,1,1.36998,4.66439,5997.8
88867,-1,-1.03987,0.502455,5996.32
88868,1,1.8484,-0.443373,5997.6
88869,1,-0.533432,0.355531,5996.82
88870,-1,-0.514075,0.781136,5997.77
88871,-1,-0.932022,-2.94979,5997.25
88872,1,2.35027,-2.32005,5997.4
88873,-1,-1.44625,0.918072,5997.47
88874,1,2.27139,0.739389,5996.06
88875,1,1.30069,-0.603671,5996.96
88876,-1,-0.648587,0.577692,5997.7
88877,1,0.844684,-0.644949,5995.22
88878,-1,0.523262,1.05448,5997.7
88879,-1,-0.71386,-0.419052,5997.49
88881,1,1.70699,0.284532,5997.58
88882,1,1.69807,1.21904,5996.99
88883,1,1.18188,-1.72164,5997.52
88885,1,1.30039,-0.440742,5997.41
88886,-1,-1.44231,1.3892,5997.16
88887,1,1.79381,-0.985888,5996.56
88888,1,1.46006,-0.113878,5997.53
88889,1,0.395432,-0.750533,5997.46
88890,-1,-1.22583,1.21008,5997.23
88891,-1,-1.16294,-0.469335,5997.75
88892,1,1.73782,-1.34432,5997.59
88893,1,1.11401,-1.44256,5996.58
88894,1,1.74852,-0.49836,5997.6
88897,-1,-0.999511,-0.00844941,5997.33
88898,1,2.16409,-0.413034,5997.34
88900,1,2.95446,-0.0630826,5995.29
88901,1,1.07632,-0.573424,5997.67
88902,1,2.36143,0.633962,5997.07
88903,1,2.03958,-1.51897,5997.35
88904,1,2.45564,-1.25329,5997.75
88905,1,0.787254,0.317293,5997.1
88906,-1,-0.714916,0.812066,5997.57
88907,1,3.54797,-0.492639,5997.25
88908,1,2.39851,-0.168347,5997.56
88909,-1,0.259194,-1.10091,5997.87
88910,1,2.61378,1.05825,5997.61
88911,1,1.15344,0.28212,5994.19
88912,1,0.276471,-1.18214,5997.39
88913,1,2.338,0.147003,5997.52
88914,1,1.75125,0.570342,5997.21
88915,1,1.88624,-0.705569,5994.29
88916,1,0.450847,1.96549,5997.46
88917,-1,-0.238853,0.711403,5997.81
88918,1,1.60104,0.0687819,5997.83
88920,-1,-1.25806,1.03617,5997.39
88921,1,0.523198,0.490499,5996.68
88923,1,0.865353,-2.08767,5997.77
88925,1,-0.459369,1.09859,5997.06
88926,-1,-0.0986096,-0.4928,5997.29
88928,1,3.5355,1.9264,5997.51
88929,1,1.10931,-0.427342,5997.4
88930,1,1.22023,0.20617,5997.63
88931,1,0.852012,1.26215,5997.46
88932,1,1.94383,-0.694448,5997.67
88934,1,3.52315,1.47805,5997.63
88936,-1,-0.869992,0.510343,5996.65
88938,1,1.47076,-0.128023,5997.68
88939,1,1.51439,-0.291104,5997.48
88941,-1,-0.857508,0.497695,5997.43
88942,1,0.956208,-0.17194,5997.35
88945,-1,-1.38399,-0.589024,5997.57
88948,1,0.984655,-0.486514,5997.41
88949,1,1.39084,1.17086,5996.52
88950,1,3.88491,1.19761,5997.62
88951,1,1.80453,1.5503,5997.44
88952,1,1.69962,3.10104,5972.19
98340,1,1.28931,-0.606853,5997.6
98341,-1,-0.371302,-0.932934,5997.22
98342,1,0.195138,-0.365903,5993.41
98345,1,0.7043,-0.316,5997.63
98346,-1,-0.744214,-0.607438,5997.76
98347,-1,-0.27866,-0.237674,5997.66
98349,1,2.2528,-0.572599,5997.3
98350,1,1.20229,0.96433,5997.72
98351,1,0.451224,-1.19166,5996.41
98354,1,1.51378,-0.133698,5997.5
98355,1,-1.1964,-0.255367,5997.53
98356,-1,-0.759293,-1.29121,5996.78
98357,1,2.64141,0.093463,5997.72
98358,1,1.78631,-0.176714,5997.55
98359,1,-0.12042,-2.68073,5986.53
98360,-1,-0.215266,0.443905,5997.43
98361,1,2.28212,-1.37653,5997.54
98364,1,2.03705,0.952479,5996.86
98366,-1,-0.740012,-0.273349,5997.73
98367,1,2.7967,1.08192,5997.44
98368,1,-0.422555,-1.05018,5997.52
98369,1,1.25489,2.08535,5997.4
98370,1,1.33441,0.167818,5997.22
98371,-1,-1.37725,0.412065,5997.54
98373,1,1.51303,-1.29963,5997.29
98374,-1,-0.341731,1.26505,5997.26
98376,1,1.91272,-0.0793182,5997.74
98379,1,0.90775,0.797549,5995.81
98380,1,3.07569,-0.0287786,5997.71
98381,1,1.04546,0.412857,5997.57
98383,1,1.39066,0.41782,5997.71
98384,-1,0.756195,1.45154,5997.72
98385,1,2.47017,-0.13084,5997.13
98386,-1,-1.01941,-0.934213,5996.04
98387,-1,-0.798831,0.0583289,5997.43
98388,1,-0.247078,0.313613,5997.86
98389,-1,-1.23246,0.801219,5997.45
98390,-1,-0.71571,-0.905572,5997.63
98392,1,0.967512,-0.371779,5997.7
98393,1,2.25608,0.377413,5994.45
98394,1,2.09352,-0.32656,5997.76
98395,1,1.79369,1.97167,5997.56
98396,-1,-0.830338,0.37791,5997.06
98397,1,1.11987,-0.0464814,5997.71
98398,1,1.2834,0.773168,5997.2
98402,-1,-0.694489,1.01791,5993.88
98403,1,2.33025,-0.206364,5997.51
98404,1,0.633073,0.844472,5997.67
98405,1,0.184838,-0.900613,5997.76
98406,1,0.449458,0.680575,5997.68
98407,-1,-0.99403,-0.873191,5997.39
98408,1,1.30653,0.791382,5997.56
98412,-1,-0.669972,0.414711,5996.96
98413,-1,-0.515399,0.905983,5996
98414,1,1.63217,-0.56537,5997.7
98415,1,2.848,-0.247135,5997.76
98416,1,0.187721,-0.630525,5997.35
98418,-1,-1.00505,-1.33573,5997.24
98419,1,1.31237,-1.06522,5997.47
98420,1,1.81543,0.283244,5996.79
98421,1,0.710356,0.323838,5997.06
98422,1,1.41816,-0.259876,5994.58
98423,-1,-1.02505,0.145688,5997.52
98424,1,1.19866,-0.645189,5997.29
98425,1,0.798977,-0.225412,5996.87
98427,1,2.28416,0.669954,5997.64
98428,1,0.3025,0.84739,5997.61
98429,1,0.585072,0.29318,5997.74
98431,1,1.74761,-0.214152,5994.95
98432,1,0.884892,0.228095,5997.27
98433,1,0.665607,0.116175,5997.69
98436,1,0.814051,-0.0791779,5997.27
98437,1,1.44836,-1.85229,5997.82
98439,1,0.55662,0.444618,5997.2
98440,1,1.9344,0.281794,5997.74
98441,1,0.834208,0.172281,5997.42
98442,1,0.732579,0.220277,5997.09
98443,1,0.565537,-0.0873653,5996.88
98444,1,3.09188,-0.582914,5997.12
98445,1,0.77027,-0.175178,5997.36
98446,1,1.79645,-1.49348,5997.06
98447,-1,-1.31913,-0.791624,5996.61
98448,-1,-0.629713,3.1705,5997.17
98449,1,3.3685,-0.950245,5997.48
98450,1,0.782345,-0.890783,5997.1
98451,-1,-0.308375,-1.92257,5993.29
98452,1,1.30799,3.23858,5997.65
98453,1,2.466,-0.876751,5996.86
98455,1,1.47915,-1.70555,5997.63
98456,-1,-1.39569,0.325514,5997.57
98457,-1,-0.33943,-0.783184,5996.31
98458,1,2.19731,-3.01907,5997.62
98459,-1,-1.02985,0.143091,5997.59
98462,1,1.47665,-0.851918,5996.71
98463,-1,-1.02831,0.475095,5997.08
98464,1,2.63146,-0.754597,5995.31
98467,1,1.45071,0.673741,5997.75
98470,1,2.89404,-0.541245,5997.38
98471,1,0.406978,0.995676,5997.31
98472,1,1.37209,-0.92516,5990.53
98476,1,0.693128,-0.347208,5996.16
98477,1,2.48342,1.75481,5997.41
98478,-1,-0.60097,0.52512,5997.79
98479,1,1.2427,-0.565471,5996.15
98480,1,1.80641,0.27392,5997.08
98481,-1,-0.179941,0.467349,5997.57
98482,1,2.18161,-0.0869684,5997.78
98484,-1,-0.977452,-0.976474,5996.7
98485,1,1.43297,-0.828937,5997.79
98487,1,0.563509,-0.371172,5997.09
98488,1,2.08523,-1.73764,5961.83
98489,1,0.185727,-1.0281,5997.76
98490,1,0.462872,1.35386,5994.54
98491,1,3.0218,0.599269,5997.48
98492,-1,-0.701546,-0.941968,5996.56
98493,1,0.964975,0.00439086,5997.62
98494,1,1.78964,1.02292,5997.45
98495,1,0.836646,-0.44399,5997.5
98497,-1,-1.34443,-0.032391,5997.48
98498,1,1.51456,2.62317,5996.01
98499,1,2.33752,0.26003,5997.41
98500,-1,-1.31496,0.19499,5997.77
98502,1,1.0539,-2.83803,5997.29
98503,-1,-1.03555,1.00536,5997.54
98504,1,0.757033,0.00812148,5997.27
98509,1,1.308,0.899407,5997.61
98510,1,2.47935,1.09172,5997.21
98514,-1,-1.35492,1.64619,5996.98
98515,1,2.71692,-1.78287,5997.7
98516,1,0.96585,-2.64406,5997.01
98517,1,1.76278,-1.70532,5997.56
98518,1,2.51611,0.0237315,5997.86
98519,1,1.24882,0.0504332,5997.41
98521,1,0.627712,0.733997,5997.6
98522,1,0.104357,-0.692405,5997.84
98523,-1,-0.180638,0.30147,5997.2
98524,1,1.35139,2.93013,5997.65
98525,1,1.89347,0.949645,5997.44
98526,-1,2.21669,-2.01568,5997.82
98527,1,1.49636,0.409114,5997.35
98529,-1,-1.0161,-0.0707251,5997.04
98530,1,0.929158,-1.29739,5997.19
98531,1,1.7995,-2.32768,5997.7
98532,1,1.83702,-0.270529,5996.38
98534,-1,-0.125587,3.87858,5997.47
98538,-1,-1.04769,1.25984,5997.71
98539,1,2.78965,0.0395051,5997.83
98540,1,3.20628,0.100005,5996.37
98541,1,3.53651,-0.541971,5997.42
98542,1,1.80695,-0.445272,5997.29
98543,-1,0.0349314,1.12015,5997.71
98544,1,1.20578,-1.19546,5997.7
98545,1,1.9827,-0.894529,5996.69
98546,-1,0.121469,-0.355136,5997.69
98547,1,1.03568,-0.341655,5997.61
98548,-1,-0.857367,-0.246732,5997.18
98549,1,1.91561,-1.02244,5997.58
98550,1,2.06418,-0.961204,5997.79
98552,1,2.53182,-0.411957,5997.63
98554,1,2.35802,0.668922,5997.8
98555,1,-0.359442,-0.500478,5997.8
98557,1,1.74902,0.801608,5997.64
98558,1,3.14567,-1.01078,5997.5
98559,-1,-1.15295,-0.803525,5997.49
98560,1,1.80787,-0.425339,5997.67
98561,1,1.52825,-0.579564,5996.02
98562,1,2.1445,2.02072,5997.83
98563,-1,0.576465,0.0922971,5997.09
98564,-1,-0.987164,0.417015,5997.49
98565,-1,-1.02364,-0.719653,5997.73
98566,1,-0.313811,0.583549,5996.62
98569,1,2.89991,0.239804,5997.53
98570,1,2.29936,-0.988287,5997.73
98571,1,2.55952,0.0107665,5997.64
98572,1,1.88525,0.953098,5997.59
98574,1,3.1568,2.18622,5997.15
98576,-1,-1.28713,-0.771991,5997.85
98577,-1,-0.641954,1.63252,5997.07
98578,-1,-0.816692,1.15821,5997.61
98579,-1,-0.945298,-0.529028,5997.06
98580,1,0.874999,1.03721,5997.37
98581,-1,-0.414441,-0.707152,5996.93
98582,-1,-1.33579,-0.167213,5997.41
98583,-1,-1.24401,-0.3557,5997.49
98584,-1,-1.05787,1.66771,5997.16
98585,1,2.50575,1.77115,5997.6
98586,1,1.25424,-0.0098536,5996.97
98587,1,2.85729,-0.700854,5997.5
98588,1,0.821352,0.0725931,5997.4
98589,-1,-1.06539,0.53717,5995.71
98590,-1,0.332218,0.25877,5994.54
98592,-1,-0.919321,-0.382223,5997.57
98593,1,1.19661,-0.80466,5997.36
98594,-1,-0.432035,-0.732037,5994.48
98595,1,5.9699,1.85714,5997.69
98596,1,0.858857,-1.50774,5997.26
98597,1,1.62995,0.899049,5997.36
98598,1,1.58924,-0.417895,5997.42
98601,-1,-0.969768,0.103465,5997.17
98602,-1,-0.802455,-1.26791,5997.56
98603,1,0.603264,-2.20272,5993.58
98604,-1,-1.30303,0.560786,5997.74
98605,-1,-1.41139,-0.11935,5997.29
98606,1,0.288663,-1.02932,5996.7
98607,1,3.00838,-0.18658,5997.49
98608,1,0.0665789,-1.20713,5997.17
98609,1,0.772634,0.177118,5997.75
98610,1,1.89638,-0.792535,5997.63
98612,1,0.765859,0.771539,5996.49
98613,1,1.3498,0.86299,5997.4
98614,1,2.22951,-0.0560069,5997.62
98615,1,2.24933,0.0716647,5997.49
98616,1,1.08192,-0.241788,5996.26
98618,1,2.65786,0.593322,5997.8
98620,1,0.797895,-1.30432,5997.18
98621,-1,0.171244,-1.15933,5997.49
98624,-1,0.168928,-1.47392,5997.54
98625,1,0.786827,2.49951,5997.33
98626,1,0.0798598,0.75523,5995.45
98627,1,2.66539,0.117238,5997.45
98630,-1,-1.41459,-0.343245,5997.69
98631,1,2.0241,-0.487459,5997.73
98632,1,1.81419,0.285327,5997.26
98633,-1,-1.26287,1.74818,5996.76
98634,-1,-0.276476,-0.508634,5997.16
98636,1,1.08262,-0.0848967,5996.07
98637,1,0.959703,-0.910375,5995.94
98638,-1,-0.643734,-0.368342,5996.91
98639,1,0.447356,-0.4434,5997.39
98640,1,0.436118,-0.251905,5997.53
98641,1,1.52515,0.915775,5997.55
98642,-1,0.0365263,0.337962,5997.54
98643,-1,-1.3458,1.55225,5996.66
98645,1,2.57251,-0.513922,5997.07
98646,1,0.721117,-0.662391,5996.62
98647,1,0.853461,-0.853056,5997.42
98649,1,0.763919,-1.52338,5989.2
98650,-1,0.00240204,0.794462,5997.47
98652,1,1.11945,0.394442,5997.59
98654,-1,-0.546622,0.212048,5997.72
98656,1,1.03849,-0.234913,5997.31
98657,-1,-1.11308,-0.735162,5997.28
98658,-1,-0.686388,0.164806,5996.73
98659,1,3.08496,1.04724,5997.62
98660,-1,-1.07451,0.349663,5997.08
98662,1,0.742771,0.0715705,5997.46
98665,-1,-0.152491,-0.86312,5997.55
98667,1,0.680377,1.02909,5997.77
98669,1,1.8299,-0.349821,5997.59
98670,1,2.0508,-0.450415,5997.73
98671,1,1.95766,1.20799,5997.42
98672,1,0.540723,0.498015,5994.93
98673,-1,-1.05252,-0.0258732,5997.51
98674,1,2.64094,-0.359421,5997.63
98675,1,1.91988,0.103701,5996.89
98680,1,2.58692,0.0933395,5997.76
98681,-1,-0.899758,-0.767851,5996.73
98682,1,-0.04476,-2.56062,5997.18
98683,1,1.19748,-0.313722,5997.58
98684,-1,-0.191903,0.265758,5997.65
98685,1,-0.38103,0.233404,5997.45
98686,-1,-0.868916,-1.04564,5997.08
98689,1,-0.533899,-1.71054,5997.31
98690,1,0.495121,0.871913,5997.1
98692,1,2.55766,-0.376975,5997.72
98693,1,3.7884,1.47634,5997.16
98694,1,1.9955,-0.405733,5997.55
98695,1,1.66567,-0.519194,5997.44
98697,1,1.2765,0.945489,5997.48
98699,1,0.435074,-0.855444,5997.37
98700,1,3.19885,0.377255,5997.4
98703,1,0.423124,-1.23856,5997.43
98704,1,1.93566,0.185592,5997.31
98705,-1,-1.42952,0.944218,5997.7
98706,1,2.41095,0.63672,5997.56
98708,1,1.21515,0.0616347,5995.65
98710,1,-0.320516,-0.594727,5997.07
98711,-1,-0.984278,0.990442,5997.04
98712,1,0.98516,1.55967,5997.34
98714,1,1.90903,-1.68185,5997.65
98715,-1,-0.26842,-1.05389,5997.27
98716,-1,-1.36612,-2.15308,5995.5
98719,1,3.74779,-1.5608,5996.99
98720,1,1.62715,-1.25157,5997.53
98721,1,1.9254,-2.68058,5997.34
98723,-1,-1.47049,-0.305428,5994.97
98725,1,2.08107,0.568926,5997.8
98726,1,1.42077,-1.01685,5997.06
98728,-1,-1.20468,1.11465,5997.63
98729,1,1.46214,0.345616,5996.67
98731,1,1.70897,-0.369007,5997.41
98732,1,3.09478,0.614499,5997.68
98733,1,0.920067,0.0953983,5997.53
98734,1,0.881678,-1.71097,5997.12
98735,1,1.74027,0.00884414,5997.39
98737,-1,-1.25501,-0.918668,5997.47
98738,1,2.41331,0.550221,5997.19
98739,1,2.12742,-0.0660747,5997.6
98740,-1,-1.15288,-2.36393,5995.4
98741,1,0.864435,-0.832102,5997.87
98742,1,2.00969,0.278877,5997.5
98744,-1,-0.912715,0.387015,5997.59
98745,1,-0.0890908,1.10627,5997.81
98746,1,0.339026,-0.500948,5997.54
98747,1,-0.435504,-0.695165,5997.44
98748,1,2.06677,1.22909,5997.82
98749,1,1.42407,1.02501,5995.56
98750,1,2.77663,0.110558,5997.84
98751,1,1.37201,-0.536909,5997.52
98752,1,1.24332,0.091148,5997.73
98756,1,0.442441,2.56486,5997.72
98758,1,-0.255644,-0.266022,5997.19
98759,1,1.40447,0.0385576,5997.55
98760,1,0.390056,0.0346356,5996.61
98762,1,4.39815,-2.77837,5997.57
98764,1,0.00612982,-0.457553,5996.04
98765,1,1.39736,-1.27374,5997.71
98767,1,1.17656,-0.158909,5997.84
98768,-1,-0.993994,-1.4857,5997.78
98769,-1,-1.36559,0.380323,5997.72
98770,-1,-1.10883,0.648668,5997.48
98773,-1,0.135527,-1.58977,5997.35
98775,1,2.63615,0.757713,5997.53
98776,-1,-0.857,-0.275568,5997.55
98778,1,2.95313,-0.94462,5997.75
98779,-1,-1.13305,-0.241534,5997.38
98780,1,3.97505,-0.609579,5997.69
98781,1,0.13734,0.122878,5997.52
98784,-1,-0.980289,-0.361402,5994.85
98785,1,2.17627,-0.07417,5997.52
98786,1,0.933476,-0.418354,5997.48
110409,1,0.714057,-0.0647855,5997.61
110410,-1,0.118511,-0.729081,5997.67
110411,1,1.80948,0.678594,5997.2
110413,-1,-1.47922,-0.304076,5997.39
110414,1,-0.386774,-0.961424,5997.57
110415,-1,-1.03622,1.50811,5997.67
110416,1,1.70491,0.788796,5997.71
110417,-1,-1.14997,-0.759571,5996.79
110418,1,2.44127,0.0212278,5997.56
110419,-1,-1.00631,0.661193,5996.92
110422,-1,-0.482545,-0.377613,5997.04
110424,1,1.39842,-0.721901,5997.15
110426,1,0.213354,-0.435175,5996.08
110427,-1,-1.0538,-0.646354,5997.64
110428,-1,-0.649147,-0.563996,5996.8
110429,1,2.06187,0.411927,5997.45
110430,1,0.18966,-0.709103,5997.45
110431,-1,-0.485244,-0.427514,5996.94
110432,1,0.837754,1.06281,5995.86
110433,1,0.976516,-0.802861,5996.82
110434,1,1.23769,0.978476,5997.72
110435,1,2.31713,0.304099,5997.59
110437,1,2.71292,-1.17036,5996.03
110438,1,1.31479,-0.614547,5996.5
110439,-1,-1.40888,-0.100035,5997.07
110440,-1,-0.97489,-1.9491,5995.24
110441,-1,-0.46703,0.0603577,5996.04
110442,-1,-1.33358,-1.2674,5997.44
110443,1,1.8614,0.538485,5997.63
110444,-1,-0.935524,-0.467232,5997.46
110445,1,2.20677,1.33383,5997.32
110446,1,1.24094,0.211824,5997.59
110448,1,0.608209,-0.281489,5997.47
110449,1,1.53576,-1.24345,5997.16
110451,-1,-1.47474,0.111272,5997.73
110452,-1,-0.46768,-0.645102,5997.23
110454,1,16.4663,6.93905,5997.83
110455,1,0.733674,-1.32765,5997.38
110457,1,2.67313,-1.35906,5997.47
110458,-1,-0.471816,1.26915,5997.62
110459,1,0.159814,-1.3888,5997.52
110460,-1,-0.481468,-0.326244,5997.71
110461,1,1.42137,-0.0242755,5997.81
110463,-1,-1.07025,0.436012,5997.54
110464,-1,-1.46113,-0.241823,5996.69
110465,1,0.0713213,1.75715,5997.6
110466,1,2.74266,-0.955795,5997.47
110467,-1,-1.4276,1.5394,5997.26
110468,1,2.96802,1.95283,5997.76
110469,-1,2.06796,-0.381584,5997.05
110470,1,1.53885,0.845585,5997.24
110471,-1,-1.32475,-0.465053,5997.27
110472,1,1.03829,0.435994,5997.72
110475,1,1.92351,0.482296,5996.86
110476,1,3.22649,-0.43225,5997.35
110481,1,2.0312,0.269829,5997.79
110482,1,2.42535,-1.97394,5997.64
110483,1,1.22085,-0.945317,5996.84
110484,1,1.41789,0.656896,5996.82
110485,1,0.122379,-2.58917,5997.66
110486,1,0.126149,0.883583,5997.27
110487,1,0.754938,-0.411684,5997.7
110488,-1,0.195317,-1.04088,5997.48
110489,1,1.94998,-0.785912,5997.54
110490,1,1.29348,0.447166,5997.54
110491,1,3.18142,0.572214,5997.71
110494,1,1.05402,-0.715837,5997.21
110495,1,-0.0651103,-1.62587,5967.82
110496,1,1.33934,-0.176412,5997.1
110497,1,2.86092,0.616029,5997.09
110498,1,0.934993,0.176895,5996.74
110500,-1,-1.0984,-3.25545,5996.98
110502,1,3.01851,0.328292,5996.7
110504,1,2.59479,0.236737,5997.83
110506,-1,-0.885809,0.996557,5997.19
110507,1,1.94668,2.01024,5996.89
110509,1,1.86179,1.37899,5997.14
110510,-1,0.123252,-0.658707,5997.42
110511,1,1.78496,-0.672639,5997.62
110512,-1,-0.793423,-2.02344,5996.68
110514,1,1.51053,-2.94678,5997.48
110516,1,2.08123,-0.574692,5996.81
110517,-1,-0.420957,0.844931,5997.83
110518,1,0.518579,0.724363,5997.53
110519,1,2.08766,-0.967639,5997.55
110520,1,1.83053,-0.527032,5997.41
110521,1,2.64102,0.495527,5984.98
110523,1,-0.153913,-1.23196,5997.6
110524,1,0.872397,-0.174744,5997.27
110526,1,0.943165,-1.20648,5996
110527,-1,-1.14361,1.30142,5996.79
110528,-1,-1.12405,-0.740929,5997.05
110531,1,0.416285,-1.58136,5997.54
110532,-1,-1.24953,2.35051,5997.61
110533,1,0.653272,0.585677,5997.79
110534,1,1.1976,0.266674,5997.32
110535,1,1.98027,-1.2606,5997.04
110536,-1,-0.83575,2.14809,5997.85
110538,1,1.48321,-0.802544,5995.78
110539,1,1.38517,0.0220244,5997.62
110540,-1,-1.10948,0.81091,5997.2
110541,1,0.221982,-0.215297,5996.8
110542,1,0.74086,-0.0612709,5997.32
110543,-1,-0.501511,0.449943,5995.52
110544,1,1.72824,0.153956,5997.83
110545,1,1.18659,0.280784,5997.53
110546,1,1.25007,0.0842852,5997.8
110547,-1,-0.745663,-1.01869,5997.62
110548,1,-0.97124,0.119477,5993.89
110549,-1,-0.239701,1.24893,5997.79
110550,1,1.42981,2.44136,5997.61
110553,1,0.702927,0.0562823,5997.29
110554,-1,-1.13922,-0.930004,5997.41
110555,1,2.28738,-0.358585,5997.51
110557,-1,-1.26631,-2.6196,5996.69
110559,1,2.1226,-1.6995,5997.19
110560,1,1.44259,0.487229,5997.02
110563,-1,-1.25186,-0.574112,5997.32
110564,1,3.07671,-0.278885,5997.59
110565,1,1.97269,-0.298502,5997.38
110567,1,2.34353,-0.176607,5997.7
110568,1,1.35367,0.0086169,5997.82
110569,1,-0.00794768,-0.641157,5996.72
110570,1,1.74423,0.486697,5997.08
110571,-1,-1.34712,-1.57068,5997.65
110573,-1,-0.826762,1.25432,5997.16
110574,1,0.826063,-0.888409,5997.17
110575,1,2.04749,-0.388809,5996.42
110576,1,2.07607,1.09615,5996.45
110578,1,1.04938,1.83803,5997.41
110581,1,1.85627,0.349905,5997.54
110582,1,1.71787,1.69389,5997.58
110584,1,0.940302,-0.0622612,5997.76
110585,-1,0.394636,-1.16557,5997.62
110586,1,-0.87369,1.29388,5997.62
110587,1,2.08529,0.762197,5997.5
110588,1,2.80584,-0.321398,5997.66
110589,1,1.63606,0.637683,5997.81
110590,-1,-1.41981,0.617339,5997.31
110592,1,1.63631,-1.02855,5997.62
110593,1,1.60911,-0.412246,5996.8
110594,1,1.49903,-0.38855,5997.47
110595,1,2.63067,2.36364,5962.56
110596,1,0.794398,0.025361,5996.76
110597,-1,-0.395608,1.33315,5997.5
110598,1,0.562306,0.267837,5997.53
110600,1,3.34886,0.125289,5997.54
110601,1,2.38037,1.48796,5994.09
110603,-1,-1.23384,-0.0999451,5997.61
110604,-1,0.92175,0.675733,5968.99
110605,-1,-0.256726,1.50684,5997.23
110606,1,0.55583,-0.386827,5997.26
110607,1,1.26194,0.581512,5996.93
110610,1,-0.680385,0.706403,5997.23
110612,1,1.62586,-1.81149,5997.73
110613,-1,-0.915532,-0.664873,5995.97
110614,1,2.01206,-0.655298,5997.66
110615,1,1.71392,1.12812,5997.81
110617,1,0.91742,-1.08348,5996.58
110618,1,1.69862,1.39072,5997.13
110619,-1,-1.06995,0.0995157,5997.76
110620,1,0.564391,0.867476,5997.84
110621,1,2.09103,0.968752,5997.89
110622,1,3.25601,-0.106652,5997.11
110623,-1,0.528736,-0.309336,5997.28
110625,1,3.28597,0.196832,5997.26
110626,1,1.90003,-0.711933,5997.44
110630,-1,-1.29958,-0.294688,5997.55
110631,1,2.68351,0.37707,5997.79
110632,-1,0.109742,-1.77313,5696.59
110634,-1,-1.16974,1.07408,5997.64
110635,1,0.761716,-2.37659,5997.37
110636,-1,-1.30176,0.00106786,5997.41
110637,1,0.772911,0.419245,5997.66
110638,1,9.65222,-0.722918,5997.59
110639,1,1.94869,1.76796,5997.47
110640,1,-0.102464,1.29436,5997.65
110641,-1,-0.379406,0.432311,5997.61
110642,1,2.06129,-0.109239,5997.49
110644,-1,-1.31025,-0.303628,5997.78
110645,1,2.58549,0.51109,5997.62
110647,-1,-1.14118,3.07876,5996.44
110648,1,0.588267,0.766255,5997.45
110649,1,1.72091,-0.0201534,5997.54
110650,1,1.69979,1.03558,5997.1
110651,-1,1.91892,0.245229,5997.57
110652,1,1.52927,-0.892859,5997.11
110653,1,2.82771,-0.396876,5997.64
110658,1,0.665683,-0.896905,5995.82
110659,1,1.13412,0.412461,5997.76
110660,-1,-1.27344,0.522946,5997.38
110661,1,2.37709,-1.39267,5997.53
110662,1,0.296086,-0.98524,5996.22
110663,-1,-1.46838,-0.68645,5996.96
110665,1,1.107,-1.60886,5997.88
110667,-1,-1.47143,0.0965177,5997.48
110668,1,1.07016,-1.19022,5996.7
110669,1,1.38744,1.61987,5997.59
110670,1,1.58935,-0.987084,5997.49
110671,-1,-1.2049,1.23828,5997.59
110672,1,0.0892597,0.878704,5997.69
110673,1,2.57368,0.806569,5996.41
110674,-1,-0.862419,-1.00422,5997.75
110675,-1,-0.149265,2.51541,5997.74
110676,1,0.871294,0.893625,5996.72
110677,-1,0.548127,0.0531181,5996.23
110678,1,0.896537,-0.358315,5992.52
110679,-1,-1.46014,-0.602253,5996.75
110680,-1,-0.458409,0.324735,5997.63
110683,1,1.11591,1.02545,5997.59
110684,1,1.32301,0.132193,5997.84
110685,-1,-1.42088,0.907632,5996
110686,1,3.16286,-0.810103,5997.61
110687,1,1.93113,0.34823,5997.51
110688,1,2.45437,-0.465242,5997.24
110689,-1,-0.786857,-1.45112,5994.27
110693,1,2.38507,0.0675519,5983.86
110697,1,0.489006,1.15155,5997.77
110699,-1,-0.8589,0.438333,5997.49
110700,1,1.53833,-0.600012,5997.46
110703,1,0.18593,-0.382555,5997.68
110705,1,1.7629,-0.42674,5997.61
110707,1,1.33242,-1.43616,5997.2
110708,1,0.425026,-1.42183,5997.51
110709,-1,0.558559,-0.214347,5997.62
110710,1,2.09948,-0.0482282,5997.71
110711,1,2.24517,-0.71915,5997.02
110712,1,4.14168,-0.191584,5997.65
110713,-1,-0.262771,0.334533,5997.68
110714,1,1.76782,-0.405669,5996.76
110715,1,1.38614,-0.909683,5997.31
110716,1,2.00214,1.10749,5997.28
110717,1,0.880298,-1.46002,5997.25
110718,-1,-1.36836,0.922849,5997.61
110719,-1,-0.604226,0.835913,5997.78
110720,-1,-1.29576,0.738461,5997.5
110721,-1,-1.28234,1.34664,5997.63
110722,1,1.45259,0.0240928,5996.36
110723,1,3.03402,0.342512,5997.36
110725,-1,-0.8252,0.0942442,5997.37
110726,1,1.30746,-0.987261,5997.09
110727,1,1.59504,0.970459,5997.83
110728,1,2.02687,-0.436942,5996.66
110729,1,0.545424,-1.87566,5997.46
110730,1,1.08366,0.592935,5996.58
110731,1,1.51726,-0.857321,5996.15
110732,1,2.46433,1.15923,5997.84
110733,-1,-1.25824,0.0312195,5996.95
110734,1,3.78443,-0.151302,5997.69
110735,1,2.39662,0.077703,5997.75
110736,1,1.11761,-0.0072956,5997.42
110737,1,1.28736,2.03311,5997.35
110738,-1,-1.46586,0.728735,5996.45
110739,1,1.25537,0.463828,5997.46
110740,1,1.54723,-1.24291,5997.22
