#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
116214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1354,9.97159,605,1999.96,2.70374,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2752,-9.62073,605,1999.98,1.58201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3911,3.43586,605,1999.97,1.807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5185,2.98173,605,1999.98,1.79622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2913,-1.36798,605,1999.98,1.7166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3514,-7.57533,605,1999.97,1.60685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4978,-8.4859,605,1999.96,1.56645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8184,-0.121418,605,1999.97,4.47827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.793,-0.0127358,605,1999.97,1.53506,12.7319,0.0541068,-2495,1997.82,1.55346,12,12,12,20.5,8.5
123375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0141,-1.71785,605,1999.98,1.62887,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3023,-5.50903,605,1999.98,1.712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.835,6.07578,605,1999.98,4.1594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2388,9.29885,605,1999.97,1.78119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.858,0.538662,605,1999.97,3.3844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9538,-0.93788,605,1999.97,1.95437,13.6076,-7.78506,-2495,1997.42,2.08112,12,12,12,20.5,8.5
123381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6396,5.46127,605,1999.98,1.80669,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123382,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5769,-9.76165,605,1999.97,1.84668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123383,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4255,-8.9293,605,1999.97,1.82013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123384,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1098,-8.98665,605,1999.98,1.56249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123385,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9879,3.12203,605,1999.95,2.22036,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123386,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1347,0.588726,605,1999.96,2.09651,14.472,-8.06581,-2495,1997.21,1.61229,12,12,12,20.5,8.5
123387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1197,-5.4006,605,1999.96,1.70364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5932,4.43202,605,1999.96,1.6015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3507,-5.07166,605,1999.97,1.5665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9949,7.67025,605,1999.84,1.4968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9209,8.34693,605,1999.97,1.45299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9765,0.494987,605,1999.94,1.99144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.256,8.96341,605,1999.97,1.84309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0415,0.323974,605,1999.97,3.941,23.5167,-5.49067,-2495,1995.04,1.55905,12,12,12,20.5,8.5
123395,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5616,-0.822576,605,1999.97,1.69464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123396,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1662,-5.84065,605,1999.98,1.69671,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123397,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8559,-1.90399,605,1999.98,2.20727,10.5413,8.74666,-2495,1997.11,1.57449,12,12,12,20.5,8.5
123398,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0464,-4.85198,605,1999.97,1.98709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123399,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2832,6.03455,605,1999.98,1.87761,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123400,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1907,-4.7874,605,1999.96,1.69237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123401,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0342,6.60005,605,1999.97,1.53703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123402,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8285,-9.15454,605,1999.97,1.51185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123403,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0107,2.81301,605,1999.97,1.68739,17.1172,-4.17187,-2495,1997.71,1.52905,12,12,12,20.5,8.5
123404,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8068,-2.83788,605,1999.96,1.67755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1194,2.48041,605,1999.98,2.56188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.89,-1.09099,605,1999.97,1.90755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8051,3.2919,605,1999.95,1.46445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2799,1.79494,605,1999.98,2.03079,24.6419,-6.90555,-2495,1997.27,1.51671,12,12,12,20.5,8.5
123409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9465,-4.45958,605,1999.98,1.63274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4846,1.01499,605,1999.98,2.61105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1303,1.08551,605,1999.97,1.86508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6823,-0.77421,605,1999.98,2.03495,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7001,3.39517,605,1999.97,1.59792,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8317,5.67619,605,1999.97,1.60672,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.402,8.58859,605,1999.97,1.7861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3251,2.89164,605,1999.96,1.89931,19.0168,-8.37898,-2495,1995.16,3.86177,12,12,12,20.5,8.5
123417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9159,0.194933,605,1999.96,1.72359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6849,7.91543,605,1999.97,1.67338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3015,5.39552,605,1999.97,1.55892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5483,-8.46531,605,1999.98,1.82788,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4048,5.29353,605,1999.98,1.69831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5928,-4.38277,605,1999.97,3.67303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3248,4.47722,605,1999.96,2.38079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8251,2.87669,605,1999.97,1.53526,13.6286,-4.38072,-2495,1997.81,2.15777,12,12,12,20.5,8.5
123425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5304,8.85574,605,1999.97,1.92055,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6878,7.44341,605,1999.98,1.45821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0245,-5.32255,605,1999.98,1.94206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.769,-8.34429,605,1999.97,1.58962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9888,1.60855,605,1999.97,1.76533,20.3632,-0.876098,-2495,1997.6,1.75928,12,12,12,20.5,8.5
123430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5762,4.09311,605,1999.98,1.62242,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8642,-8.61014,605,1999.97,3.27414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7397,5.33179,605,1999.97,1.70974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3159,2.63577,605,1999.97,1.80236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8559,4.64293,605,1999.98,1.76419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8064,-3.62809,605,1999.98,1.98126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9265,-5.63575,605,1999.98,1.94413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9675,8.84845,605,1999.98,1.56626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5487,-8.46836,605,1999.98,1.73209,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5775,-1.05918,605,1999.97,1.81239,12.8708,-1.85824,-2495,1997.6,1.80863,12,12,12,20.5,8.5
123440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7181,5.53017,605,1999.98,1.69446,11.896,-8.10586,-2495,1997.74,1.99281,12,12,12,20.5,8.5
123441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.012,-2.04688,605,1999.98,1.74155,20.943,0.990293,-2495,1997.59,1.56733,12,12,12,20.5,8.5
123442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.289,-8.72691,605,1999.97,1.99304,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6777,6.2884,605,1999.98,1.56009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7987,2.96249,605,1999.96,1.58962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4872,-5.49338,605,1999.96,1.64084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0273,-7.08351,605,1999.97,2.35718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2908,8.72806,605,1999.97,1.75059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7177,-5.16162,605,1999.98,1.85657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1711,5.31656,605,1999.98,3.32109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4726,-4.04675,605,1999.98,1.61238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3632,3.82586,605,1999.97,1.54862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3968,-6.31593,605,1999.93,1.64802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2628,3.77128,605,1999.97,2.25329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.446,-1.49753,605,1999.97,1.50617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6738,3.11875,605,1999.97,1.52629,15.9326,-3.16799,-2495,1997.85,2.10327,12,12,12,20.5,8.5
123456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5604,1.2268,605,1999.98,1.58318,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1997,10.0711,605,1999.97,1.73347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2009,3.16225,605,1999.98,1.61912,11.603,-7.4826,-2495,1997.68,2.71021,12,12,12,20.5,8.5
123459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.671,-6.24531,605,1999.98,2.06507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7659,4.22677,605,1999.98,1.8785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5076,-5.55283,605,1999.97,1.54437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.99,-8.49059,605,1999.98,2.19998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6894,-2.9785,605,1999.98,2.1572,17.6559,-5.47496,-2495,1997.08,1.66908,12,12,12,20.5,8.5
123464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4358,-3.10453,605,1999.93,1.7403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5923,6.02534,605,1999.98,2.20295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2802,-9.84945,605,1999.97,1.81143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8086,-2.13154,605,1999.96,1.94112,15.4804,-3.41043,-2495,1997.24,1.92194,12,12,12,20.5,8.5
123468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0671,8.80257,605,1999.98,1.83493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8713,0.376032,605,1999.95,2.21449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.969,-8.79958,605,1999.98,1.81988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8793,5.45551,605,1999.93,2.21531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5482,-5.43423,605,1999.97,3.4716,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.051,0.0883331,605,1999.98,1.60663,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4021,-0.78336,605,1999.97,1.56727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2537,6.66267,605,1999.98,1.65418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1248,-2.50719,605,1999.97,1.76275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2489,-8.09961,605,1999.97,2.6976,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123478,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0867,5.9393,605,1999.98,5.32222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123479,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1753,0.748038,605,1999.98,1.85248,21.1539,-1.80534,-2495,1997.6,1.58415,12,12,12,20.5,8.5
123480,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5132,6.84422,605,1999.98,2.05399,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123481,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6609,-1.0218,605,1999.98,1.63188,14.0258,5.96908,-2495,1997.7,1.65,12,12,12,20.5,8.5
123482,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5751,-3.11679,605,1999.97,1.59041,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123483,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9968,2.16082,605,1999.97,1.72712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123484,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3441,7.42934,605,1999.97,1.76965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123485,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8332,-1.61605,605,1999.97,1.75437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123486,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4485,3.00494,605,1999.98,1.79602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123487,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6132,6.3012,605,1999.96,1.89358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123488,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6292,-1.02639,605,1999.95,2.78358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4835,-2.62576,605,1999.95,1.54644,16.8875,1.09906,-2495,1997.9,1.53571,12,12,12,20.5,8.5
123490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5637,8.36533,605,1999.97,1.59144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4296,-2.7407,605,1999.96,1.51193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8974,-1.38296,605,1999.98,1.61,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0146,6.56281,605,1999.98,1.56958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0328,-3.01993,605,1999.97,1.5113,15.689,0.9602,-2495,1997.78,1.56161,12,12,12,20.5,8.5
123495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2121,-8.6342,605,1999.97,3.2938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8878,0.537972,605,1999.98,1.61047,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9127,3.632,605,1999.98,4.01204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2077,-2.7538,605,1999.97,1.73213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5347,3.51413,605,1999.97,1.6689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0535,5.09655,605,1999.96,1.61186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1606,4.91389,605,1999.98,2.67186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0639,-3.6559,605,1999.98,1.67833,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8143,-1.00869,605,1999.95,1.83982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2167,-1.10173,605,1999.97,1.83567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
123505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2555,-1.49205,605,1999.98,1.81993,12.526,4.77572,-2495,1997.61,1.99045,12,12,12,20.5,8.5
123506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7652,8.30012,605,1999.97,1.53433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
