#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
113450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.579,0.992756,605,1999.97,1.56271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8854,-8.79298,605,1999.98,1.81274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5261,-2.14816,605,1999.97,2.00656,11.1496,-4.28308,-2495,1997.38,2.20853,12,12,12,20.5,8.5
113453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7879,3.40518,605,1999.96,1.53478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.865,4.05578,605,1999.98,2.64636,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0108,-3.43639,605,1999.98,1.69013,17.537,8.99937,-2495,1997.52,1.56534,12,12,12,20.5,8.5
113456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3823,-1.99321,605,1999.97,3.1841,14.9343,1.8056,-2495,1996.08,2.20016,12,12,12,20.5,8.5
113457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1793,2.77955,605,1999.93,2.19119,19.8902,-3.34823,-2495,1996.76,2.30572,12,12,12,20.5,8.5
113458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8969,3.49027,605,1999.97,1.73068,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3123,5.26123,605,1999.97,1.85927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6374,0.549436,605,1999.98,1.94472,11.5323,-5.63011,-2495,1995.97,3.40657,12,12,12,20.5,8.5
113461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1361,-1.59324,605,1999.97,1.76154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4765,-5.52604,605,1999.98,1.69568,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5604,1.32935,605,1999.97,1.63295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8039,-5.15954,605,1999.98,1.48614,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9817,4.23156,605,1999.98,1.65721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2942,0.461296,605,1999.97,3.25464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1508,7.11103,605,1999.97,1.64377,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.034,-0.227167,605,1999.98,1.69617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7356,5.30367,605,1999.97,1.74629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.05,5.80279,605,1999.98,2.27889,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8061,-7.26491,605,1999.97,1.65497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5923,-0.670612,605,1999.95,1.75163,17.4424,-7.39959,-2495,1997.53,2.55559,12,12,12,20.5,8.5
113473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6998,3.82324,605,1999.97,2.05269,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4134,-3.63866,605,1999.97,2.23863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4183,1.21334,605,1999.97,1.52336,18.8405,-6.90405,-2495,1997.76,2.17659,12,12,12,20.5,8.5
113476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1397,-3.25173,605,1999.98,2.41265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1988,-4.84139,605,1999.95,1.75734,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113478,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0753,-7.01441,605,1999.96,1.80653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113479,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1796,-0.219173,605,1999.98,1.52987,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113480,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1923,7.44687,605,1999.97,1.83478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113481,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0363,6.84655,605,1999.98,1.73624,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113482,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7132,0.470025,605,1999.96,1.66363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113483,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6058,4.46599,605,1999.97,1.69876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113484,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0108,9.45944,605,1999.97,1.66758,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113485,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3227,8.88767,605,1999.98,1.82648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113486,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5552,7.59842,605,1999.96,1.71436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113487,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0686,9.45215,605,1999.97,1.80936,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113488,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5216,-7.80468,605,1999.95,1.85653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7697,-8.05379,605,1999.98,1.56324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6244,7.15937,605,1999.97,2.06624,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4196,9.47221,605,1999.98,1.75287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1811,-6.47235,605,1999.97,1.58453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2454,-3.4685,605,1999.98,2.64405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6523,8.66668,605,1999.98,1.54554,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5556,2.09669,605,1999.97,4.68347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1119,-8.16949,605,1999.98,1.54991,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8137,-3.16982,605,1999.98,1.59111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0501,-2.5448,605,1999.98,1.6899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6326,-3.46197,605,1999.97,1.90338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6464,-3.93324,605,1999.98,2.08983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0847,1.97787,605,1999.97,1.77363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7327,2.44733,605,1999.98,1.9367,19.4169,-5.83186,-2495,1967.11,1.62957,12,12,12,20.5,8.5
113503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4966,7.39916,605,1999.96,2.02092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0375,5.40313,605,1999.98,1.76979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9232,5.95928,605,1999.96,3.60681,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3629,5.12413,605,1999.97,2.24951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2343,5.82965,605,1999.97,1.84314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8114,6.9484,605,1999.98,1.71032,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2942,-2.41574,605,1999.97,1.66682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0126,9.54277,605,1999.96,2.04099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8994,-7.27301,605,1999.98,1.87311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8129,-3.73833,605,1999.98,1.57452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0416,-8.29822,605,1999.97,1.65687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2675,7.48571,605,1999.98,1.54579,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5773,-9.49995,605,1999.97,4.71258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.364,8.01595,605,1999.97,2.25954,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.125,0.46859,605,1999.98,1.83471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2205,9.73511,605,1999.98,1.56021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5861,9.08991,605,1999.97,1.53313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5006,-7.13411,605,1999.97,1.76642,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9659,-2.07284,605,1999.97,1.99843,12.2741,1.40187,-2495,1997.44,1.9993,12,12,12,20.5,8.5
113522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3392,-9.51777,605,1999.97,2.50347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5132,-8.96212,605,1999.98,1.61084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5975,-5.57891,605,1999.98,2.79164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4801,-6.91756,605,1999.98,2.1199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1985,-4.30455,605,1999.98,1.83259,14.7658,9.18741,-2495,1997.56,1.51664,12,12,12,20.5,8.5
113527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3235,0.297511,605,1999.97,1.73457,21.6117,-8.45697,-2495,1997.42,2.22591,12,12,12,20.5,8.5
113528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.146,-5.81159,605,1999.96,2.16091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4093,5.29286,605,1999.98,1.62798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6323,-5.9834,605,1999.97,1.52961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1931,9.60956,605,1999.97,1.5627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4001,9.07494,605,1999.97,1.54845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7031,-2.06959,605,1999.96,1.64491,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4642,1.30347,605,1999.71,3.61896,27.0124,-6.82909,-2495,1995.46,2.19302,12,12,12,20.5,8.5
113535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3587,-2.32092,605,1999.98,1.6117,20.7927,-3.30562,-2495,1997.39,1.61115,12,12,12,20.5,8.5
113536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4187,-7.12715,605,1999.98,1.64922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9792,4.87924,605,1999.97,1.7232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122925,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2321,-6.10775,605,1999.97,1.72413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122926,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.183,4.19586,605,1999.98,1.4635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122927,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5792,4.65532,605,1999.98,2.15534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0039,-5.35476,605,1999.97,1.6176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1507,4.20595,605,1999.97,1.78194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1486,-8.43226,605,1999.97,3.11285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6403,1.26668,605,1999.96,2.54149,15.7734,-9.47964,-2495,1977.07,2.30637,12,12,12,20.5,8.5
122932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1795,-9.71387,605,1999.96,1.63549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3741,-0.431227,605,1999.98,1.91745,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9787,1.75652,605,1999.96,1.868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5802,2.67054,605,1999.98,1.56323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6875,-7.25897,605,1999.98,2.0441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0603,4.50328,605,1999.98,1.75671,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.573,8.09412,605,1999.97,1.61058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1376,-0.538659,605,1999.96,1.75976,26.0867,9.82725,-2495,1997.48,1.64708,12,12,12,20.5,8.5
122940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9322,1.47601,605,1999.97,1.80501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2199,-6.80482,605,1999.97,2.01201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1325,-4.77683,605,1999.98,1.7357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8761,-5.33568,605,1999.97,1.66545,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2365,6.76358,605,1999.96,1.92383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7728,6.03976,605,1999.98,1.71583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3096,7.77779,605,1999.97,2.46483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1613,8.88202,605,1999.98,1.61027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122948,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6373,8.50504,605,1999.97,2.05271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122949,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1276,0.888531,605,1999.98,3.52052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122950,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2539,-3.34462,605,1999.97,1.73106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122951,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2549,-8.70525,605,1999.98,1.76679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122952,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3082,2.60403,605,1999.97,1.60051,12.4649,-3.75223,-2495,1997.53,1.56824,12,12,12,20.5,8.5
122953,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6743,1.2559,605,1999.98,2.14064,16.8866,-8.45893,-2495,1996.94,3.59214,12,12,12,20.5,8.5
122954,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4399,-5.00202,605,1999.97,1.66266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122955,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8069,3.43989,605,1999.97,2.99075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122956,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3773,-5.07473,605,1999.98,1.62264,11.8186,8.89914,-2495,1997.34,1.75619,12,12,12,20.5,8.5
122957,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4935,6.86947,605,1999.96,1.60826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122958,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3211,-9.25749,605,1999.98,1.75143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122959,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8288,1.69059,605,1999.98,1.90595,11.5278,-6.69336,-2495,1997.49,1.8536,12,12,12,20.5,8.5
122960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9269,-9.68357,605,1999.97,1.63207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8103,3.35437,605,1999.98,1.72991,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2286,-4.14612,605,1999.97,1.77497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7206,-9.4898,605,1999.98,3.14724,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0931,9.1362,605,1999.98,1.86861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7347,9.59787,605,1999.97,1.85432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.622,9.11019,605,1999.98,1.93896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2618,4.98733,605,1999.95,1.64095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6231,6.92107,605,1999.97,1.61581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6642,3.0643,605,1999.98,1.54009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9153,-1.20019,605,1999.97,1.85944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5892,-5.90214,605,1999.96,1.80144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0903,-4.64039,605,1999.95,1.51242,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3967,6.94829,605,1999.91,1.66732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0994,-3.90883,605,1999.97,1.5877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8517,-9.38726,605,1999.97,1.52284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8714,-0.17093,605,1999.96,1.89956,13.7548,-3.01987,-2495,1997.47,1.59673,12,12,12,20.5,8.5
122977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0384,-3.79867,605,1999.98,1.63118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
