#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
95215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8903,6.6079,605,1999.98,1.58782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1469,-6.04351,605,1999.97,1.95503,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6312,-1.99164,605,1999.97,1.93065,-999,-999,-999,-1,0.0171088,12,12,12,20.5,8.5
95218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3407,1.42516,605,1999.98,3.10705,14.7356,-6.16665,-2495,1996.2,1.74272,12,12,12,20.5,8.5
95219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8973,6.7312,605,1999.98,1.66832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3963,8.20923,605,1999.98,1.71412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3982,0.510158,605,1999.97,1.85152,22.9999,3.67544,-2495,1997.2,2.03723,12,12,12,20.5,8.5
95222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9953,2.63829,605,1999.97,2.0643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.649,-9.75974,605,1999.93,2.4075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4671,7.69336,605,1999.97,3.0582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5592,-6.29874,605,1999.97,2.00337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8389,8.88274,605,1999.97,1.99526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1777,-2.75592,605,1999.98,1.80859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3825,-3.21353,605,1999.98,1.92897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9537,3.80522,605,1999.98,1.68946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0406,10.0217,605,1999.96,1.73284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9661,-5.02898,605,1999.97,2.39058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2727,8.44378,605,1999.98,1.69417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3242,-7.81359,605,1999.98,1.71549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7623,0.576137,605,1999.97,2.09431,26.1239,5.84335,-2495,1996.96,1.82133,12,12,12,20.5,8.5
95235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3914,-1.41398,605,1999.98,1.57157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7629,-2.69671,605,1999.97,1.74009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7785,0.952631,605,1999.97,2.41946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4454,4.68401,605,1999.97,1.65924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4799,-9.65578,605,1999.97,1.76616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.69,-9.34298,605,1999.98,2.11051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7576,4.0078,605,1999.98,1.74575,19.5218,-5.45344,-2495,1997.37,1.6,12,12,12,20.5,8.5
95242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8795,-7.86656,605,1999.98,1.79056,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5478,3.20044,605,1999.95,1.88409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7695,1.32954,605,1999.97,1.57466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9877,6.17963,605,1999.98,1.77806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3555,-3.4348,605,1999.98,2.54386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6733,-5.34775,605,1999.98,1.7183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0522,-6.58382,605,1999.98,1.82632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7145,-0.762304,605,1999.95,2.30383,19.1747,3.17088,-2495,1997.03,2.7934,12,12,12,20.5,8.5
95250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3048,1.74341,605,1999.97,2.02395,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2063,5.93914,605,1999.98,2.39045,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5942,2.63296,605,1999.98,1.5971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7672,0.181714,605,1999.98,2.7587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3336,-5.1933,605,1999.97,1.62584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.247,-3.0443,605,1999.97,1.74156,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7268,-4.48822,605,1999.98,2.01556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1232,9.47296,605,1999.97,3.02532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0687,-8.10318,605,1999.98,1.83481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9164,9.6757,605,1999.97,1.97144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6185,-7.62305,605,1999.98,1.93821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4108,5.21846,605,1999.93,1.70607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1258,3.54318,605,1999.98,1.70233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5132,6.47689,605,1999.97,1.62062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.636,4.50581,605,1999.98,2.01119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9936,5.20729,605,1999.98,2.35541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1671,2.38059,605,1999.96,1.62223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0021,-6.56735,605,1999.98,1.59691,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.458,-8.73258,605,1999.96,1.78699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5921,-9.17757,605,1999.98,1.66129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.437,-2.99448,605,1999.96,2.13317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9639,-5.02335,605,1999.97,2.37416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6795,-4.0929,605,1999.96,2.66725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7412,-0.0527915,605,1999.98,1.50551,14.2439,2.21669,-2495,1996.1,1.71346,12,12,12,20.5,8.5
95274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4166,-6.15903,605,1999.98,1.85724,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.67,8.30034,605,1999.97,1.68237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1253,6.39571,605,1999.96,1.68384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4956,8.32693,605,1999.97,1.65783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7815,-8.09961,605,1999.98,1.714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1347,2.7099,605,1999.98,2.71126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4487,-2.83832,605,1999.98,1.71102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4369,2.35536,605,1999.96,1.82312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6026,6.00942,605,1999.97,2.84425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7362,-6.5085,605,1999.97,1.61774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6109,-9.3319,605,1999.98,1.93205,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.373,9.99742,605,1999.97,2.14684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1816,8.27563,605,1999.97,2.01204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7433,-3.23282,605,1999.96,2.3957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9968,-3.63979,605,1999.96,1.90307,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7415,-3.46889,605,1999.98,1.6263,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.523,8.93809,605,1999.97,1.84874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4735,-9.25167,605,1999.98,1.7107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95292,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3841,0.910336,605,1999.97,1.8538,13.8018,-9.817,-2495,1997.52,1.45935,12,12,12,20.5,8.5
95293,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3702,-4.40803,605,1999.98,2.21681,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95294,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6894,-9.90266,605,1999.97,1.7136,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95295,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6764,1.03926,605,1999.97,2.15896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95296,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8898,5.39556,605,1999.98,1.52802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95297,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5079,6.38911,605,1999.93,3.78718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95298,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5867,9.60467,605,1999.97,1.66636,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95299,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5064,-6.03808,605,1999.97,1.62548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95300,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.52,-8.00735,605,1999.98,1.59188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95301,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3376,4.6598,605,1999.97,1.67067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95302,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0241,5.42584,605,1999.98,2.10793,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95303,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9326,2.03512,605,1999.98,1.70633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4452,-7.46747,605,1999.98,3.04534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7556,-6.42215,605,1999.96,2.29064,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.453,-9.26493,605,1999.97,1.78361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7501,-0.508217,605,1999.97,1.52387,11.9537,9.77714,-2495,1997.84,1.68154,12,12,12,20.5,8.5
95308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.235,0.130392,605,1999.98,2.68934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1507,-6.54371,605,1999.97,1.87976,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6913,-3.52913,605,1999.97,1.76675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8827,5.98582,605,1999.98,1.55974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6874,-4.60549,605,1999.98,1.70022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5797,-0.235279,605,1999.98,1.64657,17.4733,4.79173,-2495,1997.7,1.62667,12,12,12,20.5,8.5
95314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0968,-9.83531,605,1999.97,1.79651,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0158,9.3914,605,1999.98,1.71941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9225,5.18258,605,1999.97,1.48515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0794,1.84864,605,1999.98,3.15516,18.1403,-2.81564,-2495,1996.22,2.67517,12,12,12,20.5,8.5
95318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0857,-3.79402,605,1999.97,3.00338,14.1568,2.86947,-2495,1973.34,1.88572,12,12,12,20.5,8.5
95319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2388,0.746391,605,1999.93,3.80247,11.3454,-6.88388,-2495,1995.5,2.26454,12,12,12,20.5,8.5
95320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9073,-1.63767,605,1999.98,1.69518,11.1661,1.73339,-2495,1997.66,1.66387,12,12,12,20.5,8.5
95321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6983,4.3913,605,1999.98,1.64032,17.6234,-5.00825,-2495,1997.68,2.64195,12,12,12,20.5,8.5
95322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2481,5.02283,605,1999.97,1.75394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3789,-9.57966,605,1999.97,1.87959,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0495,-4.29824,605,1999.98,2.26833,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6994,0.783242,605,1999.98,1.81713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1817,7.98027,605,1999.97,2.47287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.553,-4.03411,605,1999.97,1.48698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1944,9.61552,605,1999.98,2.05278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3965,-2.83076,605,1999.96,1.52727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6777,-2.01977,605,1999.98,3.09623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4638,-7.46547,605,1999.98,1.51326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2114,-5.82152,605,1999.88,2.16795,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.167,-3.05292,605,1999.97,1.71424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6077,1.44739,605,1999.98,1.7974,13.2804,5.09417,-2495,1997.43,1.59658,12,12,12,20.5,8.5
95335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.137,5.19879,605,1999.98,1.66831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2069,1.29745,605,1999.97,1.89921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5166,10.0127,605,1999.95,2.09168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0578,8.55294,605,1999.97,1.84002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.747,-3.27526,605,1999.98,1.5582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7514,6.50235,605,1999.95,2.74687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7453,-1.73748,605,1999.98,2.38062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8184,-7.2468,605,1999.97,1.8782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5769,0.2103,605,1999.97,1.60853,11.9212,-3.65255,-2495,1997.73,1.68359,12,12,12,20.5,8.5
95344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9991,4.26598,605,1999.98,1.88526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0384,1.31015,605,1999.98,1.75732,11.3052,5.94373,-2495,1997.58,1.68772,12,12,12,20.5,8.5
95346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.025,-4.26516,605,1999.97,1.49587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2161,-1.79284,605,1999.97,1.76006,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5597,5.25834,605,1999.97,1.94982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1229,-0.863609,605,1999.98,1.80489,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4617,-8.37534,605,1999.98,1.68049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9016,-6.41763,605,1999.97,2.00322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9632,-7.67319,605,1999.98,1.56607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3674,0.512852,605,1999.96,1.62969,13.221,4.55022,-2495,1997.62,1.68075,12,12,12,20.5,8.5
95354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3847,-3.3553,605,1999.98,3.06949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4119,-5.04995,605,1999.96,1.7748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4263,-6.90585,605,1999.97,1.65972,-999,-999,-999,-1,0,12,12,12,20.5,8.5
