#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
98489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6982,-9.64661,605,1999.98,1.52673,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2624,-3.34257,605,1999.97,1.7303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1611,9.53399,605,1999.98,2.0755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.061,0.0464919,605,1999.98,1.52927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.632,-4.80148,605,1999.97,1.78072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8562,-0.96667,605,1999.96,1.64507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9755,-6.82985,605,1999.97,1.75157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4979,3.18227,605,1999.97,1.82586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2045,3.24436,605,1999.95,1.75984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1389,-5.02491,605,1999.96,1.70393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9035,4.53428,605,1999.94,2.03099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7401,-4.94065,605,1999.98,3.71433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6562,5.75023,605,1999.97,1.58825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3347,2.70764,605,1999.98,1.69166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0554,1.83309,605,1999.98,1.99887,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1814,-3.03131,605,1999.96,1.49932,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3269,8.81678,605,1999.97,1.6917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4806,4.44381,605,1999.98,1.78302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4963,3.81298,605,1999.98,2.17208,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0871,-6.66487,605,1999.98,1.99824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4827,8.00632,605,1999.98,2.65918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6188,8.76993,605,1999.98,1.81337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.576,3.40711,605,1999.97,1.62115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8627,5.82476,605,1999.97,1.88771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2235,7.55719,605,1999.98,1.88055,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5349,6.81126,605,1999.97,1.93005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6417,9.85822,605,1999.98,2.07253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8513,-8.50531,605,1999.97,1.92608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0585,2.01413,605,1999.98,1.66497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5491,8.92591,605,1999.98,1.5403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4418,-5.22489,605,1999.96,1.93183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4702,7.20216,605,1999.97,2.07492,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7791,5.71876,605,1999.97,1.71779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1194,9.48901,605,1999.97,2.17096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6903,7.30023,605,1999.96,1.69683,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0598,0.621056,605,1999.97,1.62939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2238,-3.90941,605,1999.98,1.52183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8412,-5.56903,605,1999.97,1.82185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2131,4.14535,605,1999.97,2.20101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9116,3.0755,605,1999.97,1.62646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7558,-8.87441,605,1999.97,1.69219,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4165,6.80305,605,1999.97,2.72506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4787,7.67651,605,1999.98,1.52472,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.689,-3.95568,605,1999.97,1.54492,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4637,0.0229529,605,1999.98,1.6867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0184,-0.530177,605,1999.98,1.89161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.182,-3.60145,605,1999.98,1.95337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6996,3.29942,605,1999.98,2.50484,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0123,6.99751,605,1999.95,1.60153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98538,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2478,-5.75791,605,1999.97,1.90984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98539,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0227,4.34328,605,1999.91,3.59779,30.0301,-5.3005,-2495,1995.5,2.41847,12,12,12,20.5,8.5
98540,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2778,-4.48173,605,1999.97,2.02661,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98541,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.725,4.03468,605,1999.98,2.50785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98542,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6055,-6.95529,605,1999.97,1.7883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98543,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.024,4.25317,605,1999.97,1.71699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98544,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2353,-0.423399,605,1999.98,1.84182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98545,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6895,0.453944,605,1999.98,1.57481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98546,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7082,3.20168,605,1999.98,2.2311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98547,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1479,-5.18316,605,1999.97,1.79603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98548,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0094,4.44109,605,1999.98,1.64109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98549,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4958,3.97248,605,1999.98,2.53998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98550,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9728,-9.19073,605,1999.96,1.92456,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98551,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2171,0.285538,605,1999.98,4.48708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98552,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9151,-0.80052,605,1999.96,3.08108,19.8623,-3.93815,-2495,1996.29,2.09548,12,12,12,20.5,8.5
98553,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0908,7.98522,605,1999.98,1.7789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98554,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1872,7.88137,605,1999.98,1.824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98555,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5572,1.66927,605,1999.98,3.1272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98556,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4306,8.93143,605,1999.98,1.612,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98557,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3476,-3.67684,605,1999.98,1.67698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98558,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7606,-9.56103,605,1999.98,1.67783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98559,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.317,7.57279,605,1999.98,1.70307,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98560,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.388,-7.01197,605,1999.97,2.42618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98561,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4523,-5.69172,605,1999.98,1.67354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98562,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2445,-5.90748,605,1999.96,3.92987,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98563,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6137,3.52912,605,1999.97,1.5499,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98564,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2767,-7.76646,605,1999.98,1.74678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98565,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3526,-6.12989,605,1999.96,1.75206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98566,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5495,1.75772,605,1999.97,1.70251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98567,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4262,9.85791,605,1999.97,1.50729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98568,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.967,-7.49675,605,1999.97,1.54805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98569,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3373,-8.57957,605,1999.98,1.56709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98570,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3404,-9.19489,605,1999.98,1.6213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98571,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2681,1.11917,605,1999.98,1.58994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98572,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7492,-1.91441,605,1999.98,2.84471,13.4296,3.16433,-2495,1996.52,1.84137,12,12,12,20.5,8.5
98573,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4479,-3.74826,605,1999.97,1.77196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98574,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5672,6.25133,605,1999.97,1.83627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98575,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5055,1.32665,605,1999.97,1.76386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5675,4.81454,605,1999.98,1.71272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0083,-5.84906,605,1999.97,2.01566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1672,-1.29778,605,1999.97,1.56436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3201,-1.36866,605,1999.97,1.77522,10.8161,0.290999,-2495,1997.57,1.97206,12,12,12,20.5,8.5
98580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7967,-7.0503,605,1999.97,1.67598,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3628,3.17553,605,1999.98,1.9714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2893,7.51291,605,1999.98,2.53346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4971,4.54739,605,1999.98,1.61082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9736,5.57963,605,1999.98,1.66775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2289,7.94162,605,1999.97,1.65487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5608,9.02901,605,1999.97,1.63885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0902,-5.20719,605,1999.97,1.99921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5413,8.48156,605,1999.98,2.88829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5645,-8.3883,605,1999.97,1.53635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7699,1.02307,605,1999.97,2.95856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7132,-1.60531,605,1999.97,1.80471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4931,2.58221,605,1999.98,3.85212,11.096,-2.76279,-2495,1994.18,2.08686,12,12,12,20.5,8.5
98593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6727,-2.70202,605,1999.96,2.85241,15.1247,7.19922,-2495,1996.46,1.67683,12,12,12,20.5,8.5
98594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0602,4.26841,605,1999.98,1.73076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5074,2.30862,605,1999.98,2.03529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3288,-8.78022,605,1999.96,1.81711,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4441,4.24185,605,1999.97,1.96882,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5823,-3.84869,605,1999.98,1.64414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0995,-9.63839,605,1999.98,1.61939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2007,6.10469,605,1999.97,2.64129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1239,0.384274,605,1999.97,4.03271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1307,-8.07678,605,1999.98,1.70223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4911,-1.41497,605,1999.97,1.87171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0567,5.94808,605,1999.98,1.84926,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2808,-6.82673,605,1999.96,1.85052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0166,1.50983,605,1999.97,1.49004,13.2421,-7.13591,-2495,1997.91,1.4259,12,12,12,20.5,8.5
98607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.307,-1.99271,605,1999.98,2.03819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1152,2.8219,605,1999.97,2.46392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0185,-7.42855,605,1999.97,2.21316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2366,-9.67378,605,1999.97,1.7312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1227,-5.74164,605,1999.98,1.7415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0632,-4.81634,605,1999.98,1.88069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1106,3.86326,605,1999.94,1.70985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2938,5.59579,605,1999.97,1.8638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4689,8.18063,605,1999.97,2.50211,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1909,2.1129,605,1999.96,1.65246,20.7704,-9.45142,-2495,1996.78,1.8399,12,12,12,20.5,8.5
98617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6668,-9.62934,605,1999.97,1.79128,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0785,-0.676405,605,1999.96,1.56905,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4777,-3.07185,605,1999.98,1.60088,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0954,2.77177,605,1999.98,1.88602,11.375,-6.32955,-2495,1997.44,1.93196,12,12,12,20.5,8.5
98621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5827,-8.86591,605,1999.98,1.64076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3574,-3.16472,605,1999.98,1.57884,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.682,4.24736,605,1999.98,1.63873,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5439,2.93814,605,1999.97,1.58338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4349,-3.35865,605,1999.98,1.62326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6768,-9.16071,605,1999.97,1.78362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.251,5.9985,605,1999.98,1.92659,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0348,-3.46493,605,1999.98,1.5448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0418,2.05466,605,1999.98,1.84322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2975,-0.591968,605,1999.95,1.632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3416,6.77665,605,1999.95,1.91146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
