#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
70327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5317,3.04902,605,1999.98,1.71594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3606,8.41756,605,1999.98,1.77791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0559,4.45457,605,1999.98,2.06541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2129,-9.63926,605,1999.98,1.68768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4779,4.46511,605,1999.98,1.59221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0775,-1.95507,605,1999.93,1.91344,17.781,5.07929,-2495,1997.17,1.6864,12,12,12,20.5,8.5
70333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2795,9.32008,605,1999.97,1.66116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4351,-3.37799,605,1999.95,1.53078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4673,4.47258,605,1999.97,1.94927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.532,7.93971,605,1999.97,1.88953,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.397,9.39153,605,1999.96,1.96867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3974,5.98344,605,1999.98,2.52894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.759,-7.57239,605,1999.97,1.83125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5154,7.01395,605,1999.98,1.76821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3602,2.94593,605,1999.96,4.49413,14.677,-3.97587,-2495,1994.9,4.23846,12,12,12,20.5,8.5
70342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6777,-3.59643,605,1999.98,1.51653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6184,-9.4405,605,1999.94,2.53097,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6783,-6.88082,605,1999.98,1.72668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9193,-5.35092,605,1999.98,1.63567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3007,-3.23829,605,1999.98,1.75682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.775,-2.7108,605,1999.96,3.43944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3434,-4.46352,605,1999.98,2.34591,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5479,9.40486,605,1999.98,1.94482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4999,-2.22329,605,1999.97,2.13846,24.5965,7.1219,-2495,1996.99,1.75623,12,12,12,20.5,8.5
70351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8755,-5.4523,605,1999.97,1.70243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2446,1.62537,605,1999.94,1.97564,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2619,-9.19045,605,1999.98,1.97599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7112,1.25242,605,1999.98,1.57791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5011,-1.57155,605,1999.98,2.53735,11.6362,7.0166,-2495,1996.82,1.82114,12,12,12,20.5,8.5
70356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9053,9.52474,605,1999.97,1.60684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70357,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6997,5.11131,605,1999.97,2.40801,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70358,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6975,0.700105,605,1999.98,1.52712,22.1864,8.61532,-2495,1995.24,1.93976,12,12,12,20.5,8.5
70359,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9992,6.18534,605,1999.98,2.31405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70360,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8386,4.14686,605,1999.98,1.87476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70361,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8641,-3.3721,605,1999.98,1.71312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70362,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7103,-6.57206,605,1999.98,1.65761,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70363,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1781,-0.461507,605,1999.98,1.62892,13.0825,5.25527,-2495,1997.54,1.52787,12,12,12,20.5,8.5
70364,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0353,-8.82965,605,1999.97,1.50001,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70365,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6712,-4.50093,605,1999.97,1.80312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70366,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7668,-0.378595,605,1999.97,1.57161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70367,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8299,-4.68436,605,1999.97,1.5819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70368,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3728,-6.50014,605,1999.97,1.85656,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70369,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0718,-9.8314,605,1999.98,1.55615,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70370,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8213,7.28719,605,1999.98,1.63454,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70371,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7293,-5.92348,605,1999.98,1.71415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2703,-0.191624,605,1999.98,2.39438,13.6469,-9.37771,-2495,1990.27,1.56041,12,12,12,20.5,8.5
70373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4838,-4.92999,605,1999.96,2.25207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8019,1.02619,605,1999.96,1.68758,25.7683,6.33084,-2495,1997.39,1.56254,12,12,12,20.5,8.5
70375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0809,-2.06218,605,1999.97,2.64151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2628,-7.4331,605,1999.97,2.12591,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2176,9.70246,605,1999.98,1.53047,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9055,2.42105,605,1999.98,2.30778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6944,-7.23235,605,1999.98,2.83412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5572,-2.71024,605,1999.97,1.82412,21.1212,3.8689,-2495,1997.48,2.10176,12,12,12,20.5,8.5
70381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5662,-7.05857,605,1999.98,2.26876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70382,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0432,-1.60629,605,1999.98,1.60796,11.623,2.96195,-2495,1997.76,2.02146,12,12,12,20.5,8.5
70383,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1775,6.08516,605,1999.97,2.18106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70384,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7385,-3.4463,605,1999.98,1.66735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70385,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.336,-8.90318,605,1999.87,1.56421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70386,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2364,-3.37492,605,1999.97,1.65837,23.4559,8.9201,-2495,1997.71,1.63105,12,12,12,20.5,8.5
70387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3588,-0.13508,605,1999.98,1.92597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.021,0.423099,605,1999.98,1.62153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0248,-3.17361,605,1999.97,1.66288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3242,-2.05128,605,1999.96,3.54797,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2554,7.12258,605,1999.97,3.69177,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0181,8.7259,605,1999.98,1.71187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4106,9.66938,605,1999.97,1.65932,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7274,2.22286,605,1999.98,3.66502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70395,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4186,5.10494,605,1999.97,1.93837,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70396,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9732,2.7273,605,1999.98,1.53533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70397,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6792,1.19235,605,1999.97,1.78101,11.878,9.47949,-2495,1997.56,1.68515,12,12,12,20.5,8.5
70398,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9511,1.83351,605,1999.98,1.90454,15.4875,-1.37992,-2495,1989.22,1.71439,12,12,12,20.5,8.5
70399,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1755,9.85421,605,1999.97,1.56851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70400,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9949,1.96781,605,1999.97,1.82257,20.4259,0.504069,-2495,1997.54,1.46147,12,12,12,20.5,8.5
70401,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0069,2.43727,605,1999.98,1.64481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70402,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9373,6.1531,605,1999.97,1.73897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70403,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1408,0.260385,605,1999.97,2.0451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70404,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8415,-8.01641,605,1999.97,2.45428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9548,-3.5586,605,1999.98,1.64732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.359,4.99339,605,1999.98,1.84775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2173,7.52742,605,1999.98,1.8263,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0667,9.9875,605,1999.98,1.94556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9208,-4.74209,605,1999.97,1.95022,18.6697,8.86365,-2495,1997.24,1.5907,12,12,12,20.5,8.5
70410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4385,1.95121,605,1999.98,1.89476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4404,-8.61217,605,1999.97,1.65942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5249,-0.721434,605,1999.98,1.76718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3835,-9.00924,605,1999.98,1.55199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2939,-5.53515,605,1999.97,1.71907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5098,-0.467377,605,1999.98,1.61261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.014,1.88343,605,1999.98,4.05216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6952,-4.58874,605,1999.96,1.70881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6802,-6.17328,605,1999.97,3.63721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3922,-1.44513,605,1999.98,1.72131,25.8517,-1.05085,-2495,1997.55,1.74808,12,12,12,20.5,8.5
70420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6981,9.86796,605,1999.98,1.94408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4301,8.47673,605,1999.97,1.614,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7747,1.5238,605,1999.98,3.44705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8393,-9.75741,605,1999.97,1.53914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.542,-2.8931,605,1999.98,2.76598,18.344,4.21562,-2495,1987.69,1.81401,12,12,12,20.5,8.5
70425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5553,-2.51248,605,1999.98,1.88623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.211,-9.1919,605,1999.95,1.58355,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6191,6.8527,605,1999.98,2.28255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6006,6.5085,605,1999.81,1.53567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1118,-3.95278,605,1999.98,2.8433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1508,3.22775,605,1999.97,1.64884,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6807,-9.14463,605,1999.98,2.74477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9449,2.52935,605,1999.98,1.65105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5763,-8.74165,605,1999.98,1.60431,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1368,4.3494,605,1999.97,1.98995,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2535,7.37062,605,1999.97,1.79748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6829,-6.36352,605,1999.96,2.02108,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6258,-5.62831,605,1999.97,1.85942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2061,-1.66878,605,1999.97,1.53393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3707,7.97467,605,1999.97,2.818,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3852,-1.96274,605,1999.97,1.69348,11.621,-3.1575,-2495,1997.55,1.73986,12,12,12,20.5,8.5
70441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7516,-2.97713,605,1999.97,2.18998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5977,-7.14575,605,1999.98,2.794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.469,-9.30785,605,1999.98,1.76502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8283,-6.34166,605,1999.98,1.8635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1259,-7.75347,605,1999.97,1.48792,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1649,6.07521,605,1999.98,1.86281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.138,-5.79435,605,1999.97,1.90835,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7247,0.216156,605,1999.98,1.98994,26.0677,0.42464,-2495,1997.47,1.8978,12,12,12,20.5,8.5
70449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7708,7.3942,605,1999.98,1.98301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8282,9.7637,605,1999.97,2.06301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1779,0.537203,605,1999.98,1.75606,18.6556,-1.55383,-2495,1997.64,1.62448,12,12,12,20.5,8.5
70452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.146,3.02497,605,1999.97,3.04877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1828,7.99098,605,1999.98,1.53838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3299,-7.66876,605,1999.98,2.32197,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3822,-5.13561,605,1999.97,1.83347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0383,6.4798,605,1999.96,2.00322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0368,3.26224,605,1999.97,3.53191,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7328,7.35066,605,1999.98,2.14233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1086,5.76619,605,1999.97,1.54733,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1523,-8.02745,605,1999.97,1.84308,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8517,2.70821,605,1999.97,1.8038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6348,-0.889277,605,1999.96,1.55231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3831,1.10523,605,1999.97,1.59995,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7323,-3.02612,605,1999.98,1.72076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1771,1.83194,605,1999.98,1.66307,23.6538,1.55592,-2495,1997.77,1.62871,12,12,12,20.5,8.5
70466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9682,7.74213,605,1999.97,2.02681,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5252,9.25576,605,1999.97,1.67899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
