#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
153309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2468,-6.76828,605,1999.97,1.65356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0182,-8.57071,605,1999.97,1.81393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6569,0.895577,605,1999.98,2.08761,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8683,-4.50076,605,1999.98,3.06803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2629,-4.24995,605,1999.96,1.80027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3922,4.98794,605,1999.97,1.65794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7843,-0.921644,605,1999.98,1.91094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6927,-8.67432,605,1999.94,2.05416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6785,-3.02589,605,1999.96,1.87051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0148,1.95909,605,1999.98,1.46991,10.9722,5.95374,-2495,1997.98,1.77858,12,12,12,20.5,8.5
153319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6315,-3.72075,605,1999.98,1.67159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
153320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0791,3.27337,605,1999.94,2.72584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7504,-3.69491,605,1999.98,1.50345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4415,1.6455,605,1999.97,2.35628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6463,-1.05982,605,1999.96,1.58597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8256,-2.71178,605,1999.8,1.62776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.804,9.05185,605,1999.97,1.89522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5564,-5.18521,605,1999.86,1.67163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0933,-9.41189,605,1999.97,2.88074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9518,2.26145,605,1999.62,1.62843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8891,2.89229,605,1999.59,1.54896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.503,3.7745,605,1999.97,1.54103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1858,8.07547,605,1999.98,1.55805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4404,-3.94369,605,1999.95,1.64061,10.5451,-0.280686,-2495,1997.66,2.06859,12,12,12,20.5,8.5
158697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5264,5.11089,605,1999.98,1.4668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6437,-6.11599,605,1999.97,1.544,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8232,-0.469839,605,1999.97,1.69326,17.5401,0.441145,-2495,1997.73,1.75839,12,12,12,20.5,8.5
158700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.137,-8.53443,605,1999.95,1.90423,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1545,-2.19959,605,1999.97,3.34406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2984,-7.25963,605,1999.98,1.78708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3439,7.88981,605,1999.98,1.45859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7301,8.01752,605,1999.97,1.81543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6688,-2.25426,605,1999.98,2.76313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4639,1.495,605,1999.97,2.03981,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1624,5.77997,605,1999.97,1.50067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9151,5.89531,605,1999.96,1.9944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2304,7.6904,605,1999.97,1.87532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.015,-3.79559,605,1999.97,1.68092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0758,9.06148,605,1999.97,2.06352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5789,7.6378,605,1999.97,1.66144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1704,1.56001,605,1999.97,2.22415,11.0499,-5.25635,-2495,1997.18,1.67888,12,12,12,20.5,8.5
158714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1586,2.89754,605,1999.97,3.20971,20.2725,-9.09129,-2495,1995.8,1.69178,12,12,12,20.5,8.5
158715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8787,-0.440077,605,1999.97,1.60447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4896,7.33425,605,1999.98,1.97161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2164,2.73121,605,1999.97,1.52304,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3425,6.78496,605,1999.97,1.69903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0308,-7.81834,605,1999.98,1.54931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0818,-8.82009,605,1999.95,1.54753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6828,5.31729,605,1997.86,1.67357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6071,5.77822,605,1999.98,1.59893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2518,4.07026,605,1999.97,1.53922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7637,3.19931,605,1999.98,1.89514,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0796,3.9384,605,1999.98,1.67968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0202,-6.97078,605,1999.98,2.97515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4406,3.27028,605,1999.98,1.70332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9608,-7.94967,605,1999.96,1.62768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4452,-8.08663,605,1999.98,1.59255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0645,5.83825,605,1999.98,2.32965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7242,-7.36089,605,1999.97,1.84174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2122,-1.75433,605,1999.93,1.59904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6942,3.55193,605,1999.97,3.59481,24.3314,-8.87386,-2495,1995.78,1.84699,12,12,12,20.5,8.5
158734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1662,7.6866,605,1999.98,1.5485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9846,9.70918,605,1999.97,2.09471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5742,-2.3684,605,1999.98,2.40232,14.0998,9.52147,-2495,1996.76,2.09197,12,12,12,20.5,8.5
158737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4756,10.0798,605,1999.97,1.75356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3434,4.6112,605,1999.96,1.63015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6794,-10.0337,605,1999.98,2.2585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6264,-4.15386,605,1999.98,1.49605,18.1182,7.88962,-2495,1997.91,1.87906,12,12,12,20.5,8.5
158741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.546,-6.73931,605,1999.98,1.86095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3868,-2.31756,605,1999.98,1.60525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.785,7.52527,605,1999.98,1.67769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1284,-2.94512,605,1999.97,1.5075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6087,-1.52447,605,1999.96,1.68533,14.1205,5.07062,-2495,1997.53,3.18009,12,12,12,20.5,8.5
158746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.825,0.393307,605,1999.98,1.81368,12.7672,0.147681,-2495,1997.52,2.20642,12,12,12,20.5,8.5
158747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3927,0.329944,605,1999.96,1.53694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7306,3.37094,605,1999.97,1.66391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0922,-7.45808,605,1999.97,2.35702,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2096,4.48676,605,1999.98,1.57626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4701,2.22465,605,1999.97,1.75771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.424,3.03525,605,1999.96,1.72573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9182,1.44279,605,1999.96,1.43009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.968,6.11822,605,1999.96,1.9381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6705,4.57213,605,1999.97,1.85441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8868,-5.4748,605,1999.93,1.78385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6547,-4.72313,605,1999.97,2.28642,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6184,4.86761,605,1999.97,1.55525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6041,4.57382,605,1999.91,1.73349,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5882,-5.86519,605,1999.98,1.68351,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.833,8.17222,605,1999.98,3.57828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.445,-0.256173,605,1999.97,1.96115,20.2633,8.24284,-2495,1997.26,1.71347,12,12,12,20.5,8.5
158763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8579,8.33623,605,1999.97,2.38418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3184,5.94131,605,1999.97,2.19907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0209,-9.56745,605,1999.96,2.29876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8109,3.10237,605,1999.98,1.97576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0183,7.44494,605,1999.98,1.89776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3848,-0.579003,605,1999.97,1.47329,13.7994,-7.41138,-2495,1997.97,2.02369,12,12,12,20.5,8.5
158769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0257,-3.06355,605,1999.98,1.99946,13.5475,2.12639,-2495,1997.35,3.35831,12,12,12,20.5,8.5
158770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2719,8.57594,605,1999.97,1.44182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5715,-0.402508,605,1999.97,3.23446,16.0615,-3.30325,-2495,1993.93,1.89675,12,12,12,20.5,8.5
158772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8792,0.787377,605,1999.93,1.75777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9064,7.43468,605,1999.97,2.14804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0996,5.44828,605,1999.98,1.49951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8859,9.45482,605,1999.97,1.75776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4231,1.58529,605,1999.97,1.74161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.949,2.528,605,1999.95,2.53986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5748,3.5148,605,1999.95,1.6844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158779,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6686,-7.59733,605,1999.98,1.71416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158780,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4058,8.07326,605,1999.96,1.79623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158781,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2902,-7.79355,605,1999.98,2.26099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158782,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3461,9.59262,605,1999.98,2.57968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158783,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.34,2.01927,605,1999.97,1.71044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158784,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2166,1.90191,605,1999.98,1.45221,17.3449,-9.39421,-2495,1997.78,1.68541,12,12,12,20.5,8.5
158785,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9758,-4.75843,605,1999.96,1.6638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158786,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4616,6.04766,605,1999.98,2.02931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158787,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1251,2.72742,605,1999.98,1.58254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158788,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0484,0.44936,605,1999.98,1.73943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158789,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1923,7.15426,605,1999.97,1.89682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158790,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1891,-2.44222,605,1999.97,1.88445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158791,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8305,4.43027,605,1999.98,1.9464,14.0407,-7.46277,-2495,1997.42,1.99905,12,12,12,20.5,8.5
158792,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3966,-0.969104,605,1999.97,1.9559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158793,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9459,2.00231,605,1999.97,1.64166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158794,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6777,7.31406,605,1999.96,1.53649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158795,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4312,3.18881,605,1999.97,3.27079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158796,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9546,0.463673,605,1999.98,1.672,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158797,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5293,0.257351,605,1999.98,2.21421,16.5315,3.72577,-2495,1997.01,1.80137,12,12,12,20.5,8.5
158798,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0535,4.27992,605,1999.98,1.70065,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158799,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1134,8.20585,605,1999.94,1.87034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158800,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4533,1.89798,605,1999.97,1.44095,15.738,-4.29539,-2495,1997.94,2.04739,12,12,12,20.5,8.5
158801,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8354,-8.20432,605,1999.98,1.7087,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158802,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5365,-4.86604,605,1999.97,1.61297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158803,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8442,8.54997,605,1999.97,1.94952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158804,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5847,5.64678,605,1999.98,3.12038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158805,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5793,4.38666,605,1999.97,2.05627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158806,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4516,-7.68132,605,1999.97,1.53108,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158807,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1525,0.726908,605,1999.97,1.51357,11.2461,-1.69443,-2495,1997.93,2.01723,12,12,12,20.5,8.5
158808,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4464,-7.66253,605,1999.98,1.5488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158809,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6014,-6.85114,605,1999.98,1.96637,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158810,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3878,7.74607,605,1999.98,2.16852,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158811,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9878,2.67034,605,1999.97,1.86937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
158812,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9817,-0.158209,605,1999.98,1.68228,17.3862,-9.71089,-2495,1997.69,1.61049,12,12,12,20.5,8.5
158813,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4012,-1.46303,605,1999.97,2.19178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
