#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
127387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9755,6.58115,605,1999.97,2.05378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8538,9.49122,605,1999.97,1.522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9889,3.01425,605,1999.98,1.5843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0178,2.806,605,1999.97,1.60306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0017,0.851191,605,1999.98,1.63189,17.099,3.85098,-2495,1997.69,2.12597,12,12,12,20.5,8.5
127392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0809,4.08575,605,1999.98,1.7626,17.3393,-8.67791,-2495,1997.67,1.84679,12,12,12,20.5,8.5
127393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3507,3.98868,605,1999.98,1.77548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3989,-6.77412,605,1999.98,2.0786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131865,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.86,9.51011,605,1999.97,1.67326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131866,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4738,-2.04072,605,1999.97,1.7116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131867,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5113,6.33472,605,1999.98,2.43247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131868,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3788,4.95707,605,1999.97,1.88389,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131869,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8119,-4.10009,605,1999.98,4.35384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131870,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3512,-7.65036,605,1999.98,2.2634,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131871,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4352,-6.80711,605,1999.97,1.53489,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131872,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1834,-2.09752,605,1999.98,1.80786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131873,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9702,4.37256,605,1999.96,1.91643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131874,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6448,8.46658,605,1999.96,1.55645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131875,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9414,-0.164848,605,1999.98,2.435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131876,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4627,8.82767,605,1999.95,1.55162,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131877,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6447,-3.25808,605,1999.97,1.6258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131878,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2744,-9.38355,605,1999.97,2.48107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131879,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7988,-8.02498,605,1999.97,1.62436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131880,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4539,-7.7762,605,1999.97,1.68603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131881,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6746,9.88743,605,1999.97,1.7339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131882,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0838,2.49407,605,1999.97,1.85973,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131883,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5518,-5.67489,605,1999.98,1.58737,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131884,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1085,-6.35067,605,1999.98,1.84892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131885,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0536,-3.3282,605,1999.98,1.76313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131886,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6613,6.02225,605,1999.97,1.6371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131887,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5889,9.28109,605,1999.95,1.75436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131888,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6621,4.97423,605,1999.98,2.01413,19.6573,-6.86221,-2495,1997.29,1.62493,12,12,12,20.5,8.5
131889,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.896,9.47939,605,1999.98,1.47187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131890,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0902,-1.29335,605,1999.97,1.87748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131891,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8135,6.44921,605,1999.98,1.52623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131892,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7662,5.27669,605,1999.97,3.18989,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131893,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7952,-1.96052,605,1999.97,1.69561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131894,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7447,7.82243,605,1999.98,1.77227,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131895,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8739,-4.73949,605,1999.98,1.62771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131896,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.13,1.49752,605,1999.98,1.60414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131897,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4621,9.76382,605,1999.97,1.71317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131898,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6598,8.57006,605,1999.98,1.59231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131899,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.365,-6.36171,605,1999.98,2.08061,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131900,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5521,-4.32145,605,1999.98,1.63424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131901,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0931,-2.53052,605,1999.97,1.53822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131902,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3449,5.19517,605,1999.97,2.55228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131903,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0243,-1.33939,605,1999.97,4.37512,17.3706,6.64356,-2495,1990.82,1.55192,12,12,12,20.5,8.5
131904,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3446,-4.92942,605,1999.97,1.49221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131905,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8951,8.302,605,1999.98,1.90479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131906,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2024,-7.5827,605,1999.96,1.75029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131907,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4302,-6.22329,605,1999.96,1.74333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131908,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0281,7.21285,605,1999.97,1.71236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131909,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.558,-2.71429,605,1999.98,1.83565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131910,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8909,-3.40628,605,1999.97,2.22292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131911,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0244,-4.13403,605,1999.98,1.67099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131912,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6364,6.13948,605,1999.98,1.97652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131913,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1208,4.69045,605,1999.97,1.68918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131914,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8383,4.43391,605,1999.97,1.78398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131915,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9395,6.32584,605,1999.97,2.09429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131916,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6551,0.0994009,605,1999.97,1.7084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131917,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6769,-3.7634,605,1999.98,1.8522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131918,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3963,-2.18318,605,1999.98,1.8844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131919,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.066,-5.32144,605,1999.97,2.24527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131920,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4255,8.6546,605,1999.97,1.73974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131921,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1444,3.90343,605,1999.98,3.92462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131922,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7176,-1.64932,605,1999.97,2.0409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131923,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7537,7.96823,605,1999.96,1.70356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131924,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0933,0.523037,605,1999.98,1.79432,22.7973,0.738979,-2495,1997.49,1.87185,12,12,12,20.5,8.5
131925,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9873,-5.39844,605,1999.98,1.71344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131926,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9497,-8.06153,605,1999.97,1.84066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131927,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2324,5.83161,605,1999.98,1.51021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3157,-8.65756,605,1999.97,2.00674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8028,5.24292,605,1999.98,2.64628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6692,-0.324568,605,1999.97,1.41026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.647,3.05785,605,1999.97,1.93857,13.4236,4.79737,-2495,1997.33,2.72825,12,12,12,20.5,8.5
131932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8711,-3.67487,605,1999.98,1.87009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3926,7.92266,605,1999.97,1.47935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1665,7.37299,605,1999.97,1.96701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.04,-7.51056,605,1999.98,1.5249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8159,-3.06277,605,1999.95,3.44625,11.4788,9.71802,-2495,1995.38,1.69088,12,12,12,20.5,8.5
131937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3594,2.64917,605,1999.97,1.66933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0501,5.58059,605,1999.96,1.83336,24.2203,-9.30163,-2495,1997.29,2.46553,12,12,12,20.5,8.5
131939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8529,-7.52975,605,1999.97,3.61963,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0771,-9.75239,605,1999.97,1.90084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3627,1.98084,605,1999.98,1.71902,11.5227,-9.84712,-2495,1997.62,3.90109,12,12,12,20.5,8.5
131942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5734,-6.05934,605,1999.98,1.79561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4518,3.05015,605,1999.97,1.91593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8985,9.87809,605,1999.97,2.13727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7397,-6.99527,605,1999.97,1.62488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8821,1.24039,605,1999.98,1.60063,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.066,3.1753,605,1999.98,1.46482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131948,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8447,4.86125,605,1999.98,2.03778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131949,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0125,-10.0526,605,1999.97,1.74816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131950,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4442,-9.93854,605,1999.97,2.29685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131951,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8698,6.13902,605,1999.98,2.1513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131952,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0822,-2.22215,605,1999.97,1.65364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131953,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1611,-1.14205,605,1999.97,2.70457,18.6778,2.77447,-2495,1996.6,2.56683,12,12,12,20.5,8.5
131954,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5036,-3.43923,605,1999.92,1.71557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131955,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4911,-7.45984,605,1999.9,1.65682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131956,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3678,6.22482,605,1999.97,1.61951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131957,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8139,8.01548,605,1999.94,1.79735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131958,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1828,-3.40904,605,1999.97,1.6966,15.6928,9.0887,-2495,1997.67,2.26553,12,12,12,20.5,8.5
131959,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8758,8.71353,605,1999.98,1.78874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0179,5.00652,605,1999.97,1.77008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4741,5.75607,605,1999.98,1.60229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8857,-2.15786,605,1999.96,1.6384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0829,2.7071,605,1999.98,1.60267,18.7637,-2.72683,-2495,1997.67,1.59467,12,12,12,20.5,8.5
131964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.38,-8.40629,605,1999.97,2.30462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5077,-3.30676,605,1999.94,1.57608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.049,-6.18793,605,1999.97,1.62243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6005,-0.632294,605,1999.98,3.08924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7825,-9.87761,605,1999.97,3.9493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1819,2.63235,605,1999.97,1.69387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3378,4.71861,605,1999.98,1.56246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4724,-2.20167,605,1999.97,4.67477,12.2324,5.99131,-2495,1979.71,1.88333,12,12,12,20.5,8.5
131972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.944,8.89185,605,1999.97,1.66966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.206,0.0638895,605,1999.98,2.2772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8862,7.03685,605,1999.98,1.73122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4603,-3.62459,605,1999.92,1.76669,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7027,1.08055,605,1999.97,1.92665,19.9473,2.34469,-2495,1997.5,1.65136,12,12,12,20.5,8.5
131977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0664,7.86646,605,1999.94,1.73268,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0036,6.47063,605,1999.96,2.44006,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1912,-7.89475,605,1999.97,1.95916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.157,-4.31529,605,1999.98,1.77362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2392,-8.22918,605,1999.98,1.6744,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2409,8.85101,605,1999.98,1.65206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6467,2.39811,605,1999.94,1.89587,17.2715,-0.188132,-2495,1997.48,3.45097,12,12,12,20.5,8.5
131984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2248,8.72901,605,1999.98,1.58713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1059,8.18016,605,1999.98,2.39833,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2321,4.8053,605,1999.98,1.76921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5838,5.15563,605,1999.97,1.81345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3273,-4.55989,605,1999.98,1.97375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2732,-6.12187,605,1999.98,1.84931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2057,5.99434,605,1999.98,1.77578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8965,-8.17508,605,1999.97,1.77027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0574,-6.06066,605,1999.98,2.49702,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0611,-10.0217,605,1999.98,1.72334,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2291,-6.01508,605,1999.98,1.97397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8893,-0.475425,605,1999.98,1.9511,14.6206,-4.88988,-2495,1997.49,1.90678,12,12,12,20.5,8.5
131996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4859,-8.75348,605,1999.98,1.70085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.513,-3.78222,605,1999.98,1.73746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4532,8.58288,605,1999.98,1.85966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
