#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
763924,-13,1,1340.02,-3.06104,213.054,750,0.0254128,-0.29041,-0.956565,16.9489,-84.999,1,1,1,14.0745,17.2347,105,1339.9,1.83536,20.172,-43.4191,-95,1337.97,2.07419,15,15,15,15,0
763925,13,-1,1311.1,12.7776,-26.7311,750,0.00300823,0.0349442,-0.999385,2.00997,85.0797,1,1,1,14.7191,-4.17821,105,1310.97,1.74918,14.2821,2.51051,-95,1309.19,2.10115,15,15,15,15,0
763926,-13,1,3733.85,3.20183,-100.947,750,0.0171029,0.164301,-0.986262,9.50822,84.0572,1,1,1,14.3869,6.50303,105,3733.7,1.69531,18.0973,39.743,-95,3731.97,1.84201,15,15,15,15,0
763927,-13,1,1017.01,28.907,136.172,750,-0.019623,-0.180615,-0.983358,10.4675,-96.2006,1,1,1,16.0948,17.737,105,1016.88,1.70911,13.2236,-18.9143,-95,1015.14,1.58414,15,15,15,15,0
763928,13,-1,2999.76,23.1891,235.801,750,-0.0113938,-0.326107,-0.945264,19.0447,-92.001,1,1,1,15.4146,13.2816,105,2999.66,1.99508,12.5595,-55.8177,-95,2997.63,1.7847,15,15,15,15,0
763929,13,-1,1584.41,-5.31287,44.3508,750,0.0291884,-0.0652351,-0.997443,4.09827,-65.8946,1,1,1,13.6393,2.11421,105,1584.16,1.70386,18.9753,-10.4971,-95,1582.42,1.62773,15,15,15,15,0
763930,-13,1,1785.18,34.928,130.596,750,-0.0275721,-0.189241,-0.981543,11.0251,-98.2896,1,1,1,16.8095,6.24013,105,1785.06,1.61706,12.1513,-32.2939,-95,1783.42,1.94019,15,15,15,15,0
763931,13,-1,3550.53,15.2094,154.215,750,0.000490793,-0.215094,-0.976593,12.4211,-89.8693,1,1,1,15.5336,12.1543,105,3550.42,2.36457,15.3056,-31.6757,-95,3547.99,1.85572,15,15,15,15,0
763932,13,-1,2001.4,10.9877,-7.4969,750,0.00574341,-0.0108039,-0.999925,0.701066,-62.0045,1,1,1,14.644,-14.4301,105,2001.27,1.94807,15.4429,-16.5565,-95,1999.29,1.71728,15,15,15,15,0
763933,-13,1,1402.16,16.3092,-121.564,750,-9.18417e-05,0.157123,-0.987579,9.03992,90.0335,1,1,1,16.3663,-19.0586,105,1401.49,1.73729,17.6507,12.3873,-95,1399.72,2.62427,15,15,15,15,0
763934,13,-1,1776.13,19.2362,-22.0048,750,-0.00827599,0.0593752,-0.998201,3.4369,97.935,1,1,1,13.8886,16.3612,105,1776.01,1.9046,11.3736,28.3917,-95,1774.08,3.5721,15,15,15,15,0
763935,-13,1,1234.98,5.61777,-123.177,750,0.0120474,0.174661,-0.984555,10.0831,86.0542,1,1,1,13.5102,-8.75281,105,1234.88,1.95687,17.1536,27.2131,-95,1232.9,2.45801,15,15,15,15,0
763936,13,-1,1017.42,23.197,85.0839,750,-0.0123458,-0.131082,-0.991295,7.56566,-95.3805,1,1,1,15.0315,-0.0862578,105,1017.25,1.86892,10.968,-26.6212,-95,1015.35,1.68683,15,15,15,15,0
763937,-13,1,1320.22,19.8633,-9.01964,750,-0.00513067,0.0331542,-0.999437,1.92257,98.7968,1,1,1,16.5521,12.3769,105,1320.11,1.81488,16.6099,18.9904,-95,1318.26,1.66488,15,15,15,15,0
763938,-13,1,1549.4,27.6324,20.9825,750,-0.0171528,-0.0112725,-0.999789,1.17609,-146.688,1,1,1,16.5666,13.7102,105,1549.29,1.99879,14.023,11.1437,-95,1547.26,1.73004,15,15,15,15,0
763939,13,-1,2306.99,32.9519,-128.73,750,-0.0242503,0.193503,-0.9808,11.2457,97.1432,1,1,1,17,-1.4434,104.829,2306.87,1.60722,11.5411,38.1123,-95,2305.22,1.83981,15,15,15,15,0
763940,-13,1,2140.54,3.03429,-111.589,750,0.0153776,0.177039,-0.984084,10.2361,85.0358,1,1,1,13.1132,4.44774,105,2140.42,1.98618,16.7102,40.2705,-95,2138.4,1.64529,15,15,15,15,0
763941,13,-1,1280.5,0.844097,-130.605,750,0.0202399,0.164441,-0.986179,9.53684,82.9831,1,1,1,14.1106,-22.9998,105,1280.38,1.61322,17.0133,10.5351,-95,1278.73,1.58117,15,15,15,15,0
763942,13,-1,1121.18,31.7382,137.32,750,-0.0240359,-0.20702,-0.978041,12.0292,-96.6226,1,1,1,15.8306,0.887607,105,1121.03,2.80624,9.77535,-41.6761,-95,1118.2,1.59142,15,15,15,15,0
763943,13,-1,1060.7,-1.21544,-69.1914,750,0.0225723,0.0705397,-0.997254,4.2474,72.2556,1,1,1,13.3838,-23.568,105,1060.58,1.49566,17.2655,-9.17793,-95,1059.06,1.55039,15,15,15,15,0
763944,13,-1,1988.73,4.82385,-60.578,750,0.0159651,0.069876,-0.997428,4.11029,77.1301,1,1,1,15.1479,-15.3918,105,1988.61,1.59156,17.7309,-1.25171,-95,1986.99,1.76112,15,15,15,15,0
763945,-13,1,1245.69,7.67989,29.5547,750,0.00926841,-0.0162562,-0.999825,1.07222,-60.3105,1,1,1,13.6591,19.0677,105,1245.57,1.61747,16.327,15.4799,-95,1243.93,1.58073,15,15,15,15,0
763946,-13,1,1138.57,12.4121,-99.2637,750,0.00593609,0.161507,-0.986854,9.30073,87.8951,1,1,1,16.2919,6.29625,105,1138.45,1.65004,18.3967,38.7887,-95,1136.77,1.65255,15,15,15,15,0
763947,-13,1,1071.58,32.3845,-105.281,750,-0.023739,0.170482,-0.985075,9.91152,97.9272,1,1,1,16.8439,6.39581,105,1071.46,1.68052,13.5223,40.3359,-95,1069.76,1.73308,15,15,15,15,0
763948,13,-1,9973.14,-5.53693,11.8439,750,0.029314,-0.0482276,-0.998406,3.23536,-58.7076,1,1,1,13.4008,-19.3125,105,9973.01,1.63489,19.0893,-29.0422,-95,9971.34,1.83417,15,15,15,15,0
763949,13,-1,1219.11,-11.2667,-77.6395,750,0.0372496,0.0975097,-0.994537,5.99158,69.0927,1,1,1,13,-14.1157,102.097,1218.98,1.45097,19.4668,5.37773,-95,1217.5,1.554,15,15,15,15,0
763950,13,-1,1269.79,12.2989,-10.9298,750,0.00132089,0.00241909,-0.999996,0.15792,61.3643,1,1,1,13.1509,-9.36945,105,1269.68,1.62941,12.1194,-8.80595,-95,1268.02,1.43628,15,15,15,15,0
763951,-13,1,1018.33,9.88179,-285.456,750,0.00466665,0.377906,-0.925832,22.2058,89.2925,1,1,1,13.1329,-22.1795,105,1018.22,1.77132,14.7313,58.7306,-95,1016.27,2.02008,15,15,15,15,0
763952,13,-1,3768.91,11.9701,-206.305,750,0.00248244,0.285195,-0.958466,16.5712,89.5013,1,1,1,13.6407,-14.3826,105,3768.78,1.83407,13.8131,44.9443,-95,3766.91,1.91897,15,15,15,15,0
763953,13,-1,1691.35,7.04051,63.6623,750,0.0111822,-0.0793906,-0.996781,4.59858,-81.9826,1,1,1,14.3257,12.3199,105,1691.18,1.96208,15.9925,-3.48,-95,1689.19,1.63965,15,15,15,15,0
763954,13,-1,1036.7,2.9601,160.97,750,0.015278,-0.226501,-0.973891,13.1214,-86.1411,1,1,1,13.0786,10.9606,105,1036.57,1.66391,14.5105,-35.9296,-95,1034.88,2.16896,15,15,15,15,0
763955,-13,1,1487.34,40.3238,92.8809,750,-0.0356675,-0.120076,-0.992124,7.19584,-106.544,1,1,1,17,14.3604,101.226,1487.22,0.959459,10.5681,-9.34509,-95,1486.23,1.82214,15,15,15,15,0
763956,13,-1,2195.56,18.5212,11.933,750,-0.00666526,-0.0238722,-0.999693,1.42024,-105.6,1,1,1,14.2208,-3.4693,105,2195.45,1.96227,12.772,-7.51897,-95,2193.44,2.45269,15,15,15,15,0
763957,13,-1,1395.55,7.59486,-83.6786,750,0.0116152,0.132276,-0.991145,7.63058,84.9817,1,1,1,15.1536,2.40197,105,1395.42,1.69259,16.2275,29.5953,-95,1393.7,1.74528,15,15,15,15,0
763958,-13,1,1575.87,8.37744,34.8884,750,0.0076032,-0.0621755,-0.998036,3.59128,-83.0281,1,1,1,13.2911,-5.29367,105,1575.76,1.56585,15.7554,-17.4009,-95,1574.17,1.90871,15,15,15,15,0
763959,13,-1,8115.84,25.1476,262.606,750,-0.0138434,-0.345714,-0.938238,20.2423,-92.2931,1,1,1,15.6308,24.942,105,8115.7,1.88524,12.4594,-48.7768,-95,8113.78,1.57261,15,15,15,15,0
763960,-13,1,1140.16,7.74223,-102.723,750,0.0111011,0.142567,-0.989723,8.22137,85.5476,1,1,1,14.9768,-9.81239,105,1140.05,1.85694,18.6265,18.9634,-95,1138.16,1.66292,15,15,15,15,0
763961,-13,1,1890.04,1.84345,-257.721,750,0.0170661,0.338445,-0.940831,19.8083,87.1133,1,1,1,13.6,-25,102.807,1889.87,1.2699,17.8544,46.1547,-95,1888.56,1.64394,15,15,15,15,0
763962,-13,1,1009.62,19.2635,-129.4,750,-0.00719356,0.192942,-0.981184,11.1324,92.1352,1,1,1,14.5346,-2.56535,105,1009.51,1.71411,14.1288,36.4637,-95,1007.76,2.79189,15,15,15,15,0
763963,-13,1,1294.07,-5.30456,106.913,750,0.0288529,-0.142717,-0.989343,8.37229,-78.5707,1,1,1,13.506,13.8692,105,1293.96,1.57748,20.3232,-15.2347,-95,1292.35,2.06867,15,15,15,15,0
763964,13,-1,1310.43,-6.77126,-67.8622,750,0.0312475,0.101654,-0.994329,6.10484,72.913,1,1,1,13.4685,-1.9103,105,1310.28,1.72847,20.2851,19.5817,-95,1308.4,1.62684,15,15,15,15,0
763965,13,-1,1534.21,37.29,88.616,750,-0.0315607,-0.0980707,-0.994679,5.91333,-107.839,1,1,1,16.8442,25,104.778,1534.07,1.6512,9.784,4.91153,-95,1532.38,1.72018,15,15,15,15,0
763966,13,-1,7275.63,13.5909,104.953,750,0.00389785,-0.123439,-0.992345,7.09415,-88.1914,1,1,1,16.1245,24.7207,105,7275.51,2.93258,16.7527,-0.170806,-95,7271.26,2.6005,15,15,15,15,0
763967,-13,1,11903.5,17.7098,102.768,750,-0.00577121,-0.159644,-0.987158,9.19228,-92.0704,1,1,1,13.9389,-1.54215,105,11903.3,2.63073,12.8935,-33.8934,-95,11900.7,1.9057,15,15,15,15,0
763968,13,-1,1773.26,16.7138,-161.163,750,-0.00256454,0.21023,-0.977649,12.1368,90.6989,1,1,1,15.0219,-22.4646,105,1773.15,1.939,13.8188,20.8925,-95,1771.18,2.67379,15,15,15,15,0
763969,-13,1,1060.11,5.9615,155.934,750,0.0106594,-0.23171,-0.972726,13.4122,-87.3661,1,1,1,13.0296,2.29062,105,1060.01,1.67136,16.6337,-44.715,-95,1058.31,1.57714,15,15,15,15,0
763970,-13,1,2343.92,21.5654,-157.71,750,-0.00868248,0.202034,-0.97934,11.6668,92.4608,1,1,1,15.7829,-24.6124,105,2343.78,2.77171,14.7398,16.6672,-95,2340.98,1.72103,15,15,15,15,0
763971,-13,1,2904.91,23.7839,244.58,750,-0.0118938,-0.326823,-0.945011,19.0892,-92.0842,1,1,1,15.6661,21.513,105,2904.77,1.84238,13.6693,-47.508,-95,2902.81,1.81004,15,15,15,15,0
763972,13,-1,1496.36,19.7386,-120.55,750,-0.00598634,0.146476,-0.989196,8.42986,92.3403,1,1,1,15.8335,-25,104.725,1496.24,2.36366,13.942,4.66777,-95,1493.85,1.5258,15,15,15,15,0
763973,-13,1,2121.96,34.4889,-211.234,750,-0.0259511,0.294529,-0.95529,17.1977,95.0354,1,1,1,16.9533,-12.3392,105,2121.79,1.62123,11.6474,49.3857,-95,2120.13,1.86551,15,15,15,15,0
763974,-13,1,1850.48,20.0309,-96.3949,750,-0.00790571,0.112933,-0.993571,6.50037,94.0044,1,1,1,14.8987,-23.0816,105,1850.36,1.60101,13.834,-0.319788,-95,1848.73,1.82586,15,15,15,15,0
763975,-13,1,1264.16,30.4256,12.3849,750,-0.0213554,-0.000729365,-0.999772,1.22438,-178.044,1,1,1,16.6482,11.9143,105,1264.06,1.6008,13.6539,12.2591,-95,1262.41,1.67673,15,15,15,15,0
763976,13,-1,1264.96,24.5367,199.704,750,-0.0131431,-0.26629,-0.963803,15.4629,-92.8256,1,1,1,15.741,21.4969,105,1264.84,1.60712,12.3113,-33.5521,-95,1263.2,2.35691,15,15,15,15,0
763977,-13,1,2286.09,11.1947,5.06508,750,0.00668996,0.0132533,-0.99989,0.85065,63.2165,1,1,1,15.5102,13.6144,105,2285.95,1.5356,17.4579,16.1602,-95,2284.38,1.70341,15,15,15,15,0
763978,-13,1,1253.85,26.6791,-49.4786,750,-0.0175863,0.0408394,-0.999011,2.5485,113.298,1,1,1,15.3247,-23.1111,105,1253.75,2.05737,12.9881,-14.923,-95,1251.66,1.71952,15,15,15,15,0
763979,-13,1,1684.74,24.1508,-170.384,750,-0.0121366,0.235555,-0.971785,13.6427,92.9495,1,1,1,16.0954,-14.04,105,1684.63,1.6692,14.2031,34.38,-95,1682.92,2.30649,15,15,15,15,0
763980,13,-1,2248.55,-6.69691,74.8025,750,0.0309785,-0.0984528,-0.994659,5.92414,-72.5337,1,1,1,13.352,10.8759,105,2248.41,1.92149,19.0296,-8.62274,-95,2246.46,1.99987,15,15,15,15,0
763981,13,-1,1683.42,9.1236,115.102,750,0.0102278,-0.149802,-0.988663,8.63564,-86.0942,1,1,1,15.8094,17.3881,105,1683.3,1.66803,17.2456,-13.0841,-95,1681.61,1.78249,15,15,15,15,0
763982,13,-1,1183,10.6306,-208.105,750,0.00704713,0.287174,-0.957853,16.694,88.5943,1,1,1,15.376,-14.7276,105,1182.89,1.7506,15.7353,45.1261,-95,1181.1,1.9004,15,15,15,15,0
763983,13,-1,1325.3,36.0621,-63.0598,750,-0.0304968,0.0758005,-0.996657,4.6866,111.916,1,1,1,16.3256,-14.0044,105,1325.17,2.96672,9.21191,1.58869,-95,1322.16,2.99156,15,15,15,15,0
763984,-13,1,1813.91,10.6805,-2.62571,750,0.00726412,0.00796849,-0.999942,0.617809,47.6475,1,1,1,15.3661,2.51426,105,1813.81,3.2207,17.427,4.16318,-95,1810.3,1.95867,15,15,15,15,0
763985,-13,1,1143.92,8.35997,99.1788,750,0.00900322,-0.128172,-0.991711,7.3822,-85.982,1,1,1,14.2156,15.8171,105,1143.8,1.67037,15.9751,-9.93773,-95,1142.1,1.70283,15,15,15,15,0
763986,-13,1,1676.17,25.0416,-263.719,750,-0.0145486,0.355864,-0.934424,20.8647,92.3411,1,1,1,14.9815,-18.0503,105,1676.02,2.74358,12.5349,57.8087,-95,1671.29,4.14091,15,15,15,15,0
763987,-13,1,4890.32,-0.24925,-276.086,750,0.0202145,0.37008,-0.92878,21.7546,86.8735,1,1,1,13.7889,-19.0796,105,4890.19,2.31462,18.4743,60.4724,-95,4887.82,2.1173,15,15,15,15,0
763988,13,-1,1064.42,10.5353,6.92084,750,0.00596512,-0.0299469,-0.999534,1.74981,-78.7347,1,1,1,14.382,-12.3837,105,1064.28,1.67013,14.4563,-18.5356,-95,1062.59,1.53402,15,15,15,15,0
763989,13,-1,1510.25,17.472,27.2986,750,-0.00135935,-0.0598176,-0.998208,3.43023,-91.3018,1,1,1,16.5936,-11.353,105,1510.14,2.40809,15.9297,-22.8238,-95,1507.7,2.36829,15,15,15,15,0
763990,13,-1,19593.7,-5.97985,-45.2106,750,0.0295767,0.0335601,-0.998999,2.56388,48.6101,1,1,1,13.1162,-23.5427,105,19593.5,1.86503,18.9749,-16.8524,-95,19591.6,2.52081,15,15,15,15,0
763991,13,-1,1171.27,21.2356,-3.27794,750,-0.00812189,-0.0082674,-0.999933,0.66404,-134.491,1,1,1,16.0129,-8.63437,105,1171.14,1.52745,13.805,-10.4066,-95,1169.57,1.82232,15,15,15,15,0
763992,13,-1,1626.9,32.3543,-202.776,750,-0.0230142,0.274283,-0.961374,15.9767,94.7963,1,1,1,16.9138,-18.7549,105,1626.78,1.90164,11.3505,38.1793,-95,1624.85,1.79908,15,15,15,15,0
763993,13,-1,1944.48,18.7573,-99.7399,750,-0.00652328,0.119675,-0.992792,6.8836,93.12,1,1,1,14.5193,-21.9891,105,1944.36,1.71224,12.48,1.769,-95,1942.6,1.77937,15,15,15,15,0
763994,13,-1,2405.4,-1.79208,56.8263,750,0.0240884,-0.0889474,-0.995745,5.28739,-74.8469,1,1,1,13.8113,-0.789899,105,2405.28,1.60888,18.1249,-18.4767,-95,2403.62,1.68497,15,15,15,15,0
763995,13,-1,1206.42,2.20167,-291.183,750,0.0174319,0.383266,-0.923473,22.5607,87.3958,1,1,1,14.377,-23.4904,105,1206.3,1.82623,17.6318,59.6865,-95,1204.45,1.98103,15,15,15,15,0
763996,13,-1,1120.93,20.0905,-158.129,750,-0.00662962,0.228216,-0.973588,13.1977,91.664,1,1,1,15.6984,-6.93604,105,1120.81,1.68583,13.3424,40.3097,-95,1119.1,1.78532,15,15,15,15,0
763997,-13,1,1846.87,12.9039,-23.2404,750,0.00437012,0.050288,-0.998725,2.89338,85.0334,1,1,1,15.6787,9.21864,105,1846.73,1.57137,17.0786,19.383,-95,1845.11,2.2047,15,15,15,15,0
763998,-13,1,1111.3,-5.46681,227.36,750,0.0273916,-0.311461,-0.949864,18.2198,-84.974,1,1,1,13,15.0055,102.822,1111.18,1.58766,19.6545,-50.2018,-95,1109.55,1.89422,15,15,15,15,0
763999,-13,1,1258.89,31.6952,94.553,750,-0.0227898,-0.118407,-0.992704,6.92562,-100.894,1,1,1,16.8878,17.6188,105,1258.79,2.59176,13.265,-5.96681,-95,1256.16,1.76871,15,15,15,15,0
789000,13,-1,5322.9,12.2511,-82.301,750,0.00598964,0.131215,-0.991336,7.54772,87.3864,1,1,1,16.1482,3.07258,105,5322.77,1.90364,17.0287,29.5648,-95,5320.84,1.96157,15,15,15,15,0
789001,13,-1,1081.25,12.5058,-67.8073,750,0.00230792,0.0667174,-0.997769,3.82776,88.0188,1,1,1,13.8496,-24.7104,105,1081.1,1.88198,12.7494,-11.8522,-95,1079.19,1.69054,15,15,15,15,0
789002,13,-1,1893.95,3.95916,119.573,750,0.0150294,-0.154609,-0.987861,8.93639,-84.4478,1,1,1,13.7599,18.6584,105,1893.81,2.20442,16.2682,-12.7058,-95,1891.58,1.75362,15,15,15,15,0
789003,13,-1,1355.66,11.0227,-133.39,750,0.00699053,0.165009,-0.986267,9.50634,87.5741,1,1,1,15.6146,-25,102.147,1355.55,1.15754,15.8526,7.68559,-95,1354.37,1.58711,15,15,15,15,0
789004,13,-1,3605.65,2.96489,-81.1853,750,0.015509,0.118247,-0.992863,6.84938,82.5279,1,1,1,13.0401,-4.36781,105,3605.52,1.91447,15.8304,19.4965,-95,3603.57,1.93573,15,15,15,15,0
789005,-13,1,2400.01,-0.629768,33.2801,750,0.0210296,-0.0355962,-0.999145,2.36952,-59.4262,1,1,1,13,10.2094,102.431,2399.9,1.18363,17.7346,3.07229,-95,2398.68,1.76257,15,15,15,15,0
789006,-13,1,1642.9,5.52594,-62.6186,750,0.0136769,0.0647987,-0.997805,3.79727,78.0816,1,1,1,14.4922,-20.8356,105,1641.54,1.90112,18.1296,-8.14306,-95,1639.6,2.91043,15,15,15,15,0
789007,13,-1,2203.57,17.7385,-13.8482,750,-0.0019565,0.0239364,-0.999712,1.37616,94.6728,1,1,1,16.4762,1.59527,105,2203.46,1.66375,15.5057,6.52108,-95,2201.76,1.74984,15,15,15,15,0
789008,-13,1,1881.36,40.8609,-193.808,750,-0.035486,0.277071,-0.960194,16.2205,97.2985,1,1,1,17,-7.50546,104.364,1881.23,2.26202,11.1497,49.958,-95,1841.72,4.50736,15,15,15,15,0
789009,-13,1,1003.33,-1.72411,85.6249,750,0.0227875,-0.126488,-0.991706,7.38434,-79.7874,1,1,1,13,3.28571,104.198,1003.21,1.30943,18.7742,-22.4387,-95,1001.88,1.8754,15,15,15,15,0
789010,13,-1,1298.91,18.0171,210.244,750,-0.00415016,-0.29714,-0.954825,17.2877,-90.8002,1,1,1,15.2136,9.52086,105,1298.79,1.69502,13.3041,-52.8943,-95,1297.02,1.64494,15,15,15,15,0
789011,-13,1,13323.6,20.7185,44.422,750,-0.00920756,-0.0308317,-0.999482,1.84394,-106.628,1,1,1,14.7765,24.5253,105,13323.5,2.1906,13.045,18.3276,-95,13321.2,1.62786,15,15,15,15,0
789012,13,-1,1156.1,18.811,113.375,750,-0.0040071,-0.15562,-0.987809,8.95573,-91.475,1,1,1,16.0569,11.6883,105,1155.97,1.63498,14.0007,-19.1289,-95,1154.29,2.37719,15,15,15,15,0
789013,-13,1,1018.33,27.0558,-8.00173,750,-0.0175511,0.0195279,-0.999655,1.50454,131.948,1,1,1,15.6855,4.65151,105,1018.17,1.63343,13.0432,8.54519,-95,1016.51,1.78939,15,15,15,15,0
789014,-13,1,1113.11,32.5858,252.23,750,-0.0232733,-0.342917,-0.939077,20.1028,-93.8826,1,1,1,16.8401,17.0261,105,1112.96,2.16745,13.2221,-55.56,-95,1110.76,1.67865,15,15,15,15,0
789015,-13,1,3262.33,16.8033,16.1915,750,-0.001677,-0.0543676,-0.99852,3.11805,-91.7668,1,1,1,15.7201,-18.9276,105,3262.21,2.28639,15.7069,-29.9304,-95,3259.85,1.83079,15,15,15,15,0
789016,-13,1,1178.1,1.17156,117.626,750,0.0205183,-0.144159,-0.989342,8.37274,-81.8994,1,1,1,14.5485,23.6416,105,1178,1.69012,20.0314,-5.61069,-95,1176.23,2.09815,15,15,15,15,0
789017,13,-1,1377.85,25.6377,-167.209,750,-0.0135955,0.230519,-0.972973,13.3512,93.3753,1,1,1,16.625,-14.3944,105,1377.73,1.75328,12.9147,33.132,-95,1372.82,6.14425,15,15,15,15,0
789018,13,-1,1383.89,30.0533,19.3116,750,-0.022394,-0.00362565,-0.999743,1.2999,-170.803,1,1,1,15.6055,16.9725,105,1383.77,2.09651,9.96463,16.2145,-95,1381.64,1.67209,15,15,15,15,0
789019,13,-1,2341.86,18.6192,-72.5693,750,-0.00387908,0.103308,-0.994642,5.93386,92.1504,1,1,1,16.1037,-5.57699,105,2341.74,1.85613,15.2137,15.291,-95,2339.85,1.80306,15,15,15,15,0
789020,-13,1,1054.56,9.47942,133.955,750,0.00719232,-0.16704,-0.985924,9.62477,-87.5345,1,1,1,13.9979,24.6199,105,1054.32,1.70021,16.5502,-9.68249,-95,1052.51,1.56082,15,15,15,15,0
789021,-13,1,3767.92,31.1607,-83.2619,750,-0.0225718,0.141388,-0.989697,8.23179,99.0704,1,1,1,16.4503,8.88255,105,3767.8,1.79376,12.284,37.411,-95,3765.94,3.27353,15,15,15,15,0
789022,-13,1,1168.55,16.7075,-204.077,750,-0.00132381,0.28141,-0.959587,16.3446,90.2695,1,1,1,15.8152,-14.9218,105,1168.2,1.73214,16.2781,43.8652,-95,1166.43,2.13602,15,15,15,15,0
789023,-13,1,1060.68,-3.04632,-236.334,750,0.0238298,0.318899,-0.947489,18.6501,85.7265,1,1,1,13.1757,-19.2444,105,1060.57,1.60615,19.6598,47.8359,-95,1058.93,1.77305,15,15,15,15,0
789024,-13,1,4133.57,27.2295,127.073,750,-0.0178416,-0.162647,-0.986523,9.41724,-96.26,1,1,1,15.5645,20.7323,105,4133.46,1.86879,12.2379,-12.0875,-95,4131.56,1.67971,15,15,15,15,0
789025,-13,1,2256.31,11.8844,-38.256,750,0.00641157,0.0791363,-0.996843,4.55383,85.3681,1,1,1,16.0499,13.0066,105,2256.03,1.65472,17.9873,28.816,-95,2254.34,2.08104,15,15,15,15,0
789026,-13,1,1597.41,3.68126,-241.231,750,0.0163007,0.326582,-0.945028,19.0861,87.1426,1,1,1,14.8068,-18.332,105,1597.31,2.00156,18.6774,50.7973,-95,1595.27,2.36135,15,15,15,15,0
789027,-13,1,2346.77,-3.72376,178.611,750,0.0252209,-0.23823,-0.970881,13.8607,-83.9567,1,1,1,13.0316,20.3442,105,2346.63,1.96963,18.9359,-28.9109,-95,2344.61,2.28018,15,15,15,15,0
789028,13,-1,1095.92,34.25,-54.8746,750,-0.026626,0.103812,-0.99424,6.15232,104.385,1,1,1,17,12.6068,104.612,1095.78,1.58286,10.2603,33.5577,-95,1094.17,1.97256,15,15,15,15,0
789029,13,-1,1069.84,22.1736,8.99247,750,-0.0113671,0.0182621,-0.999769,1.23257,121.9,1,1,1,14.8401,20.7743,105,1069.73,1.91427,11.7348,24.4795,-95,1067.79,2.27112,15,15,15,15,0
789030,-13,1,18677.9,24.6638,80.2703,750,-0.0142831,-0.109776,-0.993854,6.35577,-97.4132,1,1,1,15.3943,9.02664,105,18677.8,1.5333,12.5752,-13.0754,-95,18676.2,2.09382,15,15,15,15,0
789031,-13,1,1085.74,15.1804,-278.596,750,0.000997195,0.374891,-0.927068,22.0177,89.8476,1,1,1,15.9382,-17.8348,105,1085.58,2.85217,17.5303,62.0559,-95,1082.69,1.77827,15,15,15,15,0
789032,13,-1,1515.13,8.57653,110.967,750,0.00912683,-0.171654,-0.985115,9.8981,-86.9565,1,1,1,14.5523,-1.42299,105,1515.02,1.5812,15.6732,-36.2476,-95,1513.39,1.42426,15,15,15,15,0
789033,-13,1,1115.41,7.68101,-72.6063,750,0.0120743,0.0822164,-0.996541,4.76668,81.6453,1,1,1,15.4959,-19.3927,105,1115.29,1.83166,19.1284,-2.52071,-95,1113.42,2.49481,15,15,15,15,0
789034,13,-1,1084.99,4.16491,-110.808,750,0.0145625,0.165821,-0.986048,9.58201,84.9811,1,1,1,13.6906,-2.34019,105,1084.88,1.89369,15.7282,31.3438,-95,1082.95,1.89799,15,15,15,15,0
789035,-13,1,1207.16,13.7,14.4352,750,0.00406674,-0.00112593,-0.999991,0.241773,-15.4755,1,1,1,16.3231,13.709,105,1207.04,2.10414,17.9882,13.6881,-95,1201.88,4.65576,15,15,15,15,0
789036,-13,1,1258.24,29.4594,62.9125,750,-0.0214394,-0.0859163,-0.996072,5.08024,-104.011,1,1,1,15.5301,7.15235,105,1258.07,2.97811,12,-9.83897,-95,1254.99,1.78042,15,15,15,15,0
789037,-13,1,5294.86,8.82,6.08764,750,0.00782573,-0.0158272,-0.999844,1.01168,-63.6901,1,1,1,13.8684,-4.12253,105,5294.75,1.59096,15.6796,-7.30682,-95,5293.11,2.33568,15,15,15,15,0
789038,13,-1,1640.56,15.696,-39.4466,750,0.000653365,0.0511773,-0.998689,2.93376,89.2686,1,1,1,16.118,-6.3939,105,1640.44,1.63861,15.3473,3.87412,-95,1638.76,2.18606,15,15,15,15,0
789039,-13,1,1543.39,30.9889,145.214,750,-0.0219577,-0.198421,-0.979871,11.5154,-96.3148,1,1,1,16.5353,14.6038,105,1543.29,1.6439,12.8976,-26.322,-95,1541.62,1.59901,15,15,15,15,0
789040,13,-1,1420.37,13.0668,218.65,750,0.00451837,-0.304102,-0.952629,17.7062,-89.1488,1,1,1,16.2083,12.7393,105,1420.18,1.81099,16.229,-51.1631,-95,1418.34,2.40795,15,15,15,15,0
789041,13,-1,1086.36,20.3111,111.226,750,-0.00843644,-0.158794,-0.987276,9.14988,-93.0412,1,1,1,14.7995,7.48352,105,1086.25,1.6327,11.9744,-24.564,-95,1084.58,1.73102,15,15,15,15,0
