#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
976387,-13,1,2375.22,14.6519,-297.386,750,0.00281315,0.394244,-0.919002,23.2194,89.5912,1,1,1,16.6393,-20.6772,105,2375.09,1.7078,18.3004,64.7898,-95,2373.34,1.84571,15,15,15,15,0
976388,13,-1,1747.98,4.32619,194.351,750,0.0157513,-0.267689,-0.963377,15.5543,-86.6325,1,1,1,15.0504,15.2777,105,1747.49,1.67605,17.7282,-40.1855,-95,1745.79,1.70426,15,15,15,15,0
976389,-13,1,1278.52,19.0539,20.9227,750,-0.00594548,-0.0565044,-0.998385,3.25709,-96.0067,1,1,1,15.2129,-15.5816,105,1278.41,2.06883,15.2441,-26.9232,-95,1276.3,1.8986,15,15,15,15,0
976390,-13,1,1366.02,18.1002,25.0598,750,-0.00456175,-0.00663668,-0.999968,0.461423,-124.503,1,1,1,15.0927,20.7617,105,1365.9,1.62853,15.165,19.5399,-95,1364.24,1.7845,15,15,15,15,0
976391,-13,1,1189.73,15.3327,-194.866,750,-0.00286982,0.277102,-0.960836,16.0882,90.5934,1,1,1,13.3515,-8.79689,105,1189.62,1.79637,14.3003,48.8807,-95,1187.79,2.02481,15,15,15,15,0
976392,-13,1,2051.5,21.0289,15.033,750,-0.00762639,-0.00026531,-0.999971,0.437228,-178.008,1,1,1,16.1098,14.8619,105,2051.37,2.81842,15.0117,14.7238,-95,2048.5,1.70444,15,15,15,15,0
976393,-13,1,1737.4,7.71975,191.729,750,0.0089299,-0.255007,-0.966898,14.7833,-87.9944,1,1,1,13.6767,21.6186,105,1737.25,2.57932,16.1436,-31.0726,-95,1734.64,1.67132,15,15,15,15,0
976394,-13,1,1696.77,35.7988,-67.5097,750,-0.0291659,0.0727361,-0.996925,4.49464,111.85,1,1,1,16.9287,-20.4501,105,1696.65,1.52736,11.6659,-6.11567,-95,1695.08,1.55278,15,15,15,15,0
976395,13,-1,1758.46,6.66131,226.356,750,0.0123691,-0.301206,-0.953479,17.5453,-87.6485,1,1,1,15.0286,22.5992,105,1758.32,1.77923,16.933,-41.0084,-95,1756.51,3.30679,15,15,15,15,0
976396,-13,1,1516.06,23.8431,-118.493,750,-0.0124432,0.172688,-0.984898,9.97019,94.1214,1,1,1,15.6942,-5.40113,105,1515.95,1.8504,13.689,29.6495,-95,1514.07,1.60354,15,15,15,15,0
976397,-13,1,2080.42,26.5726,-11.8695,750,-0.0147832,0.00146005,-0.99989,0.851167,174.36,1,1,1,17,-10.9617,98.05,2080.3,0.478027,14.7572,-10.7208,-95,2079.78,2.53721,15,15,15,15,0
976398,13,-1,2025.89,26.334,194.324,750,-0.0159915,-0.267034,-0.963554,15.5163,-93.4271,1,1,1,15.6293,15.5724,105,2025.79,1.66183,11.3542,-39.9976,-95,2024.1,1.75009,15,15,15,15,0
976399,-13,1,1522.06,0.473016,79.5235,750,0.0217345,-0.0982202,-0.994927,5.7735,-77.5225,1,1,1,14.5632,15.8484,105,1521.95,3.69455,19.393,-4.17802,-95,1518.22,1.82432,15,15,15,15,0
976400,13,-1,1589.81,13.7919,168.439,750,0.000102094,-0.244808,-0.969571,14.1705,-89.9761,1,1,1,13.8598,5.58217,105,1589.68,2.02228,13.0126,-45.1311,-95,1587.63,1.95658,15,15,15,15,0
976401,-13,1,2737.53,32.9107,-294.939,750,-0.0237759,0.386837,-0.921842,22.8032,93.5171,1,1,1,16.275,-24.2746,105,2737.39,2.23972,11.6132,59.4112,-95,2735.12,1.6673,15,15,15,15,0
976402,-13,1,1381.11,6.19408,-57.0562,750,0.012218,0.107515,-0.994128,6.21197,83.5167,1,1,1,14.1212,12.7006,105,1380.99,1.81221,17.4247,34.0052,-95,1379.15,2.29157,15,15,15,15,0
976403,-13,1,1123.39,28.2643,-132.739,750,-0.0172182,0.201087,-0.979422,11.6436,94.894,1,1,1,16.9253,-0.31208,105,1123.26,1.84657,14.4135,40.3713,-95,1121.39,1.9163,15,15,15,15,0
976404,-13,1,1014.95,11.1816,-231.61,750,0.00390914,0.318877,-0.947788,18.5965,89.2976,1,1,1,13.666,-14.6274,105,1014.76,1.75414,15.5025,52.4848,-95,1012.98,1.56981,15,15,15,15,0
976405,-13,1,1713.98,19.8364,74.2455,750,-0.00777416,-0.0963567,-0.995317,5.54744,-94.6127,1,1,1,14.7985,11.803,105,1713.85,1.62831,13.8241,-7.80837,-95,1712.19,3.11628,15,15,15,15,0
976406,-13,1,1975.89,28.1889,-210.564,750,-0.0180845,0.279514,-0.959971,16.2661,93.7019,1,1,1,15.968,-22.8133,105,1975.72,2.82651,12.5326,35.3977,-95,1972.84,1.71709,15,15,15,15,0
976407,13,-1,1742.02,15.6358,-62.7834,750,0.000297399,0.0989186,-0.995095,5.67693,89.8277,1,1,1,15.786,1.3716,105,1741.89,1.70285,15.3986,21.1123,-95,1740.16,1.99644,15,15,15,15,0
976408,-13,1,1335,17.7077,273.645,750,-0.00556883,-0.367681,-0.929935,21.5752,-90.8677,1,1,1,13.8451,18.6233,105,1334.86,2.11862,13.8103,-59.7,-95,1332.71,2.43025,15,15,15,15,0
976409,-13,1,2097.64,28.2331,-231.585,750,-0.0181573,0.316485,-0.948424,18.4819,93.2835,1,1,1,15.8848,-16.3512,105,2097.5,1.78717,12.5954,50.105,-95,2095.68,1.78699,15,15,15,15,0
976410,-13,1,1188.03,19.9644,106.491,750,-0.00812653,-0.147787,-0.988986,8.51165,-93.1474,1,1,1,14.6645,10.1066,105,1187.89,1.64473,13.8992,-19.5774,-95,1186.21,2.77028,15,15,15,15,0
976411,13,-1,2919.45,8.60598,-79.7838,750,0.00987395,0.129738,-0.991499,7.47616,85.6478,1,1,1,15.0291,4.61946,105,2919.29,1.90777,16.5604,30.9412,-95,2917.36,1.83351,15,15,15,15,0
976412,13,-1,1827.48,-0.331788,-39.0299,750,0.0228841,0.0362041,-0.999082,2.45473,57.7036,1,1,1,14.4263,-15.6675,105,1827.33,1.53368,18.411,-8.3234,-95,1825.77,1.5794,15,15,15,15,0
976413,-13,1,2429.7,0.125316,-161.806,750,0.0199804,0.23625,-0.971487,13.715,85.1658,1,1,1,13.3909,-4.95306,105,2429.59,2.19147,18.2013,43.6947,-95,2427.36,1.99009,15,15,15,15,0
976414,13,-1,2471.26,20.4602,66.1654,750,-0.00881225,-0.108829,-0.994021,6.26835,-94.6293,1,1,1,14.7421,-4.45158,105,2471.15,1.79007,12.5168,-26.3999,-95,2469.32,1.63565,15,15,15,15,0
976415,13,-1,1035.99,9.13816,310.132,750,0.00695369,-0.404559,-0.914485,23.8672,-89.0153,1,1,1,14.0817,24.663,105,1035.78,2.34605,14.0296,-63.8967,-95,1033.39,1.86452,15,15,15,15,0
976416,13,-1,1193.36,18.6174,209.208,750,-0.0071448,-0.281396,-0.959565,16.3489,-91.4545,1,1,1,13.8148,20.0599,105,1193.25,1.93452,10.9209,-38.922,-95,1191.28,1.71589,15,15,15,15,0
976417,-13,1,2155.34,3.01231,41.1757,750,0.0165194,-0.060528,-0.99803,3.5972,-74.7345,1,1,1,13.6884,2.05814,105,2155.25,2.27426,17.5018,-10.3699,-95,2152.93,1.64158,15,15,15,15,0
976418,-13,1,3387.9,24.4546,-52.2128,750,-0.0119793,0.0666518,-0.997704,3.88303,100.189,1,1,1,16.7102,-9.12341,105,3387.8,2.24363,14.3204,3.93021,-95,3385.51,1.70648,15,15,15,15,0
976419,-13,1,1155.44,31.8267,-52.5658,750,-0.0235369,0.0815857,-0.996388,4.87102,106.092,1,1,1,16.9306,0.292568,105,1133.59,1.60778,14.0866,16.5044,-95,1131.95,3.52886,15,15,15,15,0
976420,-13,1,2364.38,33.9336,-74.0843,750,-0.0276921,0.116046,-0.992858,6.85193,103.422,1,1,1,15.9518,1.30225,105,2364.25,1.80365,11.1385,24.7472,-95,2362.41,1.52647,15,15,15,15,0
976421,13,-1,1104.12,28.6432,-72.3061,750,-0.0199282,0.124765,-0.991986,7.25853,99.075,1,1,1,15.6857,8.81757,105,1104.02,1.9539,10.1722,34.2586,-95,1102.03,2.40533,15,15,15,15,0
976422,-13,1,1243.36,7.02458,-66.9401,750,0.0124554,0.113705,-0.993437,6.56814,83.7486,1,1,1,15.1114,6.88388,105,1243.23,1.56779,18.7377,28.9279,-95,1241.64,1.61455,15,15,15,15,0
976423,-13,1,1640.05,3.87364,-2.07024,750,0.0166171,-0.0141829,-0.999761,1.25183,-40.4813,1,1,1,14.5942,-11.2204,105,1639.94,1.62929,18.8624,-14.1303,-95,1638.28,1.4969,15,15,15,15,0
976424,-13,1,1150.33,37.2335,-30.8843,750,-0.0312938,0.00973209,-0.999463,1.87804,162.725,1,1,1,17,-24.5919,103.782,1150.22,1.35935,11.7909,-22.2407,-95,1148.84,2.03344,15,15,15,15,0
976425,-13,1,1120.51,-0.964007,-103.959,750,0.021792,0.156685,-0.987408,9.10206,82.082,1,1,1,13.1655,-1.4628,105,1119.91,1.74602,18.5061,30.2866,-95,1118.13,1.83809,15,15,15,15,0
976426,13,-1,1265.71,6.01198,-74.4223,750,0.0139495,0.0912644,-0.995729,5.29733,81.3098,1,1,1,14.9864,-15.3483,105,1265.57,1.65483,16.5559,2.44229,-95,1263.9,1.46083,15,15,15,15,0
976427,-13,1,4345.52,15.5465,-209.89,750,-0.00075342,0.293003,-0.956111,17.0379,90.1473,1,1,1,15.0382,-12.2278,105,4345.38,2.19084,15.208,49.0711,-95,4343.16,1.72438,15,15,15,15,0
976428,13,-1,1324.54,5.72736,-75.9643,750,0.0123828,0.111437,-0.993694,6.4377,83.6594,1,1,1,13.7649,-3.63131,105,1324.43,1.71452,15.4645,19.0048,-95,1322.68,1.56568,15,15,15,15,0
976429,-13,1,1625.38,37.3014,-219.214,750,-0.0307016,0.301506,-0.95297,17.6418,95.8143,1,1,1,16.5216,-15.1458,105,1625.23,1.60188,10.446,47.947,-95,1623.59,1.92585,15,15,15,15,0
976430,13,-1,1192.95,32.238,27.955,750,-0.0252426,-0.0341773,-0.999097,2.43515,-126.449,1,1,1,15.9418,5.89072,105,1192.84,1.80812,10.2361,-0.651018,-95,1191,1.58368,15,15,15,15,0
976431,-13,1,1018.8,32.8189,154.562,750,-0.0252982,-0.230738,-0.972687,13.422,-96.2569,1,1,1,16.0434,1.55724,105,1018.66,1.70619,12.0927,-45.8788,-95,1016.93,1.91068,15,15,15,15,0
976432,-13,1,1254.45,10.3841,-23.0619,750,0.0063891,0.0144902,-0.999875,0.907387,66.2061,1,1,1,14.2432,-13.8586,105,1253.83,1.48051,16.3473,-10.8265,-95,1252.32,2.11578,15,15,15,15,0
976433,13,-1,1713.37,4.35152,14.1948,750,0.0144573,-0.0329602,-0.999352,2.06261,-66.3163,1,1,1,13.6825,-7.07831,105,1713.27,1.70957,15.8629,-13.553,-95,1711.52,1.95034,15,15,15,15,0
976434,-13,1,1088.31,35.8573,86.7874,750,-0.0290329,-0.123603,-0.991907,7.29433,-103.219,1,1,1,16.9783,6.41328,105,1088.19,1.75099,12.8392,-18.4672,-95,1086.41,2.33382,15,15,15,15,0
976435,-13,1,2296.06,4.66406,-186.951,750,0.0156031,0.263742,-0.964467,15.3196,86.6143,1,1,1,15.0988,-10.5701,105,2295.94,2.75725,18.6834,44.0859,-95,2293.15,2.48466,15,15,15,15,0
976436,13,-1,1025.24,37.2739,-163.038,750,-0.0304268,0.235717,-0.971345,13.7492,97.3552,1,1,1,17,-5.97529,102.776,1025.13,1.46567,9.36151,42.2143,-95,1023.63,2.22917,15,15,15,15,0
976437,-13,1,2119.64,20.456,-2.48633,750,-0.00905143,5.34845e-05,-0.999959,0.518625,179.661,1,1,1,14.6176,-2.45183,105,2119.52,2.05328,13.2486,-2.75636,-95,2117.43,1.88038,15,15,15,15,0
976438,-13,1,1304.75,26.5436,-88.9155,750,-0.0147958,0.112286,-0.993566,6.5031,97.5065,1,1,1,16.9385,-16.0218,105,1304.63,1.5393,14.9737,6.49131,-95,1303.05,1.59701,15,15,15,15,0
976439,-13,1,10632.2,26.4889,-38.6177,750,-0.0160721,0.0643622,-0.997797,3.80371,104.021,1,1,1,16.0995,2.98751,105,10632.1,1.99618,12.9893,15.8788,-95,10630.1,2.1078,15,15,15,15,0
976440,-13,1,2114.59,26.5323,-166.041,750,-0.0165825,0.224414,-0.974353,13.0044,94.2261,1,1,1,15.5229,-17.4589,105,2114.36,2.20308,12.5294,28.8102,-95,2112.13,3.44532,15,15,15,15,0
976441,-13,1,1349.83,12.8357,36.8491,750,0.000579703,-0.0412745,-0.999148,2.36576,-89.1953,1,1,1,13.2127,10.2052,105,1349.71,1.72481,14.0187,2.16144,-95,1347.95,3.96575,15,15,15,15,0
976442,-13,1,1338.4,26.6873,99.9307,750,-0.0161513,-0.145181,-0.989273,8.39962,-96.348,1,1,1,16.1568,5.27371,105,1338.29,2.15221,13.7674,-23.9134,-95,1336.11,1.68345,15,15,15,15,0
976443,-13,1,2739.68,8.10604,-197.624,750,0.00806355,0.278154,-0.960503,16.157,88.3395,1,1,1,13.4826,-10.8427,105,2739.54,1.4977,15.5324,46.9919,-95,2737.9,1.87413,15,15,15,15,0
976444,13,-1,1125.58,10.2875,-34.4119,750,0.00559194,0.0427733,-0.999069,2.47235,82.5517,1,1,1,13.8977,-6.79736,105,1125.47,1.58162,13.5519,2.30971,-95,1123.84,2.02425,15,15,15,15,0
976445,13,-1,2298.72,11.4982,214.066,750,0.00544833,-0.299693,-0.95402,17.4421,-88.9585,1,1,1,15.2923,11.4209,105,2298.4,1.68864,16.0864,-51.7145,-95,2296.23,2.48601,15,15,15,15,0
976446,-13,1,1407.99,-8.21873,-14.861,750,0.0329085,-0.0038496,-0.999451,1.89872,-6.67207,1,1,1,13.0189,-17.3453,105,1407.85,2.51527,20.0692,-17.946,-95,1405.29,4.13561,15,15,15,15,0
976447,13,-1,1376.88,16.1484,-2.74922,750,0.000603915,-0.0161673,-0.999869,0.927006,-87.8608,1,1,1,16.526,-13.1281,105,1376.71,2.53389,15.5377,-16.4275,-95,1374.15,1.62021,15,15,15,15,0
976448,-13,1,1001.12,20.4864,-54.194,750,-0.00846659,0.0641848,-0.997902,3.71197,97.5145,1,1,1,15.0139,-12.7078,105,1001.01,2.15786,14.4762,-0.204513,-95,998.827,1.95683,15,15,15,15,0
976449,-13,1,1102.82,2.85755,68.9314,750,0.0161179,-0.0749327,-0.997058,4.39584,-77.8608,1,1,1,13.3191,20.3786,105,1102.68,2.08188,17.8996,5.72561,-95,1100.42,2.77506,15,15,15,15,0
976450,-13,1,1327.85,25.0036,246.745,750,-0.0130729,-0.328606,-0.944377,19.1999,-92.2782,1,1,1,16.075,22.3101,105,1327.73,2.17037,14.8072,-47.8013,-95,1323.01,4.06977,15,15,15,15,0
976451,-13,1,1800.05,36.5598,-33.9304,750,-0.0307583,0.0669088,-0.997285,4.22309,114.688,1,1,1,16.6667,9.34325,105,1799.93,1.67285,11.1339,22.791,-95,1798.22,1.80332,15,15,15,15,0
976452,13,-1,1194.22,9.44097,-45.4108,750,0.0100149,0.0370855,-0.999262,2.2015,74.8878,1,1,1,15.9634,-21.4186,105,1194.08,1.6162,17.4912,-13.3749,-95,1192.44,1.6246,15,15,15,15,0
976453,-13,1,1105.67,3.37049,13.5987,750,0.015924,-0.0230153,-0.999608,1.60375,-55.3212,1,1,1,13.6455,-1.25205,105,1105.57,1.51474,17.9487,-5.7165,-95,1104.02,1.80027,15,15,15,15,0
976454,13,-1,1011.01,-0.792154,-29.0642,750,0.0221331,0.032132,-0.999239,2.23609,55.4402,1,1,1,13.4946,-8.33578,105,1010.86,1.96608,16.6203,-1.55478,-95,1008.86,1.75835,15,15,15,15,0
976455,-13,1,1191.85,2.62309,-95.0734,750,0.0160317,0.12574,-0.991934,7.2823,82.7341,1,1,1,13.0476,-13.3114,105,1191.72,1.99029,17.6222,12.5678,-95,1189.7,2.1165,15,15,15,15,0
976456,13,-1,1353.95,13.8619,-182.199,750,-0.000132105,0.253744,-0.967271,14.6992,90.0298,1,1,1,13.788,-12.9877,105,1353.69,1.85882,12.8188,39.8359,-95,1351.8,2.63326,15,15,15,15,0
976457,-13,1,1938.38,-0.0517679,20.2422,750,0.02027,-0.0225306,-0.999541,1.73672,-48.0234,1,1,1,13.008,5.63663,105,1938.24,1.80349,17.7656,1.14698,-95,1936.4,2.38543,15,15,15,15,0
976458,-13,1,1025.3,20.1662,3.19721,750,-0.0059257,0.00454585,-0.999972,0.427918,142.507,1,1,1,16.318,6.10679,105,1025.16,1.45286,16.2134,7.38071,-95,1023.68,1.53041,15,15,15,15,0
976459,-13,1,4095.12,11.8026,-81.7985,750,0.00452841,0.106485,-0.994304,6.11825,87.5649,1,1,1,14.7403,-12.7284,105,4094.99,1.78855,16.0646,8.92041,-95,4093.17,2.433,15,15,15,15,0
976460,-13,1,1503.63,14.4087,180.852,750,0.00230418,-0.244197,-0.969723,14.135,-89.4594,1,1,1,15.9413,18.4273,105,1503.53,2.36019,17.3463,-32.1566,-95,1501.14,1.78281,15,15,15,15,0
976461,-13,1,2056.77,31.6591,-77.723,750,-0.0224794,0.122149,-0.992257,7.13455,100.428,1,1,1,17,1.85884,103.388,2056.6,1.42762,13.0239,26.0429,-95,2055.13,1.8942,15,15,15,15,0
976462,-13,1,3199.46,18.4189,-86.8553,750,-0.00568064,0.0991574,-0.995056,5.70001,93.2788,1,1,1,14.7367,-22.581,105,3199.32,1.56714,13.9201,-2.50833,-95,3197.71,1.69342,15,15,15,15,0
976463,13,-1,5292.47,12.5441,-37.2892,750,0.00423987,0.0356947,-0.999354,2.05998,83.2261,1,1,1,15.2806,-14.2512,105,5292.32,1.61188,15.8997,-7.14908,-95,5290.67,1.88917,15,15,15,15,0
976464,13,-1,1288.01,20.223,156.587,750,-0.00665509,-0.225001,-0.974336,13.0087,-91.6942,1,1,1,15.8174,7.63873,105,1287.9,1.72204,13.9687,-38.587,-95,1286.14,1.7621,15,15,15,15,0
976465,-13,1,2312.5,8.08054,275.897,750,0.00896071,-0.370805,-0.928668,21.7719,-88.6157,1,1,1,14.3041,18.3569,105,2312.38,2.16681,16.6171,-61.2654,-95,2310.17,1.76567,15,15,15,15,0
976466,-13,1,1606.11,16.3987,123.185,750,-0.000721052,-0.190749,-0.981639,10.9966,-90.2166,1,1,1,15.9612,-2.08309,105,1605.93,2.08784,16.4231,-40.4762,-95,1603.79,1.58826,15,15,15,15,0
976467,13,-1,1562.07,12.8998,91.971,750,0.000669371,-0.148991,-0.988838,8.56856,-89.7426,1,1,1,13.3364,-5.2131,105,1561.95,1.77839,12.6121,-35.884,-95,1560.14,1.65531,15,15,15,15,0
976468,-13,1,3256.76,10.0925,214.321,750,0.0064736,-0.302038,-0.953274,17.5842,-88.7722,1,1,1,14.4726,9.95743,105,3256.64,1.79126,16.256,-53.4251,-95,3254.82,1.7287,15,15,15,15,0
976469,13,-1,1138.77,23.2136,232.876,750,-0.0109303,-0.320255,-0.947268,18.6896,-91.9548,1,1,1,15.8277,14.8293,105,1138.61,2.1971,12.2049,-52.8961,-95,1136.38,1.84881,15,15,15,15,0
976470,13,-1,1119,5.8237,-138.689,750,0.0110025,0.198998,-0.979938,11.4961,86.8354,1,1,1,13,-6.37926,98.6805,1118.87,0.534586,13.7304,32.9574,-95,1118.31,1.70108,15,15,15,15,0
976471,13,-1,2761.9,30.0117,-26.9337,750,-0.0226221,0.00480706,-0.999733,1.32521,168.003,1,1,1,15.4085,-23.8273,105,2761.75,1.90099,10.4156,-22.8178,-95,2759.81,2.23758,15,15,15,15,0
976472,-13,1,1233.51,1.57531,167.04,750,0.0187572,-0.231953,-0.972546,13.4567,-85.3767,1,1,1,13.9759,13.2119,105,1233.36,1.57692,18.9393,-34.1092,-95,1231.76,1.72543,15,15,15,15,0
976473,-13,1,1065.33,11.0726,-99.004,750,0.00648349,0.134006,-0.990959,7.71018,87.2301,1,1,1,15.2837,-11.7378,105,1065.2,2.02181,18.0126,15.6875,-95,1063.15,1.53551,15,15,15,15,0
976474,-13,1,2008.29,17.2263,-167.073,750,-0.00241519,0.227317,-0.973818,13.1399,90.6087,1,1,1,15.6266,-16.5115,105,2008.17,1.79826,15.5682,30.0405,-95,2006.31,1.87627,15,15,15,15,0
976475,13,-1,1058.96,-4.24888,-139.929,750,0.0265991,0.206583,-0.978067,12.0221,82.6631,1,1,1,13.2021,-3.8646,105,1058.81,1.65452,17.4724,38.12,-95,1057.09,2.13787,15,15,15,15,0
976476,-13,1,1316.48,5.11407,314.109,750,0.0117999,-0.411833,-0.911183,24.3307,-88.3588,1,1,1,13.4669,22.5837,105,1316.35,1.80139,16.5157,-67.3171,-95,1314.52,2.01591,15,15,15,15,0
976477,-13,1,1030.23,12.1255,9.54884,750,0.00376735,0.00199343,-0.999991,0.244209,27.8848,1,1,1,14.5554,10.8346,105,1030.13,1.79813,16.835,11.1609,-95,1028.26,1.51928,15,15,15,15,0
976478,-13,1,3675.55,5.68489,-44.2316,750,0.012259,0.0877851,-0.996064,5.0852,82.0502,1,1,1,13.6418,12.6411,105,3675.22,1.82043,16.4598,30.2396,-95,3673.36,2.09346,15,15,15,15,0
976479,13,-1,1023.16,16.187,126.106,750,0.00012336,-0.192857,-0.981227,11.1196,-89.9634,1,1,1,16.2681,-0.66701,105,1023.05,3.12566,14.9927,-40.2672,-95,1019.89,2.4119,15,15,15,15,0
976480,13,-1,1277.31,5.26917,132.569,750,0.0149676,-0.16419,-0.986315,9.48972,-84.7913,1,1,1,15.0784,25,103.818,1277.17,1.41951,17.382,-8.22699,-95,1275.73,2.29265,15,15,15,15,0
976481,-13,1,2526.85,9.90099,-232.645,750,0.0063151,0.321906,-0.94675,18.782,88.8761,1,1,1,14.2033,-13.3378,105,2526.72,1.84101,16.006,54.4731,-95,2524.84,2.28288,15,15,15,15,0
976482,-13,1,1012.76,20.8308,23.9127,750,-0.00749335,-0.00503013,-0.999959,0.517107,-146.127,1,1,1,15.918,20.6389,105,1012.65,1.85838,15.0765,19.7449,-95,1010.76,2.1712,15,15,15,15,0
976483,-13,1,3725.81,26.1566,252.012,750,-0.0155678,-0.343233,-0.939121,20.0955,-92.597,1,1,1,15.4644,16.2755,105,3725.7,3.11908,12.6041,-56.8147,-95,3712.75,2.05788,15,15,15,15,0
976484,13,-1,1438.71,28.7121,234.038,750,-0.0190232,-0.315248,-0.948819,18.4104,-93.4532,1,1,1,15.7803,19.7349,105,1438.59,1.8932,10.4142,-46.2883,-95,1436.66,3.10685,15,15,15,15,0
976485,13,-1,1800.92,12.3491,-35.1079,750,0.00280279,0.029101,-0.999573,1.67532,84.4987,1,1,1,14.1036,-16.2949,105,1800.75,1.95313,14.2371,-10.4201,-95,1798.77,1.55103,15,15,15,15,0
976486,-13,1,1295.3,27.7392,-42.3384,750,-0.0186272,0.0604677,-0.997996,3.62763,107.122,1,1,1,15.744,-3.14153,105,1295.17,1.70503,13.1956,8.75621,-95,1293.42,1.66027,15,15,15,15,0
976487,-13,1,4527.6,1.86215,-111.068,750,0.0192834,0.159537,-0.987004,9.24743,83.108,1,1,1,14.4637,-6.81184,105,4527.46,1.86703,18.5826,25.4981,-95,4525.56,3.35427,15,15,15,15,0
976488,13,-1,1025.28,16.1249,-9.82825,750,-0.00268872,0.00722698,-0.99997,0.441808,110.407,1,1,1,14.0882,-4.95841,105,1025.11,2.35759,11.9192,-3.75757,-95,1022.72,1.62291,15,15,15,15,0
976489,13,-1,1510.33,0.348009,9.23227,750,0.020548,0.0143042,-0.999687,1.43464,34.8431,1,1,1,13.5864,18.5941,105,1510.1,1.6445,16.7794,21.4791,-95,1508.42,1.80176,15,15,15,15,0
976490,-13,1,2366.9,21.3627,-137.433,750,-0.00663994,0.173217,-0.984861,9.98229,92.1953,1,1,1,17,-23.6219,102.904,2366.78,1.84041,16.475,11.2156,-95,2364.91,2.72583,15,15,15,15,0
976491,13,-1,2150.96,-1.07725,194.382,750,0.0227245,-0.258794,-0.965665,15.0576,-84.9818,1,1,1,14.1012,21.5238,105,2150.83,1.66426,18.4637,-32.4483,-95,2149.11,1.5728,15,15,15,15,0
976492,13,-1,1033.87,16.3781,-206.875,750,-0.00380869,0.28505,-0.958505,16.5634,90.7655,1,1,1,13.8152,-15.0581,105,1033.76,2.32663,11.8659,44.8117,-95,1031.4,1.55072,15,15,15,15,0
976493,13,-1,1681.83,13.5003,-11.3413,750,0.000455911,0.00948827,-0.999955,0.544273,87.2491,1,1,1,13.7347,-5.24352,105,1681.57,1.89881,13.1456,-3.08769,-95,1679.63,1.59783,15,15,15,15,0
976494,13,-1,4087.61,23.8822,-37.7178,750,-0.0112134,0.0400955,-0.999133,2.38614,105.625,1,1,1,16.6433,-11.8338,105,4087.49,2.59669,13.956,-3.88952,-95,4067.3,3.84762,15,15,15,15,0
976495,-13,1,2859.98,17.1623,-47.8383,750,-0.00125515,0.0690368,-0.997613,3.95932,91.0416,1,1,1,16.3508,-3.20306,105,2859.84,1.7468,16.6408,10.805,-95,2858.05,1.8435,15,15,15,15,0
976496,13,-1,1499.2,1.29317,117.719,750,0.0190472,-0.147182,-0.988926,8.53477,-82.6262,1,1,1,13.7162,21.7239,105,1499.1,4.65957,16.2909,-8.05599,-95,1492.38,3.94838,15,15,15,15,0
976497,13,-1,5812.29,24.1406,22.1503,750,-0.0146302,-0.0380808,-0.999168,2.338,-111.016,1,1,1,14.6963,-2.43223,105,5812.16,1.73534,11.4822,-9.99412,-95,5810.38,1.59412,15,15,15,15,0
976498,-13,1,2359.42,17.4443,-27.6627,750,-0.00247435,0.0540253,-0.998537,3.10018,92.6223,1,1,1,15.7516,7.26568,105,2359.29,1.60974,15.6621,18.1763,-95,2357.65,1.77131,15,15,15,15,0
976499,13,-1,2793.19,38.1862,-26.4036,750,-0.0333441,0.0025576,-0.999441,1.91645,175.614,1,1,1,16.6672,-24.7531,105,2793.08,1.79619,9.57308,-24.4614,-95,2791.26,2.2023,15,15,15,15,0
976500,13,-1,2679.59,12.728,-179.397,750,0.00535328,0.232091,-0.972679,13.4238,88.6787,1,1,1,16.2892,-25,102.931,2679.45,1.91594,16.6431,22.0995,-95,2677.51,1.54217,15,15,15,15,0
976501,-13,1,1239.3,25.7573,214.685,750,-0.0156525,-0.298742,-0.954205,17.4067,-92.9993,1,1,1,15.1341,12.7055,105,1239.17,1.85433,13.171,-49.7093,-95,1237.29,2.73474,15,15,15,15,0
976502,-13,1,2022.2,23.3642,4.06856,750,-0.0137605,-0.00108438,-0.999905,0.790886,-175.494,1,1,1,14.4878,3.36906,105,2022.1,1.61302,12.4483,3.09798,-95,2020.44,1.7381,15,15,15,15,0
976503,13,-1,2269.28,14.0886,-27.316,750,0.000627367,0.0582457,-0.998302,3.33931,89.3829,1,1,1,14.494,10.3164,105,2269.18,1.56389,14.2568,22.0843,-95,2267.58,1.83339,15,15,15,15,0
976504,-13,1,1186.04,11.7304,197.458,750,0.00392145,-0.268085,-0.963387,15.552,-89.162,1,1,1,14.2025,18.1042,105,1185.89,1.90982,16.1842,-37.6177,-95,1183.93,2.2179,15,15,15,15,0
