#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
287495,13,-1,1012.34,6.2089,-171.929,750,0.0110699,0.253127,-0.96737,14.677,87.4959,1,1,1,13.5899,-3.15476,105,1012.23,1.71705,13.7893,49.4783,-95,1010.47,1.75961,15,15,15,15,0
287496,-13,1,3131.31,19.9992,53.5005,750,-0.00785475,-0.081453,-0.996646,4.69381,-95.5082,1,1,1,14.8899,0.75588,105,3131.1,2.70579,13.7147,-15.6398,-95,3128.36,1.73176,15,15,15,15,0
287497,-13,1,1720.49,5.15604,58.7514,750,0.0153826,-0.0574592,-0.998229,3.41011,-75.0126,1,1,1,15.0954,21.6245,105,1720.38,2.19534,18.71,10.0024,-95,1715.63,4.77671,15,15,15,15,0
287498,13,-1,2081.97,21.7981,31.874,750,-0.00965407,-0.021161,-0.999729,1.33277,-114.523,1,1,1,15.5696,18.2214,105,2081.85,1.67066,13.0253,13.9683,-95,2080.12,1.63298,15,15,15,15,0
287499,-13,1,2506.7,24.9107,29.2733,750,-0.0144674,-0.0460938,-0.998832,2.76909,-107.425,1,1,1,15.5683,-0.491903,105,2506.58,1.53032,13.0945,-9.83521,-95,2505.02,1.78681,15,15,15,15,0
287500,13,-1,1296.1,20.8201,188.559,750,-0.00766646,-0.264254,-0.964423,15.3293,-91.6618,1,1,1,15.6928,11.8273,105,1295.99,1.82607,12.966,-43.1416,-95,1294.14,2.11672,15,15,15,15,0
287501,13,-1,1780.53,7.87266,-162.239,750,0.00770622,0.225229,-0.974275,13.0241,88.0404,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.70428,15,15,15,15,0
287502,-13,1,2956.01,18.9472,130.829,750,-0.00549096,-0.169257,-0.985557,9.74981,-91.8581,1,1,1,15.3536,20.0586,105,2955.88,2.03409,14.5931,-14.2628,-95,2953.8,1.87328,15,15,15,15,0
287503,-13,1,1963.62,2.99281,194.866,750,0.0178439,-0.262162,-0.964859,15.2344,-86.1062,1,1,1,14.9213,19.6125,105,1963.49,1.88481,19.4158,-34.7182,-95,1961.58,2.03988,15,15,15,15,0
287504,13,-1,1566.27,17.1291,-18.3484,750,-0.00476388,0.0360043,-0.99934,2.08133,97.5373,1,1,1,14.1588,4.95932,105,1566.16,2.86059,12.5236,12.029,-95,1563.25,2.25772,15,15,15,15,0
287505,13,-1,1130.73,2.38609,-67.7027,750,0.0170689,0.0777316,-0.996828,4.56463,77.6151,1,1,1,13.5103,-17.3704,105,1130.59,1.55695,15.9461,-1.65308,-95,1128.98,1.73285,15,15,15,15,0
287506,13,-1,2129.91,11.327,-5.2122,750,0.00745797,0.0129045,-0.999889,0.854003,59.9749,1,1,1,16.1211,3.15013,105,2129.71,2.03829,16.9261,5.60324,-95,2127.64,3.39678,15,15,15,15,0
287507,-13,1,7505.19,-2.94525,-132.274,750,0.0244054,0.196506,-0.980199,11.421,82.9203,1,1,1,13.0757,-3.02114,105,7505.03,2.12988,18.234,37.1505,-95,7502.86,1.71121,15,15,15,15,0
287508,-13,1,1394.78,27.2203,97.3179,750,-0.0165369,-0.14818,-0.988822,8.57476,-96.3679,1,1,1,16.4335,0.661444,105,1394.67,3.28058,14.3311,-29.2955,-95,1391.36,1.73912,15,15,15,15,0
287509,-13,1,3558.06,30.2486,63.127,750,-0.0207296,-0.0713625,-0.997235,4.26171,-106.198,1,1,1,16.8659,17.0258,105,3557.91,1.61524,13.0329,2.7193,-95,3556.26,1.56454,15,15,15,15,0
287510,-13,1,1112.25,14.2578,-72.6794,750,0.000444382,0.0965993,-0.995323,5.54344,89.7364,1,1,1,14.5458,-10.0801,105,1112.15,1.54584,16.019,9.11977,-95,1110.56,1.92738,15,15,15,15,0
287511,-13,1,1429.19,-3.41958,111.511,750,0.0261381,-0.170004,-0.985097,9.90419,-81.2592,1,1,1,13.6946,0.199851,105,1429.06,1.653,19.7721,-34.4585,-95,1427.37,1.70942,15,15,15,15,0
287512,13,-1,1068.21,-7.76416,-46.0161,750,0.0328173,0.0865693,-0.995705,5.3121,69.239,1,1,1,13.4943,10.062,105,1068.07,2.01278,18.9382,26.6984,-95,1066.03,1.99311,15,15,15,15,0
287513,13,-1,1155.86,13.3178,86.9166,750,0.000342935,-0.127942,-0.991782,7.35072,-89.8464,1,1,1,13.5408,3.71008,105,1155.72,1.58136,12.024,-22.0569,-95,1154.11,2.1389,15,15,15,15,0
287514,-13,1,1047.85,31.599,16.0529,750,-0.0247044,-0.0501254,-0.998437,3.20351,-116.237,1,1,1,15.6397,-16.3286,105,1047.74,1.49949,11.9163,-26.1957,-95,1044.33,3.48569,15,15,15,15,0
287515,-13,1,1071.89,34.3298,-168.377,750,-0.0267331,0.218616,-0.975445,12.7234,96.9717,1,1,1,16.6529,-23.8203,105,1071.79,1.84165,12.417,20.9936,-95,1069.9,2.51189,15,15,15,15,0
287516,13,-1,1424.78,7.20404,121.011,750,0.0102514,-0.153819,-0.988046,8.86808,-86.1871,1,1,1,13.8962,20.5972,105,1424.68,1.62257,15.2353,-11.2133,-95,1423.02,1.5225,15,15,15,15,0
287517,13,-1,1184.61,13.2383,44.9287,750,0.00444202,-0.0673093,-0.997722,3.86786,-86.2243,1,1,1,16.2643,1.35965,105,1184.49,2.0819,16.3805,-12.4213,-95,1182.37,1.8321,15,15,15,15,0
287518,13,-1,2008.93,10.0544,-229.156,750,0.00507845,0.30243,-0.953158,17.6062,89.038,1,1,1,13.5089,-24.4433,105,2008.8,1.71107,13.9339,39.1197,-95,2007.06,1.87833,15,15,15,15,0
287519,-13,1,2456.26,10.5295,-228.946,750,0.00717956,0.30277,-0.953037,17.6292,88.6416,1,1,1,15.3885,-24.0365,105,2456.14,2.35915,17.4793,39.8093,-95,2453.65,1.76262,15,15,15,15,0
287520,13,-1,1094,30.2414,-98.3225,750,-0.0226635,0.124622,-0.991945,7.27697,100.307,1,1,1,15.5048,-17.2887,105,1093.89,3.49362,9.52832,7.91261,-95,1090.37,1.45962,15,15,15,15,0
287521,13,-1,1223.33,4.42773,141.849,750,0.0141534,-0.179036,-0.983741,10.3461,-85.48,1,1,1,13.7075,24.4626,105,1223.22,1.77597,15.5581,-12.4254,-95,1221.41,2.42705,15,15,15,15,0
287522,-13,1,1353.25,-7.88328,48.0254,750,0.0324131,-0.0474445,-0.998348,3.294,-55.66,1,1,1,13,17.3533,104.667,1353.15,1.89416,20.6509,7.60779,-95,1351.21,2.2857,15,15,15,15,0
287523,-13,1,1525.27,1.06702,-73.7388,750,0.0191103,0.0982942,-0.994974,5.74693,78.9979,1,1,1,13.4554,-10.0187,105,1525.14,1.59054,18.2831,9.93565,-95,1523.52,1.56992,15,15,15,15,0
287524,-13,1,1173.1,7.07483,12.2347,750,0.0128547,-0.0285793,-0.999509,1.79578,-65.7822,1,1,1,15.3702,-6.20798,105,1173,1.55911,18.9498,-12.2788,-95,1171.41,1.62414,15,15,15,15,0
287525,13,-1,1952.89,-1.87401,161.938,750,0.024011,-0.226935,-0.973614,13.1912,-83.9603,1,1,1,14.0328,11.5983,105,1952.78,1.57871,18.3665,-34.9097,-95,1951.16,1.69958,15,15,15,15,0
287526,13,-1,1551.64,9.34043,-113.626,750,0.00815618,0.155693,-0.987772,8.96935,87.0012,1,1,1,14.6732,-11.9686,105,1551.5,1.8783,15.6835,19.437,-95,1549.55,1.86453,15,15,15,15,0
287527,-13,1,1061.91,16.5622,-157.145,750,-0.00280626,0.233101,-0.972449,13.4807,90.6897,1,1,1,14.9194,-2.56918,105,1061.77,1.70336,16.1223,45.5354,-95,1060,1.52457,15,15,15,15,0
287528,-13,1,1181.05,19.9958,85.3641,750,-0.00923161,-0.093877,-0.995541,5.41275,-95.6163,1,1,1,14.0147,24.5423,105,1180.94,1.58068,13.3571,5.68712,-95,1179.32,1.73558,15,15,15,15,0
287529,-13,1,1061.23,16.2017,39.0638,750,-0.00257055,-0.0836466,-0.996492,4.80047,-91.7602,1,1,1,14.5379,-15.0781,105,1061.12,2.01425,15.2679,-31.2415,-95,1059.06,1.93343,15,15,15,15,0
287530,13,-1,1298.64,34.5065,-60.2905,750,-0.0284168,0.10244,-0.994333,6.10254,105.504,1,1,1,16.0732,6.15973,105,1298.54,2.54196,9.09468,26.7474,-95,1295.95,2.27687,15,15,15,15,0
287531,-13,1,1098.88,11.5651,-62.2588,750,0.00597063,0.090741,-0.995857,5.21753,86.2354,1,1,1,15.3818,-3.30492,105,1098.71,1.5653,18.2436,15.0934,-95,1097.09,2.24948,15,15,15,15,0
287532,13,-1,1268.68,19.3567,-214,750,-0.00421721,0.284053,-0.958799,16.5041,90.8506,1,1,1,16.5197,-22.913,105,1268.58,1.62064,14.5889,36.5902,-95,1266.92,1.97977,15,15,15,15,0
287533,-13,1,1246.08,21.3832,2.43491,750,-0.00820885,0.00806689,-0.999934,0.659439,135.5,1,1,1,16.0943,7.65399,105,1245.95,1.61217,15.8106,9.39308,-95,1244.3,2.20697,15,15,15,15,0
287534,13,-1,1134.43,-4.57288,-51.3501,750,0.0272455,0.0651279,-0.997505,4.04829,67.2986,1,1,1,13.0444,-9.23751,105,1134.31,1.54825,17.3181,3.66852,-95,1132.73,1.5806,15,15,15,15,0
287535,13,-1,2884.14,18.0298,1.5975,750,-0.00589372,-0.0114459,-0.999917,0.737655,-117.245,1,1,1,14.228,-5.78233,105,2883.9,1.56947,12.4028,-8.17149,-95,2882.3,1.51351,15,15,15,15,0
287536,-13,1,4326.33,26.3835,222.882,750,-0.0140484,-0.295985,-0.955089,17.2366,-92.7174,1,1,1,16.8962,22.994,105,4326.23,1.91739,14.3571,-38.9365,-95,4324.27,1.72217,15,15,15,15,0
287537,-13,1,1359.01,24.3658,137.483,750,-0.0140481,-0.207297,-0.978177,11.9919,-93.8769,1,1,1,15.1027,0.793716,105,1358.9,1.51732,13.0366,-41.848,-95,1357.34,3.94551,15,15,15,15,0
287538,13,-1,1190.92,1.35342,150.286,750,0.0176929,-0.220675,-0.975187,12.7903,-85.416,1,1,1,13.0557,4.32954,105,1190.83,3.06696,15.8735,-41.2458,-95,1187.73,1.62285,15,15,15,15,0
287539,-13,1,1085.15,15.2925,-272.012,750,-0.00149022,0.360379,-0.932805,21.1237,90.2369,1,1,1,14.2234,-22.771,105,1084.87,3.08157,14.8706,54.551,-95,1080.41,3.91453,15,15,15,15,0
287540,13,-1,3752.17,24.1344,323.858,750,-0.0104028,-0.418486,-0.908164,24.7472,-91.424,1,1,1,16.7054,25,101.444,3752.05,2.71908,14.0299,-65.5729,-95,3749.3,2.55447,15,15,15,15,0
287541,13,-1,1142.22,10.9063,2.90098,750,0.00395541,-0.0220915,-0.999748,1.28599,-79.8489,1,1,1,13.4581,-11.3516,105,1142.11,1.61066,13.305,-15.5147,-95,1140.41,2.30926,15,15,15,15,0
287542,13,-1,9992.71,20.6145,216.51,750,-0.0092392,-0.302005,-0.953262,17.5866,-91.7523,1,1,1,14.363,12.1665,105,9992.58,1.8129,12.3147,-51.1998,-95,9990.67,1.63814,15,15,15,15,0
287543,-13,1,1516.67,14.8833,-223.929,750,0.00144252,0.304732,-0.952437,17.7422,89.7288,1,1,1,15.8925,-17.692,105,1516.56,1.69951,16.8839,45.9342,-95,1514.81,2.64705,15,15,15,15,0
287544,-13,1,1443.41,26.2033,-194.791,750,-0.0155123,0.25996,-0.965495,15.0951,93.4149,1,1,1,15.8403,-21.1245,105,1443.3,2.13381,12.9712,33.1171,-95,1441.12,1.67233,15,15,15,15,0
287545,13,-1,1473.06,17.3283,-45.1185,750,-0.00425986,0.0793572,-0.996837,4.55818,93.0727,1,1,1,14.5724,6.22936,105,1472.96,1.50314,12.6863,22.5681,-95,1471.42,1.78901,15,15,15,15,0
287546,-13,1,6913.47,25.7112,-131.119,750,-0.0133966,0.166321,-0.985981,9.6053,94.605,1,1,1,16.9475,-22.316,105,6913.35,2.47427,14.4876,11.4297,-95,6910.84,1.91363,15,15,15,15,0
287547,13,-1,2615.27,7.80172,-157.17,750,0.0117589,0.207892,-0.978081,12.0183,86.7627,1,1,1,15.5562,-20.0741,105,2615.15,1.70031,17.4003,22.3147,-95,2613.41,1.66551,15,15,15,15,0
287548,-13,1,3249.29,31.5798,-181.439,750,-0.0226832,0.241388,-0.970164,14.0313,95.3683,1,1,1,16.5025,-20.8664,105,3249.1,1.64616,12.2198,29.0113,-95,3247.42,1.6865,15,15,15,15,0
287549,13,-1,1320.49,20.0059,-238.921,750,-0.00812585,0.32993,-0.94397,19.2706,91.4109,1,1,1,14.4537,-13.4846,105,1320.38,1.64082,11.7603,56.8792,-95,1318.7,1.65295,15,15,15,15,0
287550,13,-1,1079.52,5.79545,0.311618,750,0.0116325,-0.005226,-0.999919,0.730686,-24.1923,1,1,1,13.2991,-3.05943,105,1079.41,1.60504,14.8049,-3.84926,-95,1077.77,1.99041,15,15,15,15,0
287551,13,-1,2772.52,14.955,93.934,750,-0.00173007,-0.145805,-0.989312,8.38451,-90.6798,1,1,1,13.827,-1.12647,105,2772.4,1.565,13.0646,-30.7089,-95,2770.8,1.81011,15,15,15,15,0
287552,13,-1,1034.35,12.5024,-96.2646,750,0.00305414,0.135193,-0.990815,7.7718,88.7059,1,1,1,14.4905,-8.2565,105,1034.23,3.41109,13.8812,18.8772,-95,1030.79,1.71756,15,15,15,15,0
287553,13,-1,1467.77,24.1621,-64.7352,750,-0.0146932,0.0802666,-0.996665,4.68056,100.373,1,1,1,14.6823,-12.7916,105,1467.3,1.68661,10.626,3.4086,-95,1465.58,3.35143,15,15,15,15,0
287554,13,-1,1408.26,16.4053,16.4944,750,-0.000220926,-0.0166181,-0.999862,0.952272,-90.7617,1,1,1,16.1111,5.74652,105,1408.09,1.61832,15.589,1.76785,-95,1406.42,1.6536,15,15,15,15,0
287555,-13,1,1507.7,30.2321,-38.7422,750,-0.0214662,0.0794161,-0.99661,4.71884,105.126,1,1,1,16.3393,12.6554,105,1507.59,1.53213,12.6459,28.3763,-95,1506.03,1.57662,15,15,15,15,0
287556,-13,1,3438.35,16.0097,115.374,750,-0.00258116,-0.175942,-0.984397,10.1346,-90.8405,1,1,1,14.3185,0.0922419,105,3438.21,1.90197,14.0758,-35.624,-95,3436.28,1.66616,15,15,15,15,0
287557,-13,1,7296.14,1.47364,54.9199,750,0.0194665,-0.0874195,-0.995981,5.13833,-77.4463,1,1,1,14.0802,-1.69321,105,7296.04,2.50603,18.0717,-19.2459,-95,7293.47,1.97909,15,15,15,15,0
287558,-13,1,2548.81,15.6265,-19.7522,750,-0.000832726,0.055304,-0.998469,3.17066,90.8627,1,1,1,15.0886,15.9735,105,2548.7,1.68618,15.2302,27.0094,-95,2546.97,1.9729,15,15,15,15,0
287559,-13,1,1703.4,16.3262,-89.1661,750,-0.00296449,0.108381,-0.994105,6.22432,91.5668,1,1,1,14.4028,-18.846,105,1703.27,1.78073,14.4526,3.06833,-95,1701.46,1.62537,15,15,15,15,0
287560,-13,1,1162.68,27.0565,-33.0671,750,-0.0184624,0.0477601,-0.998688,2.93508,111.135,1,1,1,15.1326,-2.22136,105,1162.58,1.60024,12.5367,7.23549,-95,1160.94,2.06043,15,15,15,15,0
287561,13,-1,2125.37,14.961,105.378,750,-0.000175162,-0.157159,-0.987573,9.04204,-90.0639,1,1,1,14.8466,2.73512,105,2125.25,2.15517,14.0417,-29.3475,-95,2123.07,1.90832,15,15,15,15,0
287562,13,-1,2104.38,28.7588,234.01,750,-0.0193384,-0.317516,-0.948056,18.5483,-93.4853,1,1,1,15.597,18.0021,105,2104.16,1.9818,10.5494,-49.1157,-95,2102.14,2.007,15,15,15,15,0
287563,13,-1,1837.49,19.2659,156.1,750,-0.00542612,-0.204631,-0.978824,11.8121,-91.5189,1,1,1,15.699,21.2656,105,1837.33,2.07463,14.2394,-20.5494,-95,1835.21,1.76435,15,15,15,15,0
287564,-13,1,8573.16,33.4923,100.08,750,-0.0262826,-0.124192,-0.99191,7.29294,-101.949,1,1,1,16.4017,19.3227,105,8573.02,1.85084,11.2208,-5.66524,-95,8571.13,1.72646,15,15,15,15,0
287565,-13,1,1025.27,18.4835,-94.3498,750,-0.00487316,0.119022,-0.99288,6.84143,92.3446,1,1,1,15.3177,-17.0299,105,1025.14,1.92134,15.5771,6.63919,-95,1023.19,2.69758,15,15,15,15,0
287566,-13,1,2224.38,24.8989,265.566,750,-0.01168,-0.354831,-0.934858,20.7949,-91.8853,1,1,1,16.8403,20.7527,105,2224.26,3.46915,14.9689,-55.2657,-95,2220.74,1.67752,15,15,15,15,0
287567,-13,1,2203.66,7.69572,24.7061,750,0.00994121,-0.0463634,-0.998875,2.71783,-77.8979,1,1,1,14.115,-5.232,105,2203.53,1.60851,16.5958,-14.6536,-95,2201.9,1.52851,15,15,15,15,0
287568,-13,1,1594.34,-3.67038,144.877,750,0.0255237,-0.220044,-0.975156,12.7983,-83.3836,1,1,1,13.2118,-0.667009,105,1594.21,1.73874,19.5574,-45.5933,-95,1592.43,1.64099,15,15,15,15,0
287569,13,-1,3185.27,17.6149,183.52,750,-0.00154381,-0.249671,-0.968329,14.4583,-90.3543,1,1,1,16.591,17.2404,105,3185.1,2.27311,15.8836,-34.1335,-95,3182.79,2.05622,15,15,15,15,0
287570,-13,1,1990.51,19.4893,-87.1982,750,-0.00624009,0.136376,-0.990638,7.84642,92.6198,1,1,1,15.4238,1.53634,105,1990.36,1.71708,14.7593,28.7072,-95,1988.58,2.97837,15,15,15,15,0
287571,13,-1,3017.93,11.9302,-3.15848,750,0.00399397,-0.0122112,-0.999917,0.736146,-71.8885,1,1,1,14.5066,-11.0354,105,3017.81,1.73935,14.8512,-13.6236,-95,3016.04,1.97903,15,15,15,15,0
287572,-13,1,2334.88,21.5224,-47.5188,750,-0.00740754,0.0719841,-0.997378,4.14979,95.8753,1,1,1,16.7399,-0.959856,105,2334.71,1.73304,15.8543,13.5555,-95,2332.95,1.59127,15,15,15,15,0
287573,-13,1,1149.8,18.0807,-5.85986,750,-0.00198911,-0.01349,-0.999907,0.781304,-98.3879,1,1,1,16.7946,-14.564,105,1149.67,1.62676,17.3446,-17.1389,-95,1148,1.51915,15,15,15,15,0
287574,-13,1,10021.3,6.74891,-233.544,750,0.0105013,0.314908,-0.949064,18.3658,88.09,1,1,1,13.8886,-19.5268,105,10021.1,1.7946,16.2014,46.8311,-95,10019.2,1.64373,15,15,15,15,0
287575,-13,1,1110.55,6.13763,186.991,750,0.0113773,-0.248691,-0.968516,14.4154,-87.3806,1,1,1,13.7145,21.3717,105,1110.44,2.04858,17.2517,-30.2403,-95,1108.36,1.87409,15,15,15,15,0
287576,-13,1,1060.51,11.1525,139.022,750,0.00658595,-0.190447,-0.981675,10.9855,-88.0194,1,1,1,15.4844,13.8993,105,1060.35,1.95944,19.0042,-25.2527,-95,1058.34,4.7075,15,15,15,15,0
287577,-13,1,1182.86,1.81164,-155.761,750,0.0169322,0.218332,-0.975728,12.6496,85.5654,1,1,1,13.0046,-11.4332,105,1182.74,1.63051,17.3785,33.4846,-95,1181.07,1.47327,15,15,15,15,0
287578,13,-1,1278.75,18.4009,-103.431,750,-0.00345852,0.15515,-0.987885,8.9277,91.277,1,1,1,16.2101,-2.16749,105,1278.59,2.23385,15.0916,29.218,-95,1276.3,1.82734,15,15,15,15,0
287579,13,-1,1309.65,20.3262,229.355,750,-0.00650258,-0.310352,-0.950599,18.0845,-91.2003,1,1,1,15.8762,18.7543,105,1309.44,1.73474,13.3793,-46.1704,-95,1307.67,1.71421,15,15,15,15,0
287580,-13,1,1761.81,39.3906,80.7728,750,-0.034149,-0.135166,-0.990234,8.01388,-104.179,1,1,1,17,-7.35009,103.672,1761.67,2.77887,10.9614,-34.3868,-95,1758.86,1.87094,15,15,15,15,0
287581,13,-1,2974.42,5.93036,-0.530176,750,0.0145928,0.0137404,-0.999799,1.1485,43.2768,1,1,1,15.3446,8.33419,105,2974.31,1.87102,17.8583,10.9679,-95,2972.38,1.68709,15,15,15,15,0
287582,-13,1,1917.25,12.6895,216.485,750,0.004215,-0.298274,-0.954471,17.3558,-89.1904,1,1,1,15.5379,14.9215,105,1917.13,1.62362,17.4121,-47.172,-95,1915.46,1.65567,15,15,15,15,0
287583,-13,1,2289.07,35.8016,239.699,750,-0.0279227,-0.323708,-0.945745,18.9602,-94.9301,1,1,1,16.7583,18.9287,105,2288.95,2.2684,11.6046,-49.5463,-95,2286.65,2.53877,15,15,15,15,0
287584,13,-1,1117.03,16.6379,-35.705,750,-0.000242687,0.0692331,-0.9976,3.96997,90.2008,1,1,1,16.481,9.05779,105,1116.92,1.59833,16.0318,22.8713,-95,1115.29,2.91614,15,15,15,15,0
287585,-13,1,1027.8,22.1128,-244.803,750,-0.00997645,0.335383,-0.942029,19.6049,91.7038,1,1,1,15.2507,-15.1469,105,1027.61,1.55625,14.5795,55.5108,-95,1026.03,1.66953,15,15,15,15,0
287586,13,-1,1261.56,34.6146,-70.4989,750,-0.0282457,0.121221,-0.992224,7.15003,103.117,1,1,1,16.2946,8.2804,105,1261.45,1.74468,9.68396,32.5945,-95,1259.67,2.44983,15,15,15,15,0
287587,-13,1,1485.28,10.1824,-94.5402,750,0.00729843,0.128424,-0.991693,7.3905,86.7473,1,1,1,14.9294,-11.0129,105,1485.17,2.6079,17.751,15.0784,-95,1480.54,3.87457,15,15,15,15,0
287588,13,-1,11801.3,5.61857,97.1336,750,0.0150229,-0.13486,-0.990751,7.79877,-83.6437,1,1,1,15.3988,9.33681,105,11801.1,1.78603,18.2947,-17.872,-95,11799.3,2.2437,15,15,15,15,0
287589,-13,1,1078.09,-3.05477,257.996,750,0.0241934,-0.350198,-0.936363,20.5505,-86.048,1,1,1,13.6105,16.767,105,1077.97,1.7271,19.8354,-58.1895,-95,1076.19,1.91948,15,15,15,15,0
287590,13,-1,1012.59,30.5501,223.194,750,-0.0207986,-0.310052,-0.950492,18.1044,-93.8377,1,1,1,16.4363,12.7937,105,1012.48,1.65964,10.4424,-52.8095,-95,1010.79,1.55297,15,15,15,15,0
287591,13,-1,1202.77,2.31722,187.779,750,0.0176917,-0.25155,-0.967683,14.6061,-85.977,1,1,1,14.1095,20.1108,105,1202.65,1.76866,17.3579,-31.9987,-95,1200.85,2.76716,15,15,15,15,0
287592,-13,1,1046.3,12.7465,-42.0499,750,0.00180213,0.0864486,-0.996255,4.96041,88.8058,1,1,1,14.0068,14.1541,105,1046.15,1.80117,15.0937,30.5395,-95,1026.27,4.79642,15,15,15,15,0
287593,-13,1,2236.29,-0.795966,185.299,750,0.0223297,-0.266253,-0.963645,15.497,-85.206,1,1,1,14.1501,7.08694,105,2236.17,1.58512,19.4405,-48.1198,-95,2234.55,2.30258,15,15,15,15,0
287594,13,-1,4691.13,25.4032,111.41,750,-0.0145423,-0.151571,-0.988339,8.75831,-95.4804,1,1,1,15.9127,12.4935,105,4691.01,2.65506,12.5224,-17.9505,-95,4688.31,1.5758,15,15,15,15,0
287595,-13,1,1165.52,22.3739,-204.074,750,-0.0100811,0.291902,-0.956395,16.9823,91.978,1,1,1,15.4157,-7.33541,105,1165.36,1.83471,14.8087,52.9791,-95,1163.46,1.85233,15,15,15,15,0
287596,13,-1,1082.85,12.1357,262.287,750,0.00222743,-0.348264,-0.937394,20.3816,-89.6336,1,1,1,13.6605,22.5965,105,1082.68,2.59002,12.8616,-51.5816,-95,1080.05,1.93136,15,15,15,15,0
287597,-13,1,1344.39,31.0661,98.2457,750,-0.0217842,-0.120756,-0.992443,7.04825,-100.226,1,1,1,16.9083,19.7651,105,1344.26,1.52446,13.5751,-4.53094,-95,1342.7,2.88503,15,15,15,15,0
287598,-13,1,2784.19,20.3452,2.01528,750,-0.00711779,-0.00331202,-0.999969,0.449813,-155.047,1,1,1,15.7541,-0.121036,105,2784.06,2.56657,14.7403,-0.810228,-95,2781.47,1.73062,15,15,15,15,0
287599,-13,1,4050.88,18.4014,-191.726,750,-0.00403047,0.252497,-0.967589,14.6272,90.9145,1,1,1,15.7098,-23.4058,105,4050.71,1.96466,15.1315,28.6963,-95,4048.7,3.06047,15,15,15,15,0
287600,-13,1,2733.67,2.5795,127.085,750,0.0165486,-0.179237,-0.983667,10.3697,-84.725,1,1,1,13.4306,9.55731,105,2733.55,2.52431,17.415,-26.8624,-95,2730.99,1.6945,15,15,15,15,0
287601,13,-1,2089.56,17.6746,146.303,750,-0.0020372,-0.208916,-0.977932,12.0594,-90.5587,1,1,1,16.3309,8.51169,105,2089.43,1.97064,15.1445,-34.1976,-95,2087.42,2.87009,15,15,15,15,0
287602,-13,1,1446.79,8.51907,277.833,750,0.00961937,-0.363387,-0.931588,21.3162,-88.4837,1,1,1,15.2249,25,101.995,1446.66,1.22167,18.3802,-52.1508,-95,1419.02,5.80334,15,15,15,15,0
287603,-13,1,1178.96,10.5899,19.0148,750,0.00756568,0.00338594,-0.999966,0.474918,24.1104,1,1,1,15.4699,21.1988,105,1178.84,1.68199,18.052,22.2688,-95,1177.12,1.80436,15,15,15,15,0
287604,13,-1,2343.33,23.7362,165.309,750,-0.010792,-0.217786,-0.975937,12.5947,-92.8369,1,1,1,16.6037,21.3738,105,2343.21,2.43365,14.0627,-23.3766,-95,2340.2,2.46625,15,15,15,15,0
287605,-13,1,2093.88,0.900705,-79.6503,750,0.0189395,0.119814,-0.992616,6.96723,81.0173,1,1,1,13.2076,-1.79537,105,2093.77,1.85455,17.7542,22.4647,-95,2091.85,2.15817,15,15,15,15,0
287606,-13,1,1147.59,4.46595,-278.869,750,0.0153618,0.37248,-0.927913,21.8882,87.6384,1,1,1,15.144,-19.955,105,1147.46,1.74115,19.6624,59.9436,-95,1145.67,1.89846,15,15,15,15,0
287607,-13,1,1393.9,20.2321,-113.158,750,-0.00503582,0.165527,-0.986192,9.53232,91.7426,1,1,1,16.9385,-4.89759,105,1393.8,2.73694,16.4784,28.7801,-95,1391.03,1.98077,15,15,15,15,0
287608,13,-1,1209.81,12.0471,172.373,750,0.00199362,-0.231594,-0.97281,13.3915,-89.5068,1,1,1,13.369,18.8195,105,1209.72,2.81045,12.94,-28.3501,-95,1206.88,2.16825,15,15,15,15,0
287609,13,-1,2236.72,23.9243,165.098,750,-0.0128406,-0.212685,-0.977036,12.3025,-93.455,1,1,1,15.4475,24.6915,105,2236.59,1.69712,12.1598,-18.8067,-95,2234.83,1.75185,15,15,15,15,0
287610,13,-1,1168.1,33.4868,101.622,750,-0.0261531,-0.119081,-0.99254,7.00285,-102.387,1,1,1,16.4913,24.2382,105,1167.97,1.61824,10.1184,-0.00691414,-95,1166.31,2.01816,15,15,15,15,0
287611,13,-1,1117.52,34.0198,-218.803,750,-0.0249992,0.297603,-0.954362,17.3766,94.8017,1,1,1,17,-16.1904,100.257,1117.42,1.00899,11.1865,44.572,-95,1116.37,2.17335,15,15,15,15,0
287612,-13,1,1131.33,26.6377,-309.035,750,-0.0139815,0.403379,-0.914926,23.8048,91.9851,1,1,1,16.7811,-24.6622,105,1131.2,1.6936,14.9365,63.0181,-95,1129.49,1.79018,15,15,15,15,0
