#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
146088,13,-1,2000,12.6194,1.78324,750,-0.000827156,-0.00453467,-0.999989,0.264105,-100.338,1,0,0,12.4996,1.12571,605,1999.98,1.52846,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146089,-13,1,2000,10.8847,-11.1034,750,0.00150834,0.0161182,-0.999869,0.92758,84.6538,1,0,0,11.1017,-8.75305,605,1999.95,1.93979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146090,13,-1,2000,10.6184,-4.57469,750,0.00264476,0.00614866,-0.999978,0.383503,66.7257,1,0,0,11.02,-3.67328,605,1999.88,1.71647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146091,-13,1,2000,10.7268,-12.3848,750,0.00196622,0.0160522,-0.999869,0.926635,83.0167,1,0,0,11.0119,-10.057,605,1999.96,1.7123,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146092,13,-1,2000,12.8726,-11.2399,750,-0.0001823,0.0152052,-0.999884,0.871291,90.6869,1,0,0,12.8462,-9.03484,605,1999.98,1.98704,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146093,-13,1,2000,12.0337,-7.79982,750,-0.0004674,0.0132058,-0.999913,0.757134,92.0271,1,0,0,11.9657,-5.88481,605,1999.97,2.4203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146094,-13,1,2000,13.0883,-6.01138,750,-0.000728376,0.00960179,-0.999954,0.551731,94.3381,1,0,0,13.0082,-4.63828,605,1999.87,1.59026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146095,13,-1,2000,12.3379,-0.0662173,750,0.000312641,-0.0029638,-0.999996,0.170755,-83.9783,1,0,0,12.3838,-0.495967,605,1999.97,1.79446,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146096,13,-1,2000,11.6611,4.60242,750,0.00023103,-0.00503231,-0.999987,0.288635,-87.3714,1,0,0,11.6949,3.87272,605,1999.97,2.01995,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146097,13,-1,2000,11.4291,-0.43079,750,-0.000266094,-0.00153886,-0.999999,0.0894787,-99.8104,1,0,0,11.3905,-0.653925,605,1999.98,1.66442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146098,13,-1,2000,11.5304,3.15239,750,-0.000189011,-0.00383556,-0.999993,0.220029,-92.8212,1,0,0,11.5031,2.59623,605,1999.97,3.04482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146099,-13,1,2000,11.4769,12.2644,750,0.00193623,-0.0162246,-0.999866,0.93624,-83.1946,1,0,0,11.7606,9.90035,605,1999.96,1.48262,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146100,-13,1,2000,11.0652,-11.9642,750,0.00144038,0.016452,-0.999864,0.946278,84.9965,1,0,0,11.274,-9.57832,605,1999.97,3.09562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146101,13,-1,2000,12.7053,-5.32367,750,-0.000184934,0.00536746,-0.999986,0.307717,91.9733,1,0,0,12.6785,-4.54537,605,1999.97,1.67483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146102,-13,1,2000,12.4776,8.25155,750,-0.00170955,-0.01225,-0.999924,0.708695,-97.9446,1,0,0,12.2233,6.47328,605,1999.95,1.60807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146103,-13,1,2000,12.3735,-0.337024,750,-0.0010537,7.27298e-06,-0.999999,0.0603739,179.605,1,1,1,12.2205,-0.335969,605,1999.97,1.60966,17.9674,2.39243,-2495,1996.35,3.41658,12,12,12,20.5,8.5
146104,13,-1,2000,11.7245,-7.15317,750,0.000130378,0.00761249,-0.999971,0.436232,89.0188,1,0,0,11.7434,-6.04933,605,1999.98,2.04923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146105,13,-1,2000,11.3116,-3.59043,750,0.000276795,0.00360272,-0.999993,0.207029,85.6066,1,0,0,11.3519,-3.06803,605,1999.98,1.91178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146106,-13,1,2000,12.4076,0.69174,750,-0.000565399,-0.00335275,-0.999994,0.194811,-99.5722,1,0,0,12.3256,0.205588,605,1999.97,1.98314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146107,-13,1,2000,11.3235,-7.55259,750,0.000324117,0.0098041,-0.999952,0.56205,88.1065,1,0,0,11.3705,-6.13093,605,1999.98,1.88336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146108,-13,1,2000,13.0491,10.7899,750,-0.0023322,-0.0150017,-0.999885,0.869894,-98.8366,1,0,0,12.7109,8.61437,605,1999.98,1.55793,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146109,-13,1,2000,11.0482,11.6995,750,0.00127212,-0.0126971,-0.999919,0.731154,-84.2786,1,0,0,11.2322,9.85827,605,1999.98,2.00287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146110,-13,1,2000,12.7775,-2.65641,750,-0.000184113,0.000317255,-1,0.0210166,120.128,1,1,1,12.7499,-2.61041,605,1999.97,2.11644,18.9482,-1.04019,-2495,1997.26,1.74124,12,12,12,20.5,8.5
146111,13,-1,2000,12.3928,-0.448499,750,-8.40696e-05,0.00385529,-0.999993,0.220945,91.2492,1,0,0,12.3809,0.110522,605,1999.98,2.01791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146112,-13,1,2000,11.8521,10.4057,750,-0.000366254,-0.0151155,-0.999886,0.866341,-91.388,1,0,0,11.7986,8.21398,605,1999.78,2.55876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146113,-13,1,2000,12.6434,-4.40886,750,9.69767e-05,0.00866012,-0.999962,0.496225,89.3584,1,0,0,12.6574,-3.1531,605,1999.97,1.99578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146114,-13,1,2000,12.1852,7.85153,750,-0.00134504,-0.00791843,-0.999968,0.460196,-99.6403,1,0,0,11.9902,6.70332,605,1999.98,1.43666,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146115,13,-1,2000,11.6007,-7.63455,750,0.00183225,0.00925489,-0.999955,0.540566,78.8016,1,0,0,11.8664,-6.29253,605,1999.97,1.58185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146116,-13,1,2000,13.292,-3.20005,750,-0.00286205,0.00552697,-0.999981,0.356614,117.377,1,0,0,12.8768,-2.39863,605,1999.97,1.56655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146117,-13,1,2000,12.263,8.10436,750,0.000725066,-0.0121999,-0.999925,0.700256,-86.5988,1,0,0,12.3681,6.33524,605,1999.98,1.65277,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146118,13,-1,2000,11.4581,-9.71132,750,0.00107112,0.0111398,-0.999937,0.641221,84.5078,1,0,0,11.6135,-8.09595,605,1999.97,2.07224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146119,-13,1,2000,12.562,-7.61508,750,-0.000380564,0.00987128,-0.999951,0.566012,92.2078,1,0,0,12.5067,-6.18367,605,1999.97,1.75284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146120,-13,1,2000,12.7528,-6.14738,750,-0.0022255,0.00993774,-0.999948,0.583504,102.623,1,0,0,12.4301,-4.70633,605,1999.97,1.65339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146121,13,-1,2000,10.7381,3.51419,750,0.00221429,-0.00214692,-0.999995,0.176713,-44.1151,1,1,1,11.0596,3.20289,605,1999.97,1.55867,17.9778,-4.06072,-2495,1997.86,1.90022,12,12,12,20.5,8.5
146122,-13,1,2000,10.9856,2.05772,750,0.00064726,-0.000745268,-1,0.0565568,-49.0259,1,1,1,11.0794,1.94966,605,1999.98,1.71888,23.4402,0.365268,-2495,1997.66,2.80089,12,12,12,20.5,8.5
146123,13,-1,2000,12.914,-9.54373,750,-0.000526763,0.0149808,-0.999888,0.858899,92.0138,1,0,0,12.8377,-7.37127,605,1999.98,2.32078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146124,-13,1,2000,12.3955,5.04881,750,-0.000469884,-0.00975413,-0.999952,0.559527,-92.758,1,0,0,12.3271,3.6344,605,1999.98,1.63424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146125,13,-1,2000,10.7259,-11.0321,750,0.00227588,0.0118771,-0.999927,0.692905,79.1525,1,0,0,11.0564,-9.30981,605,1999.98,1.9639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146126,13,-1,2000,13.0538,-5.59525,750,-0.00234799,0.00548346,-0.999982,0.341772,113.18,1,0,0,12.7138,-4.80014,605,1999.98,1.63371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146127,13,-1,2000,11.2405,4.59225,750,0.00114861,-0.00295033,-0.999995,0.1814,-68.7283,1,1,1,11.4074,4.16445,605,1999.98,1.6017,10.5529,-6.27496,-2495,1997.7,1.81625,12,12,12,20.5,8.5
146128,13,-1,2000,12.072,2.81057,750,0.000991293,-0.00356448,-0.999993,0.211981,-74.4586,1,0,0,12.2158,2.29372,605,1999.97,3.36513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146129,13,-1,2000,11.2077,5.94851,750,0.000850121,-0.00540497,-0.999985,0.313491,-81.0615,1,0,0,11.331,5.16478,605,1999.97,1.81968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146130,13,-1,2000,11.5516,7.12308,750,0.000899257,-0.0119181,-0.999929,0.684812,-85.685,1,0,0,11.6822,5.39484,605,1999.96,1.65415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146131,-13,1,2000,12.5649,8.91743,750,0.000557675,-0.0130587,-0.999915,0.748912,-87.5547,1,0,0,12.6457,7.02376,605,1999.98,2.31283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146132,-13,1,2000,11.2413,10.611,750,0.00151037,-0.0166972,-0.999859,0.960632,-84.8313,1,0,0,11.4603,8.18959,605,1999.97,3.14961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146133,-13,1,2000,13.1238,-2.16209,750,-0.00201125,0.00539492,-0.999983,0.32989,110.446,1,0,0,12.8319,-1.37981,605,1999.97,1.92022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146134,-13,1,2000,12.433,-10.6217,750,-0.00105102,0.0131114,-0.999913,0.753657,94.5831,1,0,0,12.2805,-8.72034,605,1999.98,1.73318,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146135,13,-1,2000,11.3424,0.557945,750,0.0011199,0.000650928,-0.999999,0.0742173,30.1667,1,1,1,11.5049,0.652329,605,1999.98,1.79866,10.8439,6.55854,-2495,1997.59,2.80072,12,12,12,20.5,8.5
146136,-13,1,2000,12.4302,2.93305,750,1.38688e-05,-0.000974093,-1,0.0558171,-89.1843,1,1,1,12.4316,2.7918,605,1999.97,1.91836,24.9821,1.33562,-2495,1997.51,1.96907,12,12,12,20.5,8.5
146137,13,-1,2000,12.9028,9.0756,750,-0.00123265,-0.0143772,-0.999896,0.826802,-94.9004,1,0,0,12.7241,6.99069,605,1999.98,3.07302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146138,-13,1,2000,10.7472,-7.14535,750,0.00225585,0.0079094,-0.999966,0.471252,74.0812,1,0,0,11.074,-5.99845,605,1999.97,2.00621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146139,-13,1,2000,12.5194,-11.2149,750,0.000358987,0.0125904,-0.999921,0.721689,88.3668,1,0,0,12.5714,-9.38912,605,1999.97,1.75279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146140,13,-1,2000,11.3208,-6.87013,750,0.00175501,0.00825278,-0.999964,0.483429,77.9945,1,0,0,11.5753,-5.67343,605,1999.97,1.67007,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146141,-13,1,2000,12.8196,8.6267,750,-0.00229496,-0.0148316,-0.999887,0.859932,-98.7959,1,0,0,12.4867,6.47588,605,1999.97,1.67965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146142,-13,1,2000,13.1215,10.6713,750,-0.00257999,-0.0169954,-0.999852,0.984968,-98.6319,1,0,0,12.7473,8.20665,605,1999.98,1.75011,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146143,-13,1,2000,12.3468,-2.35737,750,0.000591594,0.002255,-0.999997,0.133574,75.2998,1,1,1,12.4325,-2.03039,605,1999.98,1.65828,18.6081,-0.918485,-2495,1997.55,3.30384,12,12,12,20.5,8.5
146144,-13,1,2000,11.0306,-2.72172,750,0.00165746,0.00205281,-0.999997,0.15117,51.0822,1,1,1,11.2706,-2.42406,605,1999.97,1.47518,19.2135,3.15383,-2495,1997.97,1.7907,12,12,12,20.5,8.5
146145,13,-1,2000,12.9405,-2.72707,750,-0.000114479,0.00448557,-0.99999,0.257089,91.462,1,0,0,12.924,-2.07666,605,1999.98,1.76913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146146,-13,1,2000,11.5421,1.01684,750,0.000763104,-0.00109983,-0.999999,0.0766985,-55.2457,1,1,1,11.6523,0.857369,605,1999.95,1.6934,16.0481,-5.39967,-2495,1997.73,2.51002,12,12,12,20.5,8.5
146147,13,-1,2000,10.9576,5.73388,750,0.00207359,-0.00805683,-0.999965,0.476672,-75.567,1,0,0,11.2583,4.5656,605,1999.98,2.57693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146148,13,-1,2000,11.7156,5.29131,750,0.000644553,-0.010119,-0.999949,0.580961,-86.3553,1,0,0,11.8091,3.82398,605,1999.96,2.19109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146149,13,-1,2000,11.2095,9.38599,750,0.000414743,-0.0120005,-0.999928,0.688004,-88.0206,1,0,0,11.2697,7.6458,605,1999.98,1.6789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146150,13,-1,2000,12.4449,1.46638,750,-0.00167703,-0.000937354,-0.999998,0.110077,-150.798,1,0,0,12.2018,1.33047,605,1999.97,1.70254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146151,13,-1,2000,12.6608,-4.41636,750,-0.000197128,0.00469986,-0.999989,0.26952,92.4018,1,0,0,12.6326,-3.73487,605,1999.98,2.77159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146152,-13,1,2000,10.8978,-5.09258,750,0.00111227,0.00604669,-0.999981,0.352265,79.5771,1,0,0,11.0584,-4.21579,605,1999.98,1.76859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146153,13,-1,2000,11.1554,3.44185,750,0.000206674,-0.00271533,-0.999996,0.156027,-85.6474,1,0,0,11.1848,3.04847,605,1999.94,2.88017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146154,-13,1,2000,11.1727,11.2773,750,0.00011709,-0.0165072,-0.999864,0.945862,-89.5936,1,0,0,11.1897,8.88343,605,1999.96,1.84608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146155,-13,1,2000,11.9795,11.983,750,-0.000417254,-0.0148936,-0.999889,0.853709,-91.6048,1,0,0,11.9185,9.82323,605,1999.98,2.22709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146156,-13,1,2000,12.2971,2.84795,750,7.87212e-05,-0.00379419,-0.999993,0.217439,-88.8114,1,0,0,12.3085,2.29779,605,1999.97,1.73398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146157,13,-1,2000,12.636,2.10759,750,-0.00133317,-0.00244545,-0.999996,0.159583,-118.598,1,0,0,12.4427,1.753,605,1999.98,1.81516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146158,-13,1,2000,11.4359,1.33834,750,0.000781906,-0.00396672,-0.999992,0.231651,-78.849,1,0,0,11.5492,0.763163,605,1999.98,2.07307,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146159,-13,1,2000,11.3686,-5.62793,750,0.00022424,0.00848647,-0.999964,0.486415,88.4864,1,0,0,11.4011,-4.39734,605,1999.98,2.14506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146160,-13,1,2000,13.3706,-12.0037,750,-0.00279005,0.015594,-0.999875,0.907698,100.144,1,0,0,12.9658,-9.7423,605,1999.98,1.64008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146161,-13,1,2000,11.3739,-9.14043,750,0.000774957,0.0153952,-0.999881,0.883231,87.1183,1,0,0,11.4857,-6.90786,605,1999.97,2.78401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146162,13,-1,2000,12.7131,-1.60898,750,-0.00226806,0.000316755,-0.999997,0.131211,172.05,1,0,0,12.3844,-1.56305,605,1999.98,3.13773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146163,13,-1,2000,11.1995,4.95425,750,0.000861491,-0.00708284,-0.999975,0.408811,-83.0651,1,0,0,11.3246,3.92721,605,1999.98,2.0396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146164,-13,1,2000,11.1502,-4.87915,750,0.00109392,0.00413356,-0.999991,0.24499,75.1768,1,1,1,11.3087,-4.27978,605,1999.97,1.43984,20.8333,8.69332,-2495,1997.45,1.93202,12,12,12,20.5,8.5
146165,-13,1,2000,11.097,2.6028,750,0.0017462,-0.00239519,-0.999996,0.169833,-53.9063,1,1,1,11.3501,2.25549,605,1999.97,1.7079,14.5872,-8.90082,-2495,1996.55,1.64799,12,12,12,20.5,8.5
146166,-13,1,2000,12.7967,3.48362,750,-0.00232283,-0.00238772,-0.999994,0.190863,-134.211,1,1,1,12.4597,3.1374,605,1999.98,1.77052,11.3779,-4.84987,-2495,1997.56,4.99484,12,12,12,20.5,8.5
146167,13,-1,2000,13.0619,12.0867,750,-0.00261425,-0.0152451,-0.99988,0.886267,-99.7305,1,0,0,12.6828,9.87585,605,1999.96,1.587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
146168,-13,1,2000,13.1215,-9.55535,750,-0.00192762,0.0141616,-0.999898,0.818912,97.7512,1,0,0,12.8419,-7.5017,605,1999.98,1.53864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152874,13,-1,2000,13.2967,-3.52008,750,-0.00270608,0.00358642,-0.99999,0.25742,127.036,1,0,0,12.9043,-3.00005,605,1999.98,1.92626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152875,13,-1,2000,12.4603,1.61527,750,-0.00103848,-0.00507487,-0.999987,0.296795,-101.565,1,0,0,12.3099,0.879399,605,1999.98,1.73806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152876,13,-1,2000,13.1823,-5.13394,750,-0.0016144,0.00797433,-0.999967,0.46617,101.445,1,0,0,12.9483,-3.97763,605,1999.97,1.77763,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152877,-13,1,2000,12.7102,9.2887,750,-0.00133566,-0.0118106,-0.999929,0.681026,-96.4522,1,0,0,12.5164,7.57604,605,1999.98,1.94169,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152878,13,-1,2000,10.7726,-3.97189,750,0.00199855,0.0053459,-0.999984,0.327004,69.5019,1,0,0,11.0625,-3.19673,605,1999.97,1.76919,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152879,13,-1,2000,11.0942,1.01689,750,0.00135455,-0.00384447,-0.999992,0.233545,-70.5907,1,1,1,11.2906,0.459439,605,1999.96,1.7796,10.6857,-7.73088,-2495,1997.49,1.58031,12,12,12,20.5,8.5
152880,-13,1,2000,11.5474,-3.94106,750,-0.000167772,0.00829656,-0.999966,0.47546,91.1585,1,0,0,11.523,-2.73802,605,1999.97,1.75588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152881,13,-1,2000,11.7776,4.12881,750,-0.000773431,-0.00768229,-0.99997,0.442392,-95.749,1,0,0,11.6655,3.01484,605,1999.97,1.61706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152882,-13,1,2000,11.165,-5.11084,750,0.0023014,0.00538153,-0.999983,0.335353,66.8461,1,0,0,11.4987,-4.3305,605,1999.98,2.24541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152883,13,-1,2000,11.4566,-4.83647,750,0.0010485,0.0040837,-0.999991,0.241569,75.6002,1,1,1,11.6086,-4.24432,605,1999.97,2.00879,11.9456,6.61736,-2495,1997.36,2.15514,12,12,12,20.5,8.5
152884,-13,1,2000,12.1861,-5.83183,750,0.000149706,0.00904457,-0.999959,0.518294,89.0517,1,0,0,12.2072,-4.52032,605,1999.97,1.58476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152885,13,-1,2000,13.1131,8.93862,750,-0.00267581,-0.0121122,-0.999923,0.710729,-102.458,1,0,0,12.7253,7.18222,605,1999.98,1.85237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152886,-13,1,2000,11.753,11.3608,750,0.0011483,-0.0151496,-0.999885,0.870534,-85.6654,1,0,0,11.9195,9.16388,605,1999.98,1.87366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152887,13,-1,2000,12.6599,3.56442,750,-0.00133159,-0.00698359,-0.999975,0.407342,-100.795,1,0,0,12.4669,2.55177,605,1999.97,1.66145,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152888,13,-1,2000,11.3835,-1.73739,750,0.00199999,0.00127559,-0.999997,0.135914,32.5297,1,1,1,11.6725,-1.55374,605,1999.95,1.66642,14.8413,-1.84985,-2495,1997.7,1.68913,12,12,12,20.5,8.5
152889,-13,1,2000,11.2846,-9.53536,750,-0.000131009,0.0131252,-0.999914,0.752076,90.5719,1,0,0,11.2656,-7.63205,605,1999.98,1.78246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152890,-13,1,2000,12.6871,5.69461,750,-0.00150396,-0.0098721,-0.99995,0.572165,-98.6621,1,0,0,12.469,4.26309,605,1999.95,1.78838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152891,-13,1,2000,12.586,1.04407,750,-0.0019083,-0.0007581,-0.999998,0.117649,-158.334,1,0,0,12.3092,0.934142,605,1999.98,1.58233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152892,13,-1,2000,11.123,3.60204,750,0.000857026,-0.00158428,-0.999998,0.103203,-61.5885,1,0,0,11.2473,3.37232,605,1999.96,3.05583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152893,-13,1,2000,12.3953,-10.338,750,0.000479329,0.0150004,-0.999887,0.859928,88.1698,1,0,0,12.4647,-8.16274,605,1999.97,1.57947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152894,-13,1,2000,12.7738,3.50054,750,-0.000842136,-0.00278362,-0.999996,0.166629,-106.832,1,1,1,12.6582,3.10725,605,1999.94,2.22284,19.5611,-8.22453,-2495,1997.07,1.76166,12,12,12,20.5,8.5
152895,13,-1,2000,11.2523,8.60019,750,1.70237e-05,-0.00823601,-0.999966,0.471895,-89.8816,1,0,0,11.2548,7.40593,605,1999.97,1.76533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152896,-13,1,2000,11.9433,-10.7518,750,0.000168281,0.0129415,-0.999916,0.741576,89.255,1,0,0,11.9677,-8.87514,605,1999.98,1.43869,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152897,-13,1,2000,12.0232,4.94169,750,-0.000101461,-0.00415137,-0.999991,0.237928,-91.4001,1,1,1,12.0084,4.33974,605,1999.97,1.52579,14.715,-9.77681,-2495,1997.77,1.5271,12,12,12,20.5,8.5
152898,13,-1,2000,12.3349,7.86275,750,0.000137435,-0.0098918,-0.999951,0.566822,-89.204,1,0,0,12.3548,6.42837,605,1999.98,2.04097,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152899,13,-1,2000,12.7849,6.52553,750,-0.000875792,-0.00761005,-0.999971,0.438906,-96.5649,1,0,0,12.6579,5.42204,605,1999.98,2.74726,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152900,13,-1,2000,11.5128,8.67365,750,0.00166039,-0.0128131,-0.999917,0.740296,-82.6165,1,0,0,11.7538,6.8156,605,1999.98,1.97876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152901,13,-1,2000,12.8284,10.2599,750,-0.00225402,-0.0158902,-0.999871,0.919595,-98.0735,1,0,0,12.5022,7.95554,605,1999.98,1.84343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152902,-13,1,2000,11.6047,2.64322,750,-6.3676e-05,-0.00577878,-0.999983,0.331122,-90.6313,1,0,0,11.5954,1.80529,605,1999.98,1.64288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152903,13,-1,2000,12.8205,-10.1105,750,-0.000710216,0.013738,-0.999905,0.788203,92.9594,1,0,0,12.7181,-8.11831,605,1999.98,1.87325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152904,-13,1,2000,11.1928,10.8717,750,-6.54734e-05,-0.0137348,-0.999906,0.786979,-90.2731,1,0,0,11.1833,8.87994,605,1999.97,1.75034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152905,-13,1,2000,11.0231,-2.98175,750,0.00121743,0.00710264,-0.999974,0.41289,80.2737,1,0,0,11.1995,-1.95184,605,1999.98,1.48638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152906,-13,1,2000,12.1392,9.09227,750,-0.000294085,-0.011249,-0.999937,0.644752,-91.4976,1,0,0,12.0965,7.46106,605,1999.98,1.66409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152907,13,-1,2000,11.0685,2.67254,750,0.000395834,-0.0028124,-0.999996,0.162727,-81.9885,1,0,0,11.112,2.26246,605,1999.95,3.46838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152908,13,-1,2000,13.2358,4.65256,750,-0.00213645,-0.00291762,-0.999993,0.207194,-126.214,1,0,0,12.9261,4.22951,605,1999.97,2.22005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152909,13,-1,2000,12.7733,-12.1977,750,-0.000352216,0.0163458,-0.999866,0.936807,91.2344,1,0,0,12.7222,-9.82722,605,1999.97,1.53481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152910,13,-1,2000,12.4912,10.168,750,-0.000954845,-0.0144468,-0.999895,0.829575,-93.7814,1,0,0,12.3528,8.07301,605,1999.98,2.386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152911,13,-1,2000,10.9841,5.5518,750,0.00165732,-0.00949651,-0.999954,0.552342,-80.1005,1,0,0,11.2245,4.17474,605,1999.97,1.95931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152912,-13,1,2000,11.8963,1.05591,750,-0.00105213,1.46489e-05,-0.999999,0.0602886,179.202,1,1,1,11.7405,1.05598,605,1999.95,1.52307,13.5201,-1.67815,-2495,1997.88,1.99933,12,12,12,20.5,8.5
152913,-13,1,2000,11.7214,11.42,750,0.000327379,-0.0152016,-0.999884,0.871224,-88.7663,1,0,0,11.7689,9.21548,605,1999.97,2.41349,-999,-999,-999,-1,0,12,12,12,20.5,8.5
152914,-13,1,2000,12.1207,-4.47912,750,0.000250953,0.00866349,-0.999962,0.496596,88.3408,1,0,0,12.157,-3.22287,605,1999.97,1.73807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
