#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
642232,-13,1,1780.13,7.06328,-252.408,750,0.0118068,0.331902,-0.94324,19.397,87.9627,1,1,1,15.1529,-25,103.724,1780.01,2.13891,18.0985,44.8964,-95,1777.84,1.99796,15,15,15,15,0
642233,-13,1,2700.98,11.316,-77.3139,750,0.00594448,0.133987,-0.990965,7.70769,87.4597,1,1,1,15.1803,9.87158,105,2700.83,1.68843,16.7918,36.5583,-95,2699.11,1.53084,15,15,15,15,0
642234,13,-1,1358.16,9.11307,-37.6411,750,0.0103701,0.027647,-0.999564,1.69207,69.4395,1,1,1,15.8047,-19.801,105,1358.04,2.24874,17.0877,-14.3257,-95,1355.74,1.64761,15,15,15,15,0
642235,-13,1,1150.1,-5.62485,-233.494,750,0.027765,0.320465,-0.946853,18.7637,85.0483,1,1,1,13.2888,-15.1925,105,1149.97,1.55196,19.9683,52.4186,-95,1148.39,2.26411,15,15,15,15,0
642236,13,-1,1889.01,20.5717,-272.369,750,-0.00722861,0.355999,-0.934458,20.8592,91.1632,1,1,1,15.5488,-25,100.682,1888.88,1.00087,13.6289,49.7481,-95,1887.85,1.66537,15,15,15,15,0
642237,-13,1,2604.22,14.2822,201.952,750,-2.27998e-05,-0.266836,-0.963742,15.476,-90.0049,1,1,1,14.267,23.3682,105,2604.11,1.63215,14.7481,-32.0248,-95,2602.44,1.93373,15,15,15,15,0
642238,-13,1,1125.75,6.31595,-8.16713,750,0.0127692,0.0376499,-0.999209,2.27847,71.2653,1,1,1,14.555,15.9449,105,1125.61,1.53403,18.2227,23.5769,-95,1124.05,1.814,15,15,15,15,0
642239,13,-1,1385.98,7.53612,-25.4922,750,0.010216,0.043562,-0.998998,2.56449,76.8017,1,1,1,14.1177,2.75073,105,1385.84,1.72672,15.0108,11.1771,-95,1384.08,3.4804,15,15,15,15,0
642240,13,-1,1101.26,-1.80624,-162.84,750,0.0243347,0.219939,-0.97521,12.7843,83.6863,1,1,1,14.316,-17.3117,105,1101.12,2.4165,17.5459,28.1577,-95,1098.68,1.7734,15,15,15,15,0
642241,13,-1,1329.72,-10.4343,-164.173,750,0.0353146,0.238495,-0.970501,13.9512,81.5773,1,1,1,13.0359,-5.6678,105,1329.6,1.83167,19.2155,43.0138,-95,1327.69,1.89053,15,15,15,15,0
642242,-13,1,6586.76,29.6134,247.853,750,-0.0208638,-0.334694,-0.942096,19.5934,-93.567,1,1,1,15.3291,18.7066,105,6586.61,1.65009,11.1323,-52.381,-95,6584.92,1.90137,15,15,15,15,0
642243,-13,1,1108.79,17.3204,39.3912,750,-0.00331078,-0.0736244,-0.997281,4.22646,-92.5748,1,1,1,15.1408,-8.36056,105,1108.61,2.48613,15.141,-23.6015,-95,1106.1,1.80499,15,15,15,15,0
642244,13,-1,1306.09,9.56397,-12.0182,750,0.00598428,-0.00727787,-0.999956,0.539864,-50.571,1,1,1,13.424,-16.7126,105,1305.97,2.23066,13.5425,-18.4034,-95,1303.68,2.88561,15,15,15,15,0
642245,-13,1,1651.88,12.9187,75.3177,750,0.00230017,-0.102627,-0.994717,5.89194,-88.716,1,1,1,14.4162,8.7718,105,1651.71,1.95811,15.5787,-11.6608,-95,1649.72,3.08727,15,15,15,15,0
642246,-13,1,1139.24,28.4129,-146.146,750,-0.0178692,0.215417,-0.976359,12.4834,94.7419,1,1,1,16.6082,-3.83794,105,1139.1,1.87386,14.3111,39.9169,-95,1137.19,1.51826,15,15,15,15,0
642247,13,-1,1422.95,26.3525,52.0308,750,-0.0160757,-0.0972548,-0.99513,5.65709,-99.3858,1,1,1,15.9329,-11.0055,105,1422.8,2.31628,12.1589,-30.5704,-95,1420.47,3.49564,15,15,15,15,0
642248,-13,1,1061.19,15.2576,-89.4718,750,-0.00215342,0.146459,-0.989214,8.42269,90.8424,1,1,1,13.8535,6.02419,105,1061.08,1.70125,15.1029,35.6708,-95,1059.31,1.91241,15,15,15,15,0
642249,13,-1,1400.99,-3.23447,54.6352,750,0.0257406,-0.102615,-0.994388,6.07292,-75.9181,1,1,1,13.4619,-11.925,105,1400.86,1.72832,17.3776,-32.6693,-95,1399.1,1.79542,15,15,15,15,0
642250,13,-1,2096.1,35.1667,140.967,750,-0.0279083,-0.18021,-0.983232,10.5072,-98.8032,1,1,1,16.8588,22.7494,105,2095.97,1.64324,10.6966,-13.7709,-95,2094.24,1.6446,15,15,15,15,0
642251,-13,1,4610.83,22.3503,-271.028,750,-0.00944452,0.365224,-0.930872,21.4289,91.4813,1,1,1,15.8062,-17.9652,105,4610.69,1.6792,14.0133,60.3912,-95,4608.95,1.75353,15,15,15,15,0
642252,-13,1,1308.41,22.5264,-140.513,750,-0.0108047,0.186735,-0.982351,10.7805,93.3115,1,1,1,15.4289,-17.9318,105,1308.23,2.21617,14.2475,20.5934,-95,1305.98,1.53509,15,15,15,15,0
642253,-13,1,1122.05,8.92924,-128.286,750,0.0102877,0.165401,-0.986173,9.53909,86.4409,1,1,1,15.5818,-20.0858,105,1121.92,1.60465,18.9141,13.1064,-95,1120.28,1.62027,15,15,15,15,0
642254,-13,1,1165.56,23.4981,68.3601,750,-0.0114136,-0.0779707,-0.99689,4.51969,-98.328,1,1,1,16.1134,17.9121,105,1165.46,1.56762,15.1315,2.43227,-95,1163.85,1.69723,15,15,15,15,0
642255,13,-1,10510.4,8.32049,-22.9391,750,0.00743874,0.0586471,-0.998251,3.38913,82.7713,1,1,1,13.1269,14.9546,105,10510.3,4.78761,14.494,26.6962,-95,10505.5,1.56152,15,15,15,15,0
642256,-13,1,1468.34,11.0882,-90.0479,750,0.00362139,0.117295,-0.993091,6.73924,88.2316,1,1,1,13.4403,-13.8662,105,1468.22,1.71573,15.1485,9.54081,-95,1466.47,1.76234,15,15,15,15,0
642257,13,-1,1279.43,-0.176835,25.4325,750,0.0213165,-0.0312046,-0.999286,2.16575,-55.6622,1,1,1,13.5822,5.29119,105,1279.3,2.53859,16.7489,-0.945705,-95,1276.7,1.85703,15,15,15,15,0
642258,13,-1,1301.93,16.6682,-83.369,750,-0.00119813,0.112389,-0.993664,6.45343,90.6108,1,1,1,15.8905,-10.4157,105,1301.82,2.24779,14.7908,12.0486,-95,1299.53,1.81957,15,15,15,15,0
642259,13,-1,1477.48,11.3591,-98.0988,750,0.00392904,0.132877,-0.991125,7.63925,88.3063,1,1,1,13.9036,-11.6636,105,1477.31,1.87916,13.6272,15.4665,-95,1475.38,1.7834,15,15,15,15,0
642260,13,-1,1280.57,20.5867,-72.1885,750,-0.00966428,0.0966684,-0.99527,5.5751,95.7091,1,1,1,14.3236,-9.54105,105,1280.47,1.89753,11.2217,9.76344,-95,1278.52,2.04608,15,15,15,15,0
642261,13,-1,1109.71,26.2117,-4.35111,750,-0.0172001,0.0270411,-0.999486,1.83652,122.459,1,1,1,15.1119,13.0994,105,1109.62,1.57187,10.6187,18.1333,-95,1108.01,1.88466,15,15,15,15,0
642262,13,-1,2847.67,1.18274,-44.9744,750,0.0204421,0.0791264,-0.996655,4.68769,75.5145,1,1,1,14.4122,6.23348,105,2847.57,1.92691,18.1857,22.1543,-95,2845.61,1.81677,15,15,15,15,0
642263,13,-1,3712.55,9.27105,-115.103,750,0.0101136,0.148463,-0.988866,8.55782,86.1029,1,1,1,15.8678,-18.2662,105,3712.42,1.46856,17.3689,11.814,-95,3710.92,1.70158,15,15,15,15,0
642264,-13,1,1224.92,25.5438,-21.1578,750,-0.0152906,0.0610598,-0.998017,3.60888,104.059,1,1,1,15.6618,18.304,105,1224.81,1.86368,14.0742,30.4876,-95,1222.91,2.01523,15,15,15,15,0
642265,-13,1,2418.29,28.1248,-75.4607,750,-0.0182683,0.0924895,-0.995546,5.40967,101.173,1,1,1,16.289,-15.5381,105,2418.14,1.66499,13.1784,2.99801,-95,2416.43,1.715,15,15,15,15,0
642266,13,-1,1054.79,11.1873,77.9213,750,0.00616032,-0.0969053,-0.995275,5.57225,-86.3626,1,1,1,15.2027,15.1299,105,1054.67,1.79952,15.7174,-4.36355,-95,1052.84,3.3428,15,15,15,15,0
642267,-13,1,1110.08,17.5048,17.2011,750,-0.00514625,-0.0332073,-0.999435,1.92571,-98.8093,1,1,1,14.1234,-4.2145,105,1109.78,2.02231,14.5085,-10.7134,-95,1107.73,3.56203,15,15,15,15,0
642268,13,-1,1327.86,8.92138,-216.834,750,0.00828589,0.296727,-0.954926,17.2681,88.4005,1,1,1,14.518,-16.4116,105,1327.73,2.06417,15.2065,45.9072,-95,1325.63,2.00657,15,15,15,15,0
642269,-13,1,1625.57,-5.48485,146.119,750,0.0284812,-0.193427,-0.980701,11.2747,-81.6236,1,1,1,13.247,18.9037,105,1625.46,1.62698,20.2524,-20.4305,-95,1623.8,1.89354,15,15,15,15,0
642270,-13,1,3672.7,27.4014,140.251,750,-0.0165479,-0.200104,-0.979635,11.583,-94.7274,1,1,1,16.5061,8.50035,105,3672.57,2.08794,13.5328,-32.4039,-95,3670.45,1.58453,15,15,15,15,0
642271,-13,1,1464.93,24.3141,-77.4744,750,-0.012154,0.0968253,-0.995227,5.60013,97.1546,1,1,1,16.4372,-14.7226,105,1464.82,1.64757,15.0497,4.48639,-95,1463.14,1.69994,15,15,15,15,0
642272,13,-1,2151.58,28.9166,101.367,750,-0.0193667,-0.152227,-0.988156,8.82715,-97.2503,1,1,1,16.2754,2.00382,105,2151.47,2.05852,11.0374,-28.7627,-95,2149.39,2.14095,15,15,15,15,0
642273,-13,1,1052.71,30.2301,-171.758,750,-0.0210672,0.223278,-0.974527,12.9599,95.3901,1,1,1,16.2865,-23.9788,105,1052.58,1.56167,13.5273,21.8565,-95,1051,1.77076,15,15,15,15,0
642274,-13,1,1223.34,6.79664,140.034,750,0.00990725,-0.208272,-0.978021,12.0349,-87.2766,1,1,1,13.3293,2.64483,105,1223.09,1.77414,16.1849,-40.2576,-95,1221.28,2.01529,15,15,15,15,0
642275,13,-1,1000.2,18.2659,28.7834,750,-0.00320934,-0.0528203,-0.998599,3.03338,-93.477,1,1,1,16.193,-5.33353,105,1000.11,1.61289,14.6896,-15.4159,-95,998.466,2.48199,15,15,15,15,0
642276,-13,1,5187.79,-2.02357,-105.54,750,0.0246346,0.140521,-0.989771,8.202,80.0565,1,1,1,14.03,-13.9673,105,5187.65,2.08947,19.3552,14.4958,-95,5185.51,1.82,15,15,15,15,0
642277,-13,1,3007.35,22.5941,-21.1175,750,-0.0121863,0.0141348,-0.999826,1.06936,130.766,1,1,1,14.7326,-11.9989,105,3007.23,4.33269,12.3882,-9.37287,-95,3002.86,1.57489,15,15,15,15,0
642278,13,-1,1288.17,36.8254,38.8165,750,-0.0304682,-0.0585143,-0.997822,3.78264,-117.506,1,1,1,17,0.743268,100.374,1288.01,0.922347,10.0012,-10.8403,-95,1287.06,1.74199,15,15,15,15,0
642279,13,-1,1311.25,15.6022,166.693,750,-0.000837248,-0.238399,-0.971167,13.7922,-90.2012,1,1,1,15.0461,8.35994,105,1311.13,1.70539,13.7632,-40.3007,-95,1309.38,1.74871,15,15,15,15,0
642280,-13,1,2270.21,-7.10026,115.405,750,0.0309752,-0.157724,-0.986997,9.24964,-78.8891,1,1,1,13.1415,12.3327,105,2270.04,1.70666,20.1536,-19.8149,-95,2268.3,2.4319,15,15,15,15,0
642281,13,-1,2508.6,18.6749,195.902,750,-0.00479953,-0.275378,-0.961324,15.987,-90.9985,1,1,1,15.4657,11.1334,105,2508.44,1.64603,13.9835,-46.1038,-95,2506.75,1.66832,15,15,15,15,0
642282,-13,1,2371.58,36.1909,-29.2811,750,-0.0297278,0.0121249,-0.999484,1.83982,157.811,1,1,1,16.9692,-21.4668,105,2371.33,1.59726,11.3991,-18.9656,-95,2369.7,1.56552,15,15,15,15,0
642283,-13,1,4033.14,-0.12453,-59.1349,750,0.0220543,0.0907158,-0.995633,5.35683,76.3357,1,1,1,14.1823,-0.382484,105,4032.97,4.07412,19.0651,17.8385,-95,4028.85,1.62948,15,15,15,15,0
642284,-13,1,1176.6,22.3506,-127.218,750,-0.0110775,0.186508,-0.982391,10.7682,93.3991,1,1,1,15.0689,-4.80373,105,1176.48,2.0599,13.3491,33.3476,-95,1174.38,2.05961,15,15,15,15,0
642285,13,-1,1624.55,4.44728,-144.294,750,0.0160893,0.213228,-0.97687,12.3471,85.6849,1,1,1,15.0706,-3.50529,105,1624.44,1.78393,17.5134,40.4633,-95,1622.62,1.63081,15,15,15,15,0
642286,-13,1,1952.2,24.1906,283.431,750,-0.0110456,-0.3774,-0.925984,22.1828,-91.6764,1,1,1,16.4967,20.5506,105,1952.08,2.47071,14.6525,-60.8674,-95,1949.57,2.11853,15,15,15,15,0
642287,-13,1,1665.4,25.6899,-52.7501,750,-0.0150801,0.0852626,-0.996244,4.96723,100.03,1,1,1,15.914,2.44338,105,1665.15,2.10653,13.5349,19.4239,-95,1663.01,1.53678,15,15,15,15,0
642288,13,-1,4134.98,11.1734,166.127,750,0.00460958,-0.223472,-0.9747,12.9158,-88.8183,1,1,1,14.2009,18.3144,105,4134.66,1.87249,14.8984,-27.3399,-95,4132.75,2.05675,15,15,15,15,0
642289,13,-1,1665.06,25.13,161.442,750,-0.0142702,-0.235126,-0.97186,13.6245,-93.4731,1,1,1,15.6593,5.39473,105,1664.95,2.1427,12.3196,-43.3079,-95,1662.77,1.54712,15,15,15,15,0
642290,-13,1,7491.37,38.4586,146.286,750,-0.032772,-0.207463,-0.977694,12.1244,-98.9766,1,1,1,16.8383,9.41997,105,7491.26,1.66363,10.3765,-32.9931,-95,7489.56,1.99738,15,15,15,15,0
642291,13,-1,1761.05,-2.06875,-59.8235,750,0.0239539,0.0685247,-0.997362,4.16281,70.7321,1,1,1,13.4282,-15.5111,105,1760.89,1.88366,17.4816,-2.04764,-95,1758.98,2.25569,15,15,15,15,0
642292,13,-1,2272.15,-2.39705,-10.2289,750,0.0252377,0.00821878,-0.999648,1.52094,18.0381,1,1,1,13.9688,-4.9177,105,2271.97,1.74973,18.4309,-3.07639,-95,2270.18,1.6088,15,15,15,15,0
642293,-13,1,1034.85,25.2882,-123.211,750,-0.015475,0.171252,-0.985106,9.90121,95.1635,1,1,1,15.1559,-11.0835,105,1034.73,1.4898,13.3055,23.4385,-95,1033.21,1.72954,15,15,15,15,0
642294,-13,1,1976.56,20.8675,-124.706,750,-0.00592485,0.194032,-0.980977,11.1934,91.749,1,1,1,16.9719,2.87122,105,1976.41,2.40933,16.3257,42.2732,-95,1973.95,1.60207,15,15,15,15,0
642295,13,-1,1188.7,9.77751,-73.823,750,0.00916376,0.129886,-0.991487,7.48165,85.9643,1,1,1,15.7389,10.6727,105,1188.61,1.8445,16.2071,37.3531,-95,1186.74,1.71418,15,15,15,15,0
642296,-13,1,2794.71,12.7751,7.16482,750,0.00341263,0.0154802,-0.999874,0.908284,77.5679,1,1,1,14.9531,17.1271,105,2794.54,2.17299,16.1204,20.2571,-95,2792.33,1.72126,15,15,15,15,0
642297,-13,1,1614.44,-0.666618,-188.067,750,0.0219077,0.258004,-0.965896,15.0067,85.1465,1,1,1,13.9628,-15.7791,105,1614.34,2.10717,18.9823,37.6896,-95,1612.2,2.13424,15,15,15,15,0
642298,13,-1,1549.66,20.2294,-212.254,750,-0.00759447,0.297978,-0.954543,17.342,91.46,1,1,1,15.0977,-10.9054,105,1549.55,2.21319,12.2512,51.8285,-95,1547.31,2.36245,15,15,15,15,0
642299,13,-1,1852.21,-2.79973,161.218,750,0.0251738,-0.239688,-0.970524,13.9459,-84.0044,1,1,1,13.9305,1.9242,105,1852.1,1.90449,18.4727,-47.7149,-95,1850.11,1.82387,15,15,15,15,0
642300,13,-1,1036.49,6.33867,248.785,750,0.0100965,-0.331501,-0.943401,19.3693,-88.2555,1,1,1,13.042,22.4618,105,1035.11,1.91375,13.8092,-46.9324,-95,1033.16,4.91392,15,15,15,15,0
642301,-13,1,1118.04,35.1125,37.3457,750,-0.029362,-0.0479291,-0.998419,3.22217,-121.492,1,1,1,16.2954,6.21705,105,1117.69,1.6651,10.7332,-3.32503,-95,1115.99,1.65693,15,15,15,15,0
642302,-13,1,1582.86,18.54,-164.453,750,-0.00293555,0.233307,-0.972399,13.4929,90.7209,1,1,1,16.5929,-9.69834,105,1582.75,1.94787,16.6675,38.0648,-95,1580.69,1.76069,15,15,15,15,0
642303,-13,1,1839.03,8.87252,15.9747,750,0.00931837,0.00906396,-0.999916,0.744839,44.2071,1,1,1,14.8834,21.8215,105,1838.92,1.77902,17.4154,23.4968,-95,1837.11,1.78178,15,15,15,15,0
642304,13,-1,1372.38,8.22276,-24.54,750,0.011447,0.0597903,-0.998145,3.49011,79.1618,1,1,1,15.6198,14.0964,105,1372.26,1.6974,17.0917,26.1335,-95,1370.54,1.76275,15,15,15,15,0
642305,13,-1,2733.48,17.3815,-136.803,750,-0.00431382,0.185841,-0.98257,10.7131,91.3297,1,1,1,14.5497,-14.8087,105,2733.35,1.92277,13.2783,22.9812,-95,2731.4,2.92132,15,15,15,15,0
642306,-13,1,2017.9,-5.26987,-64.7695,750,0.0288886,0.0648435,-0.997477,4.07071,65.9864,1,1,1,13.4509,-22.8139,105,2017.76,2.04886,19.6712,-10.0086,-95,2015.68,1.67926,15,15,15,15,0
642307,-13,1,2231.69,-7.51523,177.441,750,0.0314108,-0.244575,-0.969121,14.2755,-82.6816,1,1,1,13.3903,14.6633,105,2231.57,1.61744,20.5258,-35.8492,-95,2229.92,2.06239,15,15,15,15,0
642308,13,-1,1215.22,7.58733,-93.8089,750,0.00917103,0.134295,-0.990899,7.73594,86.0933,1,1,1,13.557,-6.393,105,1215.12,2.17611,14.4428,20.6135,-95,1212.87,1.9258,15,15,15,15,0
642309,-13,1,1246.77,25.8232,104.673,750,-0.0148104,-0.166359,-0.985954,9.61442,-95.0874,1,1,1,16.1344,-4.15756,105,1246.66,1.70074,14.6042,-37.5116,-95,1244.93,1.55935,15,15,15,15,0
642310,-13,1,1093.08,12.8973,-218.595,750,0.000616414,0.286172,-0.958178,16.629,89.8766,1,1,1,13.3143,-25,101.793,1092.94,1.3098,15.0989,33.7676,-95,1091.6,2.97227,15,15,15,15,0
642311,-13,1,2762.24,8.28688,137.486,750,0.00810298,-0.181994,-0.983266,10.4964,-87.4507,1,1,1,13.6022,18.1023,105,2762.1,2.36885,15.6839,-18.9758,-95,2759.67,1.59295,15,15,15,15,0
642312,13,-1,1055.68,33.6418,112.653,750,-0.0265652,-0.150471,-0.988257,8.78914,-100.012,1,1,1,16.3037,14.4455,105,1055.54,1.74252,10.0943,-15.9938,-95,1053.76,3.01318,15,15,15,15,0
642313,13,-1,1097.82,32.0234,-134.987,750,-0.0248075,0.171541,-0.984865,9.98125,98.2288,1,1,1,15.9285,-22.73,105,1097.67,1.9312,9.72945,11.9594,-95,1095.7,1.60498,15,15,15,15,0
642314,-13,1,1054.12,14.5638,294.761,750,0.00172733,-0.38454,-0.923107,22.6155,-89.7426,1,1,1,15.7756,25,102.427,1053.99,1.47847,17.7326,-57.4898,-95,1052.48,1.76221,15,15,15,15,0
642315,-13,1,1257.05,4.23402,171.253,750,0.0152366,-0.239471,-0.970784,13.8839,-86.3594,1,1,1,14.3574,12.1452,105,1256.94,1.72389,18.3259,-37.3412,-95,1255.19,1.74825,15,15,15,15,0
642316,-13,1,1072.66,20.2768,-147.742,750,-0.00672852,0.217204,-0.976103,12.551,91.7743,1,1,1,15.8465,-4.21995,105,1072.53,5.11472,16.2486,40.4229,-95,1063.04,5.85654,15,15,15,15,0
642317,13,-1,1402.31,12.1895,-30.5439,750,0.00294956,0.0303842,-0.999534,1.74934,84.4554,1,1,1,14.0929,-10.9369,105,1402.19,1.73442,13.6163,-4.97046,-95,1400.41,2.15219,15,15,15,15,0
642318,-13,1,1227.26,11.5441,-149.831,750,0.0070296,0.214597,-0.976677,12.3986,88.1238,1,1,1,15.9244,-8.34025,105,1227.09,2.74054,18.0024,35.6899,-95,1222.09,2.8517,15,15,15,15,0
642319,-13,1,1138.93,23.4589,-149.645,750,-0.0113564,0.210135,-0.977606,12.1482,93.0934,1,1,1,15.9662,-11.0033,105,1138.79,1.70706,14.5045,31.3918,-95,1137.05,2.04702,15,15,15,15,0
642320,-13,1,2053.41,8.30087,226.919,750,0.00868739,-0.317298,-0.948286,18.5068,-88.4317,1,1,1,14.2098,11.1005,105,2053.29,1.68734,16.2607,-55.7891,-95,2051.58,1.91928,15,15,15,15,0
642321,-13,1,1381.59,16.0363,233.706,750,-0.00383788,-0.313461,-0.949593,18.2694,-90.7015,1,1,1,13.3037,20.8834,105,1381.46,1.83925,13.5178,-45.0341,-95,1379.59,2.94836,15,15,15,15,0
642322,-13,1,1175.83,26.6313,-88.1057,750,-0.0171368,0.123308,-0.992221,7.15146,97.912,1,1,1,15.4914,-7.9487,105,1175.71,1.73643,12.998,16.5001,-95,1173.94,1.57459,15,15,15,15,0
642323,13,-1,1978.39,24.5863,-7.89432,750,-0.0139081,-0.00187666,-0.999902,0.804122,-172.315,1,1,1,15.6147,-9.10488,105,1978.28,2.09812,12.3668,-9.66033,-95,1976.15,1.66953,15,15,15,15,0
642324,-13,1,1162.75,29.2924,-148.915,750,-0.0195793,0.223569,-0.974492,12.969,95.005,1,1,1,16.4331,-0.909458,105,1162.59,1.53061,13.2337,45.0427,-95,1161.03,1.70238,15,15,15,15,0
642325,13,-1,1053.05,-6.93972,197.128,750,0.0301514,-0.267183,-0.963174,15.5976,-83.5615,1,1,1,13.2515,18.206,105,1052.95,1.78767,18.499,-37.3108,-95,1051.07,2.14691,15,15,15,15,0
642326,-13,1,1241.66,19.4967,-116.212,750,-0.00682385,0.175668,-0.984426,10.1252,92.2245,1,1,1,15.0257,-1.11371,105,1241.53,1.55194,15.2776,34.1646,-95,1239.93,1.74849,15,15,15,15,0
642327,-13,1,1002.5,12.9957,56.0297,750,0.00445208,-0.074712,-0.997195,4.29229,-86.5898,1,1,1,16.049,7.72993,105,1002.37,1.67435,18.3807,-6.80211,-95,1000.64,1.64985,15,15,15,15,0
642328,13,-1,1197.51,5.84207,-72.6143,750,0.013429,0.105091,-0.994372,6.08167,82.718,1,1,1,14.5528,-4.44662,105,1197.4,1.49115,16.1001,16.2119,-95,1195.89,2.68531,15,15,15,15,0
642329,13,-1,1154.39,15.4511,-24.3395,750,0.000150048,0.0427305,-0.999087,2.44904,89.7988,1,1,1,15.5479,3.24693,105,1154.29,1.94632,14.6128,11.3311,-95,1152.06,3.05046,15,15,15,15,0
642330,13,-1,2407.93,9.22372,-27.9652,750,0.00841383,0.0254804,-0.99964,1.53764,71.7264,1,1,1,14.6526,-11.5244,105,2407.81,2.03511,16.1056,-6.21431,-95,2405.75,2.12696,15,15,15,15,0
642331,-13,1,1282.91,0.10878,-35.1756,750,0.0198049,0.0614452,-0.997914,3.70148,72.1349,1,1,1,13,4.81967,100.448,1282.78,0.790116,18.0839,16.8037,-95,1281.96,1.52482,15,15,15,15,0
642332,13,-1,1183.56,7.85848,2.06597,750,0.0100659,0.0287169,-0.999537,1.74378,70.6833,1,1,1,14.354,20.597,105,1183.47,1.52656,15.5402,26.624,-95,1181.89,1.56833,15,15,15,15,0
642333,13,-1,1355.89,16.9082,159.83,750,-0.00238957,-0.205745,-0.978603,11.8739,-90.6654,1,1,1,15.3333,24.2231,105,1355.78,2.14588,13.7619,-17.9041,-95,1351.82,3.70089,15,15,15,15,0
642334,13,-1,2138.65,18.3746,12.6181,750,-0.00708279,-0.0268781,-0.999614,1.59278,-104.763,1,1,1,13.8045,-4.72495,105,2138.52,1.61315,11.7643,-10.0023,-95,2136.87,1.79402,15,15,15,15,0
642335,13,-1,1223.82,28.3409,314.3,750,-0.0182515,-0.410713,-0.911582,24.2751,-92.5445,1,1,1,15.4269,23.6952,105,1223.7,1.93173,10.5683,-66.4247,-95,1221.73,1.79956,15,15,15,15,0
642336,13,-1,1479.17,6.17435,-64.6387,750,0.0124893,0.0814488,-0.996599,4.72657,81.2822,1,1,1,14.2615,-11.9057,105,1479.05,1.73728,16.3227,4.44374,-95,1477.27,1.68857,15,15,15,15,0
642337,-13,1,1665.82,16.3584,226.894,750,0.000649584,-0.311224,-0.950336,18.1331,-89.8804,1,1,1,16.7993,15.664,105,1665.7,2.9861,17.7586,-49.8189,-95,1662.67,1.78382,15,15,15,15,0
642338,-13,1,1080.23,17.3629,316.194,750,-0.00285698,-0.409521,-0.912296,24.1754,-90.3997,1,1,1,15.3315,25,101.304,1080.09,1.40716,16.218,-63.3113,-95,1078.6,1.89279,15,15,15,15,0
642339,13,-1,1186.05,22.0258,-0.761311,750,-0.00836523,-0.0322769,-0.999444,1.91079,-104.53,1,1,1,16.3527,-21.9178,105,1185.87,1.85837,13.1169,-28.8582,-95,1183.97,1.68502,15,15,15,15,0
642340,13,-1,5089.56,27.9648,172.154,750,-0.0186546,-0.237661,-0.971169,13.7916,-94.4881,1,1,1,15.5754,14.3119,105,5089.43,1.93718,11.4134,-34.6101,-95,5087.45,1.71822,15,15,15,15,0
642341,-13,1,1846.08,34.3558,-274.725,750,-0.0252716,0.36547,-0.93048,21.4902,93.9556,1,1,1,16.8378,-21.3854,105,1845.96,2.5748,12.1272,56.9497,-95,1843.34,1.82315,15,15,15,15,0
642342,-13,1,1174.9,13.272,-56.791,750,0.00486657,0.0665657,-0.99777,3.82696,85.8186,1,1,1,16.5899,-13.9445,105,1174.76,2.17128,19.0665,-1.0956,-95,1172.56,2.45596,15,15,15,15,0
642343,13,-1,1036.05,11.5077,-100.39,750,0.00309655,0.133356,-0.991063,7.66566,88.6698,1,1,1,13.4126,-13.5866,105,1035.92,1.69618,12.757,13.5542,-95,1034.19,1.71474,15,15,15,15,0
642344,-13,1,1629.12,12.571,-121.426,750,0.00231125,0.165119,-0.986271,9.50512,89.1981,1,1,1,14.0825,-13.4411,105,1629.01,1.69984,15.1985,19.7886,-95,1627.28,1.79061,15,15,15,15,0
642345,13,-1,1150.44,-0.361888,58.4442,750,0.0217851,-0.0782791,-0.996693,4.66065,-74.4481,1,1,1,13.7361,7.78663,105,1150.32,1.52021,17.271,-7.7077,-95,1148.75,1.93291,15,15,15,15,0
642346,-13,1,1639.57,7.07682,171.542,750,0.00942936,-0.242751,-0.970043,14.0598,-87.7755,1,1,1,13.4254,10.14,105,1639.36,1.71145,16.3424,-39.9094,-95,1637.62,1.79804,15,15,15,15,0
642347,13,-1,5045.26,19.9454,-164.256,750,-0.00555298,0.242924,-0.970029,14.0629,91.3095,1,1,1,16.2531,-2.72866,105,5045.13,1.73706,14.776,47.3764,-95,5043.36,1.61043,15,15,15,15,0
642348,13,-1,7707.94,30.6339,-123.977,750,-0.022753,0.182743,-0.982897,10.6118,97.0973,1,1,1,15.7028,-4.05697,105,7707.81,1.82732,10.9793,33.1031,-95,7705.94,1.61545,15,15,15,15,0
642349,-13,1,3384.71,19.6077,-105.045,750,-0.00635048,0.153056,-0.988197,8.81173,92.3759,1,1,1,15.4627,-5.14407,105,3384.57,1.65041,14.4329,25.8474,-95,3382.89,2.72729,15,15,15,15,0
