#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
747033,-13,1,1116.57,21.801,-41.2067,750,-0.00901992,0.0612693,-0.998081,3.55058,98.3748,1,1,1,16.1454,-1.6893,105,1116.36,1.72485,15.6103,10.4787,-95,1114.6,2.29767,15,15,15,15,0
747034,13,-1,1120.98,10.5194,-76.3176,750,0.00400119,0.101003,-0.994878,5.80147,87.7314,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.49071,15,15,15,15,0
747035,-13,1,2321.32,19.9015,-100.214,750,-0.00531137,0.159042,-0.987258,9.15642,91.9127,1,1,1,16.5049,3.70388,105,2321.16,1.61253,16.2708,35.9589,-95,2319.52,1.95988,15,15,15,15,0
747036,13,-1,1392.64,15.8749,142.271,750,-0.00312657,-0.187606,-0.982239,10.8146,-90.9548,1,1,1,13.8652,19.1042,105,1392.46,1.57906,12.5343,-18.7414,-95,1390.86,1.96235,15,15,15,15,0
747037,13,-1,1650.66,24.3262,-173.259,750,-0.0126912,0.247359,-0.968841,14.3405,92.9371,1,1,1,15.8771,-8.58083,105,1650.55,1.63421,12.3789,42.6068,-95,1648.88,1.67516,15,15,15,15,0
747038,13,-1,14878.7,35.5868,45.3967,750,-0.0297727,-0.0432564,-0.99862,3.01011,-124.539,1,1,1,16.3569,17.4578,105,14878.5,1.80271,10.2656,8.78671,-95,14876.7,1.5432,15,15,15,15,0
747039,13,-1,1141.26,26.7034,-42.4704,750,-0.0157047,0.0510082,-0.998575,3.05939,107.113,1,1,1,16.5594,-9.52318,105,1141.15,1.67613,13.0047,1.35298,-95,1139.44,2.00796,15,15,15,15,0
747040,-13,1,3720.96,-0.269687,201.3,750,0.0211758,-0.288021,-0.95739,16.786,-85.7951,1,1,1,13.9966,7.25909,105,3720.84,1.89158,18.6322,-52.8481,-95,3718.91,1.74344,15,15,15,15,0
747041,-13,1,2930.48,16.7636,-88.8031,750,-0.00151274,0.133717,-0.991018,7.68492,90.6482,1,1,1,15.7791,-1.77412,105,2930.34,3.04921,15.7506,25.3542,-95,2927.24,1.79192,15,15,15,15,0
747042,13,-1,2012,17.8915,92.1485,750,-0.00199753,-0.147082,-0.989122,8.45866,-90.7781,1,1,1,16.6412,-3.78881,105,2011.86,1.71499,15.6324,-33.504,-95,2010.11,1.62723,15,15,15,15,0
747043,-13,1,1695.56,21.2176,-240.287,750,-0.00876174,0.331458,-0.943429,19.3643,91.5142,1,1,1,15.2274,-13.677,105,1695.43,1.79292,14.3523,56.1403,-95,1693.61,1.99605,15,15,15,15,0
747044,-13,1,2241.34,-4.51328,-227.076,750,0.0267493,0.312887,-0.949414,18.3022,85.1135,1,1,1,13.656,-14.5265,105,2241.19,3.41664,19.7651,51.389,-95,2237.74,4.38777,15,15,15,15,0
747045,-13,1,1210.22,1.59423,84.7556,750,0.0190714,-0.102253,-0.994576,5.9705,-79.435,1,1,1,13.9624,18.4426,105,1210.1,1.57572,19.0653,-2.5713,-95,1208.49,1.67121,15,15,15,15,0
747046,13,-1,1301.32,5.44486,-29.5224,750,0.0128538,0.0269748,-0.999553,1.7123,64.5216,1,1,1,13.7393,-12.1158,105,1301.22,1.93139,15.1152,-6.26207,-95,1299.25,1.80097,15,15,15,15,0
747047,-13,1,1471.15,12.7479,-216.523,750,0.00326166,0.286603,-0.958044,16.6558,89.348,1,1,1,14.9438,-23.5681,105,1471.03,1.68017,15.9782,36.2396,-95,1469.31,1.86575,15,15,15,15,0
747048,-13,1,3094.2,15.9853,215.657,750,-0.00302628,-0.299454,-0.954106,17.4257,-90.579,1,1,1,13.9395,13.2189,105,3094.09,1.64083,13.7287,-49.2553,-95,3092.41,1.74356,15,15,15,15,0
747049,13,-1,1405.59,36.042,-226.828,750,-0.0288997,0.317172,-0.947928,18.5714,95.2062,1,1,1,16.3777,-11.0139,105,1405.47,1.9225,9.21794,56.5781,-95,1403.51,1.67141,15,15,15,15,0
747050,-13,1,1159.97,38.7607,-198.319,750,-0.0325821,0.258585,-0.965439,15.1075,97.1815,1,1,1,16.9223,-25,102.907,1159.85,1.30671,11.3246,28.1314,-95,1158.49,1.64841,15,15,15,15,0
747051,-13,1,2889.96,20.8646,-118.75,750,-0.00957038,0.14665,-0.989142,8.45089,93.7338,1,1,1,14.6861,-23.0457,105,2889.67,1.62093,13.2361,6.7067,-95,2888,2.28147,15,15,15,15,0
747052,13,-1,1470.69,5.48444,54.4053,750,0.0143059,-0.0849089,-0.996286,4.9396,-80.4363,1,1,1,14.7462,-0.565092,105,1470.58,2.25586,16.9224,-17.2592,-95,1468.3,2.08168,15,15,15,15,0
747053,-13,1,1712.24,8.9388,86.821,750,0.00629348,-0.100603,-0.994907,5.78521,-86.4204,1,1,1,13.084,21.5578,105,1711.99,1.99013,15.11,1.57776,-95,1709.96,1.70775,15,15,15,15,0
747054,-13,1,1019.17,19.1104,-205.659,750,-0.00695946,0.277242,-0.960775,16.1009,91.438,1,1,1,14.4399,-19.7334,105,1018.93,1.72989,13.7886,38.152,-95,1017.17,1.88253,15,15,15,15,0
747055,13,-1,1063.12,16.0441,1.34904,750,-0.00134262,-0.0335784,-0.999435,1.9258,-92.2897,1,1,1,15.2984,-20.1372,105,1062.94,2.39341,13.9212,-26.6436,-95,1057.26,3.61014,15,15,15,15,0
747056,-13,1,5935.26,24.4868,83.027,750,-0.013456,-0.130017,-0.99142,7.5107,-95.9087,1,1,1,15.7466,-1.56295,105,5935.09,2.08765,13.3203,-27.8747,-95,5932.96,2.66862,15,15,15,15,0
747057,13,-1,1253.09,10.0658,13.3587,750,0.00723501,-0.0153716,-0.999856,0.973452,-64.7948,1,1,1,14.6622,3.57471,105,1252.95,2.86159,14.818,0.738203,-95,1247.69,1.56589,15,15,15,15,0
747058,-13,1,2292.61,20.8598,-158.824,750,-0.0089759,0.232141,-0.972641,13.4334,92.2143,1,1,1,14.8605,-4.81423,105,2292.49,2.10655,13.7596,43.0213,-95,2290.32,1.82152,15,15,15,15,0
747059,-13,1,2062.77,24.2576,-70.7692,750,-0.0127615,0.0845769,-0.996335,4.90675,98.5804,1,1,1,15.9961,-16.0164,105,2062.63,1.59991,14.1941,0.847011,-95,2060.99,1.47528,15,15,15,15,0
747060,-13,1,1081.25,7.72502,-15.933,750,0.0121688,0.0022279,-0.999923,0.70883,10.3749,1,1,1,15.5745,-14.4959,105,1081.15,2.43239,19.077,-14.2068,-95,1078.67,2.09239,15,15,15,15,0
747061,-13,1,1021.95,24.603,156.632,750,-0.0126966,-0.209791,-0.977664,12.1326,-93.4633,1,1,1,16.3975,18.3944,105,1021.8,1.78738,14.3636,-24.914,-95,1019.98,1.81123,15,15,15,15,0
747062,13,-1,2444.21,21.3431,-143.472,750,-0.00936758,0.202684,-0.979199,11.7066,92.6462,1,1,1,15.1727,-9.96342,105,2444.07,1.6958,12.6339,31.3311,-95,2442.34,3.67334,15,15,15,15,0
747063,-13,1,1125.77,2.74373,-127.335,750,0.0172403,0.181787,-0.983187,10.5214,84.5824,1,1,1,14.0539,-8.07725,105,1125.66,1.7242,18.322,28.9436,-95,1123.9,1.94194,15,15,15,15,0
747064,-13,1,1629.37,13.1473,89.7212,750,0.00372985,-0.125886,-0.992038,7.23509,-88.3029,1,1,1,15.5724,7.87324,105,1629.26,1.48136,17.2096,-17.4581,-95,1627.74,1.76317,15,15,15,15,0
747065,-13,1,1056.96,24.7549,-139.065,750,-0.0153249,0.185617,-0.982503,10.734,94.7197,1,1,1,14.6978,-17.1972,105,1056.84,1.81063,12.7056,21.1351,-95,1055,2.17378,15,15,15,15,0
747066,-13,1,3012.96,4.49023,17.9689,750,0.0159131,-0.0382073,-0.999143,2.37208,-67.3885,1,1,1,14.763,-6.69592,105,3012.84,4.32827,19.2239,-13.8729,-95,3007.74,2.63775,15,15,15,15,0
747067,-13,1,1256.68,4.63045,-42.158,750,0.0137833,0.0603226,-0.998084,3.54757,77.1293,1,1,1,13.5377,-3.17526,105,1256.57,1.98723,17.404,8.94469,-95,1254.54,1.72393,15,15,15,15,0
747068,-13,1,1146.33,-10.9037,-12.9253,750,0.0371287,0.012274,-0.999235,2.24111,18.2928,1,1,1,13.0627,-5.00255,105,1146.23,1.51174,21.5117,-2.3566,-95,1144.67,1.92222,15,15,15,15,0
747069,13,-1,2085.72,25.0633,-114.073,750,-0.014131,0.159857,-0.987039,9.23479,95.0517,1,1,1,15.8291,-9.61155,105,2085.6,1.85886,12.1806,22.8364,-95,2083.71,2.27196,15,15,15,15,0
747070,13,-1,5018.28,10.232,16.5331,750,0.00893588,0.00251841,-0.999957,0.531941,15.7395,1,1,1,15.9959,18.1576,105,5018.13,1.66662,17.5583,18.6809,-95,5016.44,1.9362,15,15,15,15,0
747071,13,-1,1227.68,11.515,97.1449,750,0.00695195,-0.110862,-0.993812,6.37754,-86.4118,1,1,1,15.8971,25,102.647,1227.44,1.19239,16.4561,3.01633,-95,1226.21,1.70503,15,15,15,15,0
747072,13,-1,4663.36,-1.89189,-78.3892,750,0.0244725,0.0835789,-0.996201,4.99611,73.6796,1,1,1,13.9748,-24.3164,105,4663.2,1.64118,18.7117,-7.64073,-95,4661.53,2.20842,15,15,15,15,0
747073,13,-1,1899.52,36.399,-91.9849,750,-0.0307904,0.102776,-0.994228,6.15906,106.678,1,1,1,16.3083,-25,101.889,1899.34,1.27157,9.73342,-4.91908,-95,1898.02,1.74631,15,15,15,15,0
747074,13,-1,8917.28,14.8577,90.6788,750,-0.00121171,-0.128658,-0.991688,7.39238,-90.5396,1,1,1,14.0696,6.99891,105,8917.17,1.76835,13.6693,-18.8911,-95,8915.36,1.55672,15,15,15,15,0
747075,-13,1,1152.96,14.131,-36.9447,750,-0.000550732,0.0402285,-0.99919,2.30576,90.7843,1,1,1,13.7755,-10.9763,105,1152.85,1.62118,14.5757,-3.0831,-95,1151.21,1.66353,15,15,15,15,0
747076,13,-1,1001.39,1.66113,-26.4661,750,0.0202765,0.055044,-0.998278,3.36289,69.7778,1,1,1,14.762,9.09856,105,1001.28,3.03878,16.7913,20.6579,-95,998.216,1.55141,15,15,15,15,0
747077,13,-1,1561.33,13.9866,-93.2542,750,0.00265172,0.138894,-0.990304,7.98529,88.9063,1,1,1,15.6363,-2.78269,105,1561.2,1.92239,15.573,25.4002,-95,1559.25,2.08132,15,15,15,15,0
747078,13,-1,2230.47,17.4642,22.2505,750,-0.002195,-0.0387452,-0.999247,2.22406,-93.2425,1,1,1,16.0473,-2.75897,105,2230.36,1.95587,15.0348,-10.5075,-95,2228.37,1.80035,15,15,15,15,0
747079,-13,1,1116.55,36.5402,130.321,750,-0.0304367,-0.188735,-0.981556,11.0213,-99.1611,1,1,1,16.5396,6.29973,105,1116.44,1.73147,11.5198,-32.1971,-95,1114.69,1.7974,15,15,15,15,0
747080,13,-1,1848.18,26.035,143.061,750,-0.0163427,-0.18838,-0.98196,10.8996,-94.9582,1,1,1,15.3003,19.3236,105,1848.06,1.64605,11.0665,-19.2601,-95,1846.33,1.7589,15,15,15,15,0
747081,13,-1,1564.33,-6.89795,-105.21,750,0.0314793,0.13195,-0.990756,7.79639,76.5818,1,1,1,13.5586,-19.3096,105,1563.9,2.13635,19.1416,6.99966,-95,1561.73,1.7492,15,15,15,15,0
747082,-13,1,1332.75,7.06523,-327.364,750,0.0106278,0.424287,-0.905465,25.114,88.5651,1,1,1,14.6391,-25,104.729,1332.65,1.86565,17.7614,67.5408,-95,1330.75,2.28522,15,15,15,15,0
747083,-13,1,1543.66,25.2363,22.7994,750,-0.0152065,-0.0144644,-0.99978,1.20256,-136.433,1,1,1,15.426,13.4678,105,1543.56,1.85934,13.1114,10.5307,-95,1541.66,1.71938,15,15,15,15,0
747084,-13,1,1038.56,3.72479,147.064,750,0.0164638,-0.188752,-0.981887,10.9218,-85.015,1,1,1,14.5263,23.0758,105,1038.44,4.34169,18.5695,-15.8455,-95,1034.07,1.71556,15,15,15,15,0
747085,-13,1,2494.04,27.7451,23.3472,750,-0.0179283,-0.0364975,-0.999173,2.33047,-116.161,1,1,1,16.1718,-0.213211,105,2493.92,2.03596,13.2815,-7.48232,-95,2491.84,1.56494,15,15,15,15,0
747086,-13,1,4219.19,32.2569,131.772,750,-0.0247567,-0.164607,-0.986049,9.58196,-98.5531,1,1,1,16.0232,24.0935,105,4219.04,1.57726,11.2012,-9.27987,-95,4217.42,2.0511,15,15,15,15,0
747087,13,-1,1049.47,18.2341,43.8028,750,-0.00557185,-0.0875258,-0.996147,5.03148,-93.6425,1,1,1,14.6131,-12.7479,105,1049.33,2.19126,12.2778,-30.4551,-95,1047.1,2.62718,15,15,15,15,0
747088,-13,1,2329.2,2.69177,91.4785,750,0.0183785,-0.102315,-0.994582,5.96682,-79.8168,1,1,1,14.544,25,104.094,2329.07,1.32304,18.7987,4.52922,-95,2327.71,1.74218,15,15,15,15,0
747089,-13,1,1684.97,6.94704,13.4344,750,0.0105822,-0.0011648,-0.999943,0.609989,-6.28134,1,1,1,13.7729,12.6831,105,1684.84,1.57831,16.6514,12.4889,-95,1683.23,3.73144,15,15,15,15,0
747090,-13,1,1080.02,6.31323,-200.341,750,0.0119213,0.266869,-0.963659,15.4939,87.4423,1,1,1,14.2924,-21.7188,105,1079.87,2.07085,18.0322,33.6502,-95,1077.76,1.62344,15,15,15,15,0
747091,13,-1,1428.14,-2.68029,136.409,750,0.0253832,-0.20884,-0.97762,12.1444,-83.07,1,1,1,14.0667,-1.3764,105,1428.03,1.88129,18.2894,-44.5651,-95,1426.11,1.62458,15,15,15,15,0
747092,-13,1,2005.71,16.3268,98.0099,750,0.000355471,-0.132497,-0.991183,7.61394,-89.8463,1,1,1,16.5536,11.7835,105,2005.54,2.56209,17.2428,-15.0131,-95,2002.93,1.64231,15,15,15,15,0
747093,-13,1,6118.39,10.2397,-184.56,750,0.00816219,0.255617,-0.966744,14.8179,88.1711,1,1,1,15.6855,-14.0148,105,6118.25,3.05425,17.4727,38.9168,-95,6115.15,1.64996,15,15,15,15,0
747094,-13,1,1497.88,-4.99151,-231.297,750,0.0273311,0.308569,-0.950809,18.0458,84.9383,1,1,1,13.54,-21.9935,105,1497.73,3.63157,20.2041,42.5834,-95,1494.06,1.81882,15,15,15,15,0
747095,-13,1,2346.15,-6.16246,99.6576,750,0.0302824,-0.137064,-0.990099,8.06924,-77.5415,1,1,1,13.565,10.3671,105,2346.02,1.53356,20.1865,-17.4513,-95,2344.44,2.70042,15,15,15,15,0
747096,-13,1,1405.63,13.6241,-171.609,750,-0.000312874,0.251411,-0.96788,14.5611,90.0713,1,1,1,13.4156,-4.06769,105,1405.51,2.01993,14.4098,47.7559,-95,1403.45,1.60986,15,15,15,15,0
747097,13,-1,1409.26,40.6085,13.6437,750,-0.0365291,-0.0330491,-0.998786,2.82357,-137.863,1,1,1,17,-7.71579,104.49,1409.16,1.59159,8.52305,-14.6977,-95,1407.54,1.71512,15,15,15,15,0
747098,13,-1,1613.49,32.0252,-244.709,750,-0.0236506,0.329506,-0.943857,19.2902,94.1054,1,1,1,15.8632,-19.5358,105,1613.39,1.96268,10.0199,50.3399,-95,1611.4,3.58755,15,15,15,15,0
747099,13,-1,1403.76,11.4973,-0.581296,750,0.00683495,-0.00933034,-0.999933,0.662696,-53.7753,1,1,1,15.9061,-6.59977,105,1403.65,1.69047,16.3219,-8.89615,-95,1401.94,1.72448,15,15,15,15,0
747100,13,-1,1337.31,8.66077,-19.9013,750,0.00823777,-0.00398177,-0.999958,0.524241,-25.7971,1,1,1,13.9744,-22.4697,105,1337.2,1.52691,14.589,-23.218,-95,1335.64,1.80164,15,15,15,15,0
747101,13,-1,4584.3,18.7087,-181.632,750,-0.00440536,0.247543,-0.968867,14.3345,91.0195,1,1,1,15.7759,-16.8356,105,4584.16,1.92428,14.5068,34.2383,-95,4582.2,2.07879,15,15,15,15,0
747102,13,-1,1636.5,30.4831,86.7216,750,-0.0205207,-0.145251,-0.989182,8.43538,-98.0414,1,1,1,17,-8.71569,100.06,1636.39,1.00997,12.3899,-37.3899,-95,1635.35,2.57303,15,15,15,15,0
747103,-13,1,2405.91,10.3565,38.328,750,0.00687357,-0.0335354,-0.999414,1.96177,-78.4168,1,1,1,14.7935,16.6803,105,2405.74,1.93185,16.4374,9.83522,-95,2403.78,1.54619,15,15,15,15,0
747104,13,-1,1220.85,16.6324,167.657,750,-0.00444388,-0.246133,-0.969226,14.2512,-91.0344,1,1,1,13.6751,3.86035,105,1220.76,1.75717,11.893,-47.7266,-95,1218.97,2.01764,15,15,15,15,0
747105,13,-1,3155.13,10.5375,-77.2014,750,0.00740554,0.126806,-0.9919,7.29756,86.6577,1,1,1,15.3405,5.30126,105,3154.95,1.62756,16.4337,30.8601,-95,3153.29,2.76323,15,15,15,15,0
747106,13,-1,1028.9,25.8642,-90.8102,750,-0.0138424,0.111,-0.993724,6.42256,97.1084,1,1,1,16.8795,-18.7628,105,1028.79,2.93462,12.9011,3.86654,-95,1025.82,2.00688,15,15,15,15,0
747107,-13,1,1926.46,14.6429,112.813,750,-0.00132841,-0.175965,-0.984396,10.1351,-90.4325,1,1,1,13.7725,-2.48357,105,1926.34,1.65835,13.8929,-38.2931,-95,1924.63,1.6594,15,15,15,15,0
747108,13,-1,14741.7,21.279,102.257,750,-0.00852422,-0.144691,-0.98944,8.33389,-93.3716,1,1,1,15.7222,7.9356,105,14741.5,1.84511,13.9028,-21.317,-95,14739.7,1.75243,15,15,15,15,0
747109,13,-1,2316.99,26.4863,243.454,750,-0.0144384,-0.323768,-0.946026,18.9104,-92.5534,1,1,1,16.6656,22.7147,105,2316.84,1.71835,13.0637,-45.3861,-95,2315.07,2.7448,15,15,15,15,0
747110,-13,1,1706.22,7.37728,-55.8391,750,0.0120561,0.0786808,-0.996827,4.56553,81.2884,1,1,1,15.2682,-4.93916,105,1706.04,1.67852,18.8914,11.1198,-95,1704.32,1.87581,15,15,15,15,0
747111,-13,1,1035.38,23.686,74.0912,750,-0.0111996,-0.126013,-0.991965,7.26795,-95.0789,1,1,1,16.4036,-7.84552,105,1035.28,2.05017,15.0716,-32.9278,-95,1033.18,1.73184,15,15,15,15,0
747112,13,-1,1509.99,33.8449,17.6559,750,-0.0270136,0.00418752,-0.999626,1.56645,171.188,1,1,1,16.4147,20.3579,105,1509.88,1.46236,10.2563,21.1066,-95,1508.38,1.64761,15,15,15,15,0
747113,-13,1,1117.94,26.3011,-11.804,750,-0.0151944,0.000276876,-0.999885,0.870753,178.956,1,1,1,16.631,-11.7897,105,1117.76,1.57174,15.0444,-11.9385,-95,1116.15,1.87695,15,15,15,15,0
747114,-13,1,2176.84,31.326,-76.6137,750,-0.0233406,0.0945611,-0.995245,5.58942,103.865,1,1,1,16.1994,-15.3304,105,2176.72,1.63474,11.9262,3.77824,-95,2172.83,3.8381,15,15,15,15,0
747115,-13,1,2008.29,12.9365,-155.357,750,0.00206051,0.215133,-0.976583,12.4239,89.4512,1,1,1,14.2974,-13.2691,105,2008.19,1.57045,15.2959,31.0077,-95,2006.58,1.95574,15,15,15,15,0
747116,-13,1,1153.71,-4.09858,-5.19587,750,0.0267069,-0.0117373,-0.999574,1.67169,-23.7247,1,1,1,13.1347,-12.7696,105,1153.61,1.47796,19.3065,-14.8037,-95,1152.1,1.90669,15,15,15,15,0
747117,13,-1,1084.21,3.9893,170.719,750,0.0158424,-0.229058,-0.973284,13.2738,-86.0435,1,1,1,14.4881,18.9214,105,1084.09,1.75492,16.9283,-28.2669,-95,1082.27,3.30598,15,15,15,15,0
747118,13,-1,1362.64,3.63758,30.9277,750,0.0150587,-0.0177503,-0.999729,1.33382,-49.69,1,1,1,13.3531,19.4757,105,1362.55,1.57103,15.2224,15.8695,-95,1360.93,2.34607,15,15,15,15,0
747119,13,-1,1264.05,-3.14971,111.758,750,0.0246768,-0.133019,-0.990806,7.7753,-79.4903,1,1,1,13,24.7038,101.568,1263.94,1.15594,16.6548,-1.46468,-95,1262.76,1.60092,15,15,15,15,0
747120,-13,1,1008.55,31.3507,-223.445,750,-0.0232013,0.299662,-0.953763,17.4912,94.4273,1,1,1,15.6604,-20.7931,105,1008.44,2.15235,11.6512,41.821,-95,1006.25,1.75516,15,15,15,15,0
747121,-13,1,1195.95,31.6245,118.354,750,-0.0233485,-0.181026,-0.983201,10.5169,-97.3494,1,1,1,16.3098,-0.414622,105,1195.83,1.65117,12.4971,-37.0614,-95,1194.14,1.90941,15,15,15,15,0
747122,-13,1,1598.47,25.3497,-301.817,750,-0.0131074,0.397833,-0.917364,23.4563,91.887,1,1,1,16.1698,-22.0829,105,1598.29,1.6994,14.0113,64.7058,-95,1596.56,1.92389,15,15,15,15,0
747123,-13,1,5689.82,33.1956,112.226,750,-0.0264568,-0.171433,-0.98484,9.98922,-98.7731,1,1,1,15.884,-0.0606212,105,5689.65,1.57133,10.7556,-34.9096,-95,5688.05,2.32538,15,15,15,15,0
747124,13,-1,2760.7,33.295,246.374,750,-0.0247713,-0.329095,-0.943972,19.2704,-94.3046,1,1,1,16.3692,21.5087,105,2760.58,2.82628,10.6331,-48.2373,-95,2757.72,2.05062,15,15,15,15,0
747125,13,-1,2690.46,17.3055,153.262,750,-0.00332537,-0.198383,-0.980119,11.444,-90.9603,1,1,1,15.1171,22.7099,105,2690.34,3.40367,14.1028,-17.936,-95,2686.89,2.27443,15,15,15,15,0
747126,13,-1,7555.49,-0.133457,95.7841,750,0.0204313,-0.133291,-0.990866,7.74984,-81.2854,1,1,1,13.1662,9.01869,105,7555.34,2.45841,17.0989,-17.8688,-95,7552.85,1.60104,15,15,15,15,0
747127,-13,1,1245.68,15.3805,-84.5998,750,-0.00303071,0.143126,-0.9897,8.23062,91.2131,1,1,1,13.4481,8.56009,105,1245.52,1.58047,14.0731,37.3366,-95,1243.9,2.53271,15,15,15,15,0
747128,13,-1,2545.92,-1.90219,-230.233,750,0.0228819,0.307287,-0.951342,17.947,85.7414,1,1,1,13.6115,-21.8956,105,2545.79,1.80765,17.853,43.0043,-95,2543.94,1.65966,15,15,15,15,0
747129,13,-1,2620.86,36.7368,267.087,750,-0.0293408,-0.353564,-0.93495,20.7799,-94.7439,1,1,1,16.4952,23.1716,105,2620.74,2.01518,9.51363,-52.5534,-95,2618.69,1.78132,15,15,15,15,0
747130,13,-1,1294.6,19.3737,11.289,750,-0.00543717,-0.00879515,-0.999947,0.592454,-121.724,1,1,1,15.8665,5.6158,105,1294.47,1.51541,13.4927,3.49785,-95,1292.91,1.67726,15,15,15,15,0
747131,-13,1,1114.56,4.76815,88.3141,750,0.0130135,-0.119977,-0.992691,6.93139,-83.8095,1,1,1,13.2237,10.3592,105,1114.45,1.65706,16.9335,-13.9985,-95,1112.76,1.55113,15,15,15,15,0
747132,-13,1,5004.8,17.6673,103.257,750,-0.00318046,-0.128937,-0.991648,7.41045,-91.413,1,1,1,15.5986,19.3924,105,5004.66,2.01195,15.2346,-6.5732,-95,5002.62,1.47601,15,15,15,15,0
747133,-13,1,1410.04,39.3228,-18.5794,750,-0.0344432,0.00254042,-0.999403,1.97921,175.782,1,1,1,17,-16.9329,102.283,1409.93,1.27548,10.9476,-16.6917,-95,1408.62,1.49968,15,15,15,15,0
747134,-13,1,3306.19,5.43198,230.987,750,0.0144456,-0.321022,-0.946962,18.7444,-87.4235,1,1,1,15.2985,12.3862,105,3305.68,1.76628,18.694,-55.3278,-95,3303.88,1.63345,15,15,15,15,0
747135,-13,1,1138.08,38.0011,17.1034,750,-0.0325958,-0.0192802,-0.999283,2.17037,-149.396,1,1,1,16.9617,4.65879,105,1137.98,2.45456,11.9661,0.675077,-95,1135.49,1.6608,15,15,15,15,0
747136,-13,1,2429.87,25.001,57.585,750,-0.014903,-0.0578095,-0.998216,3.42257,-104.456,1,1,1,15.3645,20.2252,105,2429.59,2.7699,12.8102,8.786,-95,2425.11,2.69995,15,15,15,15,0
747137,-13,1,2866.14,21.5302,-0.519136,750,-0.0104664,0.00320302,-0.99994,0.627147,162.984,1,1,1,14.7789,1.54694,105,2866.02,1.59127,12.9239,2.22753,-95,2864.4,1.5922,15,15,15,15,0
747138,13,-1,1024.09,-7.26006,-46.3204,750,0.0319121,0.0349135,-0.998881,2.71113,47.5716,1,1,1,13.3463,-23.776,105,1023.96,1.80312,18.4871,-16.6658,-95,1022.11,2.06118,15,15,15,15,0
747139,13,-1,1345.4,32.2118,188.101,750,-0.0243069,-0.255161,-0.966593,14.8516,-95.4416,1,1,1,15.992,17.8337,105,1345.28,2.13488,10.1238,-34.7092,-95,1343.11,2.02398,15,15,15,15,0
747140,-13,1,1101.45,14.0509,-31.3023,750,0.00384143,0.0270566,-0.999627,1.56597,81.9193,1,1,1,16.4248,-13.9191,105,1101.33,1.8702,18.1261,-8.7214,-95,1099.42,1.56488,15,15,15,15,0
747141,-13,1,11599.2,7.37248,88.8384,750,0.00942301,-0.114182,-0.993415,6.57881,-85.2823,1,1,1,13.4906,14.7031,105,11599,2.05901,15.5095,-8.28941,-95,11596.9,1.79419,15,15,15,15,0
747142,13,-1,2089.57,-2.57485,-252.636,750,0.0243321,0.342372,-0.93925,20.0741,85.9349,1,1,1,14.1345,-17.5228,105,2089.44,2.00557,18.3254,55.5574,-95,2087.4,2.08712,15,15,15,15,0
747143,-13,1,1685.36,31.8868,198.721,750,-0.0228409,-0.280626,-0.959545,16.353,-94.6532,1,1,1,16.5333,10.0859,105,1685.24,2.09717,12.3093,-48.2099,-95,1680.3,4.45538,15,15,15,15,0
747144,-13,1,1369.91,22.0334,-342.632,750,-0.00969947,0.439106,-0.898383,26.0537,91.2654,1,1,1,15.0265,-25,100.168,1369.7,0.914202,13.8906,69.7469,-95,1368.76,1.86676,15,15,15,15,0
747145,-13,1,5385.33,4.84653,-149.641,750,0.0154529,0.197824,-0.980116,11.445,85.5334,1,1,1,15.0314,-19.4693,105,5385.16,1.73649,18.5889,20.8059,-95,5383.38,1.74105,15,15,15,15,0
747146,-13,1,1253.55,14.5126,151.467,750,-0.000929886,-0.223826,-0.974629,12.934,-90.238,1,1,1,13.8973,3.34061,105,1253.44,1.71215,14.1185,-42.5286,-95,1251.69,1.73501,15,15,15,15,0
747147,13,-1,1546.31,33.146,185.004,750,-0.0240414,-0.258117,-0.965815,15.0246,-95.3213,1,1,1,17,11.6552,101.367,1546.22,1.58526,11.0643,-40.8143,-95,1544.58,1.61996,15,15,15,15,0
747148,13,-1,5364.81,20.8602,-27.8339,750,-0.00925155,0.0344913,-0.999362,2.0465,105.015,1,1,1,14.894,-5.56385,105,5364.67,1.83203,12.7308,1.34393,-95,5362.8,3.23744,15,15,15,15,0
747149,-13,1,2379.45,30.2812,-117.485,750,-0.0227165,0.163039,-0.986358,9.47481,97.932,1,1,1,15.4738,-10.9223,105,2379.31,1.65312,11.2639,22.1209,-95,2377.62,1.84196,15,15,15,15,0
747150,-13,1,3513.77,10.8691,-190.815,750,0.00668898,0.247655,-0.968825,14.3441,88.4529,1,1,1,15.3477,-25,101.333,3513.64,1.06404,17.2085,25.1539,-95,3512.42,1.61601,15,15,15,15,0
