#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
477146,-13,1,1231.56,6.34958,-134.685,750,0.0134598,0.174711,-0.984528,10.092,85.5946,1,1,1,15.0986,-20.1732,105,1231.27,1.5564,18.8885,15.161,-95,1229.68,2.3895,15,15,15,15,0
477147,13,-1,5086.63,12.5477,208.274,750,0.00087314,-0.292433,-0.956286,17.0038,-89.8289,1,1,1,13.1367,11.0325,105,5086.49,1.99644,13.0627,-50.2434,-95,5084.45,1.67272,15,15,15,15,0
477148,-13,1,1070.28,33.8327,81.9225,750,-0.0272774,-0.118405,-0.992591,6.97903,-102.973,1,1,1,16.1074,4.98134,105,1070.18,1.59901,12.1438,-18.2799,-95,1068.52,1.99127,15,15,15,15,0
477149,-13,1,1266.75,34.1331,-118.696,750,-0.0262281,0.171346,-0.984862,9.98219,98.7028,1,1,1,16.9559,-6.47931,105,1266.63,1.57271,12.5822,28.3716,-95,1265.03,1.69864,15,15,15,15,0
477150,-13,1,1823.53,21.6207,221.682,750,-0.00945139,-0.291769,-0.956442,16.9731,-91.8554,1,1,1,15.2469,24.9209,105,1823.41,1.90435,14.0569,-35.8464,-95,1821.46,1.77972,15,15,15,15,0
477151,13,-1,1067.89,18.0454,-74.8903,750,-0.00183922,0.122675,-0.992445,7.04733,90.8589,1,1,1,16.85,4.83766,105,1067.76,1.71245,15.3197,29.555,-95,1065.97,2.94674,15,15,15,15,0
477152,13,-1,9805.67,-2.49106,43.7127,750,0.0242329,-0.0748322,-0.996902,4.51144,-72.0565,1,1,1,13.1796,-4.70903,105,9805.49,1.48744,17.8719,-19.5847,-95,9803.95,1.77019,15,15,15,15,0
477153,-13,1,1111.04,28.8184,-120.515,750,-0.0205602,0.178881,-0.983656,10.3732,96.5567,1,1,1,15.3692,-3.18656,105,1110.76,1.90955,11.7127,33.0666,-95,1108.81,1.49096,15,15,15,15,0
477154,13,-1,2408.88,0.495775,166.759,750,0.0196514,-0.238841,-0.97086,13.8658,-85.2964,1,1,1,13.5514,8.0829,105,2408.77,1.81425,17.1046,-41.0394,-95,2406.9,1.70879,15,15,15,15,0
477155,-13,1,1053.39,18.9322,-216.242,750,-0.00651802,0.290062,-0.956986,16.866,91.2873,1,1,1,14.6178,-20.7633,105,1053.26,2.12897,14.4222,39.5899,-95,1051.1,2.37427,15,15,15,15,0
477156,-13,1,5148.04,-1.96524,-175.314,750,0.0230188,0.229467,-0.973044,13.3335,84.2716,1,1,1,13.2932,-23.2076,105,5147.9,2.82697,18.2592,23.8615,-95,5144.93,1.87601,15,15,15,15,0
477157,-13,1,1638.21,20.9176,-55.5418,750,-0.0086946,0.0644412,-0.997884,3.72829,97.6841,1,1,1,15.2977,-13.8891,105,1638.08,1.49441,14.4158,-1.07815,-95,1636.56,1.50297,15,15,15,15,0
477158,-13,1,1002.8,-0.524203,-27.987,750,0.0214895,0.0249223,-0.999458,1.88581,49.2302,1,1,1,13.2893,-11.8563,105,1002.6,2.02039,19.3862,-6.78688,-95,1000.55,2.10822,15,15,15,15,0
477159,13,-1,1595.76,5.10883,101.485,750,0.0148907,-0.122268,-0.992385,7.07515,-83.0563,1,1,1,14.7588,22.0845,105,1595.63,1.82887,16.6251,-2.67628,-95,1593.76,1.70638,15,15,15,15,0
477160,13,-1,1393.35,-5.30434,-37.6368,750,0.0293842,0.0489761,-0.998368,3.27421,59.0375,1,1,1,13.6794,-5.99557,105,1393.25,2.26408,19.1924,4.10871,-95,1388.96,1.67836,15,15,15,15,0
477161,-13,1,18155.9,9.0483,-149.119,750,0.00763627,0.215172,-0.976546,12.4336,87.9675,1,1,1,14.092,-6.99919,105,18155.8,1.68869,15.7308,37.078,-95,18154,2.25296,15,15,15,15,0
477162,-13,1,2226.39,14.7117,-127.061,750,0.00284378,0.179977,-0.983667,10.3697,89.0948,1,1,1,16.4894,-8.90774,105,2225.75,1.88852,17.4667,27.9025,-95,2223.84,2.05157,15,15,15,15,0
477163,-13,1,2375.14,13.9814,75.7614,750,0.00212709,-0.102983,-0.994681,5.91226,-88.8167,1,1,1,15.3607,8.98188,105,2375.01,1.62016,16.4172,-11.7818,-95,2373.35,2.4193,15,15,15,15,0
477164,13,-1,1207.14,15.4294,62.0296,750,-0.000733772,-0.0646128,-0.99791,3.70486,-90.6506,1,1,1,15.029,20.2778,105,1206.96,1.52992,14.0824,7.24161,-95,1205.39,1.5677,15,15,15,15,0
477165,-13,1,5999.57,23.9899,-90.1707,750,-0.0128387,0.142063,-0.989774,8.20073,95.164,1,1,1,15.6709,2.38779,105,5999.21,2.96024,13.3924,31.1329,-95,5996.22,2.13371,15,15,15,15,0
477166,-13,1,1364.73,23.0321,80.4764,750,-0.01183,-0.108147,-0.994065,6.24569,-96.2427,1,1,1,15.3562,10.3051,105,1364.62,1.63014,14.1998,-11.433,-95,1362.97,1.64658,15,15,15,15,0
477167,13,-1,2338.05,18.648,-99.6065,750,-0.00313501,0.128647,-0.991685,7.39365,91.396,1,1,1,16.6094,-15.9332,105,2337.94,1.87739,15.4076,9.98717,-95,2336.03,1.68315,15,15,15,15,0
477168,-13,1,1604.25,-9.86437,-128.282,750,0.0349669,0.174077,-0.984111,10.2273,78.6421,1,1,1,13.0535,-14.1897,105,1604.13,1.72498,20.9027,20.9864,-95,1602.37,1.55491,15,15,15,15,0
477169,13,-1,1173.5,26.981,-101.893,750,-0.0180697,0.154274,-0.987863,8.93585,96.6805,1,1,1,15.2119,-1.18627,105,1173.23,2.09428,10.7922,29.7125,-95,1171.09,1.68622,15,15,15,15,0
477170,-13,1,1073.31,19.9931,-138.43,750,-0.00544927,0.196661,-0.980456,11.3462,91.5872,1,1,1,16.4082,-9.05523,105,1073.18,1.67236,16.4641,30.9082,-95,1071.48,1.86315,15,15,15,15,0
477171,-13,1,2290.99,-3.81404,-170.38,750,0.0265245,0.220373,-0.975055,12.8244,83.1368,1,1,1,13.732,-24.6029,105,2290.86,1.70431,19.7677,20.7879,-95,2289.13,1.86384,15,15,15,15,0
477172,13,-1,1506.19,33.4866,-0.407322,750,-0.0261687,-0.0202322,-0.999453,1.89557,-142.291,1,1,1,16.5988,-13.4643,105,1506.05,1.72777,10.3917,-17.4439,-95,1504.29,1.53977,15,15,15,15,0
477173,-13,1,1016.72,22.8904,37.0733,750,-0.0110882,-0.0377467,-0.999226,2.25469,-106.37,1,1,1,15.733,12.7079,105,1016.63,1.57359,14.79,4.86367,-95,1015.02,2.16583,15,15,15,15,0
477174,-13,1,1077.62,17.2158,43.2653,750,-0.00153884,-0.0740693,-0.997252,4.24867,-91.1902,1,1,1,16.2205,-4.641,105,1077.52,2.2529,16.8586,-19.501,-95,1075.24,1.48475,15,15,15,15,0
477175,-13,1,2079,22.3385,-139.019,750,-0.00940448,0.177652,-0.984048,10.2475,93.0303,1,1,1,16.1743,-22.5759,105,2078.88,1.73499,14.8703,13.5431,-95,2077.12,1.95794,15,15,15,15,0
477176,-13,1,1225.46,2.00846,-279.118,750,0.0161319,0.366745,-0.930182,21.5368,87.4814,1,1,1,13.1767,-24.8081,105,1225.35,3.48862,17.4132,54.0037,-95,1221.81,1.80243,15,15,15,15,0
477177,-13,1,2754.9,-8.42954,-88.4775,750,0.0328664,0.102698,-0.994169,6.19018,72.2538,1,1,1,13,-21.5157,101.776,2754.77,1.1984,20.0496,-1.28622,-95,2753.54,1.69736,15,15,15,15,0
477178,13,-1,1059.21,32.4137,-102.27,750,-0.0235743,0.162207,-0.986475,9.43399,98.2691,1,1,1,16.9998,3.7885,105,1059.09,1.93971,11.1463,37.1292,-95,1057.12,1.73282,15,15,15,15,0
477179,-13,1,1280.78,40.2365,-137.34,750,-0.0352586,0.209721,-0.977125,12.2785,99.5434,1,1,1,16.9623,1.09644,105,1280.67,1.74538,11.045,43.1876,-95,1278.89,1.74006,15,15,15,15,0
477180,13,-1,1090.83,3.19906,32.7419,750,0.0181584,-0.0120149,-0.999763,1.24763,-33.4914,1,1,1,14.914,24.9904,105,1090.72,2.15353,17.2715,22.8008,-95,1088.54,1.99394,15,15,15,15,0
477181,13,-1,2100.1,7.07402,-61.5924,750,0.010529,0.081004,-0.996658,4.68545,82.5941,1,1,1,13.888,-9.16969,105,2099.97,1.58804,15.6438,6.92507,-95,2098.35,1.65678,15,15,15,15,0
477182,13,-1,1597.68,20.6476,314.942,750,-0.00804148,-0.411409,-0.911415,24.2983,-91.1198,1,1,1,14.9565,23.7914,105,1597.57,1.74995,12.5791,-66.6872,-95,1595.79,1.80773,15,15,15,15,0
477183,-13,1,5986.37,19.7388,-48.3568,750,-0.00843722,0.039105,-0.999199,2.29272,102.175,1,1,1,14.2929,-23.1001,105,5986.14,1.75571,12.9454,-15.286,-95,5984.35,2.53976,15,15,15,15,0
477184,13,-1,1491.08,1.66271,-28.8855,750,0.0179379,0.0561517,-0.998261,3.37939,72.2837,1,1,1,13.2351,7.2798,105,1490.94,3.71085,15.696,18.1744,-95,1475.32,6.89717,15,15,15,15,0
477185,13,-1,1410.9,30.7278,-173.793,750,-0.0223522,0.243409,-0.969666,14.1484,95.2467,1,1,1,15.8596,-11.8828,105,1410.79,2.17013,10.8912,38.4546,-95,1408.58,2.85313,15,15,15,15,0
477186,13,-1,1979.99,16.5089,206.431,750,-0.00305715,-0.278128,-0.960539,16.1495,-90.6298,1,1,1,14.4718,19.6279,105,1979.82,3.56074,13.0252,-38.5165,-95,1976.23,1.84651,15,15,15,15,0
477187,13,-1,4491.91,-2.63718,-118.847,750,0.0245284,0.154104,-0.98775,8.97736,80.9563,1,1,1,13.3798,-18.2167,105,4491.8,1.85087,17.961,13.0213,-95,4489.86,1.67057,15,15,15,15,0
477188,-13,1,3240.54,24.4885,-6.70963,750,-0.0123077,-0.0111777,-0.999862,0.952638,-137.755,1,1,1,16.5489,-13.9202,105,3240.43,1.96525,14.2931,-16.0592,-95,3238.43,1.58906,15,15,15,15,0
477189,-13,1,5625.86,11.4235,-50.7894,750,0.00282409,0.0579101,-0.998318,3.32381,87.2081,1,1,1,13.2592,-13.4288,105,5625.69,1.91679,13.9228,-2.0345,-95,5623.74,1.6461,15,15,15,15,0
477190,-13,1,2186.8,14.0452,-195.092,750,-0.000444747,0.278703,-0.960377,16.1828,90.0914,1,1,1,13.7465,-7.91198,105,2186.68,1.7378,14.2154,49.9012,-95,2184.83,1.58511,15,15,15,15,0
477191,-13,1,1677.6,-5.02366,-53.0438,750,0.0282847,0.101237,-0.99446,6.03371,74.3901,1,1,1,13.318,12.6333,105,1677.47,1.62749,19.9708,32.9958,-95,1675.81,1.70903,15,15,15,15,0
477192,13,-1,1741.08,17.4031,-102.709,750,-0.00383069,0.129835,-0.991528,7.4633,91.69,1,1,1,14.9112,-18.2501,105,1740.94,1.6156,13.2671,8.26393,-95,1739.29,1.53577,15,15,15,15,0
477193,13,-1,1355.11,21.9887,23.3424,750,-0.00816713,-0.0267635,-0.999608,1.60345,-106.97,1,1,1,16.7188,6.07323,105,1354.98,1.73394,14.0088,0.696622,-95,1353.22,1.99209,15,15,15,15,0
477194,-13,1,10218.9,34.4527,-243.42,750,-0.0259328,0.330797,-0.943346,19.3788,94.4825,1,1,1,16.7268,-17.219,105,10218.6,1.86888,11.2963,52.9023,-95,10216.7,1.88657,15,15,15,15,0
477195,-13,1,1041.37,18.727,-272.315,750,-0.00352618,0.367384,-0.930063,21.5554,90.5499,1,1,1,16.2816,-17.5335,105,1041.24,1.97553,17.2211,60.7374,-95,1039.24,3.77931,15,15,15,15,0
477196,-13,1,1211.13,-3.99784,-71.6498,750,0.0266009,0.115092,-0.992999,6.78396,76.9859,1,1,1,13,3.37048,103.217,1211.01,1.3574,18.766,26.6264,-95,1209.62,1.61985,15,15,15,15,0
477197,-13,1,1344.26,3.25284,-21.6847,750,0.0176304,0.0399815,-0.999045,2.5044,66.2042,1,1,1,14.6353,4.12799,105,1344.15,2.14056,17.2068,13.2041,-95,1341.97,2.17561,15,15,15,15,0
477198,-13,1,8242.41,33.407,193.815,750,-0.0244942,-0.261196,-0.964975,15.2091,-95.3574,1,1,1,17,18.8578,103.628,8242.27,1.73146,12.1534,-34.8365,-95,8240.5,1.90025,15,15,15,15,0
477199,-13,1,4228.36,25.667,120.399,750,-0.0161757,-0.174116,-0.984592,10.0709,-95.3077,1,1,1,15.0704,6.3368,105,4228.24,1.69689,12.338,-29.2283,-95,4226.5,1.66383,15,15,15,15,0
477200,13,-1,1395.83,5.28169,-304.356,750,0.0137948,0.398757,-0.916953,23.5154,88.0187,1,1,1,14.9852,-23.8643,105,1395.72,2.00305,17.4358,63.5662,-95,1393.68,1.75938,15,15,15,15,0
477201,-13,1,1834.67,-3.45688,91.3317,750,0.0264196,-0.139693,-0.989842,8.17341,-79.2904,1,1,1,13.7447,0.310619,105,1834.52,1.54691,19.5006,-27.9664,-95,1832.94,1.83335,15,15,15,15,0
477202,-13,1,1077.85,20.2586,-22.3331,750,-0.0055859,0.0332729,-0.999431,1.93344,99.53,1,1,1,16.6537,-0.859821,105,1077.74,2.45624,16.4398,5.46039,-95,1075.25,1.77969,15,15,15,15,0
477203,-13,1,1468.85,4.39246,44.467,750,0.0157089,-0.0846117,-0.99629,4.93684,-79.4823,1,1,1,14.5497,-10.1453,105,1468.69,1.70719,18.5213,-26.7788,-95,1466.95,1.69956,15,15,15,15,0
477204,13,-1,1351.23,13.0508,-153.192,750,0.00063411,0.20351,-0.979073,11.7424,89.8215,1,1,1,13.4686,-19.122,105,1351.09,1.85277,12.5397,22.8819,-95,1349.2,1.65799,15,15,15,15,0
477205,13,-1,1009.62,18.5383,-6.37194,750,-0.00368483,0.0288387,-0.999577,1.666,97.2815,1,1,1,16.2296,12.0949,105,1009.06,3.00964,14.4479,18.0846,-95,1006.02,2.01633,15,15,15,15,0
477206,-13,1,1977.24,24.0177,-241.098,750,-0.0126867,0.327925,-0.944619,19.1578,92.2155,1,1,1,15.355,-17.1853,105,1977.13,1.72629,13.1199,52.1413,-95,1975.37,1.6992,15,15,15,15,0
477207,-13,1,1265.14,-7.00518,-71.4001,750,0.0312642,0.126184,-0.991514,7.46955,76.0842,1,1,1,13.3328,10.6851,105,1265.03,1.74217,20.6634,35.8253,-95,1263.25,1.67855,15,15,15,15,0
477208,13,-1,4307.39,26.3549,-275.168,750,-0.0138514,0.361503,-0.932268,21.2088,92.1943,1,1,1,16.7695,-25,104.85,4307.24,2.22597,13.5388,52.3958,-95,4304.95,1.7406,15,15,15,15,0
477209,-13,1,3162.69,-0.344448,69.1486,750,0.0227783,-0.114866,-0.99312,6.7249,-78.7836,1,1,1,14.4493,-5.45291,105,3162.57,1.67974,19.4264,-28.7162,-95,3160.85,2.32168,15,15,15,15,0
477210,-13,1,1135.22,18.5484,38.2755,750,-0.00613167,-0.0649214,-0.997872,3.73893,-95.3954,1,1,1,14.585,-3.68811,105,1135.11,2.41008,14.4183,-16.7912,-95,1132.67,1.76925,15,15,15,15,0
477211,-13,1,2738.46,13.4481,107.882,750,-2.66075e-05,-0.150135,-0.988665,8.63477,-90.0102,1,1,1,13.3904,9.90088,105,2738.23,1.89523,13.9244,-20.6533,-95,2736.3,1.77243,15,15,15,15,0
477212,13,-1,1194.29,29.1258,-104.514,750,-0.019557,0.161171,-0.986733,9.34354,96.9186,1,1,1,16.342,0.838931,105,1194.19,1.91179,11.5123,33.2449,-95,1192.24,1.53714,15,15,15,15,0
477213,13,-1,4602.63,12.214,-288.618,750,0.00327351,0.382569,-0.923921,22.4937,89.5098,1,1,1,14.4993,-21.5427,105,4602.49,1.85982,14.8245,61.4024,-95,4600.58,1.74436,15,15,15,15,0
477214,13,-1,17793.9,5.31976,170.36,750,0.0135163,-0.222554,-0.974827,12.8832,-86.5245,1,1,1,14.2629,23.1059,105,17793.8,1.77788,16.9898,-22.5944,-95,17792,3.96634,15,15,15,15,0
477215,13,-1,2429.61,-1.27392,292.142,750,0.0219547,-0.383236,-0.923389,22.5733,-86.7212,1,1,1,14.0618,24.4458,105,2429.5,2.55393,18.3529,-58.4926,-95,2426.91,1.87886,15,15,15,15,0
477216,13,-1,2226.19,3.71686,-6.12518,750,0.0159272,0.00167509,-0.999872,0.917634,6.00381,1,1,1,13.9912,-5.04461,105,2226.07,1.58808,16.6886,-4.46799,-95,2224.42,2.53956,15,15,15,15,0
477217,-13,1,1802.07,14.8955,-6.87709,750,0.000483362,-0.00576347,-0.999983,0.331383,-85.206,1,1,1,15.1812,-10.5883,105,1801.92,1.5255,16.1273,-11.5148,-95,1800.36,1.82086,15,15,15,15,0
477218,13,-1,9525.88,36.6602,56.4404,750,-0.0308974,-0.0753948,-0.996675,4.67365,-112.284,1,1,1,16.6649,7.64853,105,9525.75,1.63864,10.3227,-7.47265,-95,9524.07,1.87709,15,15,15,15,0
477219,13,-1,1462.01,29.3544,51.1999,750,-0.0211238,-0.0700697,-0.997318,4.19691,-106.776,1,1,1,15.727,5.87431,105,1461.85,1.59777,11.0008,-8.29349,-95,1460.22,2.61346,15,15,15,15,0
477220,-13,1,1675.66,-1.31401,168.51,750,0.0228278,-0.247806,-0.968541,14.4098,-84.7368,1,1,1,13.921,3.43201,105,1675.51,1.73749,19.5459,-47.6676,-95,1673.75,1.8354,15,15,15,15,0
477221,-13,1,1825.24,-6.03499,-88.8868,750,0.0295961,0.133844,-0.99056,7.87877,77.5312,1,1,1,13.2364,-1.73451,105,1825.11,1.65294,19.9781,25.0396,-95,1823.38,1.4559,15,15,15,15,0
477222,-13,1,1104.86,38.1514,137.316,750,-0.0322256,-0.190515,-0.981155,11.1408,-99.6007,1,1,1,16.9667,12.0737,105,1104.75,1.88454,11.0865,-26.4337,-95,1102.81,1.54474,15,15,15,15,0
477223,-13,1,1231.33,33.8468,-31.0702,750,-0.0273631,0.0438403,-0.998664,2.9623,121.97,1,1,1,16.174,-2.75533,105,1231.21,1.72801,11.989,6.0937,-95,1229.44,2.38694,15,15,15,15,0
477224,13,-1,1937.87,18.8095,191.656,750,-0.00359366,-0.250043,-0.968228,14.4816,-90.8234,1,1,1,16.4143,25,104.666,1937.75,2.07997,14.9616,-26.1491,-95,1935.49,2.00651,15,15,15,15,0
477225,-13,1,1711.53,21.2245,-256.325,750,-0.0097291,0.343353,-0.939156,20.0897,91.6231,1,1,1,14.5427,-20.5146,105,1711.41,1.70497,13.0879,52.3118,-95,1709.66,1.80853,15,15,15,15,0
477226,-13,1,1347.41,10.0231,-160.744,750,0.00586395,0.218057,-0.975918,12.5995,88.4596,1,1,1,13.8987,-16.627,105,1347.3,1.81544,16.2407,28.3715,-95,1345.45,2.31024,15,15,15,15,0
477227,-13,1,1570.53,29.4262,38.5889,750,-0.0211596,-0.0482025,-0.998613,3.01758,-113.7,1,1,1,15.7593,7.45511,105,1570.42,2.94102,12.5685,-1.95792,-95,1567.44,1.68644,15,15,15,15,0
477228,-13,1,1376.89,27.6498,-53.2609,750,-0.0180761,0.101734,-0.994647,5.93079,100.075,1,1,1,15.928,12.7104,105,1376.76,1.91067,12.9231,33.1066,-95,1374.82,1.48358,15,15,15,15,0
477229,13,-1,1198.7,11.3465,-131.978,750,0.00724541,0.195372,-0.980702,11.2743,87.8761,1,1,1,16.2326,-3.44266,105,1198.55,4.04521,16.6775,36.6175,-95,1191.43,1.67661,15,15,15,15,0
477230,13,-1,1344.73,7.18386,-157.969,750,0.00978086,0.205561,-0.978595,11.876,87.2758,1,1,1,13.6305,-22.4817,105,1344.61,1.9363,14.4577,19.4881,-95,1342.64,1.96917,15,15,15,15,0
477231,-13,1,4876.53,14.7627,-41.7924,750,-0.00080926,0.0867627,-0.996229,4.97761,90.5344,1,1,1,14.2388,14.3814,105,4876.4,1.86821,14.3085,31.7801,-95,4874.49,1.67021,15,15,15,15,0
477232,13,-1,2366.31,16.5498,-101.034,750,-0.00201239,0.120089,-0.992761,6.89822,90.96,1,1,1,15.2424,-23.0116,105,2366.2,1.77844,14.3205,1.19008,-95,2364.39,2.5647,15,15,15,15,0
477233,13,-1,1254.77,7.99868,-132.11,750,0.00866472,0.193418,-0.981078,11.1636,87.435,1,1,1,13.6952,-4.9493,105,1254.64,1.55678,14.4523,34.2825,-95,1253.05,3.6659,15,15,15,15,0
477234,13,-1,1450.45,2.63129,162.091,750,0.0167837,-0.214364,-0.97661,12.4167,-85.5231,1,1,1,13.716,20.5154,105,1450.37,1.77779,16.4576,-23.3945,-95,1448.56,2.18539,15,15,15,15,0
477235,13,-1,1084.22,26.0175,33.5626,750,-0.0146285,-0.0452367,-0.998869,2.72505,-107.92,1,1,1,16.5714,4.35194,105,1084.12,1.79517,12.143,-4.62221,-95,1082.29,1.91764,15,15,15,15,0
477236,13,-1,1007.7,16.8923,-31.6894,750,-0.00283611,0.021895,-0.999756,1.26507,97.3806,1,1,1,15.0057,-17.6612,105,1007.59,1.56211,13.3893,-13.8839,-95,1006,1.9045,15,15,15,15,0
477237,-13,1,1022.65,18.7861,-107.562,750,-0.00382984,0.132035,-0.991238,7.59042,91.6615,1,1,1,16.294,-21.646,105,1022.56,1.9819,16.8135,5.31097,-95,1020.55,2.16702,15,15,15,15,0
477238,-13,1,1794.48,6.65336,83.7987,750,0.010018,-0.134824,-0.990819,7.76996,-85.7505,1,1,1,13.1749,-3.96889,105,1794.37,1.60439,15.696,-31.3622,-95,1792.74,1.74546,15,15,15,15,0
477239,13,-1,1269.7,-1.65943,262.78,750,0.0231139,-0.346253,-0.937856,20.3054,-86.1809,1,1,1,14.2369,24.6491,105,1269.55,2.1577,17.5186,-49.3393,-95,1267.36,1.58593,15,15,15,15,0
477240,13,-1,6404.31,8.47098,167.143,750,0.0094947,-0.214748,-0.976623,12.4131,-87.4684,1,1,1,14.7556,25,103.568,6404.19,3.21529,16.6001,-18.7142,-95,6398.2,1.56577,15,15,15,15,0
477241,-13,1,1423.55,33.3899,102.797,750,-0.0260711,-0.128062,-0.991423,7.50939,-101.507,1,1,1,16.4286,19.483,105,1423.45,1.73479,11.7524,-6.28476,-95,1421.6,3.733,15,15,15,15,0
477242,-13,1,1299.47,25.1521,-212.155,750,-0.0126294,0.292548,-0.956167,17.0269,92.4719,1,1,1,16.7075,-14.7486,105,1299.31,2.44762,15.0601,46.5243,-95,1296.83,1.71791,15,15,15,15,0
477243,-13,1,1049.66,5.48721,229.927,750,0.0127025,-0.320429,-0.947187,18.7041,-87.7299,1,1,1,14.1372,11.7264,105,1049.54,1.67375,17.1987,-55.7524,-95,1047.84,1.65992,15,15,15,15,0
477244,-13,1,4329.83,30.3204,80.4856,750,-0.0207246,-0.124449,-0.99201,7.24793,-99.4547,1,1,1,16.8924,-0.403843,105,4329.57,1.56574,13.0466,-25.4385,-95,4327.96,3.97379,15,15,15,15,0
477245,-13,1,1808.74,-6.05919,-109.253,750,0.0300239,0.149411,-0.988319,8.76592,78.6379,1,1,1,13.5351,-11.7433,105,1808.62,1.69154,20.2555,18.8,-95,1806.85,1.57263,15,15,15,15,0
477246,-13,1,1480.35,34.8602,277.561,750,-0.0257883,-0.363701,-0.931159,21.3838,-94.0558,1,1,1,16.9522,25,103.385,1480.22,1.41752,12.1862,-52.2661,-95,1478.66,1.63219,15,15,15,15,0
477247,-13,1,1008,-7.02908,-99.9685,750,0.0312901,0.133976,-0.99049,7.9079,76.8542,1,1,1,13.3468,-12.7245,105,1007.9,2.14163,21.1791,15.1558,-95,1005.71,1.63172,15,15,15,15,0
477248,13,-1,1253.27,4.08288,-173.558,750,0.0133568,0.255878,-0.966617,14.8462,87.0119,1,1,1,13.0611,-2.8044,105,1251.39,1.83049,14.9373,51.056,-95,1249.54,3.42596,15,15,15,15,0
477249,-13,1,2247.89,39.8107,-87.3787,750,-0.0351243,0.0992902,-0.994438,6.04559,109.481,1,1,1,17,-22.8967,104.183,2247.76,2.26397,10.3406,-3.05558,-95,2245.45,1.6921,15,15,15,15,0
477250,-13,1,2817.28,7.88985,-223.632,750,0.00931214,0.306344,-0.951875,17.8475,88.2589,1,1,1,14.1998,-16.0505,105,2817.15,2.82052,16.5822,48.2014,-95,2814.29,1.62761,15,15,15,15,0
477251,13,-1,1662.26,31.7065,-43.4909,750,-0.0234863,0.0414097,-0.998866,2.72867,119.561,1,1,1,16.5407,-16.7514,105,1662.15,1.69699,11.1463,-8.58657,-95,1660.41,1.62614,15,15,15,15,0
477252,-13,1,1309.04,16.0899,-221.329,750,-0.00369542,0.305947,-0.952041,17.8165,90.692,1,1,1,13.5897,-14.0608,105,1308.89,1.67618,13.7659,49.9474,-95,1307.18,1.87101,15,15,15,15,0
477253,-13,1,1171.52,28.7927,223.291,750,-0.0179645,-0.313817,-0.949313,18.3204,-93.2763,1,1,1,16.587,10.0716,105,1171.4,1.98114,14.205,-56.0123,-95,1169.38,1.87344,15,15,15,15,0
477254,13,-1,1552.91,12.6145,-16.8452,750,0.00159875,0.0118241,-0.999929,0.683654,82.2997,1,1,1,13.6457,-9.21814,105,1552.8,3.07122,12.8796,-6.74564,-95,1549.7,2.0145,15,15,15,15,0
477255,13,-1,1191.15,16.8709,288.879,750,-0.00456165,-0.384334,-0.923183,22.6041,-90.68,1,1,1,13.6779,20.4283,105,1190.98,1.94256,11.431,-62.9897,-95,1188.99,1.88906,15,15,15,15,0
477256,-13,1,1228.25,27.2078,102.756,750,-0.0155351,-0.157039,-0.98747,9.07952,-95.6496,1,1,1,17,-0.43052,101.153,1228.13,1.00551,15.2487,-31.1954,-95,1227.09,1.64408,15,15,15,15,0
477257,-13,1,1704.47,17.886,2.61413,750,-0.00300322,0.0296131,-0.999557,1.70566,95.7909,1,1,1,15.9481,21.723,105,1704.36,3.05512,16.116,27.394,-95,1701.27,2.83856,15,15,15,15,0
477258,-13,1,1515.33,12.2034,58.2658,750,0.00457182,-0.0534082,-0.998562,3.07273,-85.1073,1,1,1,15.1565,23.7679,105,1515.22,2.85834,16.9504,12.8567,-95,1512.33,1.88039,15,15,15,15,0
477259,-13,1,1017.42,36.2707,108.987,750,-0.0299099,-0.158152,-0.986962,9.26238,-100.709,1,1,1,16.2797,5.43572,105,1016.34,1.81049,10.959,-26.2277,-95,1014.49,1.58235,15,15,15,15,0
477260,13,-1,2435.33,-5.91915,44.3827,750,0.0302775,-0.0766412,-0.996599,4.72683,-68.4433,1,1,1,13.6765,-5.21965,105,2435.21,1.69541,19.2417,-20.7223,-95,2433.49,3.69751,15,15,15,15,0
477261,-13,1,1380.59,21.7375,166.231,750,-0.00720578,-0.231033,-0.972919,13.3645,-91.7864,1,1,1,16.9604,13.0671,105,1380.47,1.78226,16.0506,-34.3156,-95,1378.65,1.66099,15,15,15,15,0
477262,13,-1,1153.59,31.7411,7.75079,750,-0.0236379,-0.0120379,-0.999648,1.52004,-153.012,1,1,1,16.4896,-0.0163696,105,1153.48,2.54865,10.7606,-2.98912,-95,1150.9,1.57213,15,15,15,15,0
477263,-13,1,1055.78,14.5265,93.1457,750,0.000273266,-0.146451,-0.989218,8.42135,-89.8931,1,1,1,14.6756,-2.4586,105,1055.64,1.89434,15.6144,-32.1486,-95,1053.7,1.95794,15,15,15,15,0
