#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
566990,13,-1,1261.29,26.1833,287.136,750,-0.014536,-0.381848,-0.924111,22.4653,-92.1801,1,1,1,16.0377,20.6188,105,1261.17,1.59009,11.5238,-62.3726,-95,1259.5,1.83148,15,15,15,15,0
566991,-13,1,1292,31.6854,75.2024,750,-0.0237104,-0.0902273,-0.995639,5.35295,-104.724,1,1,1,16.3279,16.7305,105,1291.88,2.17702,12.7363,-1.3916,-95,1284.4,2.13731,15,15,15,15,0
566992,-13,1,1946.27,16.2596,197.66,750,-0.000856993,-0.267138,-0.963658,15.4941,-90.1838,1,1,1,15.686,18.8576,105,1946.14,1.98393,15.9024,-36.7716,-95,1944.06,1.60125,15,15,15,15,0
566993,-13,1,1075.82,17.9092,-9.15004,750,-0.00503591,-0.00153936,-0.999986,0.301717,-163.003,1,1,1,14.6661,-10.1416,105,1075.7,1.76923,14.5626,-10.767,-95,1073.9,3.3377,15,15,15,15,0
566994,-13,1,1553.22,8.48317,-150.998,750,0.00681349,0.205495,-0.978634,11.8651,88.101,1,1,1,13,-13.631,95.8007,1553.07,0.114941,15.1325,26.3989,-95,1552.92,2.83786,15,15,15,15,0
566995,13,-1,2433.92,12.511,-40.752,750,0.00362817,0.0577154,-0.998326,3.31522,86.4029,1,1,1,14.7978,-3.40715,105,2433.76,1.86878,15.0355,8.23413,-95,2431.8,1.99468,15,15,15,15,0
566996,13,-1,1867.86,2.30222,-147.539,750,0.0164124,0.193236,-0.981015,11.1823,85.1453,1,1,1,13.0743,-20.5002,105,1867.66,1.73785,15.8477,18.763,-95,1865.89,1.80135,15,15,15,15,0
566997,-13,1,1064.8,19.4813,-228.054,750,-0.00383984,0.301984,-0.953305,17.5782,90.7285,1,1,1,16.872,-23.7259,105,1064.66,1.83548,17.1966,40.1133,-95,1062.79,1.83105,15,15,15,15,0
566998,13,-1,1858.8,13.7186,-163.081,750,0.00415771,0.23679,-0.971552,13.6993,88.9941,1,1,1,16.4789,-5.87903,105,1858.68,1.74864,16.559,42.5987,-95,1856.9,2.44604,15,15,15,15,0
566999,13,-1,1027.28,-4.40965,-4.00664,750,0.0278433,0.023505,-0.999336,2.08821,40.1707,1,1,1,13.7065,11.273,105,1027.16,3.92477,18.6241,16.3829,-95,1023.2,1.65821,15,15,15,15,0
581000,13,-1,1008.99,6.46041,-5.73491,750,0.0125958,-0.0108132,-0.999862,0.951187,-40.6453,1,1,1,14.5858,-12.7104,105,1008.9,3.07708,15.4343,-15.3853,-95,1005.75,1.49198,15,15,15,15,0
581001,13,-1,3964.03,19.9978,132.163,750,-0.00624912,-0.203426,-0.97907,11.743,-91.7595,1,1,1,15.881,-1.85191,105,3963.91,1.53871,14.2428,-43.5394,-95,3960.62,1.85882,15,15,15,15,0
581002,-13,1,2033.28,13.945,-53.0917,750,0.00259182,0.0919188,-0.995763,5.27611,88.3849,1,1,1,15.5375,6.36249,105,2033.12,1.79606,16.8482,24.8478,-95,2031.3,1.56905,15,15,15,15,0
581003,-13,1,10693.4,16.0648,-204.809,750,-0.00162459,0.2919,-0.956448,16.972,90.3189,1,1,1,14.9692,-7.96045,105,10693.2,1.69902,14.6878,52.9764,-95,10691.5,1.69319,15,15,15,15,0
581004,13,-1,1282.56,14.2799,-41.9345,750,-0.000305685,0.0487212,-0.998812,2.79268,90.3595,1,1,1,14.0825,-10.4719,105,1282.44,1.50774,13.0593,-0.773794,-95,1280.9,2.54357,15,15,15,15,0
581005,13,-1,3208.36,36.7949,35.8518,750,-0.0309063,-0.0308398,-0.999046,2.50239,-135.062,1,1,1,16.4727,15.9921,105,3208.12,1.76308,9.84606,9.92984,-95,3206.31,1.66886,15,15,15,15,0
581006,-13,1,2538.64,16.1287,-68.9212,750,-0.00124206,0.0785035,-0.996913,4.50311,90.9064,1,1,1,15.3251,-18.1297,105,2538.54,1.82905,15.4336,-2.33936,-95,2536.68,1.65698,15,15,15,15,0
581007,13,-1,1554.51,4.20682,78.0019,750,0.0147789,-0.0956045,-0.99531,5.55148,-81.2125,1,1,1,13.7842,16.0464,105,1554.37,2.25742,15.7476,-2.97886,-95,1552.09,1.68689,15,15,15,15,0
581008,13,-1,5370.63,13.5042,-156.664,750,-0.000556997,0.229202,-0.973379,13.2501,90.1392,1,1,1,13.1286,-4.74546,105,5370.48,1.9333,12.9091,42.3147,-95,5368.47,2.2817,15,15,15,15,0
581009,13,-1,1003.17,12.9031,-250.532,750,0.00306192,0.327904,-0.944706,19.1425,89.465,1,1,1,15.009,-25,100.234,1003.05,0.879809,14.321,43.0684,-95,1002.14,1.98608,15,15,15,15,0
581010,13,-1,1027.58,18.8544,-4.86655,750,-0.00777047,0.00276144,-0.999966,0.472498,160.436,1,1,1,13.8423,-3.08536,105,1027.47,1.85314,10.8321,-2.35727,-95,1025.58,2.07392,15,15,15,15,0
581011,-13,1,4278.04,15.7492,90.1364,750,0.00100399,-0.116863,-0.993147,6.71137,-89.5078,1,1,1,16.4012,14.2393,105,4277.93,1.67076,17.038,-9.3907,-95,4276.22,1.81702,15,15,15,15,0
581012,13,-1,1176,0.464779,90.3478,750,0.0200163,-0.113281,-0.993361,6.60566,-79.9795,1,1,1,13.4615,16.7936,105,1175.88,1.48267,16.5898,-6.19513,-95,1174.37,1.71697,15,15,15,15,0
581013,13,-1,5795.6,28.7588,-69.9968,750,-0.0206078,0.123279,-0.992158,7.18013,99.4901,1,1,1,15.3617,10.1463,105,5795.47,2.27156,10.9485,35.0511,-95,5793.12,1.88604,15,15,15,15,0
581014,13,-1,1212.86,14.8279,169.036,750,-0.000621894,-0.239683,-0.970851,13.8679,-90.1487,1,1,1,14.4147,9.79876,105,1212.76,1.91787,13.3082,-39.5799,-95,1210.8,1.80746,15,15,15,15,0
581015,-13,1,1606.48,7.45783,274.346,750,0.00879159,-0.370176,-0.92892,21.7329,-88.6395,1,1,1,13.5623,17.3124,105,1606.32,2.12863,15.1587,-60.1806,-95,1604.17,1.70076,15,15,15,15,0
581016,-13,1,1817.28,9.79834,-139.59,750,0.0053552,0.180248,-0.983607,10.3888,88.2982,1,1,1,13.2422,-21.3185,105,1817.1,1.70097,15.2433,15.5255,-95,1815.37,2.45575,15,15,15,15,0
581017,13,-1,1394.99,31.3985,-31.2417,750,-0.0244025,0.0410503,-0.998859,2.73724,120.73,1,1,1,15.6409,-4.73401,105,1394.89,1.67498,9.85407,3.61119,-95,1393.16,1.68914,15,15,15,15,0
581018,-13,1,1127.26,17.0211,20.7768,750,-0.00313278,-0.0448031,-0.998991,2.57416,-93.9998,1,1,1,15.0578,-8.21278,105,1127.13,1.81901,15.9139,-17.246,-95,1125.28,1.57797,15,15,15,15,0
581019,-13,1,1394.24,29.3415,-170.663,750,-0.0186926,0.221507,-0.97498,12.8438,94.8237,1,1,1,16.9754,-24.1246,105,1394.12,1.55864,13.9603,21.6822,-95,1392.51,1.71636,15,15,15,15,0
581020,-13,1,3107.75,-2.66202,160.01,750,0.0242541,-0.210667,-0.977257,12.243,-83.4324,1,1,1,13.346,20.9679,105,3107.62,2.08787,18.7135,-22.0503,-95,3105.49,3.00798,15,15,15,15,0
581021,-13,1,1240.52,5.09054,53.1427,750,0.0157964,-0.0946974,-0.995381,5.50921,-80.5297,1,1,1,15.3265,-8.22054,105,1240.4,1.6485,19.0131,-26.9604,-95,1238.72,1.56642,15,15,15,15,0
581022,-13,1,1563.32,-0.208893,152.374,750,0.0215645,-0.205816,-0.978353,11.9433,-84.0186,1,1,1,13.9495,16.7095,105,1563.14,1.8209,19.18,-25.5334,-95,1561.29,1.60049,15,15,15,15,0
581023,-13,1,3431.29,9.83675,-21.601,750,0.00641982,-0.00303826,-0.999975,0.406945,-25.3264,1,1,1,13.9888,-23.5099,105,3431.1,1.67217,15.8343,-24.0835,-95,3429.38,1.95172,15,15,15,15,0
581024,13,-1,1106.97,-0.546613,-230.201,750,0.0213094,0.30735,-0.951358,17.944,86.0339,1,1,1,13.9007,-21.8242,105,1106.86,2.12181,17.56,42.5613,-95,1104.71,1.99696,15,15,15,15,0
581025,13,-1,2835.01,40.9386,13.3702,750,-0.0370849,0.0096788,-0.999265,2.19652,165.373,1,1,1,17,19.6179,104.965,2834.9,2.46077,8.86278,21.6772,-95,2832.41,1.92221,15,15,15,15,0
581026,-13,1,3940.55,16.2994,-68.0956,750,-0.00224552,0.0763272,-0.99708,4.37938,91.6851,1,1,1,14.8468,-18.7203,105,3940.43,1.63001,14.7191,-3.47491,-95,3938.77,2.34753,15,15,15,15,0
581027,-13,1,2597.31,15.8329,17.7352,750,0.00130247,-0.0474013,-0.998875,2.71794,-88.426,1,1,1,16.6588,-12.879,105,2597.18,1.51162,17.0893,-22.421,-95,2595.62,2.04592,15,15,15,15,0
581028,-13,1,1301.44,14.8478,-181.177,750,0.0024394,0.243314,-0.969944,14.0829,89.4256,1,1,1,16.4699,-19.3765,105,1301.34,2.01564,17.9132,30.7581,-95,1299.28,1.63214,15,15,15,15,0
581029,-13,1,1780.55,23.6496,31.6164,750,-0.0132228,-0.0576539,-0.998249,3.39107,-102.917,1,1,1,15.1211,-5.65944,105,1780.37,1.66619,13.282,-17.0972,-95,1778.67,1.66081,15,15,15,15,0
581030,13,-1,1373.3,25.6221,86.2527,750,-0.016538,-0.129233,-0.991476,7.48619,-97.2925,1,1,1,14.8634,2.18062,105,1373.18,1.66181,10.9014,-23.5665,-95,1371.48,1.97713,15,15,15,15,0
581031,-13,1,1077.69,21.4276,-151.743,750,-0.0103604,0.19696,-0.980357,11.3751,93.0111,1,1,1,14.6113,-22.1586,105,1077.59,1.5941,13.8532,18.0459,-95,1075.96,1.72492,15,15,15,15,0
581032,-13,1,1974.95,0.441169,-29.0586,750,0.0195511,0.0705589,-0.997316,4.19881,74.5126,1,1,1,13.2122,16.6594,105,1974.6,2.01808,17.9669,30.6192,-95,1972.56,1.61535,15,15,15,15,0
581033,-13,1,1773.69,27.5397,-8.60482,750,-0.01746,0.0410271,-0.999005,2.55554,113.053,1,1,1,16.5081,18.4244,105,1773.57,1.76007,13.6458,26.6339,-95,1771.78,2.5171,15,15,15,15,0
581034,-13,1,3126.12,13.4967,-9.14371,750,0.00137093,-0.0142395,-0.999898,0.819666,-84.5007,1,1,1,14.4051,-18.314,105,3125.96,1.94862,15.0832,-21.0998,-95,3123.96,1.84946,15,15,15,15,0
581035,13,-1,2020.11,22.7252,32.1053,750,-0.0104561,-0.0316039,-0.999446,1.90765,-108.307,1,1,1,15.9078,11.6791,105,2019.96,1.63082,13.1208,5.33449,-95,2018.29,2.33792,15,15,15,15,0
581036,-13,1,5226.68,12.0994,-194.423,750,0.00266023,0.257804,-0.966193,14.9406,89.4088,1,1,1,13.8712,-22.3268,105,5226.5,1.63157,15.3559,29.5251,-95,5224.83,1.91814,15,15,15,15,0
581037,-13,1,1268.71,23.9084,-243.391,750,-0.0126862,0.318598,-0.947805,18.5934,92.2802,1,1,1,15.2123,-25,100.304,1268.6,0.941318,13.7821,40.8386,-95,1267.62,1.64271,15,15,15,15,0
581038,-13,1,1721.76,23.6663,279.514,750,-0.0120741,-0.365157,-0.930868,21.4295,-91.8938,1,1,1,15.2507,25,101.186,1721.61,1.12052,13.6993,-51.9244,-95,1719.37,2.05627,15,15,15,15,0
581039,-13,1,1194.38,6.20618,-76.4472,750,0.0117466,0.0835921,-0.996431,4.84229,82.001,1,1,1,13.8092,-22.266,105,1194.25,1.86887,16.9006,-5.72813,-95,1192.36,1.58964,15,15,15,15,0
581040,13,-1,3778.62,12.398,-84.1034,750,0.00275918,0.130727,-0.991415,7.51327,88.7909,1,1,1,14.1931,0.945485,105,3778.5,1.63849,14.4553,27.2997,-95,3776.81,1.6042,15,15,15,15,0
581041,-13,1,1972.98,-7.66263,-129.931,750,0.0318791,0.193459,-0.98059,11.3071,80.6426,1,1,1,13.5384,-2.65714,105,1972.37,2.27201,20.7098,36.6,-95,1970.05,1.81815,15,15,15,15,0
581042,-13,1,3462.61,13.0512,-130.831,750,0.00119092,0.181746,-0.983345,10.4717,89.6246,1,1,1,13.8324,-11.6191,105,3462.48,1.60728,14.3588,25.5619,-95,3460.83,1.70587,15,15,15,15,0
581043,-13,1,1376.76,25.9389,-37.6282,750,-0.0149397,0.0208446,-0.999671,1.46954,125.63,1,1,1,16.2059,-24.1344,105,1376.64,1.57129,14.219,-19.7659,-95,1375.02,1.6456,15,15,15,15,0
581044,-13,1,1431.44,2.43663,39.0515,750,0.0170724,-0.0761848,-0.996948,4.47788,-77.3692,1,1,1,13.6294,-10.2913,105,1431.26,2.5571,17.8479,-25.5603,-95,1427.3,1.45335,15,15,15,15,0
581045,-13,1,1290.29,14.1135,-104.731,750,0.00325634,0.137449,-0.990504,7.90247,88.6428,1,1,1,16.234,-15.2266,105,1290.17,1.62369,18.2315,12.5774,-95,1288.5,1.57605,15,15,15,15,0
581046,13,-1,3276.98,3.96801,116.525,750,0.015788,-0.148893,-0.988727,8.61118,-83.9472,1,1,1,14.2674,19.3936,105,3276.86,1.7784,17.1034,-10.8499,-95,3275.05,1.69018,15,15,15,15,0
581047,-13,1,1061.2,23.0308,223.768,750,-0.0115256,-0.306414,-0.951829,17.8563,-92.1541,1,1,1,15.1074,16.1664,105,1060.92,1.84108,13.5178,-48.1994,-95,1059.05,1.9219,15,15,15,15,0
581048,13,-1,7079.87,26.8487,42.1791,750,-0.0158117,-0.082962,-0.996427,4.84471,-100.791,1,1,1,16.6136,-11.5232,105,7079.73,1.67075,13.3119,-28.158,-95,7077.98,1.73697,15,15,15,15,0
581049,-13,1,1079.32,-4.06065,92.7799,750,0.0277494,-0.122805,-0.992043,7.23278,-77.2671,1,1,1,13.9813,12.9356,105,1079.22,1.5672,20.8698,-11.6866,-95,1077.62,1.6012,15,15,15,15,0
581050,-13,1,2389.78,-4.9982,19.6099,750,0.0281493,-0.00643605,-0.999583,1.65469,-12.8787,1,1,1,13.1661,15.4569,105,2389.67,2.03855,19.2799,14.2935,-95,2387.61,1.58555,15,15,15,15,0
581051,13,-1,3062.11,-1.76842,-207.155,750,0.0227324,0.284577,-0.958383,16.5878,85.4328,1,1,1,13.5148,-15.6369,105,3061.96,1.93223,18.0993,43.5014,-95,3060,1.62729,15,15,15,15,0
581052,-13,1,1195.6,28.3798,152.905,750,-0.0198287,-0.2273,-0.973623,13.1889,-94.9856,1,1,1,15.3249,2.52528,105,1195.36,1.76021,12.214,-43.4317,-95,1193.56,1.88454,15,15,15,15,0
581053,-13,1,1492.84,6.02944,62.1878,750,0.01414,-0.0620061,-0.997976,3.64635,-77.1539,1,1,1,15.1682,22.1127,105,1492.72,2.08359,19.091,9.98849,-95,1490.61,1.79463,15,15,15,15,0
581054,13,-1,1318.59,18.5135,-89.1653,750,-0.00477802,0.112055,-0.99369,6.43969,92.4416,1,1,1,15.4121,-16.4306,105,1318.47,1.88233,13.9438,5.98249,-95,1316.53,2.19305,15,15,15,15,0
581055,-13,1,3017.8,17.6941,74.062,750,-0.0012165,-0.118072,-0.993004,6.78119,-90.5903,1,1,1,16.904,-2.63087,105,3017.69,1.9048,17.1254,-26.4248,-95,3015.74,1.60864,15,15,15,15,0
581056,13,-1,1479.85,8.4286,7.41232,750,0.0072233,-0.030054,-0.999522,1.77129,-76.4856,1,1,1,13.0899,-11.9818,105,1479.7,2.18363,13.8383,-18.068,-95,1477.48,1.59111,15,15,15,15,0
581057,13,-1,1161.29,29.5414,-140.166,750,-0.0199097,0.182679,-0.982971,10.5889,96.22,1,1,1,16.4404,-20.4208,105,1161.1,3.97114,11.1498,16.1525,-95,1157.09,1.99026,15,15,15,15,0
581058,13,-1,13165.6,14.1923,-11.4265,750,-5.43316e-05,0.00228037,-0.999997,0.130693,91.3649,1,1,1,14.1509,-9.95858,105,13165.4,1.5865,14.0305,-9.5135,-95,13163.8,1.70812,15,15,15,15,0
581059,-13,1,2741.42,24.4017,-17.087,750,-0.0137181,0.0323266,-0.999383,2.01246,112.994,1,1,1,15.5481,3.77647,105,2741.29,1.56336,13.3026,10.1504,-95,2739.69,1.60058,15,15,15,15,0
581060,13,-1,2734.98,4.28927,-55.3559,750,0.0140857,0.0678566,-0.997596,3.97396,78.2731,1,1,1,13.3704,-11.4973,105,2734.81,1.65438,15.6242,2.02005,-95,2733.13,1.61756,15,15,15,15,0
581061,-13,1,1258.87,12.8797,36.5959,750,0.0037072,-0.0758108,-0.997115,4.35301,-87.2004,1,1,1,15.2777,-12.4435,105,1258.75,3.046,16.7214,-27.5234,-95,1255.65,1.55729,15,15,15,15,0
581062,13,-1,1584.53,20.1356,252.922,750,-0.00705641,-0.343378,-0.939171,20.0872,-91.1773,1,1,1,15.65,16.9558,105,1583.85,1.59277,13.6718,-56.5176,-95,1582.22,2.01845,15,15,15,15,0
581063,13,-1,1344.06,24.9234,-13.1696,750,-0.0150251,-0.00613248,-0.999868,0.929862,-157.797,1,1,1,15.2309,-17.1256,105,1343.96,1.66306,11.2617,-18.2702,-95,1342.26,1.68607,15,15,15,15,0
581064,13,-1,1185.08,10.0001,39.5647,750,0.00696624,-0.0508091,-0.998684,2.93967,-82.1931,1,1,1,13.9505,6.19234,105,1182.4,2.38633,14.2356,-4.05177,-95,1179.98,3.99108,15,15,15,15,0
581065,13,-1,1135.98,29.8498,8.50157,750,-0.0210183,-0.00071174,-0.999779,1.20504,-178.061,1,1,1,16.29,8.0424,105,1135.85,1.93141,10.9731,7.92903,-95,1133.89,1.66427,15,15,15,15,0
581066,13,-1,2165.95,22.9119,51.3702,750,-0.0125522,-0.0746013,-0.997134,4.33857,-99.551,1,1,1,14.7924,3.11409,105,2165.85,1.77784,11.9045,-11.784,-95,2164.02,1.81956,15,15,15,15,0
581067,-13,1,1585.25,27.6958,-92.813,750,-0.0185838,0.127582,-0.991654,7.40769,98.2875,1,1,1,15.6084,-9.82981,105,1585.12,1.69259,12.4987,16.2161,-95,1583.4,1.65092,15,15,15,15,0
581068,-13,1,1250.23,-9.94018,105.778,750,0.0352481,-0.154485,-0.987366,9.11725,-77.1471,1,1,1,13.0858,4.85965,105,1250.12,1.82979,21.4669,-26.2857,-95,1248.26,1.87004,15,15,15,15,0
581069,-13,1,1148.61,3.36776,90.4456,750,0.0150568,-0.101274,-0.994745,5.87664,-81.5435,1,1,1,13.1307,24.779,105,1148.5,2.62376,17.4995,4.35055,-95,1145.83,3.71606,15,15,15,15,0
581070,13,-1,1841.52,2.73503,76.5552,750,0.0160305,-0.0994431,-0.994914,5.78103,-80.8425,1,1,1,13.0552,12.0247,105,1841.38,2.58115,15.4983,-7.7779,-95,1838.76,1.65859,15,15,15,15,0
581071,-13,1,1123.86,0.0200674,-6.53261,750,0.0222278,0.0102716,-0.9997,1.4031,24.8019,1,1,1,14.3612,0.0945486,105,1123.76,1.60323,19.447,1.84685,-95,1122.11,1.80437,15,15,15,15,0
581072,13,-1,2378.25,16.0119,88.3569,750,-0.00263759,-0.112872,-0.993606,6.48267,-91.3386,1,1,1,14.2997,15.086,105,2378.14,3.03897,13.1528,-7.86539,-95,2375.08,1.50692,15,15,15,15,0
581073,13,-1,1090.47,2.1194,240.383,750,0.0173772,-0.315894,-0.948635,18.4436,-86.8513,1,1,1,13.9676,25,103.201,1090.37,1.43773,15.8135,-41.3142,-95,1088.9,1.77794,15,15,15,15,0
581074,13,-1,1398.33,12.6731,246.518,750,0.00363033,-0.334555,-0.942369,19.5467,-89.3783,1,1,1,15.1579,17.5329,105,1398.21,1.77284,14.8334,-53.6755,-95,1396.4,1.93017,15,15,15,15,0
581075,-13,1,1463.83,19.7106,-22.0266,750,-0.00586246,0.0134573,-0.999892,0.841063,113.54,1,1,1,15.9289,-13.3458,105,1463.72,1.5832,14.8592,-10.5251,-95,1462.09,2.26518,15,15,15,15,0
581076,13,-1,2775.93,7.72955,30.6423,750,0.0120841,-0.0648717,-0.99782,3.78356,-79.4481,1,1,1,15.5966,-11.1634,105,2775.77,1.89321,17.7293,-24.0006,-95,2773.84,1.60338,15,15,15,15,0
581077,-13,1,1476.92,6.69291,136.157,750,0.0101718,-0.184281,-0.982821,10.6356,-86.8406,1,1,1,13.1975,15.3023,105,1476.62,1.58092,15.9363,-22.0096,-95,1475,1.6529,15,15,15,15,0
581078,13,-1,1845.14,20.9508,-195.864,750,-0.00657113,0.268124,-0.963362,15.5574,91.4039,1,1,1,16.5513,-16.3471,105,1845,1.692,14.6754,39.1587,-95,1843.26,1.65123,15,15,15,15,0
581079,13,-1,3528.94,36.1167,-95.2238,750,-0.0303291,0.150424,-0.988156,8.82697,101.399,1,1,1,16.3225,2.93597,105,3528.78,1.69169,9.63869,33.4283,-95,3527.05,1.71951,15,15,15,15,0
581080,13,-1,1088.04,-3.41341,-54.0015,750,0.0265037,0.0574138,-0.997999,3.62557,65.2207,1,1,1,13.7667,-16.9092,105,1087.9,1.71989,18.1036,-5.31474,-95,1086.16,1.70121,15,15,15,15,0
581081,-13,1,2585.61,31.3966,-11.0458,750,-0.0227307,0.0413193,-0.998887,2.70301,118.816,1,1,1,16.7189,15.6349,105,2585.47,1.5929,12.5581,23.9853,-95,2583.85,1.47503,15,15,15,15,0
581082,13,-1,1660.1,16.2812,-77.0228,750,-0.00432283,0.125699,-0.992059,7.22542,91.9696,1,1,1,13.4707,4.70215,105,1660,1.49931,11.9559,29.9337,-95,1658.46,2.29329,15,15,15,15,0
581083,13,-1,1057.91,38.719,0.917305,750,-0.0338187,-0.0250796,-0.999113,2.41306,-143.44,1,1,1,16.8865,-15.2734,105,1057.8,1.61069,8.96128,-20.5005,-95,1056.16,2.46188,15,15,15,15,0
581084,13,-1,1000.07,18.813,-292.656,750,-0.00570946,0.385905,-0.922521,22.7026,90.8476,1,1,1,14.8211,-22.8421,105,999.942,1.68658,12.7515,60.7662,-95,998.192,2.01325,15,15,15,15,0
581085,-13,1,2613.11,2.99738,169.347,750,0.0171264,-0.247881,-0.968639,14.3871,-86.0476,1,1,1,14.4016,4.28767,105,2613,1.70797,18.2981,-46.6953,-95,2611.25,2.05541,15,15,15,15,0
581086,-13,1,1131.14,-0.129605,-178.606,750,0.0209163,0.24271,-0.969873,14.0997,85.0745,1,1,1,13.7809,-17.1955,105,1131.01,2.74914,18.7333,32.4952,-95,1128.23,2.5209,15,15,15,15,0
581087,-13,1,4440.97,8.61485,-140.333,750,0.00797283,0.193861,-0.980997,11.1877,87.6449,1,1,1,13.8569,-12.8704,105,4440.85,1.52962,15.8252,26.5726,-95,4439.28,1.92687,15,15,15,15,0
581088,13,-1,2187.11,27.7848,-85.5719,750,-0.0185248,0.120272,-0.992568,6.98969,98.7561,1,1,1,15.7468,-7.41529,105,2186.99,2.77964,11.4016,17.041,-95,2184.18,1.93873,15,15,15,15,0
581089,-13,1,2124.64,30.9002,-138.048,750,-0.0230728,0.182611,-0.982915,10.6065,97.2011,1,1,1,15.7595,-18.2164,105,2124.53,1.65706,11.7082,18.885,-95,2122.84,1.6056,15,15,15,15,0
581090,-13,1,1209.18,14.7608,244.579,750,0.00169306,-0.327286,-0.944924,19.1044,-89.7036,1,1,1,15.9258,21.2265,105,1209.03,1.84169,16.9857,-47.6291,-95,1207.15,2.36796,15,15,15,15,0
581091,-13,1,2292.48,3.35303,95.7827,750,0.0178907,-0.155784,-0.987629,9.02167,-83.4487,1,1,1,15.0006,-5.99294,105,2292.3,3.80994,19.0307,-37.4669,-95,2288.43,1.62323,15,15,15,15,0
581092,13,-1,1475.2,33.0209,-41.5289,750,-0.0247353,0.0301573,-0.999239,2.23532,129.359,1,1,1,17,-21.9961,102.796,1475.11,1.48788,11.5087,-16.1006,-95,1473.58,1.90375,15,15,15,15,0
581093,-13,1,1194.48,27.2984,189.578,750,-0.0170692,-0.272664,-0.961958,15.8546,-93.5821,1,1,1,15.9062,6.66984,105,1194.36,2.49937,13.3224,-49.9385,-95,1191.83,1.80101,15,15,15,15,0
581094,-13,1,1266.45,17.1951,-222.638,750,-0.00250184,0.299321,-0.954149,17.4174,90.4789,1,1,1,15.5082,-20.3053,105,1266.26,1.81239,16.2231,42.4395,-95,1264.41,1.85373,15,15,15,15,0
581095,13,-1,1437.76,10.9534,96.7254,750,0.00723159,-0.142818,-0.989723,8.22152,-87.1013,1,1,1,15.6662,3.65151,105,1437.63,2.36234,16.1524,-25.5239,-95,1435.23,1.75606,15,15,15,15,0
581096,-13,1,1059.12,15.4278,-84.1637,750,-0.00157151,0.12352,-0.992341,7.09589,90.7289,1,1,1,14.2562,-3.96012,105,1058.97,1.89841,15.2814,21.58,-95,1057.04,1.67693,15,15,15,15,0
581097,-13,1,1271.93,-3.4909,-40.0731,750,0.0263376,0.0384823,-0.998912,2.6728,55.6119,1,1,1,13.5154,-15.225,105,1271.82,1.60742,20.1385,-7.5213,-95,1270.19,1.6467,15,15,15,15,0
581098,13,-1,1113.23,12.6189,36.57,750,0.00218816,-0.0531741,-0.998583,3.05067,-87.6436,1,1,1,14.0323,2.22407,105,1113.12,1.77959,13.4369,-8.48837,-95,1111.3,1.62639,15,15,15,15,0
581099,13,-1,1982.11,3.0319,63.3533,750,0.0175338,-0.103927,-0.99443,6.04996,-80.4237,1,1,1,14.4045,-4.05504,105,1982,1.74909,17.3877,-25.0152,-95,1980.21,1.62699,15,15,15,15,0
581100,-13,1,1110.39,24.4677,153.739,750,-0.0124751,-0.224705,-0.974347,13.0059,-93.1777,1,1,1,16.1889,4.96447,105,1110.26,2.68526,14.802,-41.302,-95,1107.52,1.6775,15,15,15,15,0
581101,-13,1,1179.2,0.875217,-112.352,750,0.0185856,0.171898,-0.984939,9.95648,83.8292,1,1,1,13.0462,0.218216,105,1179.05,6.58697,17.9783,36.0951,-95,1148.19,3.79052,15,15,15,15,0
581102,-13,1,2270,21.3457,-58.0782,750,-0.0090728,0.0948901,-0.995446,5.4699,95.4617,1,1,1,15.467,3.40589,105,2269.89,1.67415,14.0043,22.7789,-95,2268.18,2.31119,15,15,15,15,0
581103,13,-1,1502.19,-7.29848,72.6188,750,0.0318363,-0.0820752,-0.996118,5.05049,-68.7991,1,1,1,13.3677,19.5177,105,1502.05,1.61746,19.0317,2.491,-95,1500.41,1.71596,15,15,15,15,0
581104,-13,1,1135.5,0.554591,54.8811,750,0.0209371,-0.0730726,-0.997107,4.35943,-74.0117,1,1,1,14.0982,7.6125,105,1135.39,1.51662,19.2198,-7.10339,-95,1133.84,1.58953,15,15,15,15,0
581105,13,-1,2398.12,20.9755,-137.281,750,-0.00728798,0.189203,-0.981911,10.9145,92.2059,1,1,1,16.1882,-12.9966,105,2398.02,1.84852,14.231,25.5461,-95,2396.14,1.86079,15,15,15,15,0
581106,-13,1,2974.78,23.1829,54.4739,750,-0.011835,-0.0634391,-0.997916,3.70007,-100.567,1,1,1,15.5819,13.4285,105,2974.66,2.42128,13.5075,0.74388,-95,2972.2,1.53437,15,15,15,15,0
