#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
981328,-13,1,1035.35,1.55437,-90.9346,750,0.0190105,0.107851,-0.993985,6.28728,80.0034,1,1,1,13.8903,-20.9498,105,1035.23,1.84002,18.8933,0.821756,-95,1033.32,2.01789,15,15,15,15,0
981329,13,-1,1090.23,7.28059,-39.1325,750,0.0113589,0.0362939,-0.999277,2.17948,72.6214,1,1,1,14.5176,-15.7845,105,1090.07,1.75537,15.5685,-8.41193,-95,1088.28,1.79286,15,15,15,15,0
981330,-13,1,1114.13,13.5377,177.753,750,0.00271135,-0.246794,-0.969064,14.2888,-89.3706,1,1,1,15.3423,13.4887,105,1114.02,1.5227,17.0515,-37.1927,-95,1112.46,2.16155,15,15,15,15,0
981331,-13,1,1753.93,32.0446,121.505,750,-0.0231406,-0.177548,-0.98384,10.3144,-97.4258,1,1,1,16.8708,5.24278,105,1753.76,2.73439,12.9312,-30.9836,-95,1750.99,1.6201,15,15,15,15,0
981332,13,-1,1378.46,6.58844,-184.233,750,0.010914,0.253656,-0.967233,14.7079,87.5363,1,1,1,13.8665,-15.0816,105,1378.35,1.7677,14.8979,37.3217,-95,1376.56,1.9942,15,15,15,15,0
981333,13,-1,1502.82,32.1978,-191.905,750,-0.0233526,0.255525,-0.96652,14.8678,95.2218,1,1,1,16.6137,-21.382,105,1502.7,1.5789,10.6335,31.2955,-95,1501.09,1.81321,15,15,15,15,0
981334,13,-1,1583.56,8.69984,-279.802,750,0.00739685,0.375939,-0.926615,22.0869,88.8728,1,1,1,13.8487,-18.1177,105,1583.44,2.93582,14.3764,63.8194,-95,1580.47,1.79099,15,15,15,15,0
981335,-13,1,1430.12,-2.27672,-36.6816,750,0.0255087,0.0207768,-0.999459,1.88534,39.1627,1,1,1,14.1853,-23.2733,105,1430.01,2.25666,20.1937,-19.0832,-95,1427.68,1.71369,15,15,15,15,0
981336,-13,1,11659.9,3.29121,145.518,750,0.0148656,-0.198537,-0.979981,11.4839,-85.7179,1,1,1,13.0855,14.8421,105,11659.8,1.67653,16.2125,-25.7187,-95,11658,1.51412,15,15,15,15,0
981337,13,-1,4546.77,-1.82458,170.224,750,0.0237346,-0.246677,-0.968807,14.3483,-84.5041,1,1,1,13.9771,5.9945,105,4546.66,1.62016,18.6168,-44.9156,-95,4545,2.20349,15,15,15,15,0
981338,13,-1,1243.25,18.1383,-47.7745,750,-0.00474742,0.0915609,-0.995788,5.26049,92.9681,1,1,1,15.1107,11.5119,105,1243.08,1.83759,12.8483,29.9575,-95,1241.21,1.96115,15,15,15,15,0
981339,-13,1,1705.06,28.7066,112.59,750,-0.0196569,-0.146924,-0.988952,8.52456,-97.6203,1,1,1,15.8862,16.7648,105,1704.94,1.76683,12.5539,-12.8232,-95,1703.14,1.65887,15,15,15,15,0
981340,13,-1,1218.89,3.09505,13.5159,750,0.016925,-0.0391638,-0.999089,2.44524,-66.628,1,1,1,14.0291,-11.85,105,1218.78,1.68312,16.4845,-19.9458,-95,1216.81,2.13575,15,15,15,15,0
981341,13,-1,4417.34,20.8114,-70.4761,750,-0.00819052,0.0877886,-0.996105,5.05833,95.3302,1,1,1,15.5079,-13.6311,105,4417.21,1.57031,13.3817,3.94531,-95,4415.61,1.57303,15,15,15,15,0
981342,-13,1,1689.04,20.5363,5.50215,750,-0.00593412,-0.0230216,-0.999717,1.36228,-104.454,1,1,1,16.7077,-9.35098,105,1688.94,1.62158,16.1203,-13.9107,-95,1687.27,2.51462,15,15,15,15,0
981343,13,-1,1022.88,24.0747,194.171,750,-0.0105603,-0.259522,-0.965679,15.0545,-92.3302,1,1,1,17,20.3077,103.057,1022.77,1.39458,13.4421,-32.8051,-95,1021.35,1.8554,15,15,15,15,0
981344,-13,1,1161.84,17.1865,134.153,750,-0.00376171,-0.181469,-0.983389,10.4576,-91.1875,1,1,1,14.6016,15.1318,105,1161.7,1.92732,13.9391,-22.0255,-95,1159.73,1.83973,15,15,15,15,0
981345,-13,1,4752.95,18.8107,-83.8745,750,-0.00444315,0.0955695,-0.995413,5.49004,92.6618,1,1,1,15.9316,-21.9481,105,4752.83,1.66722,15.2962,-2.73339,-95,4751.12,3.00616,15,15,15,15,0
981346,-13,1,2976.67,23.0479,-43.6477,750,-0.0106636,0.0508621,-0.998649,2.97889,101.841,1,1,1,16.1605,-10.7973,105,2976.56,2.40796,14.3811,-0.620954,-95,2974.12,2.19164,15,15,15,15,0
981347,-13,1,1413.26,-0.743186,22.487,750,0.0215056,-0.0497555,-0.99853,3.1072,-66.6248,1,1,1,13.1483,-9.65251,105,1413.17,1.81485,18.2998,-19.4564,-95,1411.32,1.8365,15,15,15,15,0
981348,-13,1,1354.91,12.2204,47.8587,750,0.00505846,-0.080061,-0.996777,4.60125,-86.3847,1,1,1,15.4937,-3.94759,105,1354.8,1.55508,18.0883,-20.2065,-95,1353.19,1.62274,15,15,15,15,0
981349,-13,1,1710.13,11.999,-204.991,750,0.00384934,0.292566,-0.956238,17.0131,89.2462,1,1,1,14.5954,-7.65021,105,1710.02,1.62769,16.2856,52.8211,-95,1708.36,1.84968,15,15,15,15,0
981350,-13,1,5696.66,26.6079,-68.167,750,-0.0158887,0.119792,-0.992672,6.94062,97.5554,1,1,1,16.284,9.669,105,5696.56,1.55273,13.2825,33.8611,-95,5694.97,1.54367,15,15,15,15,0
981351,-13,1,3279.36,-9.686,29.6705,750,0.0348304,-0.0627431,-0.997422,4.11523,-60.9642,1,1,1,13,-11.1959,100.351,3279.24,0.948107,20.1255,-23.4615,-95,3278.25,1.59311,15,15,15,15,0
981352,-13,1,1189.2,-3.18102,175.24,750,0.0258255,-0.235246,-0.971593,13.6895,-83.7351,1,1,1,13.9485,19.0594,105,1189.04,1.95734,20.4158,-29.52,-95,1187.05,1.56434,15,15,15,15,0
981353,-13,1,2621.3,21.3613,61.9349,750,-0.009984,-0.0928713,-0.995628,5.35961,-96.1359,1,1,1,14.764,1.7558,105,2621.13,1.98551,13.1315,-16.8123,-95,2619.12,1.63395,15,15,15,15,0
981354,13,-1,1030.37,-1.45812,1.03478,750,0.0227948,0.0124428,-0.999663,1.48812,28.6285,1,1,1,13.2495,9.06311,105,1030.26,1.71002,17.095,11.4665,-95,1028.52,1.99748,15,15,15,15,0
981355,-13,1,1793.14,15.4674,-65.4969,750,0.000126741,0.0775517,-0.996988,4.44786,89.9064,1,1,1,15.5433,-15.2998,105,1792.87,2.13416,16.382,0.272642,-95,1790.7,1.66211,15,15,15,15,0
981356,-13,1,1572.19,28.9705,3.5571,750,-0.0211917,0.0147324,-0.999667,1.47894,145.193,1,1,1,15.2973,13.0627,105,1572.07,2.10655,12.5151,16.2094,-95,1569.92,1.73133,15,15,15,15,0
981357,13,-1,5590.56,6.87554,73.7531,750,0.0104029,-0.114663,-0.99335,6.61135,-84.816,1,1,1,13.6304,-0.699616,105,5590.45,1.46776,15.4439,-23.808,-95,5588.92,1.71253,15,15,15,15,0
981358,-13,1,2380.23,9.81136,-16.1434,750,0.00615915,0.0314181,-0.999487,1.8347,78.9085,1,1,1,13.8065,4.15149,105,2380.09,1.65833,15.7316,10.4916,-95,2378.38,1.80927,15,15,15,15,0
981359,13,-1,1943.18,13.4076,-0.417898,750,-0.000207243,0.0211154,-0.999777,1.20997,90.5623,1,1,1,13.2809,13.2308,105,1943.04,1.53087,12.4907,17.6584,-95,1941.48,1.82046,15,15,15,15,0
981360,-13,1,1963.91,8.99395,65.1275,750,0.00686741,-0.103506,-0.994605,5.95423,-86.2041,1,1,1,13.4475,-1.99626,105,1963.79,1.62551,15.7147,-22.6405,-95,1962.13,1.79998,15,15,15,15,0
981361,13,-1,1139.78,21.043,-126.539,750,-0.0104526,0.158935,-0.987234,9.16501,93.7627,1,1,1,14.2178,-22.6482,105,1139.59,1.96342,11.338,9.64855,-95,1137.6,1.88727,15,15,15,15,0
981362,-13,1,2364.5,23.0639,-51.0974,750,-0.00953265,0.0522036,-0.998591,3.04193,100.348,1,1,1,16.9089,-17.3778,105,2364.37,1.66222,15.5549,-7.05201,-95,2362.66,1.57837,15,15,15,15,0
981363,-13,1,2169.23,8.02237,71.5439,750,0.00977036,-0.0912992,-0.995776,5.26835,-83.8918,1,1,1,14.3502,12.4061,105,2169.08,1.57775,17.4156,-6.55781,-95,2167.44,2.61806,15,15,15,15,0
981364,-13,1,1070.46,20.7322,-122.404,750,-0.00593267,0.18043,-0.98357,10.4005,91.8832,1,1,1,16.8417,-4.08234,105,1070.35,1.63111,16.9495,32.7586,-95,1068.64,2.61913,15,15,15,15,0
981365,-13,1,1247.3,0.358949,70.1192,750,0.0196718,-0.0889693,-0.99584,5.22794,-77.532,1,1,1,13.0872,12.5292,105,1247.13,2.16185,17.8655,-5.02556,-95,1244.94,1.61129,15,15,15,15,0
981366,13,-1,1023.74,28.4885,79.3686,750,-0.0190106,-0.0956816,-0.99523,5.59822,-101.238,1,1,1,16.154,17.363,105,1023.62,1.61809,10.9004,-1.80311,-95,1021.96,1.61437,15,15,15,15,0
981367,-13,1,1219.04,17.5962,34.2963,750,-0.00458525,-0.0203685,-0.999782,1.19632,-102.687,1,1,1,14.6468,21.1644,105,1218.86,2.55407,14.5684,17.0736,-95,1216.23,1.75557,15,15,15,15,0
981368,13,-1,1040.08,0.58024,247.162,750,0.0198746,-0.330372,-0.943642,19.3276,-86.5573,1,1,1,14.3245,21.279,105,1039.92,1.72036,17.3164,-49.3747,-95,1037.97,1.76971,15,15,15,15,0
981369,-13,1,5522.82,28.6746,257.937,750,-0.0177382,-0.341174,-0.939833,19.9765,-92.9762,1,1,1,16.5011,23.7922,105,5522.68,1.91483,12.9795,-48.7908,-95,5520.71,2.7193,15,15,15,15,0
981370,13,-1,1716.88,11.0235,-60.1141,750,0.00559668,0.110813,-0.993825,6.37034,87.1087,1,1,1,14.6713,11.8088,105,1716.72,1.90512,15.3167,34.3679,-95,1714.78,1.78395,15,15,15,15,0
981371,-13,1,1526.74,21.7942,-224.753,750,-0.0108286,0.29451,-0.955587,17.1401,92.1057,1,1,1,14.4497,-25,101.869,1526.62,1.19364,13.0609,36.0301,-95,1525.39,1.78433,15,15,15,15,0
981372,13,-1,3574.42,17.6712,-121.326,750,-0.00172741,0.164297,-0.986409,9.45694,90.6024,1,1,1,16.5277,-13.8902,105,3574.26,1.75211,15.8455,19.3427,-95,3572.47,1.91428,15,15,15,15,0
981373,-13,1,11118.9,13.021,75.9337,750,0.00143198,-0.0940771,-0.995564,5.39883,-89.1279,1,1,1,13.9487,14.9836,105,11118.7,1.79313,14.3009,-3.92108,-95,11116.9,1.71666,15,15,15,15,0
981374,13,-1,1140.53,14.48,318.262,750,-0.00123689,-0.415581,-0.909555,24.556,-90.1705,1,1,1,13.6172,23.6396,105,1140.26,3.10259,12.669,-67.7825,-95,1137.13,2.01674,15,15,15,15,0
981375,13,-1,6110.05,14.9315,56.044,750,-0.00150779,-0.0677331,-0.997702,3.88476,-91.2752,1,1,1,13.914,12.2348,105,6109.84,1.86462,13.366,-1.35516,-95,6107.94,2.23855,15,15,15,15,0
981376,13,-1,1030.14,22.8979,-201.678,750,-0.0107437,0.279559,-0.960068,16.2462,92.2008,1,1,1,15.64,-13.884,105,1030.02,2.46819,12.3634,43.889,-95,1027.52,2.89506,15,15,15,15,0
981377,-13,1,4924.07,28.5813,-110.569,750,-0.018243,0.167551,-0.985695,9.70302,96.2139,1,1,1,16.6438,-0.93043,105,4923.95,1.58909,13.2911,33.0199,-95,4922.32,1.66243,15,15,15,15,0
981378,-13,1,1187.81,-2.95129,59.4952,750,0.025997,-0.0907238,-0.995537,5.41535,-74.0103,1,1,1,13.8919,0.715989,105,1187.71,1.75645,20.231,-17.6716,-95,1185.92,1.58422,15,15,15,15,0
981379,13,-1,1210.86,13.9476,-0.327739,750,-0.000207678,0.0211703,-0.999776,1.21312,90.562,1,1,1,13.8136,13.3301,105,1210.77,2.91654,12.9336,17.1253,-95,1207.81,3.76621,15,15,15,15,0
981380,13,-1,1911.04,20.422,53.1502,750,-0.00541641,-0.0977114,-0.9952,5.61603,-93.1728,1,1,1,16.9115,-10.1776,105,1910.94,1.84395,15.2243,-29.528,-95,1909.06,1.62418,15,15,15,15,0
981381,13,-1,1262.21,2.57389,-44.6156,750,0.0183378,0.0365677,-0.999163,2.34451,63.3674,1,1,1,14.4117,-21.0096,105,1262.1,1.54442,17.1802,-13.7545,-95,1260.49,1.75867,15,15,15,15,0
981382,-13,1,2422.43,19.8847,45.5456,750,-0.00700175,-0.079646,-0.996799,4.58588,-95.024,1,1,1,15.3541,-5.99108,105,2422.34,1.74157,14.4528,-22.0516,-95,2420.56,1.58316,15,15,15,15,0
981383,-13,1,1969.27,25.9125,-303.703,750,-0.012891,0.396612,-0.917896,23.3796,91.8616,1,1,1,16.8538,-25,104.985,1969.15,1.93569,14.4973,61.2095,-95,1967.17,1.70809,15,15,15,15,0
981384,-13,1,2704.14,-1.72965,-184.715,750,0.0222999,0.268945,-0.962897,15.6564,85.2601,1,1,1,13.208,-4.5616,105,2704,2.34141,18.4391,51.0978,-95,2701.62,1.86931,15,15,15,15,0
981385,13,-1,1675.62,8.83572,-66.306,750,0.00663568,0.109696,-0.993943,6.30938,86.5383,1,1,1,13.1418,4.87933,105,1675.5,1.82476,13.7095,26.9527,-95,1673.64,2.36366,15,15,15,15,0
981386,13,-1,1944.85,29.0655,-9.22052,750,-0.0193836,0.0386259,-0.999066,2.47691,116.649,1,1,1,16.5514,15.7165,105,1944.73,1.75201,12.274,23.7659,-95,1942.95,1.94976,15,15,15,15,0
981387,13,-1,1230.9,15.594,42.866,750,0.000415097,-0.0576813,-0.998335,3.30682,-89.5877,1,1,1,15.8622,5.5995,105,1230.8,1.68967,14.7478,-6.00307,-95,1228.85,1.76467,15,15,15,15,0
981388,13,-1,1318.27,18.4838,37.9005,750,-0.00589212,-0.0754537,-0.997132,4.34049,-94.4651,1,1,1,14.7153,-10.9748,105,1318.05,1.6214,12.7599,-26.0542,-95,1316.39,3.13555,15,15,15,15,0
981389,-13,1,2118.5,23.6018,-160.762,750,-0.0105223,0.223252,-0.974704,12.9147,92.6985,1,1,1,16.5973,-13.1796,105,2118.34,3.85335,15.0172,32.4669,-95,2114.45,4.84553,15,15,15,15,0
981390,-13,1,1601.01,32.1811,-231.217,750,-0.022247,0.309847,-0.950526,18.0981,94.1068,1,1,1,17,-19.3817,100.149,1600.89,0.968443,13.1571,44.0143,-95,1599.88,2.42666,15,15,15,15,0
981391,-13,1,1076.66,18.3229,138.514,750,-0.00449943,-0.183792,-0.982955,10.5939,-91.4024,1,1,1,15.3705,17.9125,105,1076.55,1.64266,15.7025,-19.8826,-95,1074.87,1.69184,15,15,15,15,0
981392,-13,1,1129.1,17.145,66.0267,750,-0.0030216,-0.0806791,-0.996736,4.63085,-92.1448,1,1,1,15.1897,13.8182,105,1128.99,2.0638,15.6466,-1.98792,-95,1126.88,1.9873,15,15,15,15,0
981393,13,-1,4162.3,18.3278,-171.926,750,-0.00557534,0.247186,-0.968952,14.3148,91.2921,1,1,1,14.6712,-7.39092,105,4162.13,1.94904,13.1397,43.541,-95,4160.14,1.89105,15,15,15,15,0
981394,-13,1,1970.22,23.7477,24.3741,750,-0.0137583,-0.0293654,-0.999474,1.85835,-115.104,1,1,1,14.8689,5.42344,105,1970.1,1.88223,12.7662,-0.257363,-95,1968.19,4.00452,15,15,15,15,0
981395,-13,1,2864.41,-12.5016,-223.697,750,0.0373146,0.31009,-0.949975,18.1995,83.1383,1,1,1,13,-11.7748,100.767,2864.31,1.04146,21.0362,52.0944,-95,2863.24,1.88955,15,15,15,15,0
981396,-13,1,1216.71,29.1644,29.0166,750,-0.0209623,-0.0704771,-0.997293,4.21668,-106.564,1,1,1,15.6071,-16.5645,105,1216.6,1.95177,12.6365,-30.8716,-95,1214.62,1.73604,15,15,15,15,0
981397,-13,1,1047.24,19.0314,285.744,750,-0.0047521,-0.380624,-0.924718,22.3742,-90.7153,1,1,1,15.7167,20.2547,105,1047.13,1.82072,15.885,-61.5191,-95,1045.26,1.94257,15,15,15,15,0
981398,-13,1,13604.5,15.3454,280.916,750,-0.000401688,-0.37359,-0.927594,21.9372,-90.0616,1,1,1,15.0661,21.1412,105,13604.4,2.20801,15.1086,-59.4176,-95,13602.1,2.66393,15,15,15,15,0
981399,13,-1,1372.62,4.79588,48.7281,750,0.0129509,-0.0409045,-0.999079,2.45907,-72.4315,1,1,1,13.1569,22.3203,105,1372.51,1.4467,14.9544,14.3827,-95,1371.03,1.59672,15,15,15,15,0
981400,-13,1,1613.26,16.6294,24.3825,750,0.000440832,-0.00844193,-0.999964,0.484352,-87.0108,1,1,1,16.9138,18.9373,105,1613.15,1.79383,17.6484,17.4769,-95,1611.32,2.2714,15,15,15,15,0
981401,-13,1,6854.77,25.4089,86.6974,750,-0.0139542,-0.128035,-0.991672,7.39985,-96.22,1,1,1,16.3037,3.40126,105,6854.63,1.73438,13.6687,-22.4459,-95,6852.84,1.65093,15,15,15,15,0
981402,13,-1,1294.43,22.5571,12.5267,750,-0.00920179,-0.0467129,-0.998866,2.72892,-101.144,1,1,1,16.6152,-17.6374,105,1294.32,1.65149,13.5063,-27.6684,-95,1292.63,1.66597,15,15,15,15,0
981403,-13,1,1631.42,14.4616,-132.362,750,-0.00115762,0.203456,-0.979083,11.7393,90.326,1,1,1,13.6989,1.67098,105,1631.31,2.08811,14.3679,43.1019,-95,1626.91,4.63053,15,15,15,15,0
981404,-13,1,1106.21,27.1219,-28.0103,750,-0.0161616,0.0457706,-0.998821,2.78224,109.448,1,1,1,16.6854,1.54659,105,1106.1,4.31634,14.547,10.7202,-95,1101.75,1.65237,15,15,15,15,0
981405,-13,1,2626.28,25.39,-46.405,750,-0.0131787,0.0679995,-0.997598,3.97176,100.968,1,1,1,16.827,-2.39711,105,2626.09,1.76717,14.4609,11.2956,-95,2624.28,1.58817,15,15,15,15,0
981406,13,-1,1008.08,26.9123,28.2759,750,-0.0152507,-0.0513633,-0.998564,3.07136,-106.537,1,1,1,17,-5.10799,100.978,1007.98,1.1222,12.6363,-14.9271,-95,1006.83,1.72358,15,15,15,15,0
981407,-13,1,1853.45,19.1293,50.0825,750,-0.00553134,-0.0758237,-0.997106,4.36013,-94.1723,1,1,1,15.5512,1.0343,105,1853.36,1.6473,15.187,-14.4375,-95,1851.67,3.60037,15,15,15,15,0
981408,13,-1,1619.5,23.8919,15.7321,750,-0.0139333,-0.0274686,-0.999526,1.765,-116.896,1,1,1,14.9007,-1.99351,105,1619.39,1.59742,11.3075,-7.57281,-95,1617.77,1.63498,15,15,15,15,0
981409,-13,1,1023.4,3.0086,107.307,750,0.0177482,-0.171349,-0.98505,9.9196,-84.0864,1,1,1,14.6299,-4.89025,105,1023.28,1.67553,19.3005,-39.6582,-95,1021.57,1.80846,15,15,15,15,0
981410,13,-1,2602.24,5.63558,-23.6338,750,0.013711,0.0342913,-0.999318,2.11646,68.2066,1,1,1,14.4857,-1.50077,105,2602.12,3.26184,16.7093,5.19584,-95,2598.83,2.35155,15,15,15,15,0
981411,13,-1,1316.66,1.81802,18.752,750,0.0174484,0.00197746,-0.999846,1.00617,6.46587,1,1,1,13.0075,20.004,105,1316.52,1.61138,15.7834,20.2519,-95,1314.87,1.70346,15,15,15,15,0
981412,-13,1,1223.05,-3.1587,-4.99894,750,0.02602,0.0204535,-0.999452,1.89664,38.1698,1,1,1,13.6334,8.2008,105,1222.93,1.67443,19.3675,12.3353,-95,1221.23,1.76164,15,15,15,15,0
981413,13,-1,1197.16,12.477,166.756,750,0.00516625,-0.22138,-0.975174,12.7937,-88.6632,1,1,1,15.9954,20.2131,105,1197.04,1.62452,16.6387,-25.2167,-95,1195.38,1.77728,15,15,15,15,0
981414,13,-1,1392.84,16.7617,-10.9319,750,0.000294192,0.00416402,-0.999991,0.239176,85.9587,1,1,1,16.9515,-8.24612,105,1392.71,2.29718,16.1075,-7.09668,-95,1390.38,1.65262,15,15,15,15,0
981415,-13,1,1815.6,26.7507,142.233,750,-0.0178918,-0.1813,-0.983265,10.4968,-95.6361,1,1,1,15.0015,23.2946,105,1815.46,1.55263,11.9513,-13.7597,-95,1813.88,3.42122,15,15,15,15,0
981416,13,-1,1254.29,29.5453,-86.6506,750,-0.0200235,0.142646,-0.989571,8.28196,97.9905,1,1,1,16.494,6.32574,105,1254.19,2.13336,11.3962,35.2968,-95,1252.01,1.6678,15,15,15,15,0
981417,-13,1,1088.35,11.7925,-95.4922,750,0.00555551,0.138643,-0.990327,7.97575,87.7053,1,1,1,15.4108,-5.19415,105,1088.24,3.14397,17.6131,22.2354,-95,1064.82,5.94832,15,15,15,15,0
981418,-13,1,3211.59,2.37366,-273.764,750,0.0176504,0.361379,-0.932252,21.2114,87.2038,1,1,1,14.5908,-23.7344,105,3211.43,3.0492,18.6101,53.9466,-95,3208.35,1.69294,15,15,15,15,0
981419,13,-1,1769.03,25.8377,227.839,750,-0.0134641,-0.315582,-0.948803,18.4133,-92.443,1,1,1,16.6847,13.3058,105,1768.91,2.5745,13.2023,-53.1975,-95,1766.3,1.91432,15,15,15,15,0
981420,13,-1,1565.59,24.5689,86.9907,750,-0.0143309,-0.0996531,-0.994919,5.77823,-98.1835,1,1,1,15.2783,22.3862,105,1565.49,1.68002,11.9462,2.73501,-95,1563.78,4.12019,15,15,15,15,0
981421,13,-1,1155.8,29.8338,201.262,750,-0.0203248,-0.262207,-0.964798,15.2478,-94.4324,1,1,1,16.171,25,101.44,1155.69,1.31554,11.2819,-28.6789,-95,1154.34,1.60916,15,15,15,15,0
981422,-13,1,1246.48,32.1019,202.54,750,-0.0232659,-0.276409,-0.960758,16.1043,-94.8113,1,1,1,16.4825,16.9742,105,1246.38,1.68417,12.2718,-40.5087,-95,1244.67,2.00957,15,15,15,15,0
981423,13,-1,1173.24,9.12275,70.2296,750,0.00770194,-0.108481,-0.994069,6.24347,-85.9389,1,1,1,14.1201,-0.157826,105,1173.12,1.57508,14.305,-22.2992,-95,1171.5,1.79895,15,15,15,15,0
981424,-13,1,4348.9,-2.1581,173.251,750,0.0231343,-0.240495,-0.970375,13.9813,-84.5054,1,1,1,13.2191,13.3967,105,4348.77,1.6598,18.334,-36.0759,-95,4347.06,2.12021,15,15,15,15,0
981425,13,-1,3104.45,-5.34777,-206.632,750,0.0275988,0.279159,-0.959848,16.2912,84.3539,1,1,1,13.1981,-19.0429,105,3104.32,1.53726,18.5078,39.1183,-95,3102.75,1.9738,15,15,15,15,0
981426,13,-1,1833.29,-2.52576,79.5727,750,0.0249893,-0.118863,-0.992596,6.97645,-78.1273,1,1,1,13.7125,2.33413,105,1833.19,2.17979,18.0299,-21.7445,-95,1830.96,1.60787,15,15,15,15,0
981427,13,-1,1499.63,-4.88629,166.352,750,0.0269222,-0.218183,-0.975536,12.6995,-82.9657,1,1,1,13,21.1507,99.8964,1499.28,0.755527,17.9552,-22.9297,-95,1498.5,3.61589,15,15,15,15,0
981428,-13,1,1593.57,4.1902,152.466,750,0.0140409,-0.211385,-0.977302,12.2308,-86.1998,1,1,1,13.4569,12.9559,105,1593.45,1.74755,17.0443,-30.314,-95,1591.48,4.60577,15,15,15,15,0
981429,-13,1,1058.42,8.31684,-98.763,750,0.00960527,0.130512,-0.9914,7.51961,85.7908,1,1,1,14.566,-13.8522,105,1058.31,1.79646,17.9986,12.6453,-95,1056.47,1.77948,15,15,15,15,0
981430,13,-1,1081.1,12.5285,-93.3063,750,0.0028392,0.14128,-0.989966,8.12355,88.8487,1,1,1,14.3783,-1.25733,105,1080.99,1.63394,13.4352,26.2466,-95,1079.33,1.51913,15,15,15,15,0
981431,13,-1,1429.12,-4.54963,-46.7208,750,0.0277114,0.0824536,-0.99621,4.99022,71.4233,1,1,1,13.3976,6.67495,105,1429,1.8749,18.29,23.1379,-95,1427.09,1.72983,15,15,15,15,0
981432,-13,1,2218.95,15.413,-72.433,750,0.000762371,0.0739935,-0.997258,4.24362,89.4097,1,1,1,15.9061,-24.576,105,2218.84,2.31889,16.3808,-9.94296,-95,2216.49,2.0671,15,15,15,15,0
981433,13,-1,1104.48,11.3166,2.81443,750,0.00276003,0.020862,-0.999779,1.20581,82.4636,1,1,1,13.1311,16.2542,105,1104.3,1.61454,12.629,20.1616,-95,1102.65,1.50013,15,15,15,15,0
981434,-13,1,1141.88,15.5439,191.341,750,0.000553436,-0.258344,-0.966053,14.9719,-89.8773,1,1,1,15.9134,18.8536,105,1141.77,1.84977,17.5134,-34.5861,-95,1139.89,1.67916,15,15,15,15,0
981435,-13,1,1592.6,12.5361,-218.466,750,0.0054545,0.297922,-0.954575,17.3358,88.9511,1,1,1,16.3771,-17.251,105,1592.47,1.82375,18.4517,45.1748,-95,1590.6,3.41102,15,15,15,15,0
981436,13,-1,1481.38,31.4762,136.886,750,-0.0220844,-0.193277,-0.980896,11.2175,-96.5185,1,1,1,16.9543,9.79493,105,1481.26,1.68175,11.5177,-29.9144,-95,1479.54,2.12526,15,15,15,15,0
981437,13,-1,1085.76,33.484,97.1067,750,-0.0261101,-0.154439,-0.987657,9.01141,-99.5959,1,1,1,16.4325,-3.7517,105,1085.65,1.58819,10.3909,-35.6598,-95,1084.04,3.19375,15,15,15,15,0
981438,13,-1,1785.97,10.5486,-268.98,750,0.00613377,0.353854,-0.935281,20.7265,89.0069,1,1,1,14.7787,-24.9508,105,1785.86,1.84853,15.5553,50.6385,-95,1783.97,1.91087,15,15,15,15,0
981439,-13,1,1132.61,38.4387,58.0486,750,-0.0329296,-0.0931189,-0.99511,5.66834,-109.475,1,1,1,17,-2.57611,102.137,1132.51,1.18353,12.0014,-21.1588,-95,1131.28,1.5342,15,15,15,15,0
981440,13,-1,1322.36,28.4535,-0.0373784,750,-0.0186371,0.0273786,-0.999451,1.89798,124.244,1,1,1,16.426,17.6315,105,1322.23,1.47761,11.8024,22.981,-95,1320.72,1.45386,15,15,15,15,0
981441,13,-1,1360.51,23.9614,18.4541,750,-0.0108143,-0.0107048,-0.999884,0.871876,-135.292,1,1,1,16.9916,11.531,105,1360.28,1.70035,14.1052,9.00417,-95,1358.55,1.66006,15,15,15,15,0
981442,-13,1,1217.08,11.7823,137.293,750,0.00468075,-0.18497,-0.982733,10.6629,-88.5504,1,1,1,14.8544,15.8912,105,1216.96,1.90645,16.8828,-21.9141,-95,1215.02,1.89145,15,15,15,15,0
981443,13,-1,1500.3,12.2048,-270.855,750,0.00440679,0.366284,-0.930493,21.4883,89.3107,1,1,1,15.2244,-16.791,105,1499.9,1.65513,15.4419,62.2913,-95,1498.21,1.91191,15,15,15,15,0
981444,-13,1,1296.24,1.91981,-166.071,750,0.0183963,0.22657,-0.973821,13.1391,85.3581,1,1,1,13.9934,-15.9566,105,1296.07,1.75839,18.4655,30.75,-95,1294.27,3.02696,15,15,15,15,0
981445,-13,1,1260.18,21.9744,308.797,750,-0.0108485,-0.402588,-0.915317,23.7492,-91.5436,1,1,1,14.3269,25,104.762,1260.06,1.61266,13.287,-62.7847,-95,1258.4,1.67518,15,15,15,15,0
