#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
435513,-13,1,2219.96,13.9751,197.65,750,0.00306792,-0.272048,-0.962279,15.7872,-89.3539,1,1,1,16.0316,15.2941,105,2219.82,1.74535,17.2567,-41.3478,-95,2218.03,2.17346,15,15,15,15,0
435514,13,-1,1905,9.0051,-24.8167,750,0.00961931,0.0280839,-0.999559,1.70111,71.0926,1,1,1,15.2123,-6.69464,105,1904.88,1.93155,16.3798,-0.816264,-95,1902.91,1.46875,15,15,15,15,0
435515,13,-1,1515.41,7.36482,-57.8541,750,0.0106546,0.0790745,-0.996812,4.57644,82.3261,1,1,1,14.259,-6.68786,105,1515.29,1.70131,15.2488,9.28921,-95,1513.54,4.7119,15,15,15,15,0
435516,-13,1,1008.51,16.3962,127.827,750,-0.00443551,-0.168927,-0.985619,9.72881,-91.5041,1,1,1,13.4935,17.2798,105,1008.36,1.68308,13.5206,-16.6607,-95,1006.65,3.16412,15,15,15,15,0
435517,13,-1,1389.21,1.75157,113.038,750,0.0195952,-0.15463,-0.987778,8.96705,-82.7778,1,1,1,14.5469,12.0673,105,1389.11,1.73783,17.6578,-19.2406,-95,1387.34,3.00462,15,15,15,15,0
435518,13,-1,1056.66,17.9685,-99.5814,750,-0.00273003,0.120233,-0.992742,6.90736,91.3007,1,1,1,16.1948,-21.4639,105,1056.55,1.73642,14.8194,2.74575,-95,1054.79,1.90168,15,15,15,15,0
435519,-13,1,1279.17,-3.57285,1.20595,750,0.0260628,0.0026163,-0.999657,1.50097,5.73239,1,1,1,13.2434,2.89404,105,1279.04,1.62895,19.939,3.85647,-95,1277.38,3.31056,15,15,15,15,0
435520,13,-1,1468.05,1.49444,151.485,750,0.0180905,-0.205093,-0.978575,11.8816,-84.9592,1,1,1,13.4675,16.3229,105,1467.91,1.63091,16.3417,-25.6068,-95,1466.25,2.39721,15,15,15,15,0
435521,-13,1,1172.99,-1.35095,84.7683,750,0.0234179,-0.116658,-0.992896,6.83356,-78.6494,1,1,1,13.8617,8.9853,105,1172.87,1.69432,19.5185,-14.3153,-95,1171.15,1.75052,15,15,15,15,0
435522,-13,1,1437.36,4.28284,-27.9696,750,0.0143057,0.0557379,-0.998343,3.29888,75.6052,1,1,1,13.5656,8.06519,105,1437.24,1.76362,16.9383,18.9333,-95,1435.42,1.62192,15,15,15,15,0
435523,13,-1,1700.61,2.35823,-257.166,750,0.0180182,0.351727,-0.935929,20.6212,87.0674,1,1,1,14.7756,-14.7716,105,1700.49,1.83786,18.008,61.0687,-95,1698.61,1.83959,15,15,15,15,0
435524,13,-1,1268.34,9.20583,-46.192,750,0.00585981,0.058523,-0.998269,3.37183,84.2821,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.9966,15,15,15,15,0
435525,13,-1,1370.29,30.0226,-174.999,750,-0.0210907,0.245842,-0.96908,14.285,94.9034,1,1,1,15.9851,-11.3717,105,1370.18,1.5856,11.0054,39.5178,-95,1368.56,1.78421,15,15,15,15,0
435526,-13,1,1451.37,0.701783,137.605,750,0.0190203,-0.172679,-0.984794,10.0044,-83.7143,1,1,1,13.1596,24.5069,105,1451.21,1.63496,17.8438,-10.0986,-95,1449.55,1.69957,15,15,15,15,0
435527,13,-1,1157.85,23.1102,-140.272,750,-0.0110993,0.207837,-0.9781,12.013,93.0569,1,1,1,15.7909,-3.21498,105,1157.75,1.60916,12.5055,39.209,-95,1156.11,2.0171,15,15,15,15,0
435528,-13,1,1226.2,-7.68074,-306.247,750,0.0293392,0.401833,-0.915243,23.7598,85.8241,1,1,1,13.0105,-23.0422,105,1226.06,2.31719,20.2601,63.9391,-95,1223.7,1.7675,15,15,15,15,0
435529,13,-1,1869.48,-0.97328,71.7411,750,0.0216197,-0.0887462,-0.99582,5.2408,-76.3087,1,1,1,13.03,14.2595,105,1869.36,1.90549,16.8183,-3.65178,-95,1867.43,2.14957,15,15,15,15,0
435530,-13,1,2286.81,-1.5565,95.4487,750,0.0241798,-0.116427,-0.992905,6.8293,-78.2675,1,1,1,14.1769,19.7351,105,2286.57,1.51382,19.7674,-3.82541,-95,2285.03,1.80075,15,15,15,15,0
435531,-13,1,1994.06,12.9778,-68.9144,750,0.000285918,0.116631,-0.993175,6.69774,89.8595,1,1,1,13.1635,6.82969,105,1993.94,2.10724,13.6846,30.6061,-95,1991.78,2.08324,15,15,15,15,0
435532,-13,1,2804.55,29.5843,28.3893,750,-0.0210869,-0.0249141,-0.999467,1.87047,-130.244,1,1,1,15.976,12.3111,105,2804.45,1.65917,12.2495,7.51435,-95,2802.76,2.12567,15,15,15,15,0
435533,-13,1,1128.48,22.836,-80.6035,750,-0.0113895,0.0874774,-0.996101,5.06097,97.4181,1,1,1,15.461,-23.9598,105,1128.37,1.86885,13.9384,-5.99454,-95,1126.46,1.54431,15,15,15,15,0
435534,13,-1,2833.74,11.2526,255.34,750,0.00347012,-0.338139,-0.94109,19.7646,-89.412,1,1,1,13.631,23.588,105,2833.62,1.73942,13.8615,-48.1647,-95,2831.83,1.89682,15,15,15,15,0
435535,13,-1,1702.13,4.56809,-104.765,750,0.0140112,0.155416,-0.98775,8.97748,84.8486,1,1,1,13.7333,-3.26287,105,1701.93,1.55497,16.3724,28.2718,-95,1700.34,1.70438,15,15,15,15,0
435536,13,-1,3511.57,32.2871,12.0935,750,-0.0239277,-0.0463093,-0.998641,2.98794,-117.325,1,1,1,16.8327,-17.8167,105,3511.45,1.82031,11.645,-27.2456,-95,3509.6,1.67997,15,15,15,15,0
435537,13,-1,1499.39,-6.76688,35.4184,750,0.0304287,-0.0405735,-0.998713,2.90706,-53.1314,1,1,1,13,8.99255,98.3244,1499.24,0.578039,18.07,1.17373,-95,1498.63,1.89711,15,15,15,15,0
435538,-13,1,2204.74,30.5497,-96.1827,750,-0.0222382,0.139187,-0.990016,8.10298,99.0775,1,1,1,16.0614,-5.50147,105,2204.62,1.87596,12.174,22.7997,-95,2202.72,1.60293,15,15,15,15,0
435539,13,-1,1235.81,-1.56827,86.1716,750,0.0244293,-0.0969024,-0.994994,5.73538,-75.8505,1,1,1,14.2679,23.3551,105,1235.7,1.93536,18.5597,4.20055,-95,1233.74,1.59514,15,15,15,15,0
435540,-13,1,1022.97,29.7659,12.7785,750,-0.0208326,-0.0075092,-0.999755,1.2689,-160.178,1,1,1,16.4856,8.12129,105,1022.73,1.75531,13.2245,6.61563,-95,1020.94,1.66247,15,15,15,15,0
435541,-13,1,1374.44,30.0515,-24.8256,750,-0.020085,0.0585263,-0.998084,3.54754,108.941,1,1,1,17,13.2053,101.436,1374.33,0.993494,14.0374,25.0249,-95,1373.29,1.58248,15,15,15,15,0
435542,-13,1,1774.16,-5.35512,124.581,750,0.0280811,-0.152637,-0.987883,8.92831,-79.5757,1,1,1,13,24.8102,104.272,1774.05,1.69374,19.4864,-5.83498,-95,1772.33,2.55413,15,15,15,15,0
435543,-13,1,4276.25,14.2145,47.5069,750,-0.000932505,-0.0829624,-0.996552,4.75917,-90.644,1,1,1,13.611,-6.18896,105,4276.13,1.99959,13.7778,-22.885,-95,4274.09,1.87574,15,15,15,15,0
435544,13,-1,4354.85,4.15047,4.1503,750,0.0170083,0.00219069,-0.999853,0.9826,7.33936,1,1,1,15.1224,5.5635,105,4354.73,2.07573,18.424,6.2583,-95,4352.61,3.10419,15,15,15,15,0
435545,-13,1,1097.47,17.248,193.358,750,-0.00226026,-0.267306,-0.963609,15.5046,-90.4845,1,1,1,15.7351,14.4342,105,1097.34,2.01214,16.7924,-40.6504,-95,1095.28,1.7104,15,15,15,15,0
435546,13,-1,7820.04,9.87921,-204.642,750,0.00657748,0.278804,-0.960325,16.1935,88.6485,1,1,1,14.3934,-17.3353,105,7818.21,2.05694,15.6327,40.7116,-95,7816.11,3.42489,15,15,15,15,0
435547,-13,1,4784.9,11.0483,-51.4549,750,0.00476848,0.0894544,-0.99598,5.13952,86.9487,1,1,1,14.1363,6.47611,105,4784.77,1.62719,15.2152,24.5143,-95,4783.09,2.30897,15,15,15,15,0
435548,13,-1,1435,23.9155,33.1322,750,-0.0111759,-0.0506962,-0.998652,2.97576,-102.432,1,1,1,16.6973,0.389048,105,1434.88,1.6524,13.3775,-9.83238,-95,1433.18,1.68796,15,15,15,15,0
435549,13,-1,1022.6,-2.42771,14.1814,750,0.0255373,-0.0407282,-0.998844,2.7554,-57.9115,1,1,1,14.0734,-12.0961,105,1022.46,2.16957,18.2522,-20.1276,-95,1020.26,1.49953,15,15,15,15,0
435550,-13,1,1200.36,13.4634,227.656,750,0.000330037,-0.310641,-0.950527,18.0979,-89.9391,1,1,1,13.6585,17.0375,105,1200.21,1.77401,14.7167,-48.1051,-95,1198.4,4.29771,15,15,15,15,0
435551,-13,1,8691.66,16.0656,7.33962,750,-0.000344152,0.00209922,-0.999998,0.121882,99.3104,1,1,1,15.8436,8.69361,105,8691.53,1.61708,15.8508,9.12216,-95,8689.86,2.01162,15,15,15,15,0
435552,13,-1,1497.09,31.0607,-134.769,750,-0.0218888,0.200659,-0.979417,11.6451,96.2255,1,1,1,16.6458,-2.62408,105,1496.95,2.95882,11.724,38.5372,-95,1492.51,3.30937,15,15,15,15,0
435553,-13,1,2554.95,10.3697,-112.774,750,0.00489383,0.133975,-0.990973,7.70452,87.908,1,1,1,13.5759,-25,100.765,2554.84,1.35001,15.0873,1.48748,-95,2553.45,1.87547,15,15,15,15,0
435554,13,-1,5500.53,5.47345,280.662,750,0.0140616,-0.370175,-0.928856,21.7429,-87.8246,1,1,1,15.2333,23.6124,105,5500.39,1.72963,17.9842,-56.19,-95,5498.63,1.84955,15,15,15,15,0
435555,-13,1,1404.04,33.999,-291.489,750,-0.024728,0.387408,-0.921577,22.8423,93.6522,1,1,1,16.6921,-20.3471,105,1403.93,3.32121,12.1418,63.4446,-95,1400.55,2.56825,15,15,15,15,0
435556,13,-1,1083.75,18.3105,152.893,750,-0.00446706,-0.197034,-0.980387,11.3665,-91.2988,1,1,1,15.3716,23.2632,105,1083.61,1.53117,13.4483,-16.6182,-95,1082.05,3.38613,15,15,15,15,0
435557,-13,1,1080.44,16.5838,280.808,750,-0.00101638,-0.372495,-0.928034,21.8697,-90.1563,1,1,1,15.8984,22.1126,105,1080.22,1.73432,16.9452,-58.2286,-95,1078.45,2.63871,15,15,15,15,0
435558,-13,1,1193.43,21.5259,22.6668,750,-0.010423,-0.0589066,-0.998209,3.42957,-100.034,1,1,1,14.7909,-15.3961,105,1193.31,1.71433,14.1729,-27.2892,-95,1191.56,1.60115,15,15,15,15,0
435559,13,-1,1093.42,11.9422,-2.95959,750,0.00415822,-0.0286525,-0.999581,1.65909,-81.7425,1,1,1,14.6254,-21.4482,105,1093.32,2.78927,14.3443,-26.9809,-95,1090.49,1.81086,15,15,15,15,0
435560,-13,1,2009.24,18.3823,-16.2984,750,-0.0062926,-0.00264478,-0.999977,0.391093,-157.203,1,1,1,14.323,-18.0043,105,2009.11,1.54268,13.7995,-18.5338,-95,2007.54,1.58466,15,15,15,15,0
435561,13,-1,8248.27,9.85828,-180.708,750,0.00613985,0.255618,-0.966758,14.8146,88.624,1,1,1,13.9513,-10.1498,105,8248.11,1.74436,15.0087,42.7396,-95,8246.33,1.5106,15,15,15,15,0
435562,-13,1,1041.75,25.7667,83.1822,750,-0.0150921,-0.11201,-0.993592,6.48956,-97.6738,1,1,1,15.9695,10.4699,105,1041.64,1.66281,13.964,-12.161,-95,1039.93,2.81892,15,15,15,15,0
435563,13,-1,1980.11,9.91588,-29.8031,750,0.00603598,0.0708211,-0.997471,4.0759,85.1285,1,1,1,13.8299,15.9687,105,1979.97,1.62036,14.2026,30.2727,-95,1978.31,1.54287,15,15,15,15,0
435564,-13,1,1362.01,13.6283,160.661,750,0.000521284,-0.237959,-0.971275,13.7662,-89.8745,1,1,1,13.964,2.63942,105,1361.85,2.03591,14.5924,-46.4235,-95,1359.78,1.98529,15,15,15,15,0
435565,13,-1,1446.65,26.2695,45.4812,750,-0.014425,-0.0650501,-0.997778,3.82047,-102.503,1,1,1,16.9447,3.43043,105,1446.54,1.92803,12.5662,-9.80292,-95,1444.59,1.63895,15,15,15,15,0
435566,13,-1,1616.94,0.2667,-71.6681,750,0.0211546,0.0911525,-0.995612,5.36931,76.9342,1,1,1,13.9821,-12.5942,105,1616.74,2.35439,17.2987,5.62019,-95,1614.35,3.09111,15,15,15,15,0
435567,-13,1,2545.48,11.6096,-151.866,750,0.0064763,0.228598,-0.973499,13.2199,88.3772,1,1,1,15.9005,-0.406545,105,2545.37,1.63047,17.5363,46.6201,-95,2543.71,1.83788,15,15,15,15,0
435568,-13,1,1885.84,11.8407,-73.9101,750,0.00344387,0.0932742,-0.995635,5.35565,87.8855,1,1,1,14.0682,-13.5239,105,1885.69,1.64235,15.5771,5.06987,-95,1884.01,2.0077,15,15,15,15,0
435569,13,-1,1045.62,20.7726,-197.718,750,-0.00827101,0.277898,-0.960575,16.1421,91.7048,1,1,1,15.2189,-11.1174,105,1045.5,2.01224,12.6293,46.8228,-95,1043.46,1.57581,15,15,15,15,0
435570,13,-1,1894.45,13.2371,155.432,750,0.00225087,-0.201095,-0.979569,11.6017,-89.3587,1,1,1,14.7645,23.0836,105,1894.28,1.61953,14.9165,-18.04,-95,1892.63,1.8303,15,15,15,15,0
435571,-13,1,2502.53,22.955,5.93679,750,-0.0130865,-0.00588998,-0.999897,0.822276,-155.768,1,1,1,14.5133,2.13736,105,2502.41,1.59335,12.4998,0.984099,-95,2500.79,2.58742,15,15,15,15,0
435572,-13,1,1080.33,0.766747,73.5112,750,0.0192788,-0.102799,-0.994515,6.00362,-79.3782,1,1,1,13.2702,6.84008,105,1080.23,1.93599,17.9278,-13.7452,-95,1078.26,3.25931,15,15,15,15,0
435573,13,-1,1391.63,30.2934,105.144,750,-0.0203615,-0.15464,-0.987761,8.97334,-97.501,1,1,1,17,3.7721,102.404,1391.5,1.34159,11.9699,-27.1837,-95,1390.13,1.62161,15,15,15,15,0
435574,-13,1,2921.54,20.3601,130.232,750,-0.00753274,-0.194027,-0.980967,11.1964,-92.2233,1,1,1,15.3745,2.63198,105,2921.39,1.55474,14.2913,-36.8057,-95,2919.81,1.92487,15,15,15,15,0
435575,-13,1,9822.5,3.57329,-116.619,750,0.0165715,0.167522,-0.985729,9.69132,84.3506,1,1,1,14.4167,-7.0026,105,9822.37,1.71141,17.9269,27.0325,-95,9820.61,1.82911,15,15,15,15,0
435576,-13,1,1167.36,5.24729,-224.728,750,0.0147726,0.29899,-0.954142,17.4188,87.1714,1,1,1,15.2335,-22.6107,105,1167.24,1.78835,19.3612,39.89,-95,1165.42,2.04053,15,15,15,15,0
435577,13,-1,1010.66,15.7145,-210.558,750,0.00143705,0.295777,-0.955256,17.2044,89.7216,1,1,1,16.6848,-10.8462,105,1010.53,1.58905,15.5744,51.4617,-95,1008.8,1.88365,15,15,15,15,0
435578,13,-1,2732.04,21.9179,-123.203,750,-0.0117246,0.158471,-0.987294,9.14329,94.2314,1,1,1,14.2582,-19.6734,105,2731.94,1.61643,11.1735,12.5515,-95,2730.27,1.64841,15,15,15,15,0
435579,13,-1,3936.41,9.05992,-155.33,750,0.00917907,0.198056,-0.980148,11.4357,87.3465,1,1,1,15.1003,-24.9961,105,3936.3,2.20951,16.5558,15.3383,-95,3934.05,1.7913,15,15,15,15,0
435580,-13,1,5206.26,-3.52935,196.905,750,0.0260144,-0.256117,-0.966296,14.9179,-84.2002,1,1,1,13.9314,25,101.427,5206.12,1.3658,19.4931,-27.0637,-95,5204.72,1.58377,15,15,15,15,0
435581,-13,1,1391.32,34.3656,-52.2721,750,-0.0270591,0.0830794,-0.996175,5.01261,108.041,1,1,1,16.8455,1.51981,105,1391.22,1.93135,12.3129,18.3471,-95,1389.26,2.09975,15,15,15,15,0
435582,-13,1,1612.69,40.8158,-20.5144,750,-0.0369577,-4.64302e-05,-0.999317,2.118,-179.928,1,1,1,16.9618,-20.5444,105,1612.57,1.69713,10.4028,-20.351,-95,1610.83,2.00015,15,15,15,15,0
435583,-13,1,1497.19,19.9737,-15.1102,750,-0.00927926,0.0218567,-0.999718,1.36061,113.004,1,1,1,14.0284,-0.983535,105,1497.07,2.65107,13.0454,3.22417,-95,1494.37,1.90752,15,15,15,15,0
435584,13,-1,3327.56,17.6544,-34.4913,750,-0.00175077,0.0321788,-0.999481,1.84676,93.1143,1,1,1,16.5245,-13.7252,105,3327.46,1.81987,16.1638,-7.13081,-95,3325.61,1.71667,15,15,15,15,0
435585,-13,1,6728.11,22.9822,-194.792,750,-0.0122116,0.276994,-0.960794,16.0969,92.5243,1,1,1,14.7843,-8.84043,105,6727.99,4.40097,12.5032,48.7886,-95,6723.55,2.54441,15,15,15,15,0
435586,-13,1,1267.26,-7.08992,-33.4858,750,0.0314514,0.059108,-0.997756,3.8391,61.9826,1,1,1,13.2418,4.72459,105,1267.14,1.66801,20.2499,16.6097,-95,1265.44,1.9185,15,15,15,15,0
435587,-13,1,1354.52,31.4255,-33.4378,750,-0.0224902,0.0424315,-0.998846,2.7526,117.925,1,1,1,16.9026,-6.03784,105,1354.37,1.53246,13.2079,2.12786,-95,1352.81,1.59008,15,15,15,15,0
435588,13,-1,1911.59,27.5165,51.6308,750,-0.0171089,-0.0782279,-0.996789,4.59299,-102.337,1,1,1,16.4206,1.0263,105,1911.41,1.64111,12.4969,-14.7772,-95,1909.7,1.64912,15,15,15,15,0
435589,-13,1,1145.5,16.8067,306.47,750,-0.00145673,-0.400936,-0.916105,23.6369,-90.2082,1,1,1,15.7811,24.1836,105,1145.36,1.9148,16.8361,-63.3619,-95,1143.39,1.80122,15,15,15,15,0
435590,13,-1,1251.74,12.2897,-42.3462,750,0.00560883,0.0576351,-0.998322,3.3197,84.4417,1,1,1,15.7564,-5.17188,105,1251.44,2.18137,15.8949,6.43018,-95,1249.22,1.57484,15,15,15,15,0
435591,13,-1,1580.98,7.52635,-145.407,750,0.0119879,0.214316,-0.976691,12.395,86.7985,1,1,1,15.4431,-3.87413,105,1580.86,1.83366,16.9715,40.1941,-95,1579,1.88948,15,15,15,15,0
435592,-13,1,1762.56,40.1117,228.197,750,-0.0340767,-0.308291,-0.950682,18.0694,-96.3075,1,1,1,16.992,19.0341,105,1762.43,1.79454,10.6127,-45.6884,-95,1760.61,2.63807,15,15,15,15,0
435593,13,-1,2164.67,-5.08211,183.867,750,0.0277005,-0.244441,-0.969268,14.2413,-83.5347,1,1,1,13.3512,21.2041,105,2164.54,1.72284,18.3333,-29.0729,-95,2162.79,1.99131,15,15,15,15,0
435594,13,-1,1122.47,12.0834,-242.662,750,0.00161782,0.335034,-0.942205,19.5749,89.7233,1,1,1,13.0385,-13.4239,105,1122.32,1.6813,12.0231,57.7889,-95,1120.61,4.08236,15,15,15,15,0
435595,13,-1,1302.77,15.138,-238.277,750,0.0022656,0.330287,-0.943878,19.2867,89.607,1,1,1,16.6862,-12.5749,105,1302.65,1.53195,16.6967,57.828,-95,1301.09,1.96536,15,15,15,15,0
435596,-13,1,1763.51,22.1424,143.482,750,-0.00796196,-0.216542,-0.976241,12.5146,-92.1057,1,1,1,17,0.285207,104.066,1763.38,1.61297,16.2566,-43.8849,-95,1761.7,2.17578,15,15,15,15,0
435597,-13,1,4549.95,25.5748,-197.307,750,-0.0145024,0.272562,-0.962029,15.8397,93.0457,1,1,1,15.8417,-14.5994,105,4549.78,1.73829,13.0343,41.9865,-95,4547.98,2.54251,15,15,15,15,0
435598,-13,1,1012.53,19.3366,-128.531,750,-0.00696745,0.171829,-0.985102,9.90241,92.322,1,1,1,14.7747,-16.0248,105,1012.4,1.99498,15.3495,18.9694,-95,1010.38,2.62449,15,15,15,15,0
435599,13,-1,9527.74,19.1458,-232.792,750,-0.00631297,0.316479,-0.948578,18.4539,91.1428,1,1,1,14.8532,-17.5978,105,9527.59,1.84698,13.4053,49.1494,-95,9525.7,1.66349,15,15,15,15,0
435600,-13,1,8835.02,-5.20218,14.2816,750,0.0287773,-0.0317382,-0.999082,2.45542,-47.8012,1,1,1,13.3762,-6.20842,105,8834.88,1.82317,19.3116,-12.5416,-95,8833,1.49026,15,15,15,15,0
435601,-13,1,19325.4,12.9465,-290.411,750,0.00471627,0.386529,-0.922265,22.7405,89.3009,1,1,1,16.2449,-20.0862,105,19325.3,1.9353,17.3467,63.6629,-95,19323.3,2.27001,15,15,15,15,0
435602,13,-1,1948.81,21.046,77.4979,750,-0.00808549,-0.132878,-0.991099,7.65013,-93.4821,1,1,1,15.7841,-8.97799,105,1948.7,1.64108,13.5768,-35.9218,-95,1947.02,3.68012,15,15,15,15,0
435603,-13,1,1013.59,2.84931,-83.6576,750,0.0163491,0.103639,-0.994481,6.02261,81.0355,1,1,1,13.453,-16.4393,105,1013.5,1.68852,17.9404,4.27688,-95,1011.78,1.64738,15,15,15,15,0
435604,13,-1,3483.65,3.46428,306.975,750,0.0145611,-0.398365,-0.917111,23.4926,-87.9066,1,1,1,13.7711,25,100.84,3483.5,1.11044,16.4479,-60.1671,-95,3482.35,2.30077,15,15,15,15,0
435605,-13,1,1953,-10.5887,185.781,750,0.0351277,-0.26065,-0.964794,15.2485,-82.3245,1,1,1,13,10.6868,101.637,1952.86,1.06588,20.9862,-42.4284,-95,1951.77,2.67644,15,15,15,15,0
435606,-13,1,2307.85,15.958,-188.676,750,-0.00189746,0.25191,-0.967749,14.591,90.4316,1,1,1,14.711,-20.89,105,2307.52,1.84991,15.1029,31.2222,-95,2305.64,3.39727,15,15,15,15,0
435607,-13,1,3149.78,24.2928,-27.6645,750,-0.0120095,0.0465851,-0.998842,2.75746,104.456,1,1,1,16.5762,2.47177,105,3149.64,1.70285,14.7113,11.817,-95,3147.9,1.50315,15,15,15,15,0
435608,-13,1,3924.91,29.9689,233.102,750,-0.0198156,-0.309167,-0.950801,18.0473,-93.6673,1,1,1,16.5265,23.3703,105,3924.79,1.76301,12.8331,-41.6854,-95,3922.99,1.72425,15,15,15,15,0
435609,13,-1,1245.1,1.80002,-101.582,750,0.0191975,0.142994,-0.989537,8.29541,82.3535,1,1,1,14.3134,-8.3754,105,1244.99,1.69044,17.222,20.575,-95,1243.26,1.63371,15,15,15,15,0
435610,13,-1,1185.65,39.8656,21.6246,750,-0.0352905,-0.060955,-0.997516,4.03891,-120.069,1,1,1,16.9602,-17.8022,105,1185.54,1.81516,8.72871,-30.3057,-95,1183.69,1.61381,15,15,15,15,0
435611,-13,1,1006.99,-5.92318,-10.5441,750,0.0297329,-0.00436506,-0.999548,1.72209,-8.35188,1,1,1,13.2475,-13.3602,105,1006.73,1.94621,20.5795,-14.4356,-95,1004.76,1.66818,15,15,15,15,0
435612,-13,1,1196.57,-7.8576,246.894,750,0.0303671,-0.338199,-0.940584,19.8501,-84.8691,1,1,1,13,14.6019,103.961,1196.43,1.61584,21.0923,-58.2215,-95,1194.77,1.7121,15,15,15,15,0
435613,13,-1,1166.21,11.7126,-104.421,750,0.00213813,0.162238,-0.986749,9.33766,89.2449,1,1,1,13.1102,1.62776,105,1166.1,1.61375,12.1805,34.1088,-95,1164.46,2.06691,15,15,15,15,0
435614,13,-1,2048.44,4.7384,107.583,750,0.0135557,-0.163747,-0.986409,9.45698,-85.2676,1,1,1,13.6023,0.510875,105,2048.32,1.70045,15.7089,-32.733,-95,2046.5,1.5724,15,15,15,15,0
435615,-13,1,1177.62,29.0519,-282.271,750,-0.0176289,0.376254,-0.926349,22.1273,92.6826,1,1,1,16.7927,-20.3306,105,1177.46,1.74016,13.9494,60.2747,-95,1175.7,1.72987,15,15,15,15,0
435616,13,-1,1138.29,2.80303,-91.5002,750,0.0179209,0.142694,-0.989605,8.26865,82.8417,1,1,1,14.4835,1.50407,105,1138.19,2.14781,16.6126,30.0514,-95,1136.01,1.95782,15,15,15,15,0
435617,-13,1,1582.51,38.5653,249.467,750,-0.0312317,-0.343382,-0.938676,20.1696,-95.1969,1,1,1,17,12.2143,101.394,1582.35,1.01185,11.0657,-59.3774,-95,1581.3,2.30717,15,15,15,15,0
435618,-13,1,1492.16,3.80424,-190.751,750,0.0164712,0.27584,-0.961062,16.0414,86.5828,1,1,1,14.8586,-5.62583,105,1492.04,1.80828,19.4007,51.3443,-95,1490.21,1.67243,15,15,15,15,0
435619,13,-1,1125.55,16.9517,122.127,750,-0.00174531,-0.161066,-0.986942,9.26935,-90.6208,1,1,1,15.8149,16.8112,105,1125.37,1.89369,14.6056,-16.2636,-95,1123.44,1.62123,15,15,15,15,0
435620,-13,1,2303.89,19.8217,-304.246,750,-0.00753004,0.394992,-0.918654,23.2699,91.0921,1,1,1,14.4982,-25,100.542,2303.77,1.0349,13.4069,58.8349,-95,2302.7,1.72464,15,15,15,15,0
435621,13,-1,1145.12,19.0578,9.75755,750,-0.0040069,0.000756283,-0.999992,0.233633,169.311,1,1,1,16.4734,10.2454,105,1145.01,1.88306,14.2349,10.6381,-95,1143.1,3.89025,15,15,15,15,0
435622,13,-1,2126.46,-12.1031,130.495,750,0.0379188,-0.197113,-0.979647,11.5795,-79.111,1,1,1,13,0.0017019,101.452,2126.33,1.12623,19.8275,-39.6746,-95,2125.16,2.07993,15,15,15,15,0
435623,-13,1,1466.68,24.7279,-69.2863,750,-0.0145669,0.0878043,-0.996031,5.10633,99.4197,1,1,1,15.2948,-12.4269,105,1466.56,1.9753,13.4135,4.92597,-95,1464.56,1.64807,15,15,15,15,0
435624,-13,1,1459.37,1.90346,-114.864,750,0.0176254,0.156333,-0.987547,9.0516,83.5675,1,1,1,13.4303,-12.5136,105,1459.23,1.68905,18.1216,19.3361,-95,1457.51,2.12007,15,15,15,15,0
435625,13,-1,1631.6,28.9318,-141.497,750,-0.0199977,0.195266,-0.980546,11.32,95.8474,1,1,1,15.7774,-13.051,105,1631.48,1.98226,10.777,26.8225,-95,1629.47,1.9909,15,15,15,15,0
435626,-13,1,1030.3,34.9075,-127.14,750,-0.0278993,0.194793,-0.980448,11.3488,98.1508,1,1,1,16.5536,1.00663,105,1030.19,2.28577,12.5758,41.2628,-95,1027.87,2.36698,15,15,15,15,0
435627,-13,1,1167.3,19.3968,-35.2483,750,-0.00607154,0.0567544,-0.99837,3.27212,96.1062,1,1,1,15.4742,1.41806,105,1167.19,1.80335,15.3842,12.5002,-95,1165.36,1.89093,15,15,15,15,0
435628,13,-1,1041.41,12.8121,8.95439,750,0.00168659,-0.0415801,-0.999134,2.38501,-87.6772,1,1,1,13.9009,-17.888,105,1041.3,2.26665,13.1024,-26.2522,-95,1038.99,1.66807,15,15,15,15,0
435629,13,-1,1199.57,19.2536,130.403,750,-0.00723621,-0.183577,-0.982979,10.5865,-92.2573,1,1,1,14.4886,9.8855,105,1199.43,2.22631,11.8889,-27.3065,-95,1197.17,1.80847,15,15,15,15,0
435630,-13,1,1418.25,20.8598,50.8048,750,-0.00631285,-0.0831407,-0.996518,4.78287,-94.3421,1,1,1,16.8939,-2.99822,105,1418.1,3.62828,16.9003,-19.6995,-95,1414.44,1.61082,15,15,15,15,0
