#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
505964,13,-1,1396.9,3.44398,-100.047,750,0.0157124,0.152452,-0.988186,8.81585,84.1156,1,1,1,13.6996,-0.539711,105,1396.78,1.57364,16.171,30.6236,-95,1395.14,2.66327,15,15,15,15,0
505965,-13,1,1217.63,16.7377,243.983,750,-0.00100671,-0.319668,-0.947529,18.643,-90.1804,1,1,1,16.0481,25,100.912,1217.5,0.911114,16.9364,-41.1217,-95,1216.55,1.96765,15,15,15,15,0
505966,13,-1,1346.8,23.6334,-216.208,750,-0.012044,0.289227,-0.957185,16.8267,92.3845,1,1,1,15.5175,-21.3116,105,1346.67,2.07844,12.0125,38.5515,-95,1344.56,2.05973,15,15,15,15,0
505967,-13,1,2188.71,11.3371,-218.655,750,0.00361211,0.307214,-0.951634,17.8927,89.3264,1,1,1,13.7853,-10.4315,105,2188.58,1.76779,15.3513,53.9853,-95,2186.78,1.53376,15,15,15,15,0
505968,-13,1,1554.82,9.84271,174.449,750,0.00525343,-0.243854,-0.969798,14.1175,-88.7658,1,1,1,13.3367,12.2641,105,1554.71,1.8297,14.9473,-38.1919,-95,1552.85,2.03248,15,15,15,15,0
505969,13,-1,2076.41,1.44957,-167.461,750,0.017814,0.226508,-0.973846,13.1327,85.5031,1,1,1,13.2482,-17.4401,105,2076.29,2.57323,16.5881,29.0946,-95,2073.68,1.63789,15,15,15,15,0
505970,-13,1,2739.92,-2.92641,124.299,750,0.0243977,-0.169513,-0.985226,9.8611,-81.8098,1,1,1,13.103,13.381,105,2739.66,3.34366,18.3346,-20.9832,-95,2735.11,2.00485,15,15,15,15,0
505971,13,-1,1232.44,7.56567,15.2314,750,0.00856205,-0.0482993,-0.998796,2.81162,-79.9476,1,1,1,13.0948,-15.9592,105,1232.34,1.85969,14.01,-25.7041,-95,1230.44,2.1696,15,15,15,15,0
505972,-13,1,7516.34,2.22402,-64.073,750,0.0176481,0.113534,-0.993377,6.59771,81.1645,1,1,1,13.6829,9.64472,105,7516.22,1.78053,17.4235,32.4822,-95,7514.41,1.70652,15,15,15,15,0
505973,13,-1,1943.37,9.25516,-174.419,750,0.00890123,0.225768,-0.97414,13.0584,87.7422,1,1,1,15.1489,-24.9328,105,1943.26,2.00787,16.1269,21.9516,-95,1941.22,2.25074,15,15,15,15,0
505974,13,-1,2190.3,-0.948124,255.042,750,0.0219564,-0.343757,-0.938802,20.1487,-86.3454,1,1,1,14.1369,18.865,105,2190.17,1.87648,18.2724,-54.6906,-95,2188.25,2.42948,15,15,15,15,0
505975,13,-1,1404.05,0.0136142,-69.3192,750,0.0222361,0.0716692,-0.997181,4.30349,72.7629,1,1,1,14.3964,-22.9618,105,1403.93,1.6906,18.1876,-8.50837,-95,1402.17,2.37059,15,15,15,15,0
505976,-13,1,1075.19,1.98194,172.172,750,0.0171091,-0.223224,-0.974617,12.937,-85.6171,1,1,1,13.3047,24.4428,105,1075.09,1.73573,18.143,-21.379,-95,1073.31,2.14467,15,15,15,15,0
505977,-13,1,1039.65,8.10435,197.388,750,0.00726302,-0.265827,-0.963994,15.422,-88.4349,1,1,1,13.0172,19.477,105,1039.52,1.76273,15.6497,-36.0997,-95,1037.73,1.67827,15,15,15,15,0
505978,13,-1,1928.79,8.03195,-150.635,750,0.00935897,0.227771,-0.97367,13.1772,87.6471,1,1,1,14.2317,0.249454,105,1928.67,1.81713,15.4932,47.477,-95,1926.82,1.67969,15,15,15,15,0
505979,-13,1,1169.62,6.86318,104.06,750,0.0100507,-0.139416,-0.990183,8.035,-85.8766,1,1,1,13.4102,13.2448,105,1169.52,2.3248,16.7254,-14.9329,-95,1160.93,7.74012,15,15,15,15,0
505980,13,-1,2005.86,39.7945,-28.3763,750,-0.0351292,0.00776206,-0.999353,2.06175,167.54,1,1,1,17,-23.3396,101.543,2005.76,0.945078,9.18998,-21.8465,-95,2004.77,2.13469,15,15,15,15,0
505981,-13,1,1208.37,20.6623,214.743,750,-0.00810422,-0.284367,-0.958681,16.5279,-91.6324,1,1,1,15.1306,23.4131,105,1208.21,1.68318,14.3142,-35.6604,-95,1206.48,1.66688,15,15,15,15,0
505982,-13,1,1286.77,25.7094,101.057,750,-0.0158462,-0.12741,-0.991724,7.37664,-97.0896,1,1,1,15.4033,18.192,105,1286.67,1.55758,12.9342,-7.93294,-95,1285.06,1.51045,15,15,15,15,0
505983,-13,1,1566.34,4.99804,-206.813,750,0.0129424,0.286047,-0.958128,16.639,87.4094,1,1,1,13.7107,-14.2499,105,1566.23,2.07528,16.826,45.5466,-95,1564.12,1.64591,15,15,15,15,0
505984,13,-1,1126.51,-2.30922,109.837,750,0.0249582,-0.135426,-0.990473,7.91515,-79.5579,1,1,1,13.9437,21.6475,105,1126.41,1.6644,17.805,-5.65602,-95,1124.7,1.80196,15,15,15,15,0
505985,13,-1,1992.1,21.7493,86.1163,750,-0.00756103,-0.0936893,-0.995573,5.39342,-94.614,1,1,1,16.8171,25,100.559,1992,1.17839,14.8125,6.42254,-95,1990.78,4.03265,15,15,15,15,0
505986,-13,1,1712.1,25.5864,-92.6858,750,-0.0165302,0.152754,-0.988126,8.83826,96.1762,1,1,1,14.7963,7.02446,105,1712,1.80131,12.1281,38.0584,-95,1705.33,4.44687,15,15,15,15,0
505987,-13,1,1090.95,18.5394,-43.0834,750,-0.00572336,0.0465077,-0.998902,2.68578,97.0157,1,1,1,14.8251,-12.9104,105,1090.79,1.57992,15.0662,-3.92065,-95,1089.17,1.68035,15,15,15,15,0
505988,-13,1,1445.21,-1.41466,-67.5151,750,0.0242746,0.0968649,-0.995001,5.73112,75.9313,1,1,1,14.3211,-4.72343,105,1445.1,2.65282,19.8814,14.8997,-95,1442.38,1.69767,15,15,15,15,0
505989,13,-1,1070.1,17.8262,-49.4022,750,-0.00428006,0.0712576,-0.997449,4.0936,93.4373,1,1,1,15.1329,-3.29256,105,1069.97,2.41759,12.7334,11.0435,-95,1067.52,2.18738,15,15,15,15,0
505990,-13,1,1153.88,8.13502,-126.777,750,0.00889041,0.156134,-0.987696,8.99724,86.741,1,1,1,13.9408,-24.8163,105,1153.77,1.59547,17.235,6.56338,-95,1152.14,1.50321,15,15,15,15,0
505991,13,-1,2529.06,14.0219,-41.778,750,0.000978032,0.0620197,-0.998074,3.55619,89.0965,1,1,1,14.6539,-1.69812,105,2528.95,2.07055,14.3746,10.5895,-95,2526.83,1.65746,15,15,15,15,0
505992,13,-1,7220.65,24.9441,-206.321,750,-0.0147283,0.292191,-0.956247,17.0114,92.8856,1,1,1,15.0097,-9.23526,105,7220.53,2.24192,11.6708,52.0208,-95,7218.25,1.62848,15,15,15,15,0
505993,-13,1,1043.17,21.052,-320.306,750,-0.00679598,0.414262,-0.910132,24.4763,90.9399,1,1,1,16.2074,-25,101.212,1043.03,1.02289,16.0518,64.0107,-95,1041.98,1.74054,15,15,15,15,0
505994,13,-1,9395.53,19.5188,-222.77,750,-0.00521436,0.306827,-0.951751,17.8708,90.9736,1,1,1,15.985,-14.8345,105,9395.4,1.67321,14.7881,49.6409,-95,9393.69,2.07649,15,15,15,15,0
505995,13,-1,2257.89,-5.70464,-216.059,750,0.0286212,0.303253,-0.95248,17.7342,84.6084,1,1,1,13.6771,-10.7019,105,2257.78,4.51213,18.9824,52.9605,-95,2252.56,3.3511,15,15,15,15,0
505996,13,-1,1569.67,14.5669,41.6249,750,-0.000866915,-0.0507964,-0.998709,2.9121,-90.9777,1,1,1,13.9654,8.78678,105,1569.54,1.76348,12.7686,-1.6254,-95,1567.72,1.79392,15,15,15,15,0
505997,-13,1,1390.98,39.2645,-142.576,750,-0.0340973,0.185449,-0.982062,10.8686,100.418,1,1,1,16.87,-20.776,105,1390.86,1.79984,11.0377,16.9509,-95,1389.03,1.65224,15,15,15,15,0
505998,13,-1,1352.12,39.1918,-65.7501,750,-0.034681,0.0942665,-0.994943,5.76473,110.199,1,1,1,16.7085,-4.65788,105,1351.98,1.4217,8.61718,14.3991,-95,1350.52,1.71765,15,15,15,15,0
505999,-13,1,1240.44,18.5027,-56.1544,750,-0.00581774,0.0638622,-0.997942,3.67671,95.2052,1,1,1,14.7425,-14.8783,105,1240.34,1.85972,15.1982,-1.28638,-95,1238.44,2.33714,15,15,15,15,0
521000,13,-1,4824.18,29.3065,57.4054,750,-0.019746,-0.0521104,-0.998446,3.19452,-110.753,1,1,1,16.5506,23.7419,105,4824.07,1.59726,12.28,13.4011,-95,4822.43,2.00443,15,15,15,15,0
521001,13,-1,2323.21,19.3175,283.968,750,-0.00572952,-0.374316,-0.927284,21.9847,-90.8769,1,1,1,15.3322,23.6018,105,2323.07,2.03562,13.2734,-57.3178,-95,2321,1.83719,15,15,15,15,0
521002,-13,1,1246,1.34331,65.7827,750,0.018803,-0.0694521,-0.997408,4.12613,-74.8513,1,1,1,13.5028,20.8697,105,1245.87,1.48642,17.8776,6.88068,-95,1244.36,1.7169,15,15,15,15,0
521003,13,-1,1812.38,22.8915,-129.892,750,-0.0110765,0.192497,-0.981235,11.1171,93.2932,1,1,1,15.6106,-3.35717,105,1812.26,1.67981,12.9523,35.7146,-95,1810.55,1.85957,15,15,15,15,0
521004,-13,1,1892.09,29.7366,216.152,750,-0.0201656,-0.293586,-0.95572,17.1142,-93.9293,1,1,1,16.1272,18.0159,105,1891.97,1.96878,12.7461,-43.5907,-95,1889.98,2.21697,15,15,15,15,0
521005,13,-1,1264.84,7.03522,-92.7465,750,0.011667,0.153654,-0.988056,8.86439,85.6579,1,1,1,14.6514,7.55845,105,1264.74,1.65442,16.2282,39.0011,-95,1263.05,2.29165,15,15,15,15,0
521006,-13,1,1652.74,-1.86825,40.5118,750,0.0233904,-0.0651689,-0.9976,3.9703,-70.2559,1,1,1,13.2549,-1.62328,105,1652.62,1.47116,18.1954,-14.7292,-95,1650.82,1.51229,15,15,15,15,0
521007,13,-1,1504.93,36.0709,213.874,750,-0.0285258,-0.296029,-0.954753,17.3016,-95.5041,1,1,1,16.7998,13.8859,105,1504.78,1.78388,10.1202,-48.4622,-95,1502.96,1.67413,15,15,15,15,0
521008,-13,1,1301.49,-5.72071,-189.506,750,0.0293004,0.245286,-0.969008,14.3018,83.1881,1,1,1,13.9302,-25,100.115,1301.39,0.846816,20.6674,24.7109,-95,1300.52,1.64368,15,15,15,15,0
521009,13,-1,1700.91,12.9542,-227.989,750,0.00251143,0.305623,-0.952149,17.7963,89.5292,1,1,1,14.6555,-20.9556,105,1700.79,1.74523,14.1243,43.2123,-95,1697.08,4.07833,15,15,15,15,0
521010,-13,1,1494,2.97583,-54.1206,750,0.0167602,0.066404,-0.997652,3.92706,75.8345,1,1,1,13.7506,-11.0835,105,1493.82,1.58046,18.1763,2.14277,-95,1492.17,1.75402,15,15,15,15,0
521011,-13,1,1326.72,25.4149,60.6555,750,-0.0153836,-0.0822445,-0.996493,4.7996,-100.595,1,1,1,15.5306,7.40967,105,1326.57,2.89783,13.5048,-8.813,-95,1323.65,2.90383,15,15,15,15,0
521012,13,-1,1146.65,14.5745,90.7614,750,-0.00172292,-0.103426,-0.994636,5.93733,-90.9544,1,1,1,13.4572,23.6917,105,1146.53,1.53605,11.9769,2.91312,-95,1144.97,1.57362,15,15,15,15,0
521013,13,-1,1233.54,16.3236,98.4239,750,-0.00404524,-0.117947,-0.993012,6.77762,-91.9643,1,1,1,13.6961,21.8129,105,1233.43,1.96431,11.5385,-1.74349,-95,1231.42,1.56834,15,15,15,15,0
521014,-13,1,1044.31,34.6286,-147.581,750,-0.0267057,0.206854,-0.978007,12.0386,97.3564,1,1,1,16.9912,-11.0683,105,1044.09,2.35461,12.4873,31.4221,-95,1041.71,2.47479,15,15,15,15,0
521015,-13,1,1325.99,14.9648,19.4254,750,-0.00124489,-0.0361292,-0.999346,2.07173,-91.9734,1,1,1,14.0757,-3.69718,105,1325.28,2.01924,14.7717,-11.0091,-95,1323.22,2.20073,15,15,15,15,0
521016,-13,1,5093.38,12.7551,-206.555,750,0.000657812,0.278588,-0.960411,16.176,89.8647,1,1,1,13.1969,-19.4584,105,5093.24,2.57425,13.6153,38.5927,-95,5090.62,2.36592,15,15,15,15,0
521017,13,-1,2242.4,5.08491,-24.0265,750,0.0139981,0.00111096,-0.999901,0.804583,4.53777,1,1,1,14.1146,-23.3099,105,2242.29,2.292,16.1134,-23.1235,-95,2239.97,1.76966,15,15,15,15,0
521018,13,-1,2602.24,3.71381,220.158,750,0.0168961,-0.295285,-0.95526,17.2036,-86.7251,1,1,1,15.1222,20.7772,105,2602.09,2.06722,18.2607,-41.1082,-95,2599.96,1.74059,15,15,15,15,0
521019,-13,1,3087.99,22.8613,-97.5638,750,-0.00926948,0.125375,-0.992066,7.22216,94.2284,1,1,1,16.8346,-16.0503,105,3087.86,1.70156,15.4794,9.29003,-95,3086.08,1.80844,15,15,15,15,0
521020,-13,1,1050,30.8038,120.002,750,-0.0221744,-0.171599,-0.984917,9.96378,-97.3631,1,1,1,16.3192,7.5407,105,1049.85,1.87121,13.4618,-27.1665,-95,1047.94,2.6363,15,15,15,15,0
521021,13,-1,1792.09,10.6875,-22.3652,750,0.00394944,0.0184213,-0.999823,1.07951,77.8992,1,1,1,13.2354,-10.4813,105,1791.99,2.21563,13.3589,-7.01554,-95,1789.74,4.11317,15,15,15,15,0
521022,-13,1,1404.76,-5.17393,48.2368,750,0.0283436,-0.047178,-0.998484,3.15501,-59.0034,1,1,1,13.1354,17.7608,105,1404.67,1.87968,19.4394,8.39664,-95,1402.76,2.07746,15,15,15,15,0
521023,13,-1,1277.7,26.2019,-97.6324,750,-0.0169603,0.137297,-0.990385,7.95182,97.0421,1,1,1,15.1563,-8.21629,105,1277.57,1.75191,10.7674,19.6225,-95,1275.78,1.79857,15,15,15,15,0
521024,-13,1,1171.8,14.2025,112.387,750,-0.00075467,-0.138503,-0.990362,7.96136,-90.3122,1,1,1,13.7162,22.2401,105,1171.64,1.47777,14.8216,-5.30705,-95,1170.14,1.56213,15,15,15,15,0
521025,-13,1,1095.41,22.7417,-33.6673,750,-0.0125707,0.0377807,-0.999207,2.28196,108.404,1,1,1,14.3871,-9.35619,105,1095.23,1.65766,12.8172,-1.78267,-95,1093.54,2.74646,15,15,15,15,0
521026,-13,1,2083.83,14.4121,113.252,750,0.00189455,-0.179736,-0.983713,10.355,-89.3961,1,1,1,15.6544,-4.59724,105,2083.72,1.85729,14.6239,-40.5925,-95,2081.83,2.33019,15,15,15,15,0
521027,13,-1,2585.34,28.5646,249.527,750,-0.0193616,-0.342281,-0.939398,20.0493,-93.2376,1,1,1,15.2707,14.5132,105,2585.21,2.02501,10.8985,-58.3653,-95,2583.15,1.79126,15,15,15,15,0
521028,13,-1,1135.89,8.51756,133.721,750,0.0080271,-0.173383,-0.984822,9.99539,-87.3493,1,1,1,13.8199,20.1622,105,1135.38,3.18592,15.2593,-15.0912,-95,1132.17,1.65317,15,15,15,15,0
521029,13,-1,1504.32,17.7572,108.87,750,-0.00610622,-0.157447,-0.987509,9.06558,-92.221,1,1,1,13.5606,5.89272,105,1504.03,2.98981,11.6035,-26.0503,-95,1501,2.03011,15,15,15,15,0
521030,-13,1,1140.9,19.2324,-158.83,750,-0.00349379,0.22017,-0.975455,12.7206,90.9091,1,1,1,16.9222,-13.2468,105,1140.77,1.75773,17.0752,31.8979,-95,1138.98,1.77443,15,15,15,15,0
521031,-13,1,1493.17,10.5379,-137.197,750,0.00609805,0.182541,-0.983179,10.5237,88.0867,1,1,1,14.5923,-17.509,105,1492.9,1.85041,16.9707,20.0869,-95,1491.01,1.95611,15,15,15,15,0
521032,-13,1,1544.73,-7.01461,-87.5965,750,0.0311127,0.147016,-0.988645,8.64271,78.0509,1,1,1,13.2836,8.31816,105,1544.59,1.57298,20.5353,37.8779,-95,1542.99,2.0038,15,15,15,15,0
521033,-13,1,1237.06,5.24827,52.321,750,0.0151585,-0.0640625,-0.997831,3.7746,-76.6875,1,1,1,15.0468,10.9108,105,1236.95,2.59526,19.1406,-1.54196,-95,1234.3,3.13887,15,15,15,15,0
521034,-13,1,1118.4,25.1733,51.3937,750,-0.0133885,-0.068447,-0.997565,3.99929,-101.068,1,1,1,16.5166,7.13761,105,1118.25,1.61106,15.1897,-6.22537,-95,1116.6,1.74091,15,15,15,15,0
521035,13,-1,1025.6,15.3513,52.8652,750,0.0012376,-0.0655279,-0.99785,3.75783,-88.918,1,1,1,16.1513,10.5087,105,1025.49,1.63619,15.1033,-2.68235,-95,1023.83,1.64044,15,15,15,15,0
521036,-13,1,7933.85,-3.2875,3.76544,750,0.025508,-0.00198747,-0.999673,1.46609,-4.45523,1,1,1,13.1705,2.4831,105,7933.73,1.50714,18.4965,2.13713,-95,7932.18,1.80382,15,15,15,15,0
521037,-13,1,2136.15,42.3408,-122.65,750,-0.038425,0.171286,-0.984472,10.1103,102.644,1,1,1,17,-9.64474,100.465,2136.01,2.79536,9.863,24.3844,-95,2133.18,1.53781,15,15,15,15,0
521038,-13,1,1061.29,6.53938,110.965,750,0.0108533,-0.159916,-0.987071,9.2234,-86.1174,1,1,1,14.2834,6.58289,105,1059.76,1.63654,18.2002,-25.5744,-95,1058.07,1.69573,15,15,15,15,0
521039,-13,1,1240.6,13.8589,-204.142,750,0.00275511,0.267612,-0.963523,15.5231,89.4102,1,1,1,15.7032,-24.9977,105,1240.5,2.30762,17.494,30.6111,-95,1238.15,1.48701,15,15,15,15,0
521040,13,-1,1352.93,18.172,-44.9421,750,-0.0064545,0.0670785,-0.997727,3.86399,95.4963,1,1,1,13.95,-1.5963,105,1352.8,1.6329,11.6672,11.8457,-95,1351.14,2.04854,15,15,15,15,0
521041,-13,1,1060.24,17.9337,159.959,750,-0.00489434,-0.21768,-0.976008,12.576,-91.288,1,1,1,14.6993,16.1039,105,1060.12,1.57892,14.8163,-28.7331,-95,1058.5,2.15151,15,15,15,15,0
521042,-13,1,1240.25,25.5005,54.0919,750,-0.0156907,-0.0917183,-0.995661,5.33914,-99.7079,1,1,1,15.3359,-5.32418,105,1240.13,1.61351,13.1204,-23.8888,-95,1238.49,1.60965,15,15,15,15,0
521043,-13,1,1245.43,39.5845,0.623909,750,-0.034985,-0.00588022,-0.999371,2.03304,-170.459,1,1,1,17,-3.17205,104.859,1245.31,1.81716,10.7138,-3.92304,-95,1243.45,1.80617,15,15,15,15,0
521044,-13,1,1475.81,14.8927,-54.1424,750,0.000417676,0.0665095,-0.997786,3.8136,89.6402,1,1,1,15.1627,-11.1486,105,1475.68,1.79307,15.9397,2.36495,-95,1473.85,1.55835,15,15,15,15,0
521045,-13,1,10643,20.156,-294.643,750,-0.00451395,0.387855,-0.921709,22.8227,90.6668,1,1,1,17,-22.7982,104.018,10642.9,1.77517,16.1693,60.8434,-95,10641,4.55077,15,15,15,15,0
521046,-13,1,3708.79,3.03779,-29.786,750,0.0156467,0.0439245,-0.998912,2.67256,70.3932,1,1,1,13.1409,-1.42385,105,3708.69,1.63951,16.6749,7.31362,-95,3707.02,1.7208,15,15,15,15,0
521047,13,-1,7245.25,13.4582,-302.816,750,0.00309191,0.397463,-0.917613,23.4204,89.5543,1,1,1,15.6325,-23.435,105,7245.11,1.97523,16.1325,63.1728,-95,7242.95,4.48597,15,15,15,15,0
521048,-13,1,1412.48,21.682,-187.341,750,-0.00833231,0.25185,-0.96773,14.5952,91.8949,1,1,1,16.1284,-19.4807,105,1412.36,1.80872,15.5454,32.1237,-95,1410.37,1.65713,15,15,15,15,0
521049,-13,1,3023.08,21.9068,280.025,750,-0.00905229,-0.366851,-0.930236,21.5284,-91.4135,1,1,1,15.8425,25,103.623,3022.67,1.62372,14.4687,-53.4254,-95,3021.01,2.09902,15,15,15,15,0
521050,13,-1,1349.21,22.789,120.154,750,-0.00924071,-0.147166,-0.989069,8.47952,-93.5929,1,1,1,16.7629,24.183,105,1349.1,1.56788,13.5533,-5.80823,-95,1347.48,1.62364,15,15,15,15,0
521051,-13,1,1941.87,11.9908,-320.686,750,0.00585703,0.416201,-0.909254,24.5975,89.1938,1,1,1,16.1519,-25,104.029,1941.74,1.5436,18.0986,65.7738,-95,1940.16,3.41595,15,15,15,15,0
521052,13,-1,1098.48,23.4247,-70.4841,750,-0.0129518,0.0856672,-0.99624,4.97038,98.5973,1,1,1,15.0392,-15.0201,105,1098.38,3.16604,11.4856,2.12315,-95,1095.18,1.84583,15,15,15,15,0
521053,-13,1,4938,-2.5842,-31.8405,750,0.0259762,0.0593507,-0.997899,3.71459,66.3623,1,1,1,14.2057,6.52132,105,4937.86,2.23798,19.6179,18.5891,-95,4935.59,1.52092,15,15,15,15,0
521054,13,-1,2523.94,25.9761,-267.002,750,-0.0153075,0.358918,-0.933244,21.0538,92.4421,1,1,1,15.3752,-18.9129,105,2523.79,1.76123,11.3974,58.4067,-95,2522,1.85301,15,15,15,15,0
521055,-13,1,1488.41,-0.674685,189.775,750,0.0215181,-0.267129,-0.96342,15.545,-85.3946,1,1,1,13.7209,10.9375,105,1487.15,2.37849,19.0865,-44.8547,-95,1484.74,2.99608,15,15,15,15,0
521056,13,-1,1512.47,34.2404,-64.0223,750,-0.0267991,0.0699323,-0.997192,4.29498,110.968,1,1,1,16.9063,-18.7889,105,1512.34,1.68866,10.7342,-4.5442,-95,1510.62,1.53318,15,15,15,15,0
521057,-13,1,1316.92,4.27006,-81.7126,750,0.0164683,0.105249,-0.99431,6.11529,81.107,1,1,1,14.9529,-13.4386,105,1316.8,2.29302,19.0704,7.99463,-95,1314.48,2.73004,15,15,15,15,0
521058,-13,1,1429.56,-5.58276,-201.891,750,0.0280915,0.27205,-0.961873,15.8725,84.1046,1,1,1,13.2545,-19.4632,105,1429.46,1.99584,20.2867,37.1576,-95,1416.71,8.17588,15,15,15,15,0
521059,-13,1,1029.46,-4.99323,-131.525,750,0.0286779,0.161687,-0.986425,9.45139,79.9422,1,1,1,13.9007,-25,100.112,1029.35,0.945429,20.7995,6.89641,-95,1028.38,2.07092,15,15,15,15,0
521060,-13,1,1031.96,0.0248868,201.016,750,0.0206827,-0.278263,-0.960282,16.2023,-85.7491,1,1,1,13.917,14.1127,105,1031.86,1.61352,19.5142,-43.9895,-95,1030.22,1.69404,15,15,15,15,0
521061,-13,1,1213.59,26.8276,-64.9277,750,-0.0167443,0.0658139,-0.997691,3.89398,104.274,1,1,1,16.0025,-22.3796,105,1213.48,2.64268,13.8834,-9.52626,-95,1204.1,5.55208,15,15,15,15,0
521062,13,-1,1775.94,19.5702,87.8222,750,-0.00499952,-0.0996961,-0.995005,5.72889,-92.8708,1,1,1,16.4671,23.4227,105,1775,1.68216,15.0862,3.2919,-95,1773.28,2.3419,15,15,15,15,0
521063,-13,1,1989.48,14.101,-232.965,750,-0.000302213,0.322945,-0.946418,18.8411,90.0536,1,1,1,13.9808,-12.7529,105,1989.33,1.82209,14.5041,55.0982,-95,1987.47,1.78941,15,15,15,15,0
521064,-13,1,4154.02,26.7798,-33.7851,750,-0.0163024,0.0363501,-0.999206,2.28318,114.155,1,1,1,16.2183,-10.3356,105,4153.87,2.52656,13.3292,-3.16376,-95,4151.32,1.49957,15,15,15,15,0
521065,13,-1,1343.28,2.41824,-25.8874,750,0.0193365,0.00986594,-0.999764,1.24387,27.0318,1,1,1,14.8932,-19.5224,105,1343.19,1.85256,17.8282,-17.1858,-95,1341.3,1.74459,15,15,15,15,0
521066,-13,1,8547.28,-0.999569,34.3377,750,0.0219267,-0.0338112,-0.999188,2.30957,-57.0364,1,1,1,13.1508,12.4969,105,8547.06,1.71975,17.639,5.69058,-95,8545.3,1.81313,15,15,15,15,0
521067,-13,1,1201.76,7.48997,-237.362,750,0.00868469,0.328865,-0.944337,19.2069,88.4873,1,1,1,13.4218,-12.7408,105,1201.62,1.75377,16.7026,56.6564,-95,1199.83,1.64232,15,15,15,15,0
521068,13,-1,2518.79,25.1461,108.623,750,-0.0148168,-0.151664,-0.988321,8.7652,-95.5798,1,1,1,15.5157,9.71017,105,2518.63,1.7338,11.8729,-21.0165,-95,2516.86,2.32206,15,15,15,15,0
521069,13,-1,1211.5,32.8218,-234.53,750,-0.0247846,0.322202,-0.946347,18.8537,94.3987,1,1,1,15.9447,-14.9543,105,1211.28,1.52958,9.81901,53.1155,-95,1209.71,2.04552,15,15,15,15,0
521070,-13,1,1529.04,13.4905,79.7558,750,0.0035033,-0.128693,-0.991678,7.39685,-88.4407,1,1,1,15.7691,-3.94797,105,1528.94,1.90366,17.2185,-30.0733,-95,1526.99,3.77747,15,15,15,15,0
521071,13,-1,1654.77,14.2471,-188.02,750,1.35746e-06,0.265263,-0.964176,15.3826,89.9997,1,1,1,14.248,-10.5683,105,1654.65,1.62399,13.1695,44.4709,-95,1652.99,1.63742,15,15,15,15,0
521072,-13,1,1453.79,1.75421,-145.421,750,0.0182421,0.217953,-0.975789,12.6336,85.2157,1,1,1,13.8123,-1.35325,105,1453.65,1.56355,18.1522,43.1367,-95,1452.05,1.69238,15,15,15,15,0
521073,-13,1,1401.82,22.1112,-204.747,750,-0.00773167,0.276904,-0.960866,16.082,91.5994,1,1,1,16.8753,-18.8046,105,1401.66,1.74998,15.5662,38.9067,-95,1399.88,1.88181,15,15,15,15,0
521074,-13,1,4015.63,28.8858,-151.241,750,-0.0192168,0.195715,-0.980473,11.3415,95.6078,1,1,1,16.244,-22.491,105,4015.51,1.62614,12.6104,17.3138,-95,4013.84,1.84803,15,15,15,15,0
521075,13,-1,1568.43,29.5379,-141.028,750,-0.0201653,0.20735,-0.978059,12.0244,95.5547,1,1,1,16.2395,-4.28687,105,1568.29,1.81302,11.3699,38.0191,-95,1566.44,1.63762,15,15,15,15,0
521076,-13,1,1825.34,31.5288,1.2465,750,-0.0226977,-0.0258712,-0.999408,1.97232,-131.262,1,1,1,16.8801,-15.4503,105,1825.23,1.78339,13.0341,-20.636,-95,1823.39,2.06003,15,15,15,15,0
521077,13,-1,1259.56,30.7614,23.5221,750,-0.0218183,-0.000758928,-0.999762,1.25095,-178.008,1,1,1,16.6852,23.0325,105,1259.45,2.40575,11.2835,22.85,-95,1257.01,1.96176,15,15,15,15,0
521078,13,-1,8240.33,18.1513,-12.1267,750,-0.00568616,-0.0086092,-0.999947,0.591159,-123.444,1,1,1,14.4795,-17.6898,105,8240.17,1.8966,13.1942,-19.3896,-95,8238.24,1.88853,15,15,15,15,0
521079,-13,1,1136.93,5.66525,-102.042,750,0.0113689,0.138435,-0.990306,7.98423,85.3052,1,1,1,13.0699,-11.8773,105,1136.8,1.67912,16.5834,16.391,-95,1135.09,1.58257,15,15,15,15,0
521080,-13,1,1754.99,34.3335,-12.2254,750,-0.0266643,0.0142921,-0.999542,1.73364,151.809,1,1,1,17,-2.93465,100.232,1754.86,0.903714,12.2773,-0.250399,-95,1753.93,1.73231,15,15,15,15,0
521081,-13,1,2634.92,22.6739,86.9002,750,-0.0109412,-0.1238,-0.992247,7.13933,-95.0506,1,1,1,15.5617,6.42519,105,2634.81,2.13073,13.945,-18.4029,-95,2632.65,1.57966,15,15,15,15,0
