#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
904481,-13,1,1955.05,20.5029,-225.616,750,-0.00641746,0.312643,-0.949849,18.2226,91.1759,1,1,1,16.1451,-13.3137,105,1954.92,1.8756,15.16,52.4795,-95,1952.98,1.87222,15,15,15,15,0
904482,13,-1,5216.14,9.92128,-249.969,750,0.00596014,0.341146,-0.939991,19.9499,88.9991,1,1,1,14.011,-15.8827,105,5216.01,2.03443,14.9779,56.7879,-95,5213.95,3.73124,15,15,15,15,0
904483,-13,1,2534.91,5.96221,-225.587,750,0.0107065,0.31086,-0.950395,18.1222,88.0274,1,1,1,13.2283,-14.6176,105,2534.79,1.9851,16.1075,50.8777,-95,2532.76,1.63011,15,15,15,15,0
904484,13,-1,3045.7,17.874,-117.24,750,-0.00223566,0.146244,-0.989246,8.4103,90.8758,1,1,1,16.3547,-21.938,105,3045.41,1.6558,15.3555,7.53523,-95,3043.72,1.52841,15,15,15,15,0
904485,-13,1,1045.95,23.2655,92.7952,750,-0.00995435,-0.128158,-0.991704,7.38546,-94.4414,1,1,1,16.88,9.41702,105,1045.8,1.6623,15.7848,-16.3512,-95,1044.11,1.94107,15,15,15,15,0
904486,13,-1,1077.78,10.525,188.439,750,0.00799962,-0.253801,-0.967223,14.71,-88.1947,1,1,1,15.8596,19.1904,105,1077.66,1.74367,16.5927,-33.6169,-95,1075.88,1.72458,15,15,15,15,0
904487,13,-1,1025.93,8.00806,-212.81,750,0.00976941,0.297613,-0.954637,17.3239,88.1199,1,1,1,14.6088,-11.7278,105,1025.81,1.71649,14.736,50.6307,-95,1024.07,2.17201,15,15,15,15,0
904488,13,-1,5989.29,16.1846,-163.712,750,-0.00241395,0.226184,-0.974081,13.0733,90.6115,1,1,1,14.5872,-13.9762,105,5988.96,1.56832,13.9634,32.376,-95,5987.36,1.86125,15,15,15,15,0
904489,13,-1,3774.97,29.7254,-140.445,750,-0.0195318,0.178439,-0.983757,10.3409,96.2467,1,1,1,16.9194,-23.4517,105,3774.86,1.7534,12.4787,12.8882,-95,3773.04,1.56689,15,15,15,15,0
904490,-13,1,1490.42,26.449,167.362,750,-0.0142217,-0.237745,-0.971224,13.7786,-93.4233,1,1,1,16.8819,9.50702,105,1490.26,2.29189,14.7081,-39.3497,-95,1487.93,1.95502,15,15,15,15,0
904491,13,-1,1237.19,16.1977,-102.657,750,-0.00322464,0.13813,-0.990409,7.94183,91.3373,1,1,1,14.0977,-12.7,105,1237.08,1.53926,12.1589,15.2185,-95,1235.5,3.79395,15,15,15,15,0
904492,13,-1,5572.77,5.39119,181.865,750,0.0127448,-0.260217,-0.965466,15.1014,-87.196,1,1,1,13.9056,8.0219,105,5572.64,1.64087,16.2008,-45.8455,-95,5570.95,2.3183,15,15,15,15,0
904493,-13,1,2181.43,20.1223,109.331,750,-0.00798783,-0.174147,-0.984687,10.0397,-92.6262,1,1,1,14.89,-4.74002,105,2181.32,1.59624,13.7354,-40.0107,-95,2179.68,1.89547,15,15,15,15,0
904494,13,-1,2176.26,10.7359,-120.448,750,0.00736386,0.16361,-0.986498,9.42609,87.4229,1,1,1,15.5506,-13.4756,105,2176.15,1.60083,16.2369,19.389,-95,2174.52,1.79947,15,15,15,15,0
904495,-13,1,6176.76,13.6726,155.337,750,0.000785843,-0.216759,-0.976225,12.5188,-89.7923,1,1,1,14.2088,12.1347,105,6176.47,1.84246,14.6409,-32.2781,-95,6174.58,1.72876,15,15,15,15,0
904496,-13,1,3837.19,23.6148,65.0536,750,-0.0140433,-0.06961,-0.997475,4.07214,-101.406,1,1,1,14.5339,20.0416,105,3837.04,2.17705,12.1462,6.04076,-95,3834.82,1.83357,15,15,15,15,0
904497,-13,1,1473.65,19.1051,5.37758,750,-0.00385052,-0.00935497,-0.999949,0.579638,-112.372,1,1,1,16.6214,-0.656679,105,1473.52,1.82404,16.4567,-2.68305,-95,1471.65,1.90023,15,15,15,15,0
904498,-13,1,1195.67,10.0724,-155.308,750,0.0087599,0.221234,-0.975181,12.7917,87.7325,1,1,1,15.8663,-8.98036,105,1195.55,1.99045,18.6412,36.3555,-95,1193.53,2.28069,15,15,15,15,0
904499,-13,1,1170.04,35.721,-119.357,750,-0.0291515,0.155348,-0.98743,9.09428,100.628,1,1,1,16.6789,-17.8822,105,1169.95,2.18167,11.7003,13.3526,-95,1167.74,1.67722,15,15,15,15,0
904500,-13,1,1896.2,38.4237,-3.75825,750,-0.0330706,-0.0059805,-0.999435,1.9259,-169.749,1,1,1,17,-7.63244,102.56,1896.09,1.54329,11.1612,-8.82461,-95,1894.51,1.86707,15,15,15,15,0
904501,13,-1,1251.07,6.6384,117.062,750,0.0132065,-0.156743,-0.987551,9.05011,-85.1839,1,1,1,15.264,14.689,105,1250.97,1.61762,17.2496,-17.1249,-95,1249.33,1.89749,15,15,15,15,0
904502,-13,1,1879.47,2.88517,-237.175,750,0.0165443,0.322484,-0.94643,18.8389,87.0631,1,1,1,14.1603,-17.399,105,1879.37,1.73452,18.4189,50.7613,-95,1877.6,1.64837,15,15,15,15,0
904503,-13,1,1411.26,10.924,-67.6254,750,0.00511685,0.0849576,-0.996371,4.88244,86.5533,1,1,1,14.2298,-12.5914,105,1411.11,1.66931,16.0207,4.23756,-95,1409.41,1.72567,15,15,15,15,0
904504,13,-1,1014.05,11.4021,308.07,750,0.00425046,-0.405102,-0.914262,23.8989,-89.3989,1,1,1,14.4008,22.2754,105,1013.92,1.7626,14.5064,-65.6238,-95,1012.14,2.65107,15,15,15,15,0
904505,13,-1,1035.41,23.4729,231.085,750,-0.0122593,-0.321477,-0.946838,18.7664,-92.1839,1,1,1,15.1217,12.0905,105,1035.31,2.1745,11.4317,-56.387,-95,1029.51,4.13553,15,15,15,15,0
904506,13,-1,1061.47,24.3817,-197.363,750,-0.0139637,0.281826,-0.959364,16.3898,92.8365,1,1,1,14.9936,-7.88602,105,1061.35,1.68423,10.897,51.2076,-95,1059.63,1.62716,15,15,15,15,0
904507,13,-1,1804.41,25.0438,-22.743,750,-0.0147869,0.031041,-0.999409,1.97039,115.472,1,1,1,15.72,-2.70772,105,1804.18,1.77573,12.2452,3.49015,-95,1802.37,1.61443,15,15,15,15,0
904508,13,-1,1033.44,18.8884,32.2634,750,-0.00595738,-0.0323074,-0.99946,1.88262,-100.448,1,1,1,15.0435,11.4139,105,1033.31,1.8192,12.6543,4.64903,-95,1031.47,2.08431,15,15,15,15,0
904509,-13,1,6711.95,34.8957,128.264,750,-0.0283379,-0.163469,-0.986141,9.54994,-99.8347,1,1,1,16.3609,21.3442,105,6711.81,2.24888,10.8532,-11.7941,-95,6709.53,1.62708,15,15,15,15,0
904510,-13,1,1053.49,-3.97942,-50.5325,750,0.0275897,0.0915848,-0.995415,5.48874,73.2352,1,1,1,13.8685,8.85685,105,1053.3,1.67386,20.7007,27.5196,-95,1051.59,1.5665,15,15,15,15,0
904511,-13,1,1187.52,20.1642,-165.376,750,-0.00612478,0.240641,-0.970595,13.929,91.458,1,1,1,16.0941,-5.45954,105,1187.42,1.64151,15.8113,43.866,-95,1185.74,2.08528,15,15,15,15,0
904512,13,-1,1132.84,17.9136,168.625,750,-0.00628723,-0.222798,-0.974844,12.8787,-91.6164,1,1,1,13.4807,21.2791,105,1132.61,1.65018,10.8751,-24.0683,-95,1130.93,1.70513,15,15,15,15,0
904513,13,-1,1333.13,16.6331,218.663,750,-0.00374447,-0.292862,-0.956148,17.0308,-90.7325,1,1,1,14.1071,21.1034,105,1333.03,1.69028,10.5689,-40.0371,-95,1331.3,1.68374,15,15,15,15,0
904514,13,-1,2616.28,8.57153,197.141,750,0.0104127,-0.283575,-0.958893,16.4851,-87.8971,1,1,1,15.5757,6.39376,105,2616.16,1.73581,17.3001,-52.5018,-95,2614.36,2.34714,15,15,15,15,0
904515,-13,1,1156.31,12.4175,-18.574,750,0.00388437,0.00502654,-0.99998,0.363975,52.3041,1,1,1,14.923,-15.3318,105,1156.19,2.21485,16.677,-14.4213,-95,1153.94,1.65155,15,15,15,15,0
904516,-13,1,2119.56,12.7101,225.995,750,0.00509305,-0.298727,-0.954325,17.3837,-89.0232,1,1,1,16.1523,24.0947,105,2119.45,1.82263,17.808,-38.3553,-95,2117.6,2.03977,15,15,15,15,0
904517,13,-1,3804.74,9.97337,-51.5393,750,0.00535259,0.0973075,-0.99524,5.59261,86.8515,1,1,1,13.47,11.5236,105,3804.58,1.63398,14.3523,31.0284,-95,3802.92,1.8514,15,15,15,15,0
904518,-13,1,2826.63,13.5449,-112.272,750,0.00382413,0.143149,-0.989694,8.23306,88.4697,1,1,1,16.0372,-18.979,105,2826.52,1.65492,17.5425,9.78296,-95,2824.82,1.90174,15,15,15,15,0
904519,-13,1,1631.06,19.8289,63.7026,750,-0.00507872,-0.095911,-0.995377,5.51149,-93.0311,1,1,1,16.5379,1.55266,105,1630.94,1.92801,16.3939,-17.4684,-95,1628.98,2.40451,15,15,15,15,0
904520,-13,1,1901.78,37.9203,-162.398,750,-0.0314913,0.23258,-0.972067,13.5741,97.711,1,1,1,17,-7.89125,104.238,1901.66,1.63315,10.8452,39.8152,-95,1899.99,1.61844,15,15,15,15,0
904521,13,-1,1190.34,33.8033,26.9317,750,-0.027145,-0.0472043,-0.998516,3.12145,-119.901,1,1,1,16.2687,-3.56027,105,1190.22,1.71633,9.80395,-13.0428,-95,1188.46,1.75491,15,15,15,15,0
904522,13,-1,1235.73,30.2946,7.71582,750,-0.0219141,0.0055146,-0.999745,1.29484,165.875,1,1,1,16.1481,11.3147,105,1235.57,1.85658,10.8563,12.2447,-95,1233.61,1.88724,15,15,15,15,0
904523,-13,1,1284.49,32.7283,52.7274,750,-0.0255704,-0.0886933,-0.995731,5.29627,-106.082,1,1,1,16.1647,-4.72512,105,1284.37,1.77496,12.0622,-22.623,-95,1282.57,1.77313,15,15,15,15,0
904524,-13,1,1759.06,1.68813,124.157,750,0.018291,-0.151574,-0.988277,8.78189,-83.1192,1,1,1,13.6538,25,103.486,1758.94,1.52219,18.2456,-5.34199,-95,1757.38,2.02513,15,15,15,15,0
904525,13,-1,1056.52,-0.841558,105.56,750,0.0215675,-0.14541,-0.989136,8.45316,-81.5633,1,1,1,13.2191,10.7269,105,1056.38,1.94042,17.1875,-18.8697,-95,1054.41,1.79513,15,15,15,15,0
904526,13,-1,3949.91,3.4023,139.157,750,0.0177589,-0.189536,-0.981713,10.9742,-84.6472,1,1,1,15.0424,14.6303,105,3949.75,1.59642,18.3271,-23.8804,-95,3948.12,2.2574,15,15,15,15,0
904527,-13,1,1938.93,-5.9843,-177.542,750,0.0298098,0.229476,-0.972858,13.3797,82.5985,1,1,1,13.8231,-25,103.403,1938.78,3.16092,20.5829,21.6847,-95,1935.59,2.42848,15,15,15,15,0
904528,13,-1,2700.15,30.1754,-24.8063,750,-0.0225005,0.0112131,-0.999684,1.44055,153.511,1,1,1,15.658,-17.5715,105,2700.03,3.05957,10.7216,-15.4092,-95,2696.93,1.51358,15,15,15,15,0
904529,13,-1,1400.62,36.5684,87.8636,750,-0.0302881,-0.11567,-0.992826,6.86729,-104.673,1,1,1,16.8868,12.7058,105,1400.47,1.61537,9.67986,-10.9917,-95,1398.83,1.80734,15,15,15,15,0
904530,13,-1,1393.18,8.85933,-188.833,750,0.00936811,0.244654,-0.969565,14.172,87.8071,1,1,1,15.1327,-25,100.729,1393.05,0.935718,16.093,24.6059,-95,1392.08,1.96061,15,15,15,15,0
904531,-13,1,1098.72,16.8331,89.6117,750,-0.00425055,-0.14782,-0.989005,8.50417,-91.6471,1,1,1,13.9313,-6.42215,105,1091.1,1.54457,14.212,-35.2958,-95,1089.52,4.40047,15,15,15,15,0
904532,-13,1,3795.96,18.0944,-59.9864,750,-0.00515007,0.0697924,-0.997548,4.01296,94.2203,1,1,1,14.7612,-14.8877,105,3795.73,2.42045,13.9254,-0.989793,-95,3793.28,2.0237,15,15,15,15,0
904533,13,-1,11718.5,8.12083,106.297,750,0.0102522,-0.16729,-0.985854,9.64853,-86.4931,1,1,1,14.8284,-3.15294,105,11718.4,1.90831,16.7651,-37.097,-95,11716.4,1.57449,15,15,15,15,0
904534,13,-1,1083.52,19.9572,-192.802,750,-0.00835362,0.268284,-0.963304,15.5699,91.7835,1,1,1,14.3454,-13.2144,105,1083.33,1.65684,11.979,42.6919,-95,1081.64,1.68024,15,15,15,15,0
904535,13,-1,1122.57,-4.48508,149.407,750,0.0273905,-0.188245,-0.98174,10.966,-81.7213,1,1,1,13.6167,25,101.19,1122.47,1.00067,17.7323,-12.5093,-95,1121.37,1.87546,15,15,15,15,0
904536,-13,1,1010.89,31.9519,29.6727,750,-0.0247647,-0.0324359,-0.999167,2.33884,-127.362,1,1,1,15.9654,8.73406,105,1010.78,1.64911,12.5007,1.97519,-95,1009.09,1.65579,15,15,15,15,0
904537,-13,1,1097.71,11.3381,50.6056,750,0.00672111,-0.0398811,-0.999182,2.31787,-80.4339,1,1,1,15.571,24.9721,105,1097.54,1.87727,18.0907,16.9076,-95,1095.62,2.1116,15,15,15,15,0
904538,-13,1,1017.85,18.7903,263.934,750,-0.0036056,-0.354793,-0.934938,20.7819,-90.5823,1,1,1,16.2923,19.1545,105,1017.71,2.58539,16.6307,-56.4951,-95,1015.08,3.38539,15,15,15,15,0
904539,-13,1,1078.09,28.195,-4.09254,750,-0.019118,0.00764108,-0.999788,1.17971,158.214,1,1,1,15.857,0.849298,105,1077.94,2.64969,13.0875,2.76054,-95,1075.24,1.80344,15,15,15,15,0
904540,13,-1,1071.93,4.85841,109.141,750,0.0157653,-0.13099,-0.991258,7.58146,-83.1372,1,1,1,15.1167,23.9074,105,1071.83,1.62556,17.1211,-3.02112,-95,1070.17,1.71735,15,15,15,15,0
904541,-13,1,2558.31,3.18365,-68.7316,750,0.0150802,0.0849277,-0.996273,4.94826,79.9312,1,1,1,13,-13.4619,101.209,2558.19,1.03194,16.4691,3.02747,-95,2557.12,1.86465,15,15,15,15,0
904542,13,-1,1743.55,11.9026,18.3975,750,0.00469671,-0.0319505,-0.999478,1.85062,-81.6374,1,1,1,15.2046,-1.77048,105,1743.41,2.20565,15.5341,-8.19399,-95,1741.16,1.95337,15,15,15,15,0
904543,-13,1,1002.39,18.6619,-66.2876,750,-0.00256549,0.0669029,-0.997756,3.83894,92.196,1,1,1,16.8863,-22.8339,105,1001.94,7.95879,17.9067,-9.77135,-95,993.94,1.77974,15,15,15,15,0
904544,-13,1,1947.83,31.53,-160.899,750,-0.0226144,0.236857,-0.971281,13.7647,95.4539,1,1,1,16.5124,-3.6089,105,1947.72,1.93864,12.5821,44.9836,-95,1945.75,2.08841,15,15,15,15,0
904545,-13,1,1215.83,19.3058,251.985,750,-0.00348414,-0.339019,-0.940773,19.8182,-90.5888,1,1,1,16.9167,19.5517,105,1215.7,1.64951,17.4766,-52.5582,-95,1214.01,2.24443,15,15,15,15,0
904546,-13,1,1244.68,17.8711,131.994,750,-0.00533071,-0.203724,-0.979014,11.7589,-91.4989,1,1,1,14.3591,-2.22477,105,1244.57,2.05442,14.35,-43.0714,-95,1242.48,1.69503,15,15,15,15,0
904547,13,-1,1170.84,11.9471,-172.465,750,0.00600554,0.24408,-0.969737,14.1318,88.5905,1,1,1,15.9063,-10.1638,105,1170.67,1.88037,16.6357,40.3199,-95,1168.74,1.85742,15,15,15,15,0
904548,-13,1,1847.27,16.9114,57.7682,750,-0.00334117,-0.0603518,-0.998172,3.46531,-93.1688,1,1,1,14.7524,18.77,105,1847.16,2.66589,14.9541,6.55435,-95,1844.46,1.74768,15,15,15,15,0
904549,-13,1,4534.66,0.351789,-124.575,750,0.0208165,0.193087,-0.980961,11.1983,83.8468,1,1,1,14.039,2.38316,105,4534.55,1.77008,18.4647,41.8259,-95,4532.74,2.24874,15,15,15,15,0
904550,-13,1,1732.86,27.0235,-58.0663,750,-0.0181326,0.0751429,-0.997008,4.43337,103.567,1,1,1,15.2929,-9.45366,105,1732.76,1.67377,12.4403,5.72449,-95,1731.06,2.0673,15,15,15,15,0
904551,-13,1,1468.25,29.081,22.521,750,-0.020919,-0.0391281,-0.999015,2.54299,-118.13,1,1,1,15.9562,-2.83309,105,1466.21,1.93214,12.0781,-11.3968,-95,1464.2,1.71292,15,15,15,15,0
904552,-13,1,1339.68,14.9452,163.021,750,-0.000282533,-0.222264,-0.974986,12.8421,-90.0728,1,1,1,14.7583,15.9828,105,1339.55,2.00169,16.2761,-29.4626,-95,1337.51,1.59672,15,15,15,15,0
904553,-13,1,1460.05,17.8189,-177.035,750,-0.00386065,0.232275,-0.972642,13.4329,90.9522,1,1,1,15.2587,-23.0032,105,1459.93,1.69073,15.3403,24.6684,-95,1458.2,2.46413,15,15,15,15,0
904554,13,-1,1139.81,28.2589,-37.4076,750,-0.0175462,0.0799055,-0.996648,4.69257,102.385,1,1,1,16.9036,14.3048,105,1139.72,2.14558,12.6072,31.0621,-95,1137.53,1.55652,15,15,15,15,0
904555,-13,1,1626.62,15.2305,-226.725,750,-0.00200507,0.310888,-0.950444,18.1132,90.3695,1,1,1,13.9916,-15.8001,105,1626.47,1.89114,14.0784,49.618,-95,1624.55,1.72538,15,15,15,15,0
904556,-13,1,6159.19,24.6098,-20.2877,750,-0.0129587,0.0526862,-0.998527,3.1102,103.818,1,1,1,16.2391,13.7451,105,6159.06,1.95614,13.8834,24.3206,-95,6157.07,1.52011,15,15,15,15,0
904557,-13,1,2016.06,5.04942,159.804,750,0.0128018,-0.20887,-0.97786,12.0791,-86.4927,1,1,1,13.4936,22.033,105,2015.95,1.53147,16.4625,-20.1945,-95,2014.37,2.04152,15,15,15,15,0
904558,13,-1,1079.27,31.2199,-154.879,750,-0.022431,0.212239,-0.97696,12.3229,96.033,1,1,1,16.4107,-14.7561,105,1079.15,1.73683,11.0121,28.988,-95,1077.37,1.79726,15,15,15,15,0
904559,13,-1,1586.21,20.9527,164.371,750,-0.00706409,-0.234563,-0.972075,13.5721,-91.725,1,1,1,16.2655,8.73191,105,1586.1,1.70004,13.761,-39.3914,-95,1584.37,1.96138,15,15,15,15,0
904560,13,-1,2191.8,27.3259,28.0701,750,-0.0164989,-0.016037,-0.999735,1.31841,-135.813,1,1,1,16.723,17.8872,105,2191.29,2.1109,12.9725,15.0001,-95,2189.14,1.60842,15,15,15,15,0
904561,13,-1,10976.2,-0.0231273,74.938,750,0.0213223,-0.084387,-0.996205,4.99329,-75.8197,1,1,1,13.7822,20.301,105,10976.1,2.02306,17.9044,3.40003,-95,10974,2.29813,15,15,15,15,0
904562,13,-1,1499.48,16.0219,-81.0958,750,-0.0039489,0.120948,-0.992651,6.95053,91.87,1,1,1,13.456,-2.50691,105,1499.35,1.69814,12.1831,21.972,-95,1497.62,1.68721,15,15,15,15,0
904563,13,-1,1794.67,7.14149,156.25,750,0.0110986,-0.219658,-0.975514,12.7054,-87.1075,1,1,1,14.4798,11.0144,105,1794.57,1.62375,16.0311,-33.9497,-95,1792.91,1.66634,15,15,15,15,0
904564,-13,1,1523.15,16.1062,-127.976,750,0.00112571,0.164356,-0.9864,9.46007,89.6076,1,1,1,16.8423,-20.5041,105,1523.04,1.71003,18.0594,12.8484,-95,1521.3,1.79416,15,15,15,15,0
904565,-13,1,2045.8,12.3869,225.867,750,0.00169029,-0.296763,-0.95495,17.2636,-89.6737,1,1,1,13.5309,25,103.633,2045.68,2.90293,14.5123,-36.5576,-95,2042.75,3.98131,15,15,15,15,0
904566,-13,1,1156.43,-2.58289,-47.4428,750,0.0241542,0.0565128,-0.99811,3.52352,66.8576,1,1,1,13,-10.4442,96.9756,1156.22,0.304172,18.5716,0.193992,-95,1155.89,1.73516,15,15,15,15,0
904567,13,-1,1611.1,1.47389,-26.8903,750,0.0205098,0.0552411,-0.998262,3.37815,69.6312,1,1,1,14.7257,8.80227,105,1611.02,2.24157,17.9876,19.9514,-95,1608.74,1.83871,15,15,15,15,0
904568,13,-1,1037.52,18.6477,40.4968,750,-0.00280808,-0.0846957,-0.996403,4.8612,-91.8989,1,1,1,16.8703,-14.3083,105,1037.29,1.58549,15.0123,-31.2296,-95,1035.58,1.70989,15,15,15,15,0
904569,-13,1,1837.41,3.23699,-101.05,750,0.0157912,0.15005,-0.988552,8.67782,83.9923,1,1,1,13.5402,-3.14693,105,1837.31,1.5967,17.3694,27.1729,-95,1835.68,1.62422,15,15,15,15,0
904570,-13,1,1438.83,18.0153,-174.029,750,-0.00349917,0.251209,-0.967927,14.5505,90.798,1,1,1,15.6835,-6.63057,105,1438.71,2.68569,15.9495,44.9656,-95,1436,2.07591,15,15,15,15,0
904571,-13,1,18854.3,4.42746,-79.488,750,0.0153633,0.114777,-0.993272,6.64983,82.3761,1,1,1,14.4064,-4.95801,105,18854.1,2.45323,17.5583,18.1539,-95,18851.6,1.83799,15,15,15,15,0
904572,13,-1,1936.31,27.0177,112.768,750,-0.0167114,-0.16473,-0.986197,9.53069,-95.7927,1,1,1,16.088,5.02939,105,1936.2,1.53403,11.4681,-28.4068,-95,1934.64,2.21952,15,15,15,15,0
904573,13,-1,4196.28,15.2887,154.789,750,-0.00259147,-0.210977,-0.977488,12.1805,-90.7037,1,1,1,13.5788,15.5754,105,4196.17,1.71381,12.6855,-27.5902,-95,4194.41,2.32478,15,15,15,15,0
904574,13,-1,2008.75,22.7861,25.7451,750,-0.0126897,-0.0061353,-0.999901,0.807615,-154.197,1,1,1,14.6651,21.6948,105,2008.56,2.81512,11.6327,20.7733,-95,2005.72,1.40939,15,15,15,15,0
904575,-13,1,1002.42,-5.5979,-109.565,750,0.0296032,0.166166,-0.985653,9.71701,79.8985,1,1,1,13.674,-0.757758,105,1002.18,1.88814,21.1594,32.065,-95,1000.26,1.75678,15,15,15,15,0
904576,13,-1,1006.27,11.9061,51.6259,750,0.00561981,-0.0603202,-0.998163,3.47318,-84.6773,1,1,1,15.4179,12.7483,105,1006.12,2.27988,15.4424,0.318982,-95,1003.79,1.65878,15,15,15,15,0
904577,13,-1,4976.78,10.6079,160.184,750,0.00409553,-0.21294,-0.977057,12.297,-88.8982,1,1,1,13.3116,19.6126,105,4976.67,2.27423,13.9489,-24.0324,-95,4974.36,1.69803,15,15,15,15,0
904578,-13,1,1041.2,4.76051,-57.4877,750,0.0147991,0.0529422,-0.998488,3.15124,74.3825,1,1,1,14.2219,-23.2201,105,1040.76,1.60961,18.1489,-12.3377,-95,1039.12,1.80476,15,15,15,15,0
904579,13,-1,2227.36,16.1126,167.682,750,-0.000758483,-0.23074,-0.973015,13.3407,-90.1883,1,1,1,15.6098,14.7268,105,2227.24,1.63946,14.9078,-32.5608,-95,2225.56,1.61095,15,15,15,15,0
904580,-13,1,1864.58,3.21242,155.335,750,0.0168827,-0.221398,-0.975037,12.8289,-85.6394,1,1,1,14.3235,8.95222,105,1864.33,1.741,18.5464,-36.5087,-95,1862.56,1.6479,15,15,15,15,0
904581,13,-1,1237.75,10.5379,40.6931,750,0.00783333,-0.0614136,-0.998082,3.54952,-82.7311,1,1,1,15.5914,1.00813,105,1237.6,1.8347,16.3972,-10.8159,-95,1235.73,1.76598,15,15,15,15,0
904582,13,-1,1211.1,35.7114,27.7855,750,-0.0296717,-0.0349761,-0.998948,2.62888,-130.309,1,1,1,16.5529,5.20212,105,1210.98,1.77012,9.29358,-2.28888,-95,1209.18,2.16293,15,15,15,15,0
904583,13,-1,1117.85,8.6541,-31.4757,750,0.00990391,0.0501079,-0.998695,2.92779,78.8195,1,1,1,15.0505,0.886193,105,1117.75,1.54953,15.9297,11.2031,-95,1116.18,2.08286,15,15,15,15,0
904584,-13,1,1010.14,14.0853,-47.0268,750,0.00267855,0.070986,-0.997474,4.07352,87.8391,1,1,1,15.8174,-1.12491,105,1010.03,2.04829,17.8999,12.9765,-95,1007.95,1.56924,15,15,15,15,0
904585,-13,1,1114.21,7.75687,-174.25,750,0.0109768,0.249054,-0.968427,14.4358,87.4764,1,1,1,15.0677,-8.37335,105,1114.09,1.65079,17.3144,42.7092,-95,1112.42,1.77313,15,15,15,15,0
904586,-13,1,1276.62,27.8347,117.53,750,-0.0177718,-0.146511,-0.989049,8.48697,-96.9162,1,1,1,16.3449,22.1796,105,1276.44,1.58258,13.8122,-7.14995,-95,1274.81,1.87268,15,15,15,15,0
904587,-13,1,1286.26,5.54913,-259.768,750,0.0109963,0.350301,-0.936573,20.5163,88.202,1,1,1,13.0373,-18.6145,105,1286.04,3.56318,16.4179,56.0311,-95,1282.45,2.30131,15,15,15,15,0
904588,13,-1,3440.97,20.165,-138.038,750,-0.00858651,0.185231,-0.982658,10.6862,92.6541,1,1,1,14.5289,-16.4551,105,3440.85,1.82026,12.5131,21.2701,-95,3439,1.68755,15,15,15,15,0
904589,13,-1,3133.7,13.8059,0.113143,750,0.000736668,0.0105408,-0.999944,0.605429,86.0023,1,1,1,14.2811,6.91236,105,3133.58,1.93857,14.0259,8.88147,-95,3131.61,1.80784,15,15,15,15,0
904590,13,-1,2421.89,21.3206,188.075,750,-0.00715043,-0.250732,-0.96803,14.5269,-91.6335,1,1,1,16.5562,21.0113,105,2421.77,1.66714,14.5351,-30.7112,-95,2420.07,1.90942,15,15,15,15,0
904591,13,-1,2497.12,2.81949,-143.768,750,0.0161003,0.216568,-0.976135,12.5426,85.7483,1,1,1,13.4583,-0.666218,105,2496.98,1.7202,16.2267,43.9655,-95,2495.21,1.63654,15,15,15,15,0
904592,-13,1,3126.85,33.6589,187.017,750,-0.025593,-0.243598,-0.969539,14.1782,-95.9976,1,1,1,16.618,24.9764,105,3126.7,1.78052,11.7893,-25.2895,-95,3124.86,1.70314,15,15,15,15,0
904593,13,-1,1026.16,13.3251,-126.011,750,0.00458389,0.168871,-0.985627,9.72583,88.4451,1,1,1,16.3248,-15.5004,105,1026.06,1.78862,15.9479,18.3469,-95,1024.23,1.81958,15,15,15,15,0
904594,-13,1,1364.83,14.6907,24.3174,750,-0.00161454,-0.0455863,-0.998959,2.61445,-92.0284,1,1,1,13.6482,-5.11637,105,1364.69,1.64154,14.2106,-14.1153,-95,1363.01,1.67482,15,15,15,15,0
904595,-13,1,1540.75,-2.97312,-210.386,750,0.0239443,0.290507,-0.956573,16.9473,85.2882,1,1,1,13.1721,-14.5028,105,1540.63,2.29895,18.6422,46.8859,-95,1538.29,2.06539,15,15,15,15,0
904596,13,-1,2711.33,15.1014,-78.6695,750,0.00237879,0.120954,-0.992655,6.94851,88.8733,1,1,1,16.6339,-0.0954465,105,2711.19,2.8128,16.6501,24.3013,-95,2708.34,1.72035,15,15,15,15,0
904597,-13,1,4191.12,32.1963,113.547,750,-0.0251964,-0.153216,-0.987872,8.93266,-99.3388,1,1,1,15.7451,13.51,105,4191.01,2.17969,10.7986,-17.3998,-95,4188.8,1.80112,15,15,15,15,0
904598,-13,1,1284.74,-1.01344,-77.5554,750,0.0238088,0.108436,-0.993818,6.37408,77.6164,1,1,1,14.5257,-7.13428,105,1284.61,1.63971,19.8669,14.704,-95,1282.94,2.07886,15,15,15,15,0
