#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
525976,-13,1,1135.16,33.2744,-46.812,750,-0.0269048,0.0739155,-0.996902,4.51154,110.001,1,1,1,15.8668,1.01173,105,1135.05,1.90599,12.0407,16.1603,-95,1133.12,1.53655,15,15,15,15,0
525977,-13,1,8722.25,39.7714,-80.4642,750,-0.0349838,0.116818,-0.992537,7.0043,106.672,1,1,1,17,-4.47629,104.415,8722.13,1.51722,10.0928,19.0027,-95,8720.58,1.88962,15,15,15,15,0
525978,-13,1,2487.9,8.4679,63.2458,750,0.010304,-0.116259,-0.993165,6.70255,-84.9351,1,1,1,15.1597,-12.2574,105,2487.78,1.88229,17.5881,-35.6983,-95,2485.87,2.23007,15,15,15,15,0
525979,13,-1,1091.94,19.7717,179.807,750,-0.004859,-0.233609,-0.972318,13.5126,-91.1916,1,1,1,16.5484,24.8388,105,1091.85,1.87474,14.6066,-22.8399,-95,1089.92,2.46283,15,15,15,15,0
525980,13,-1,1016.44,28.2754,-186.295,750,-0.0194904,0.252,-0.967531,14.6405,94.4226,1,1,1,15.2822,-18.3006,105,1016.33,2.69709,10.1293,33.6931,-95,1012.1,3.66649,15,15,15,15,0
525981,-13,1,1349.44,13.3459,196.749,750,0.00426969,-0.260737,-0.9654,15.1159,-89.0618,1,1,1,16.1985,22.5468,105,1349.3,1.88286,17.351,-31.6837,-95,1347.38,2.15941,15,15,15,15,0
525982,-13,1,4929.23,24.4788,-142.03,750,-0.0145421,0.182498,-0.983099,10.549,94.5559,1,1,1,14.9379,-22.2943,105,4929.1,2.02336,12.175,14.8248,-95,4927.04,2.18839,15,15,15,15,0
525983,-13,1,1052.97,7.75831,-3.11091,750,0.0120771,-0.0232935,-0.999656,1.50351,-62.5945,1,1,1,15.5507,-18.1404,105,1052.86,1.42846,18.9645,-22.5344,-95,1051.38,2.26566,15,15,15,15,0
525984,-13,1,1772.04,11.1047,-10.4674,750,0.00417501,0.00179429,-0.99999,0.260367,23.2565,1,1,1,13.7976,-9.31003,105,1771.91,1.82931,15.5878,-9.03894,-95,1770.04,1.85475,15,15,15,15,0
525985,-13,1,3990.01,20.1767,40.5599,750,-0.00551923,-0.0821654,-0.996603,4.72369,-93.8429,1,1,1,16.6047,-12.6174,105,3989.87,2.53657,15.821,-29.0922,-95,3985.68,4.44141,15,15,15,15,0
525986,13,-1,1110.79,14.1724,-16.5115,750,0.000538149,0.045087,-0.998983,2.58435,89.3162,1,1,1,14.5198,12.5992,105,1110.66,2.35008,13.4531,21.2433,-95,1108.28,1.67484,15,15,15,15,0
525987,-13,1,1455.53,19.3891,252.509,750,-0.00530849,-0.340363,-0.940279,19.9015,-90.8935,1,1,1,15.7477,19.0318,105,1455.38,2.04351,15.4586,-53.2362,-95,1453.31,1.71642,15,15,15,15,0
525988,13,-1,4764.27,19.6303,-229.248,750,-0.0077479,0.313274,-0.949631,18.2624,91.4168,1,1,1,14.3678,-16.4684,105,4764.16,1.71677,12.6491,49.5571,-95,4762.41,1.68258,15,15,15,15,0
525989,-13,1,3151.03,16.2549,-53.6266,750,-0.00254622,0.0888275,-0.996044,5.09826,91.6419,1,1,1,14.606,3.89472,105,3150.91,2.82774,14.3552,21.5507,-95,3147.03,2.07874,15,15,15,15,0
525990,13,-1,5884.18,5.46398,-189.506,750,0.0133603,0.250097,-0.968129,14.5044,86.9421,1,1,1,14.3651,-22.8826,105,5884.04,1.65398,16.8441,28.7617,-95,5882.35,1.78929,15,15,15,15,0
525991,-13,1,1714.69,19.3127,222.211,750,-0.00657063,-0.294096,-0.955753,17.1077,-91.2799,1,1,1,14.8784,23.7379,105,1714.57,1.69541,14.1505,-37.1359,-95,1712.85,1.59938,15,15,15,15,0
525992,-13,1,1445.12,24.3299,65.8455,750,-0.014305,-0.107019,-0.994154,6.19836,-97.6135,1,1,1,15.0489,-3.58776,105,1445.01,1.74493,13.202,-25.078,-95,1443.24,1.73829,15,15,15,15,0
525993,-13,1,1553.54,15.5489,140.876,750,0.000649617,-0.186229,-0.982506,10.7329,-89.8001,1,1,1,15.9754,18.6197,105,1553.37,2.01986,16.861,-19.3017,-95,1551.3,1.50495,15,15,15,15,0
525994,13,-1,2407.3,8.77154,-267.167,750,0.00648263,0.362081,-0.932124,21.2316,88.9743,1,1,1,13.2573,-16.6188,105,2407.17,2.46037,14.0883,61.3576,-95,2404.67,1.86784,15,15,15,15,0
525995,-13,1,5633.47,37.7196,-38.9665,750,-0.031823,0.0738607,-0.996761,4.61297,113.309,1,1,1,17,9.12344,101.019,5633.36,1.19613,10.9571,23.6562,-95,5632.13,2.31453,15,15,15,15,0
525996,-13,1,2188.28,-0.419721,237.142,750,0.0206628,-0.317081,-0.948173,18.5271,-86.2716,1,1,1,13.6362,21.446,105,2188.11,1.53709,18.5576,-45.2266,-95,2186.54,2.0535,15,15,15,15,0
525997,-13,1,1016.79,23.9609,1.74102,750,-0.0129463,0.0199902,-0.999716,1.3647,122.928,1,1,1,15.6082,14.6384,105,1016.68,2.66496,14.2949,18.6349,-95,1013.99,2.40447,15,15,15,15,0
525998,13,-1,1232.65,-0.548509,269.96,750,0.0196267,-0.362074,-0.931943,21.2603,-86.8972,1,1,1,13.0234,19.3769,105,1232.53,1.92657,16.3703,-59.1675,-95,1230.57,3.48092,15,15,15,15,0
525999,-13,1,1141.22,6.02757,24.5112,750,0.0119953,-0.0557156,-0.998375,3.26718,-77.85,1,1,1,13.7771,-11.4838,105,1141.12,1.86354,17.3116,-22.7469,-95,1139.22,2.30874,15,15,15,15,0
545000,13,-1,1991.65,22.1907,127.905,750,-0.00817599,-0.190218,-0.981708,10.9757,-92.4612,1,1,1,16.8193,2.92853,105,1991.25,2.04513,14.397,-35.6978,-95,1989.45,1.75545,15,15,15,15,0
545001,-13,1,3840.23,18.2587,-21.6026,750,-0.00462236,0.0581487,-0.998297,3.34409,94.545,1,1,1,15.2692,16.0093,105,3840.08,2.75491,14.6409,27.5338,-95,3830.85,4.8243,15,15,15,15,0
545002,-13,1,2201.24,9.88619,-222.399,750,0.00466342,0.303686,-0.952761,17.6813,89.1202,1,1,1,13.0432,-16.8104,105,2201.11,1.87901,13.3851,46.4283,-95,2199.2,3.95976,15,15,15,15,0
545003,-13,1,1433.28,16.3562,32.0408,750,0.000339992,-0.0408664,-0.999165,2.3422,-89.5233,1,1,1,16.4873,5.77999,105,1433.13,1.64352,17.4095,-2.20589,-95,1431.46,1.50968,15,15,15,15,0
545004,-13,1,1494.27,10.7162,-65.6937,750,0.00441015,0.108541,-0.994082,6.23637,87.6733,1,1,1,13.5777,4.73192,105,1494.13,3.51716,15.5064,27.2386,-95,1481.42,1.9545,15,15,15,15,0
545005,-13,1,1894.79,4.38628,164.732,750,0.0157334,-0.22626,-0.97394,13.1091,-86.0222,1,1,1,14.8059,14.889,105,1894.68,1.85228,18.5015,-31.6039,-95,1886.75,5.37481,15,15,15,15,0
545006,13,-1,1077.83,5.93128,281.743,750,0.0120339,-0.372,-0.928155,21.8511,-88.1472,1,1,1,14.3046,23.2242,105,1077.71,1.79462,15.3846,-56.6241,-95,1075.88,1.68495,15,15,15,15,0
545007,13,-1,3229.78,6.28748,35.7173,750,0.0141053,-0.049278,-0.998685,2.93809,-74.0268,1,1,1,15.3974,3.89123,105,3229.67,1.677,17.8716,-5.85992,-95,3227.94,1.81697,15,15,15,15,0
545008,-13,1,1397.76,25.0296,159.623,750,-0.015022,-0.217829,-0.975871,12.6119,-93.945,1,1,1,15.1185,15.7801,105,1397.59,1.89767,12.9977,-28.8465,-95,1395.66,1.54279,15,15,15,15,0
545009,-13,1,1536.04,11.3021,45.3638,750,0.00478023,-0.037742,-0.999276,2.18026,-82.7816,1,1,1,14.3876,21.0026,105,1535.93,1.6859,16.4157,12.9809,-95,1534.2,3.62575,15,15,15,15,0
545010,-13,1,3739.6,20.7635,52.3741,750,-0.010316,-0.0486744,-0.998761,2.85196,-101.966,1,1,1,14.1014,20.9402,105,3739.48,1.76691,12.183,11.1874,-95,3737.67,2.32622,15,15,15,15,0
545011,13,-1,2074.77,7.93769,-39.2804,750,0.00922293,0.0477042,-0.998819,2.78496,79.0577,1,1,1,13.8935,-8.47482,105,2074.65,2.25219,15.1553,0.96326,-95,2072.26,1.67087,15,15,15,15,0
545012,-13,1,1944.61,5.39679,-49.7938,750,0.0130293,0.0906075,-0.995801,5.25218,81.817,1,1,1,13.8361,8.89443,105,1944.48,1.51716,16.727,27.409,-95,1942.93,1.98867,15,15,15,15,0
545013,13,-1,1068.02,-6.58219,217.123,750,0.0294497,-0.296782,-0.954491,17.3519,-84.3331,1,1,1,13.3186,16.5713,105,1067.92,1.93752,18.4294,-45.2643,-95,1065.94,1.57454,15,15,15,15,0
545014,-13,1,1213.41,5.93423,-211.381,750,0.0114464,0.279687,-0.960023,16.2555,87.6564,1,1,1,13.6246,-23.4712,105,1213.31,2.55713,16.8617,34.1427,-95,1204.34,6.64655,15,15,15,15,0
545015,13,-1,9652.38,6.54318,54.425,750,0.011138,-0.0843585,-0.996373,4.88124,-82.4787,1,1,1,13.7478,-0.197687,105,9652.25,2.24326,15.8909,-17.1104,-95,9649.96,1.65621,15,15,15,15,0
545016,-13,1,1719.55,12.4226,-26.2119,750,0.00110167,0.0209551,-0.99978,1.20238,86.9906,1,1,1,13.1333,-12.6929,105,1719.44,2.27139,14.1984,-8.39671,-95,1717.12,1.67894,15,15,15,15,0
545017,13,-1,14078.9,12.8028,-13.8437,750,0.000438252,0.0231158,-0.999733,1.32479,88.9139,1,1,1,13.0855,1.06997,105,14078.8,2.29827,13.0488,5.68194,-95,14076.5,1.74081,15,15,15,15,0
545018,13,-1,1462.75,14.9351,207.752,750,-0.0010111,-0.285242,-0.958455,16.5734,-90.2031,1,1,1,14.2547,15.7964,105,1462.62,1.8771,13.1756,-43.408,-95,1460.71,4.01202,15,15,15,15,0
545019,13,-1,1027.55,12.9245,-86.2729,750,0.00123668,0.11335,-0.993554,6.50887,89.3749,1,1,1,13.749,-12.7806,105,1027.4,2.12043,12.4997,9.9881,-95,1025.24,1.6854,15,15,15,15,0
545020,13,-1,2431.06,12.1511,-76.6112,750,0.00540978,0.0917241,-0.99577,5.27197,86.6247,1,1,1,15.6553,-17.1979,105,2430.93,1.79935,16.0828,1.2784,-95,2429.09,1.76613,15,15,15,15,0
545021,-13,1,4144.46,1.39816,-75.863,750,0.0195586,0.0984482,-0.99495,5.76061,78.7634,1,1,1,14.0775,-12.0416,105,4144.3,1.83391,18.2895,7.63933,-95,4142.43,1.71611,15,15,15,15,0
545022,13,-1,1075.75,24.6665,-109.726,750,-0.0151226,0.15342,-0.988045,8.86829,95.6294,1,1,1,14.8068,-9.58247,105,1075.62,1.73914,10.4464,21.3628,-95,1073.84,1.55301,15,15,15,15,0
545023,-13,1,1041.08,17.9836,-6.08874,750,-0.00293916,-0.0105613,-0.99994,0.628125,-105.552,1,1,1,16.0877,-12.9012,105,1040.97,2.07738,16.515,-14.8399,-95,1038.86,1.65008,15,15,15,15,0
545024,-13,1,1923.1,16.6865,55.2944,750,-0.00143197,-0.0798604,-0.996805,4.58128,-91.0273,1,1,1,15.7599,3.61935,105,1922.97,3.07838,15.7802,-12.5601,-95,1919.86,1.85038,15,15,15,15,0
545025,-13,1,3142.69,5.20162,139.651,750,0.0123037,-0.203282,-0.979043,11.7507,-86.5364,1,1,1,13.3074,5.7279,105,3142.57,2.5826,16.2219,-35.9225,-95,3139.96,1.8608,15,15,15,15,0
545026,13,-1,1335.38,3.98033,-67.6838,750,0.0166542,0.0748693,-0.997054,4.39886,77.4591,1,1,1,14.754,-19.2504,105,1335.29,1.50881,17.126,-3.91653,-95,1333.74,2.77647,15,15,15,15,0
545027,-13,1,1161.14,19.6159,-203.594,750,-0.00638834,0.266562,-0.963797,15.4643,91.3729,1,1,1,15.3358,-25,104.264,1161.04,1.591,15.4012,30.1282,-95,1159.41,1.61955,15,15,15,15,0
545028,-13,1,1208.99,26.6702,131.579,750,-0.0156781,-0.186631,-0.982305,10.7946,-94.8019,1,1,1,16.4258,9.07336,105,1208.85,2.80122,14.8739,-29.3546,-95,1206.02,1.82166,15,15,15,15,0
545029,-13,1,1863.93,2.86921,230.413,750,0.0148653,-0.313833,-0.949362,18.3116,-87.2881,1,1,1,13,16.5645,103.095,1863.8,1.29692,16.8968,-49.0949,-95,1862.47,2.07378,15,15,15,15,0
545030,13,-1,1393.14,-1.25916,120.368,750,0.0238389,-0.187501,-0.981975,10.8951,-82.7543,1,1,1,14.3992,-2.7905,105,1393.01,1.79443,18.4877,-41.1103,-95,1391.18,1.66682,15,15,15,15,0
545031,-13,1,1075.17,40.2945,55.5922,750,-0.0359075,-0.104848,-0.99384,6.36296,-108.905,1,1,1,16.9906,-12.4541,105,1075.06,2.72457,11.032,-32.5746,-95,1072.3,1.63628,15,15,15,15,0
545032,-13,1,7045.05,42.3323,78.2208,750,-0.0387763,-0.101967,-0.994032,6.26295,-110.821,1,1,1,17,11.606,100.604,7044.9,0.853165,9.61028,-8.46803,-95,7044.01,1.62962,15,15,15,15,0
545033,-13,1,1239.5,13.8808,-73.6226,750,-0.0005026,0.120196,-0.99275,6.90349,90.2396,1,1,1,13.5543,4.4702,105,1239.39,2.09383,14.39,28.692,-95,1237.27,1.67649,15,15,15,15,0
545034,13,-1,1268.24,3.085,202.586,750,0.0154527,-0.265471,-0.963995,15.4216,-86.6686,1,1,1,13.348,24.9264,105,1268.09,2.93355,15.3849,-30.3879,-95,1265.13,2.05663,15,15,15,15,0
545035,-13,1,1143.47,-4.33203,-8.20221,750,0.0271406,-0.00810796,-0.999599,1.62316,-16.633,1,1,1,13.1736,-13.4351,105,1143.27,1.79976,19.5984,-15.2931,-95,1141.44,1.80915,15,15,15,15,0
545036,-13,1,1164.05,33.9497,-150.894,750,-0.0255135,0.211968,-0.976944,12.3274,96.8634,1,1,1,17,-10.075,100.974,1163.93,0.981424,12.1766,32.8346,-95,1162.93,1.71202,15,15,15,15,0
545037,-13,1,1199.51,38.0942,206.81,750,-0.0313964,-0.27566,-0.960742,16.1076,-96.4977,1,1,1,17,21.3202,103.27,1199.36,1.68276,11.8454,-35.7364,-95,1197.64,1.96232,15,15,15,15,0
545038,13,-1,1996.12,1.54302,-61.0594,750,0.0181961,0.0920444,-0.995589,5.38374,78.8175,1,1,1,13.3315,-1.42768,105,1996.02,2.14972,16.3908,17.1346,-95,1993.83,1.85207,15,15,15,15,0
545039,13,-1,3367.82,37.4057,-120.27,750,-0.0318723,0.1815,-0.982874,10.619,99.9599,1,1,1,16.4898,-1.16337,105,3367.68,1.68849,9.66543,35.8336,-95,3365.95,2.63205,15,15,15,15,0
545040,13,-1,1509.53,26.0141,-143.671,750,-0.0145861,0.186165,-0.98241,10.7623,94.48,1,1,1,16.4376,-21.4446,105,1509.42,1.59595,12.459,16.1347,-95,1507.8,2.02109,15,15,15,15,0
545041,-13,1,1000.48,33.6132,111.416,750,-0.0255923,-0.173005,-0.984588,10.0721,-98.4146,1,1,1,16.8478,-1.91899,105,1000.37,1.67429,12.8817,-37.0638,-95,998.65,1.56092,15,15,15,15,0
545042,-13,1,1513.19,10.6394,-234.917,750,0.007928,0.307836,-0.951406,17.935,88.5247,1,1,1,16.1422,-25,100.955,1512.97,0.972285,18.5985,38.5975,-95,1511.96,1.70203,15,15,15,15,0
545043,13,-1,1356.88,-2.52028,334.597,750,0.0219227,-0.431407,-0.901891,25.5923,-87.0909,1,1,1,13.2125,25,102.762,1356.76,1.75967,17.2024,-69.9996,-95,1354.96,1.63743,15,15,15,15,0
545044,13,-1,1332.68,23.7514,-142.66,750,-0.0130026,0.197938,-0.980128,11.4413,93.7584,1,1,1,15.2187,-12.4102,105,1332.5,3.29461,11.0498,28.0374,-95,1328.09,1.58147,15,15,15,15,0
545045,13,-1,1395.47,22.8308,162.059,750,-0.0108233,-0.214161,-0.976738,12.3823,-92.8932,1,1,1,15.6835,20.6349,105,1395.36,1.61469,12.6224,-23.1141,-95,1393.72,1.96653,15,15,15,15,0
545046,13,-1,1558.75,30.9994,207.407,750,-0.0206811,-0.289136,-0.957065,16.8505,-94.0912,1,1,1,17,11.6858,102.146,1558.63,1.23038,11.7177,-47.8465,-95,1557.37,3.03203,15,15,15,15,0
545047,13,-1,1298.87,12.5708,-38.7234,750,0.00363581,0.0445026,-0.999003,2.55916,85.3294,1,1,1,14.9182,-9.99058,105,1298.77,2.19605,14.7582,-0.787478,-95,1296.54,1.67073,15,15,15,15,0
545048,13,-1,1087.41,6.86686,30.6039,750,0.0127128,-0.0212869,-0.999693,1.42074,-59.1538,1,1,1,15.0691,16.8696,105,1087.31,1.71105,16.2403,12.7586,-95,1085.56,1.56892,15,15,15,15,0
545049,-13,1,1316.83,13.2298,0.0950951,750,0.00161194,-0.0318205,-0.999492,1.82583,-87.1,1,1,1,14.27,-20.4396,105,1316.72,1.68452,15.9276,-26.5481,-95,1315,1.77621,15,15,15,15,0
545050,-13,1,2516.38,-2.24455,7.07896,750,0.0247359,-0.0267247,-0.999337,2.08691,-47.2132,1,1,1,13.7203,-10.1699,105,2516.27,1.75989,19.3125,-15.52,-95,2514.48,1.99019,15,15,15,15,0
545051,-13,1,1003.87,1.44279,73.2176,750,0.0194129,-0.102248,-0.994569,5.97387,-79.2498,1,1,1,14.0324,6.90732,105,1003.75,1.74514,19.018,-13.7139,-95,1001.98,1.56361,15,15,15,15,0
545052,-13,1,10846.4,-3.0456,-251.708,750,0.0240331,0.339877,-0.940163,19.9211,85.9553,1,1,1,13.4424,-18.5347,105,10846.3,1.91762,18.6842,53.7372,-95,10844.3,1.96862,15,15,15,15,0
545053,13,-1,2321.64,17.3814,13.1743,750,-0.00095303,0.00536756,-0.999985,0.31235,100.068,1,1,1,16.7667,16.6365,105,2321.55,1.66637,16.2162,17.9514,-95,2319.84,1.70641,15,15,15,15,0
545054,-13,1,1914.05,14.8694,-195.924,750,0.000198766,0.26837,-0.963316,15.5673,89.9576,1,1,1,15.0025,-16.2335,105,1913.92,1.75508,15.9056,39.3209,-95,1912.13,2.26026,15,15,15,15,0
545055,-13,1,3984.6,25.6507,-244.119,750,-0.0146141,0.332669,-0.942931,19.4503,92.5154,1,1,1,15.6541,-16.5608,105,3984.47,2.48675,12.843,54.0896,-95,3981.95,1.64603,15,15,15,15,0
545056,-13,1,1341.95,14.9397,3.9713,750,0.000102985,-0.0364074,-0.999337,2.08646,-89.8379,1,1,1,15.0062,-19.527,105,1341.79,1.84241,16.1606,-26.8984,-95,1339.92,1.71287,15,15,15,15,0
545057,-13,1,2324.99,13.3844,172.96,750,0.00246598,-0.241412,-0.97042,13.9706,-89.4148,1,1,1,15.0234,12.503,105,2324.88,1.8393,15.8663,-37.4875,-95,2323.01,2.27227,15,15,15,15,0
545058,13,-1,1466.44,31.6166,219.775,750,-0.0217974,-0.297791,-0.954382,17.3728,-94.1864,1,1,1,16.8853,18.5187,105,1466.33,4.81228,11.2212,-43.4108,-95,1428.15,6.09121,15,15,15,15,0
545059,13,-1,1777.04,31.8578,12.0212,750,-0.0234672,-0.0296299,-0.999285,2.16614,-128.38,1,1,1,16.7106,-7.10379,105,1776.9,1.94864,10.9355,-13.1722,-95,1774.91,1.68149,15,15,15,15,0
545060,-13,1,10020.6,11.9913,-60.3437,750,0.00653856,0.0840475,-0.99644,4.83585,85.5516,1,1,1,16.2129,-5.93682,105,10020.4,1.68147,17.6632,10.9076,-95,10018.7,2.1774,15,15,15,15,0
545061,13,-1,1152.64,29.6825,8.1902,750,-0.0208645,0.0181146,-0.999618,1.58334,139.035,1,1,1,16.2198,19.8786,105,1152.52,1.71852,11.3125,23.7395,-95,1150.78,1.53193,15,15,15,15,0
545062,-13,1,4830.25,29.9072,187.14,750,-0.0205191,-0.258825,-0.965706,15.0485,-94.5328,1,1,1,16.2024,14.27,105,4830.14,2.05771,12.3043,-39.3554,-95,4828.04,1.95364,15,15,15,15,0
545063,13,-1,1320.64,24.7273,-200.684,750,-0.0131873,0.265236,-0.964093,15.4005,92.8463,1,1,1,15.826,-23.2468,105,1320.49,1.87982,12.3694,32.0608,-95,1318.58,1.92619,15,15,15,15,0
545064,13,-1,1624.86,5.50406,154.893,750,0.0146755,-0.221895,-0.97496,12.8489,-86.2161,1,1,1,15.2642,8.12243,105,1624.74,1.54079,17.2651,-36.6375,-95,1623.14,1.66275,15,15,15,15,0
545065,-13,1,14732.6,14.7538,104.296,750,0.00054226,-0.162895,-0.986643,9.37501,-89.8093,1,1,1,15.1083,-2.19336,105,14732.5,2.3484,15.2632,-35.2302,-95,14730.1,1.6363,15,15,15,15,0
545066,13,-1,2903.72,37.5636,-184.058,750,-0.0316443,0.241405,-0.969908,14.0915,97.468,1,1,1,16.5198,-23.5214,105,2903.59,2.847,9.42773,26.2732,-95,2900.67,1.81179,15,15,15,15,0
545067,13,-1,1612.9,0.613141,4.21527,750,0.019291,-0.0162753,-0.999681,1.44626,-40.1534,1,1,1,13.0598,-6.28561,105,1612.81,1.49817,16.1693,-9.5379,-95,1611.28,1.58778,15,15,15,15,0
545068,13,-1,1386.07,10.2702,2.15202,750,0.00454306,-0.016254,-0.999858,0.967022,-74.3841,1,1,1,13.2009,-8.33328,105,1385.95,1.90345,13.3338,-11.4324,-95,1383.98,1.81712,15,15,15,15,0
545069,13,-1,1236.13,16.0518,77.6565,750,0.000168679,-0.10831,-0.994117,6.21792,-89.9108,1,1,1,16.2499,7.26972,105,1236.01,1.654,15.2975,-14.4721,-95,1234.31,1.6053,15,15,15,15,0
545070,13,-1,1250.94,16.2468,-88.761,750,-0.000687546,0.108351,-0.994112,6.22041,90.3636,1,1,1,15.8007,-18.4605,105,1250.82,1.7109,14.6103,3.239,-95,1249.06,1.78194,15,15,15,15,0
545071,13,-1,2536.21,21.1128,-71.8341,750,-0.00938822,0.112598,-0.993596,6.4876,94.7662,1,1,1,15.0651,1.26711,105,2536,1.50292,12.8409,23.8562,-95,2534.47,1.57288,15,15,15,15,0
545072,13,-1,1053.44,6.26346,54.8954,750,0.010634,-0.0896977,-0.995912,5.18235,-83.2389,1,1,1,13.1506,-3.19703,105,1053.33,1.6407,13.4113,-21.4545,-95,1051.66,1.69621,15,15,15,15,0
545073,-13,1,1048.71,18.0815,-97.9532,750,-0.00488391,0.157748,-0.987467,9.08061,91.7733,1,1,1,14.8914,5.08589,105,1048.6,1.82422,14.833,36.9902,-95,1046.74,1.98682,15,15,15,15,0
545074,-13,1,1673.34,7.37097,147.663,750,0.00856232,-0.217784,-0.97596,12.5888,-87.7485,1,1,1,13.0297,3.73254,105,1673.21,1.67634,15.3869,-40.6191,-95,1671.5,1.65036,15,15,15,15,0
545075,-13,1,7723.81,22.5675,-188.541,750,-0.0102102,0.269203,-0.963029,15.6283,92.1721,1,1,1,15.7301,-8.2388,105,7723.56,1.86609,13.7627,47.7136,-95,7721.66,2.09956,15,15,15,15,0
545076,-13,1,1032.8,18.113,-119.121,750,-0.00494981,0.180807,-0.983506,10.4207,91.5682,1,1,1,14.9599,-0.419289,105,1032.67,1.53653,15.1935,36.5728,-95,1031.1,2.06187,15,15,15,15,0
545077,13,-1,1052.82,-0.24521,-66.9776,750,0.0213728,0.112227,-0.993453,6.56004,79.2176,1,1,1,13.6311,5.88603,105,1052.7,1.54601,16.4349,28.4589,-95,1051.11,1.55488,15,15,15,15,0
545078,-13,1,1146.54,27.9338,92.3084,750,-0.0170464,-0.129193,-0.991473,7.48764,-97.5165,1,1,1,16.89,8.37293,105,1146.24,1.98666,14.5735,-17.7067,-95,1144.23,1.81939,15,15,15,15,0
545079,13,-1,1960.69,33.0361,-12.7022,750,-0.025713,0.00700301,-0.999645,1.52709,164.765,1,1,1,16.4453,-8.18367,105,1960.54,1.61027,10.6267,-6.31237,-95,1958.89,1.70887,15,15,15,15,0
545080,13,-1,1709.91,28.0744,-199.741,750,-0.0166356,0.27535,-0.9612,16.0128,93.4574,1,1,1,16.7708,-14.908,105,1709.76,1.72603,12.8844,42.6673,-95,1707.63,1.74883,15,15,15,15,0
545081,-13,1,1771.02,19.987,-244.848,750,-0.00866369,0.330678,-0.943704,19.3168,91.5008,1,1,1,14.0655,-18.8376,105,1770.91,2.4743,12.8408,51.4446,-95,1768.39,1.92694,15,15,15,15,0
545082,-13,1,1152.48,-3.96638,-107.633,750,0.0262024,0.147063,-0.98878,8.59092,79.8975,1,1,1,13.126,-11.7011,105,1152.36,1.63019,19.8858,17.6133,-95,1150.7,2.03609,15,15,15,15,0
545083,13,-1,3356.14,37.1137,-69.1875,750,-0.0317979,0.105448,-0.993916,6.3233,106.781,1,1,1,16.4785,-0.756892,105,3356.02,1.55134,9.79514,20.5452,-95,3354.44,1.91536,15,15,15,15,0
545084,13,-1,1402.95,12.0171,-68.7757,750,0.00594498,0.105064,-0.994448,6.04054,86.7614,1,1,1,15.873,-0.630993,105,1402.83,1.56671,16.6908,20.2503,-95,1401.23,1.81552,15,15,15,15,0
545085,13,-1,1252.09,23.5148,252.535,750,-0.0125058,-0.336314,-0.941667,19.6666,-92.1296,1,1,1,14.9441,22.1589,105,1251.93,2.62639,11.0222,-49.3312,-95,1249.25,1.74614,15,15,15,15,0
545086,13,-1,5793.41,14.3273,-45.7138,750,0.00125334,0.0548311,-0.998495,3.14399,88.6905,1,1,1,15.1369,-10.2945,105,5793.27,1.60573,15.1718,0.821585,-95,5791.64,1.6546,15,15,15,15,0
545087,-13,1,1852.15,25.6153,220.469,750,-0.0129732,-0.310487,-0.950489,18.1049,-92.3926,1,1,1,16.8253,9.74979,105,1852.01,2.16814,14.6406,-55.2934,-95,1849.81,2.32084,15,15,15,15,0
545088,-13,1,1111.52,21.8166,184.257,750,-0.0111259,-0.26077,-0.965337,15.1299,-92.4431,1,1,1,14.3827,10.0203,105,1111.4,2.65597,12.9723,-43.8969,-95,1108.71,1.79236,15,15,15,15,0
545089,13,-1,3557.83,13.2955,99.6878,750,0.000351438,-0.149948,-0.988694,8.62396,-89.8657,1,1,1,13.5248,1.865,105,3557.71,2.02434,13.039,-28.4019,-95,3555.65,1.84746,15,15,15,15,0
545090,-13,1,1248.47,23.1892,-104.514,750,-0.0123746,0.166323,-0.985994,9.60079,94.255,1,1,1,15.0942,4.28764,105,1248.36,3.18031,13.868,37.9499,-95,1243.09,2.02226,15,15,15,15,0
545091,-13,1,1098.28,6.32527,86.8485,750,0.0117723,-0.101784,-0.994737,5.88099,-83.4025,1,1,1,13.6305,20.933,105,1097.17,1.66864,17.0667,0.0762306,-95,1095.47,1.66344,15,15,15,15,0
545092,13,-1,2657.31,11.2381,-45.2801,750,0.00736189,0.0598283,-0.998182,3.45586,82.985,1,1,1,15.9952,-6.62052,105,2657.19,2.03131,16.9438,5.27785,-95,2655.13,1.68028,15,15,15,15,0
545093,-13,1,1081.8,17.0312,-171.185,750,-0.00499027,0.228203,-0.973601,13.1945,91.2527,1,1,1,13.7252,-20.0027,105,1081.68,1.65349,13.6259,27.1299,-95,1079.99,1.65793,15,15,15,15,0
