#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
792761,13,-1,1592.15,9.07583,47.6262,750,0.00732314,-0.0480641,-0.998817,2.78675,-81.3369,1,1,1,13.8048,16.5882,105,1592.03,1.70806,14.2567,7.04687,-95,1590.3,1.7412,15,15,15,15,0
792762,13,-1,3536.5,6.15692,-234.899,750,0.0123758,0.3221,-0.946625,18.8043,87.7996,1,1,1,14.5894,-15.43,105,3536.37,1.81389,16.9454,52.732,-95,3534.5,2.09107,15,15,15,15,0
792763,13,-1,1228.75,-5.39093,-5.28578,750,0.0288041,-0.0139721,-0.999487,1.83458,-25.8769,1,1,1,13.1972,-14.3024,105,1228.64,1.72208,17.8867,-17.2149,-95,1226.87,1.42011,15,15,15,15,0
792764,13,-1,1022.25,-2.06153,160.433,750,0.0235495,-0.209497,-0.977526,12.1702,-83.5863,1,1,1,13.4771,22.2008,105,1022.14,1.66584,17.4183,-20.5382,-95,1020.44,1.70461,15,15,15,15,0
792765,-13,1,3519.1,3.41852,-133.072,750,0.0149376,0.194372,-0.980814,11.2415,85.6054,1,1,1,13.2418,-5.24992,105,3518.97,1.77437,16.6391,34.3465,-95,3517.16,1.87328,15,15,15,15,0
792766,13,-1,1073.5,18.6991,27.5638,750,-0.00754731,-0.0597591,-0.998184,3.45323,-97.1981,1,1,1,13.8222,-11.0509,105,1073.37,2.02847,11.3821,-22.9509,-95,1071.31,1.86242,15,15,15,15,0
792767,-13,1,1108.75,27.3636,-201.727,750,-0.0164132,0.279046,-0.960138,16.232,93.3662,1,1,1,16.2844,-14.28,105,1108.59,2.31078,13.1418,43.6216,-95,1106.25,1.63312,15,15,15,15,0
792768,-13,1,2290.66,9.45864,-219.603,750,0.00806651,0.292462,-0.956243,17.0121,88.4201,1,1,1,14.8996,-22.3336,105,2290.55,1.78298,16.8831,38.784,-95,2288.73,1.77547,15,15,15,15,0
792769,-13,1,2110.21,14.4102,-99.1381,750,0.00256646,0.122966,-0.992408,7.06483,88.8043,1,1,1,16.093,-19.1741,105,2110.05,1.59548,17.3011,5.25516,-95,2108.43,1.83275,15,15,15,15,0
792770,-13,1,1792.3,12.2839,21.8306,750,0.0034136,-0.034147,-0.999411,1.96662,-84.2912,1,1,1,14.487,-0.207148,105,1792.18,1.59751,15.9161,-7.04945,-95,1790.53,1.55336,15,15,15,15,0
792771,13,-1,2710.93,2.03721,68.4661,750,0.0198059,-0.0801263,-0.996588,4.73445,-76.1158,1,1,1,14.8034,16.6631,105,2710.71,1.75879,18.3355,0.646853,-95,2708.91,2.37269,15,15,15,15,0
792772,13,-1,1136.24,-1.59662,-15.1655,750,0.0243522,-0.00845183,-0.999668,1.47709,-19.1402,1,1,1,14.1596,-20.5943,105,1136.12,1.49399,17.8237,-22.3976,-95,1134.59,1.61985,15,15,15,15,0
792773,13,-1,2007.05,11.8716,129.859,750,0.00262019,-0.196582,-0.980484,11.3382,-89.2364,1,1,1,13.5952,0.539884,105,2006.94,1.64584,13.6451,-39.3977,-95,2004.83,1.59613,15,15,15,15,0
792774,-13,1,1169.09,0.314954,-217.684,750,0.0197469,0.300268,-0.95365,17.5127,86.2374,1,1,1,13.6707,-14.5984,105,1168.98,1.81198,18.893,48.5095,-95,1167.13,1.87584,15,15,15,15,0
792775,13,-1,1023.46,21.3777,-150.049,750,-0.00802754,0.206922,-0.978325,11.9512,92.2217,1,1,1,16.5626,-13.8363,105,1023.3,2.14929,13.3934,28.2388,-95,1021.08,1.54466,15,15,15,15,0
792776,13,-1,1331.37,-1.5652,37.0737,750,0.0235426,-0.0786301,-0.996626,4.70807,-73.3318,1,1,1,13.6712,-13.8144,105,1331.28,1.63557,17.2723,-29.8095,-95,1329.6,1.87514,15,15,15,15,0
792777,13,-1,4136.58,-1.80075,43.336,750,0.0245905,-0.0516729,-0.998361,3.28058,-64.5507,1,1,1,14.0862,9.95232,105,4136.45,1.73599,18.6298,-0.413493,-95,4134.67,1.61661,15,15,15,15,0
792778,-13,1,2671.9,17.1743,-284.041,750,-0.00216934,0.375804,-0.926697,22.0744,90.3307,1,1,1,15.6643,-22.4733,105,2671.77,1.59123,15.7022,58.4596,-95,2670.15,1.73305,15,15,15,15,0
792779,-13,1,1085.21,22.9052,7.60426,750,-0.0115526,0.0115788,-0.999866,0.937196,134.935,1,1,1,15.4528,15.0736,105,1085.11,1.88736,13.6956,16.9734,-95,1083.2,1.68565,15,15,15,15,0
792780,-13,1,5008.95,10.2285,-292.793,750,0.00766676,0.385769,-0.922564,22.6962,88.8615,1,1,1,15.5886,-23.0867,105,5008.8,1.78707,17.4909,60.4915,-95,5006.97,5.58346,15,15,15,15,0
792781,13,-1,1614.42,38.2663,148.401,750,-0.0328571,-0.19791,-0.979669,11.5732,-99.4263,1,1,1,16.6337,18.0998,105,1614.33,1.68284,9.41536,-22.3273,-95,1612.61,2.16418,15,15,15,15,0
792782,-13,1,3003.59,13.4681,-60.5585,750,0.00112116,0.102961,-0.994685,5.91006,89.3761,1,1,1,14.2073,6.20653,105,3003.36,1.69209,14.905,26.9062,-95,3001.63,2.32494,15,15,15,15,0
792783,13,-1,1076.25,22.535,-0.345716,750,-0.0085566,-0.0207883,-0.999747,1.28814,-112.372,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.72232,15,15,15,15,0
792784,13,-1,1168.71,28.9785,203.784,750,-0.0201993,-0.276035,-0.960935,16.0677,-94.1852,1,1,1,15.4203,18.5036,105,1168.59,2.40045,9.66684,-38.673,-95,1166.16,2.04632,15,15,15,15,0
792785,13,-1,1183.57,17.7357,105.362,750,-0.00152576,-0.132779,-0.991144,7.63071,-90.6584,1,1,1,16.7428,18.9543,105,1183.43,1.81454,15.0829,-7.8838,-95,1181.58,2.91545,15,15,15,15,0
792786,13,-1,2774.78,14.3165,-293.503,750,0.000351669,0.38265,-0.923893,22.498,89.9473,1,1,1,14.5633,-25,101.711,2774.66,1.09205,14.3123,56.5963,-95,2773.53,1.72641,15,15,15,15,0
792787,-13,1,2891.84,26.1876,-14.7578,750,-0.0154906,0.04225,-0.998987,2.57919,110.135,1,1,1,16.1861,12.5211,105,2891.73,1.84276,13.5755,20.9192,-95,2889.86,1.66253,15,15,15,15,0
792788,13,-1,2369.96,8.4153,-141.298,750,0.00815012,0.209686,-0.977735,12.1132,87.7741,1,1,1,13.7918,-2.97093,105,2369.85,1.46228,14.9949,40.0195,-95,2368.35,1.85011,15,15,15,15,0
792789,13,-1,1328.47,-5.24645,53.7179,750,0.0285512,-0.0531606,-0.998178,3.45947,-61.7609,1,1,1,13.2027,19.3667,105,1328.36,1.83161,17.9934,8.72792,-95,1326.46,1.86977,15,15,15,15,0
792790,-13,1,1747.22,10.0956,-39.9721,750,0.00712299,0.0604516,-0.998146,3.48974,83.2798,1,1,1,14.6985,-0.9084,105,1747.11,1.6478,17.0237,11.3748,-95,1745.42,4.23066,15,15,15,15,0
792791,13,-1,1102.42,3.51364,-47.3663,750,0.0162435,0.0376541,-0.999159,2.35026,66.6653,1,1,1,13.9995,-23.0589,105,1102.28,2.34595,15.9133,-15.7648,-95,1099.91,1.61157,15,15,15,15,0
792792,-13,1,1690.28,23.2976,-12.2341,750,-0.0128541,0.0183696,-0.999749,1.28469,124.982,1,1,1,14.9484,-0.227277,105,1688.42,1.55995,13.1555,3.52725,-95,1686.82,3.41993,15,15,15,15,0
792793,-13,1,3431.42,21.1845,-317.653,750,-0.00667423,0.411952,-0.911181,24.3309,90.9282,1,1,1,16.4431,-25,102.692,3431.29,1.44361,15.5045,64.0867,-95,3429.79,2.16507,15,15,15,15,0
792794,13,-1,7253.21,28.2614,-218.706,750,-0.0170654,0.308409,-0.951101,17.9918,93.1672,1,1,1,16.6652,-9.54965,105,7253.03,1.6554,12.8572,55.283,-95,7251.31,1.69375,15,15,15,15,0
792795,13,-1,1613.09,14.6791,140.182,750,0.000675614,-0.178334,-0.98397,10.2728,-89.7829,1,1,1,15.122,23.2824,105,1612.96,1.83772,14.6399,-13.2601,-95,1611.09,2.01643,15,15,15,15,0
792796,13,-1,7898.09,15.3789,200.119,750,-0.000416995,-0.266426,-0.963855,15.4517,-90.0897,1,1,1,15.0998,21.8297,105,7897.95,1.75173,14.864,-33.534,-95,7896.16,1.85288,15,15,15,15,0
792797,13,-1,2354.13,3.63251,148.136,750,0.0142767,-0.199879,-0.979717,11.5597,-85.9145,1,1,1,13.0316,16.5448,105,2354.02,1.98927,15.396,-24.1154,-95,2352,5.2314,15,15,15,15,0
792798,13,-1,2885.39,3.32814,30.4783,750,0.0175002,-0.047897,-0.998699,2.92301,-69.9291,1,1,1,14.6085,-0.44618,105,2885.2,2.40636,17.6212,-10.0454,-95,2882.75,1.64816,15,15,15,15,0
792799,-13,1,1305.96,17.2074,-76.2596,750,-0.00443731,0.105547,-0.994404,6.06408,92.4074,1,1,1,14.3292,-7.79846,105,1305.85,2.87657,14.7063,13.5193,-95,1302.94,1.70137,15,15,15,15,0
792800,-13,1,1812.53,25.4315,57.2781,750,-0.0131062,-0.0827964,-0.99648,4.8086,-98.995,1,1,1,16.9477,3.68576,105,1812.39,1.59321,14.9534,-13.2138,-95,1810.75,2.09339,15,15,15,15,0
792801,13,-1,2881.8,33.5504,323.39,750,-0.0242729,-0.418863,-0.907725,24.8072,-93.3166,1,1,1,16.2589,25,103.355,2881.69,1.48058,10.7005,-66.7395,-95,2880.18,1.95201,15,15,15,15,0
792802,13,-1,1150.12,5.95508,104.206,750,0.0118181,-0.161012,-0.986882,9.29079,-85.8021,1,1,1,13.6791,-1.02693,105,1150.01,1.85452,15.0348,-33.6895,-95,1148.12,1.79823,15,15,15,15,0
792803,13,-1,7735.79,6.48979,-37.0092,750,0.0131516,0.0772464,-0.996925,4.49419,80.3377,1,1,1,14.9988,12.9684,105,7735.66,2.52674,17.4428,28.4563,-95,7733.08,2.19615,15,15,15,15,0
792804,13,-1,2253.17,0.462767,-80.2675,750,0.0215212,0.108516,-0.993862,6.35158,78.7825,1,1,1,14.4297,-9.84269,105,2253.06,1.66927,18.0482,12.0869,-95,2251.34,1.92197,15,15,15,15,0
792805,-13,1,1971.11,0.803279,-71.1947,750,0.020443,0.0755926,-0.996929,4.49132,74.8671,1,1,1,14.0297,-22.2873,105,1971,1.61896,18.3484,-7.06748,-95,1969.34,1.91923,15,15,15,15,0
792806,-13,1,1335.22,27.9276,-247.797,750,-0.0174148,0.332955,-0.942782,19.4759,92.9941,1,1,1,16.0133,-20.0077,105,1335.1,1.64244,12.1534,51.8891,-95,1333.43,1.84822,15,15,15,15,0
792807,13,-1,2174,17.4786,267.041,750,-0.00358137,-0.360064,-0.932921,21.1052,-90.5699,1,1,1,15.0025,18.1006,105,2173.88,1.81672,13.8556,-59.3209,-95,2171.93,1.7664,15,15,15,15,0
792808,13,-1,1215.66,20.3422,-35.8805,750,-0.0076743,0.0610798,-0.998103,3.52936,97.1613,1,1,1,15.3829,3.59078,105,1215.56,1.57448,12.7516,15.5418,-95,1213.95,2.00645,15,15,15,15,0
792809,-13,1,1527.27,37.4122,-90.6177,750,-0.0320122,0.112918,-0.993088,6.74024,105.828,1,1,1,16.6206,-17.2786,105,1527.15,2.02672,10.8247,5.56612,-95,1525.1,5.72276,15,15,15,15,0
792810,-13,1,1405.18,18.2519,-17.654,750,-0.00523209,0.00797477,-0.999955,0.54649,123.268,1,1,1,14.8771,-12.5101,105,1405.07,1.90711,14.7366,-10.9488,-95,1403.14,1.67199,15,15,15,15,0
792811,-13,1,1147.86,5.57652,-77.9868,750,0.0115681,0.127485,-0.991773,7.35456,84.8151,1,1,1,13.0999,4.92327,105,1147.76,1.60105,16.3354,30.6396,-95,1146.11,3.88671,15,15,15,15,0
792812,13,-1,3623.52,21.2988,71.3629,750,-0.00944847,-0.0801782,-0.996736,4.6307,-96.7209,1,1,1,15.1846,19.4786,105,3623.42,1.70472,12.8414,3.37541,-95,3621.69,2.91838,15,15,15,15,0
792813,13,-1,1120.03,-4.50544,-159.858,750,0.0266495,0.235622,-0.971479,13.7169,83.5471,1,1,1,13.1924,-3.40178,105,1119.89,1.85308,17.4765,45.4169,-95,1117.97,1.51295,15,15,15,15,0
792814,-13,1,6281.85,13.0523,-14.6142,750,0.00357833,0.00986409,-0.999945,0.60122,70.0611,1,1,1,15.3526,-8.25335,105,6281.7,2.18848,16.255,-6.2493,-95,6279.47,2.09541,15,15,15,15,0
792815,-13,1,1379.97,10.682,79.6042,750,0.0071913,-0.100325,-0.994929,5.7727,-85.9,1,1,1,15.344,14.5648,105,1379.87,3.17894,17.6836,-5.25905,-95,1376.66,1.74057,15,15,15,15,0
792816,13,-1,4988.29,-2.00065,162.382,750,0.0244751,-0.223509,-0.974395,12.9938,-83.7508,1,1,1,14.2016,14.4307,105,4988.17,1.91981,18.8697,-31.4973,-95,4986.21,1.86166,15,15,15,15,0
792817,-13,1,1018.14,26.6012,2.23501,750,-0.0147749,0.0202316,-0.999686,1.43554,126.14,1,1,1,17,15.3821,100.373,1018.03,0.858544,15.2373,19.1757,-95,1017.13,4.27579,15,15,15,15,0
792818,-13,1,1041.28,0.907927,-10.3961,750,0.0198676,0.0246216,-0.999499,1.81301,51.0993,1,1,1,13.729,5.49274,105,1041.18,1.76419,19.251,10.471,-95,1039.39,1.64479,15,15,15,15,0
792819,13,-1,3158.36,34.7226,-85.8815,750,-0.0280755,0.144797,-0.989063,8.48173,100.973,1,1,1,16.4131,8.56732,105,3158.22,1.64434,10.3452,37.9215,-95,3156.54,2.52616,15,15,15,15,0
792820,13,-1,1062.93,28.77,-144.531,750,-0.0202834,0.202502,-0.979072,11.7426,95.7199,1,1,1,15.3865,-10.9454,105,1062.74,1.80471,10.8237,30.4522,-95,1060.88,1.58919,15,15,15,15,0
792821,-13,1,1602.95,19.9011,48.7815,750,-0.00866507,-0.0788436,-0.996849,4.54939,-96.2717,1,1,1,14.2944,-2.23334,105,1602.84,1.75901,13.2851,-17.9516,-95,1601.03,1.86951,15,15,15,15,0
792822,-13,1,4913.12,16.911,-233.805,750,-0.00303939,0.314446,-0.949271,18.3282,90.5538,1,1,1,14.8458,-20.1494,105,4913,1.89913,14.5492,46.2117,-95,4911.06,1.94385,15,15,15,15,0
792823,13,-1,1771.22,31.5037,37.3455,750,-0.0226832,-0.046473,-0.998662,2.96428,-116.017,1,1,1,16.8534,7.33028,105,1771.1,1.83466,11.6499,-1.89919,-95,1769.24,1.53299,15,15,15,15,0
792824,13,-1,2249.71,4.80074,16.0865,750,0.0141463,-0.0206241,-0.999687,1.43308,-55.5533,1,1,1,13.928,2.77981,105,2249.6,1.80013,15.9632,-1.59973,-95,2247.77,1.84164,15,15,15,15,0
792825,-13,1,1267.99,18.068,-77.1598,750,-0.00176603,0.117519,-0.993069,6.74968,90.861,1,1,1,16.921,-0.831282,105,1267.88,2.25619,17.1772,22.9401,-95,1265.6,1.62842,15,15,15,15,0
792826,-13,1,2744.13,1.79132,178.008,750,0.0197062,-0.233308,-0.972203,13.5409,-85.172,1,1,1,14.8652,23.221,105,2743.98,1.96301,19.0906,-24.7593,-95,2741.92,2.52576,15,15,15,15,0
792827,13,-1,1067.7,20.7959,-32.338,750,-0.00863432,0.0508982,-0.998667,2.95923,99.6279,1,1,1,15.2194,0.535184,105,1067.58,1.79253,12.4217,10.5473,-95,1065.57,1.73018,15,15,15,15,0
792828,-13,1,3817.86,-2.48722,55.2305,750,0.0244154,-0.0899756,-0.995645,5.34942,-74.818,1,1,1,13.327,-3.22312,105,3817.72,2.31152,18.6217,-21.1969,-95,3815.36,1.58425,15,15,15,15,0
792829,13,-1,3399.15,12.6986,-217.195,750,0.00195651,0.304046,-0.952655,17.7012,89.6313,1,1,1,14.0233,-11.339,105,3399.02,1.72065,13.9151,52.5587,-95,3397.26,1.58085,15,15,15,15,0
792830,13,-1,2396.03,26.5407,22.8696,750,-0.0159259,-0.0610691,-0.998006,3.61843,-104.616,1,1,1,16.2479,-16.5987,105,2395.92,1.78993,12.3015,-28.8638,-95,2394.09,1.91652,15,15,15,15,0
792831,-13,1,1008.59,15.4481,-59.5491,750,-0.00279355,0.0830431,-0.996542,4.76621,91.9267,1,1,1,13.7146,-5.77885,105,1008.44,1.83698,15.2221,10.4924,-95,1006.5,1.96398,15,15,15,15,0
792832,13,-1,1063.3,-0.289437,-223.255,750,0.0196433,0.293215,-0.955845,17.0899,86.1673,1,1,1,13,-24.8835,103.334,1063.18,1.37022,15.7777,36.0317,-95,1061.78,1.87431,15,15,15,15,0
792833,-13,1,4114.85,37.817,-65.549,750,-0.0321951,0.081377,-0.996163,5.02062,111.585,1,1,1,16.9591,-12.8763,105,4114.63,1.51789,10.8028,3.30789,-95,4113.08,2.42783,15,15,15,15,0
792834,13,-1,1379.92,5.26813,136.736,750,0.0118188,-0.186011,-0.982477,10.7419,-86.3644,1,1,1,13.0272,14.6192,105,1379.8,1.72022,14.2972,-23.4226,-95,1378.06,3.33882,15,15,15,15,0
792835,13,-1,1398.28,-1.60386,97.64,750,0.0244962,-0.151205,-0.988199,8.81102,-80.7976,1,1,1,14.3849,-1.05161,105,1398.16,4.38019,17.8139,-31.9111,-95,1385.77,3.89753,15,15,15,15,0
792836,13,-1,1059.95,-8.27222,-51.6956,750,0.0332539,0.0492028,-0.998235,3.40459,55.947,1,1,1,13.241,-19.8667,105,1059.74,1.87179,18.8529,-10.0762,-95,1057.84,1.84641,15,15,15,15,0
792837,13,-1,1257.64,20.4061,-108.163,750,-0.00772344,0.127243,-0.991842,7.32382,93.4735,1,1,1,15.346,-25,101.388,1257.51,0.981066,13.2907,0.288983,-95,1256.5,1.63256,15,15,15,15,0
792838,-13,1,2996.34,19.3656,-176.629,750,-0.00528831,0.235813,-0.971784,13.643,91.2847,1,1,1,15.9161,-20.1227,105,2996.11,1.75466,15.4028,28.6048,-95,2994.31,1.8827,15,15,15,15,0
792839,-13,1,5414.76,23.8864,152.75,750,-0.0105428,-0.198464,-0.980051,11.4635,-93.0408,1,1,1,16.9479,22.1355,105,5414.64,1.83226,14.9386,-18.313,-95,5412.77,1.77482,15,15,15,15,0
792840,-13,1,1023.63,14.8462,-85.6521,750,-0.00203623,0.0980842,-0.995176,5.63008,91.1893,1,1,1,13.5264,-22.0811,105,1023.52,2.92259,13.6144,-2.26739,-95,1020.57,1.67724,15,15,15,15,0
792841,13,-1,1277.13,15.8924,-127.531,750,-0.00099041,0.194916,-0.980819,11.24,90.2911,1,1,1,15.3022,0.552947,105,1276.99,1.88749,14.3163,40.1367,-95,1275.04,1.57718,15,15,15,15,0
792842,13,-1,1068.92,13.0223,-242.789,750,0.000823857,0.319036,-0.947742,18.6047,89.852,1,1,1,13.5391,-25,103.177,1068.75,1.25786,12.6096,41.5487,-95,1067.46,3.98645,15,15,15,15,0
792843,13,-1,1456.7,34.3406,-140.588,750,-0.0274601,0.2047,-0.978439,11.9193,97.6405,1,1,1,16.242,-5.62573,105,1456.56,1.76641,9.9262,36.1421,-95,1454.75,1.85451,15,15,15,15,0
792844,13,-1,1882.96,12.0708,-279.095,750,0.00182918,0.372962,-0.927845,21.8987,89.719,1,1,1,13.3424,-19.8266,105,1882.78,1.88417,12.914,60.7473,-95,1880.86,1.95717,15,15,15,15,0
792845,-13,1,1242.4,12.1855,166.554,750,0.00223886,-0.230494,-0.973071,13.3268,-89.4435,1,1,1,13.6696,13.7709,105,1242.27,1.63105,15.3802,-33.7159,-95,1240.61,1.58307,15,15,15,15,0
792846,-13,1,1476.62,27.2096,98.735,750,-0.018289,-0.140729,-0.989879,8.1585,-97.4046,1,1,1,15.2926,7.03702,105,1476.51,1.63997,12.4425,-21.5227,-95,1474.84,1.51708,15,15,15,15,0
792847,13,-1,2791.37,3.12743,206.364,750,0.0146068,-0.277726,-0.960549,16.1474,-86.9894,1,1,1,13,18.6517,100.774,2791.24,1.11679,15.4053,-38.0462,-95,2790.08,1.88696,15,15,15,15,0
792848,-13,1,1175.69,25.2956,-82.2814,750,-0.0143221,0.092835,-0.995578,5.38993,98.7702,1,1,1,16.0168,-22.1369,105,1175.6,2.2764,13.9566,-3.72899,-95,1173.27,2.11195,15,15,15,15,0
792849,13,-1,1086.88,7.78663,67.1963,750,0.0111551,-0.0818223,-0.996585,4.73683,-82.2365,1,1,1,15.2102,14.2487,105,1086.69,1.80156,16.5201,-1.68821,-95,1084.86,1.68546,15,15,15,15,0
792850,13,-1,1326.77,-1.83019,193.721,750,0.0221596,-0.26981,-0.962659,15.707,-85.3048,1,1,1,13.0171,12.9431,105,1326.64,2.47889,16.861,-42.9866,-95,1324.13,2.78445,15,15,15,15,0
792851,13,-1,1266.27,0.881519,83.6098,750,0.018901,-0.135824,-0.990553,7.88196,-82.0777,1,1,1,13.186,-4.8292,105,1266.13,1.89315,16.4033,-32.1476,-95,1264.21,1.69959,15,15,15,15,0
792852,-13,1,1510.22,32.0729,43.3018,750,-0.0247582,-0.0304252,-0.99923,2.24805,-129.137,1,1,1,16.0875,23.7328,105,1510.08,2.06945,12.4344,17.4966,-95,1501.86,4.66962,15,15,15,15,0
792853,13,-1,1526.67,21.7557,-9.38409,750,-0.00877127,0.0345776,-0.999364,2.04433,104.234,1,1,1,16.0947,12.9327,105,1526.57,1.49609,13.5203,19.9839,-95,1525.04,1.71164,15,15,15,15,0
792854,-13,1,2187.78,12.3863,-43.92,750,0.00424097,0.089768,-0.995954,5.15602,87.2951,1,1,1,15.1328,14.2157,105,2187.66,1.55186,16.6111,31.9864,-95,2186.06,1.64738,15,15,15,15,0
792855,-13,1,2019.49,33.4872,-164.408,750,-0.0253455,0.223805,-0.974304,13.0167,96.4611,1,1,1,16.7082,-16.2471,105,2019.35,1.71954,12.1102,29.6924,-95,2017.6,1.89336,15,15,15,15,0
792856,13,-1,1126.18,31.9804,106.2,750,-0.0246761,-0.141545,-0.989624,8.26085,-99.8892,1,1,1,15.8974,13.9465,105,1126.05,2.10232,9.90487,-14.2019,-95,1123.91,1.87086,15,15,15,15,0
792857,-13,1,2816.2,35.518,-219.889,750,-0.027258,0.289549,-0.956775,16.9076,95.378,1,1,1,17,-23.1806,100.004,2816.08,0.903876,11.8577,35.8978,-95,2815.14,1.99509,15,15,15,15,0
792858,13,-1,1219.9,10.2544,169.269,750,0.00708849,-0.240192,-0.9707,13.904,-88.3096,1,1,1,14.9385,9.62819,105,1219.73,1.76909,15.5496,-39.2595,-95,1217.93,3.01948,15,15,15,15,0
792859,-13,1,2363.49,11.6983,193.593,750,0.00355282,-0.25935,-0.965777,15.0329,-89.2152,1,1,1,14.0711,20.3846,105,2363.38,1.85326,15.6502,-33.1772,-95,2361.5,2.17059,15,15,15,15,0
792860,-13,1,1026.02,27.7698,63.2677,750,-0.0190217,-0.0903039,-0.995733,5.2951,-101.895,1,1,1,15.4482,4.77207,105,1025.92,1.73677,12.1922,-13.8137,-95,1024.15,2.0441,15,15,15,15,0
792861,-13,1,1130.5,16.3568,-204.679,750,-0.00050787,0.278496,-0.960437,16.1705,90.1045,1,1,1,16.0158,-17.6496,105,1130.39,1.61994,16.9532,40.4477,-95,1128.74,1.55943,15,15,15,15,0
792862,13,-1,1639.22,32.3202,220.978,750,-0.023735,-0.293251,-0.955741,17.1102,-94.6273,1,1,1,16.2493,23.0928,105,1639.07,1.6125,10.3181,-38.1225,-95,1637.42,2.36157,15,15,15,15,0
792863,13,-1,3965.5,28.4394,46.1363,750,-0.0183379,-0.0921212,-0.995579,5.38966,-101.258,1,1,1,16.5934,-13.5445,105,3965.34,1.90904,12.6297,-32.1332,-95,3963.4,2.02807,15,15,15,15,0
792864,13,-1,1389.02,23.9763,210.774,750,-0.0112735,-0.278568,-0.96035,16.1884,-92.3175,1,1,1,16.4221,23.6232,105,1388.89,1.69685,13.3423,-34.3516,-95,1387.15,1.64581,15,15,15,15,0
792865,-13,1,1564.27,24.5343,84.6173,750,-0.0144937,-0.144021,-0.989469,8.3227,-95.7467,1,1,1,15.0864,-9.2648,105,1564.17,1.57681,13.173,-37.8951,-95,1562.55,1.97586,15,15,15,15,0
792866,13,-1,1948.09,-9.50586,-27.5205,750,0.0347383,0.0464123,-0.998318,3.32346,53.1862,1,1,1,13,2.54854,103.221,1947.97,1.3572,19.1645,11.6708,-95,1946.58,1.68231,15,15,15,15,0
792867,13,-1,1043.23,29.2425,-186.556,750,-0.0196681,0.258793,-0.965732,15.0427,94.3461,1,1,1,15.9149,-13.8561,105,1042.93,2.19056,10.6861,39.5621,-95,1040.7,1.75668,15,15,15,15,0
792868,-13,1,1168.75,18.8363,157.052,750,-0.00308358,-0.210185,-0.977657,12.1345,-90.8405,1,1,1,16.87,18.3127,105,1168.58,1.7468,17.8555,-25.1075,-95,1166.8,1.77132,15,15,15,15,0
792869,13,-1,1174.97,-1.70378,274.694,750,0.0226999,-0.369501,-0.928953,21.7278,-86.4845,1,1,1,14.0565,18.139,105,1174.85,1.87632,18.0155,-61.7633,-95,1172.94,2.11086,15,15,15,15,0
792870,13,-1,3020.11,26.1413,74.6236,750,-0.0149369,-0.0878187,-0.996024,5.11068,-99.6529,1,1,1,16.4686,17.7544,105,3020,1.68734,13.0388,0.0444158,-95,3018.28,1.88127,15,15,15,15,0
792871,13,-1,1176.38,12.5612,-54.8738,750,0.00216626,0.0939731,-0.995572,5.39365,88.6795,1,1,1,13.9947,6.02742,105,1176.22,2.2461,13.6183,24.7841,-95,1173.95,1.55993,15,15,15,15,0
792872,13,-1,2134.49,13.0686,-305.273,750,0.000208775,0.397274,-0.9177,23.4079,89.9699,1,1,1,14.0935,-25,102.66,2134.35,1.29997,13.9045,60.5562,-95,2133.02,2.19226,15,15,15,15,0
792873,-13,1,2248.79,22.0436,-309.089,750,-0.0108938,0.402254,-0.915463,23.7284,91.5513,1,1,1,14.2502,-25,103.34,2248.62,1.73196,12.3331,61.7479,-95,2246.86,1.93389,15,15,15,15,0
792874,13,-1,2594.87,13.1359,-34.098,750,-2.62346e-05,0.0350104,-0.999387,2.00636,90.0429,1,1,1,13.1369,-11.4932,105,2594.66,1.6641,12.6835,-4.44352,-95,2592.97,1.79248,15,15,15,15,0
792875,-13,1,9770.13,20.5317,295.508,750,-0.00874629,-0.385759,-0.922558,22.697,-91.2988,1,1,1,14.4038,25,103.09,9769.92,1.89468,12.6582,-57.8559,-95,9767.98,2.96703,15,15,15,15,0
792876,13,-1,2195.56,1.15036,279.485,750,0.0186796,-0.368785,-0.929327,21.6698,-87.1003,1,1,1,14.1149,23.5301,105,2195.43,2.1615,17.4703,-55.8659,-95,2193.23,1.74349,15,15,15,15,0
792877,-13,1,4046.31,28.2568,57.5905,750,-0.0175342,-0.0643981,-0.99777,3.82691,-105.231,1,1,1,16.9219,15.9609,105,4046.19,1.63336,13.8848,3.00156,-95,4044.51,1.58912,15,15,15,15,0
792878,13,-1,2521.17,4.40703,150.615,750,0.0161812,-0.195385,-0.980593,11.3063,-85.2657,1,1,1,15.0508,22.0972,105,2521.05,1.66499,17.4869,-16.9458,-95,2519.34,1.70477,15,15,15,15,0
