#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
724945,13,-1,13469.8,-2.59282,181.836,750,0.0246967,-0.255813,-0.966411,14.8923,-84.4856,1,1,1,13.8902,11.102,105,13469.7,1.66274,18.8689,-41.8102,-95,13468,1.72558,15,15,15,15,0
724946,-13,1,1269.4,19.4349,24.7833,750,-0.00677019,-0.0235373,-0.9997,1.4034,-106.047,1,1,1,15.0668,9.59718,105,1269.3,1.83687,14.8738,5.05358,-95,1267.44,2.29107,15,15,15,15,0
724947,-13,1,1663.23,19.8384,242.271,750,-0.00441163,-0.32121,-0.946998,18.7379,-90.7869,1,1,1,16.8337,23.495,105,1663.1,1.65256,16.6983,-44.4943,-95,1661.4,1.66176,15,15,15,15,0
724948,-13,1,1269,-1.38575,78.7835,750,0.0238473,-0.108217,-0.993841,6.3622,-77.5726,1,1,1,14.0911,8.5511,105,1268.88,1.96483,20.0245,-12.9472,-95,1266.89,2.24525,15,15,15,15,0
724949,-13,1,2732.45,20.6273,161.569,750,-0.00858722,-0.226955,-0.973867,13.1274,-92.1668,1,1,1,14.9399,11.2546,105,2732.29,2.13856,13.6496,-35.3018,-95,2730.12,1.82173,15,15,15,15,0
724950,-13,1,1678.27,32.9076,12.703,750,-0.0262886,-0.0324552,-0.999127,2.39373,-129.007,1,1,1,15.9366,-8.24889,105,1678.13,1.61425,11.3515,-14.9774,-95,1676.47,1.84137,15,15,15,15,0
724951,13,-1,1031.06,-4.19826,199.056,750,0.0257759,-0.262289,-0.964645,15.281,-84.3874,1,1,1,13.0365,23.6787,105,1030.96,4.01418,17.3232,-30.3191,-95,1026.92,2.22125,15,15,15,15,0
724952,-13,1,1339.8,25.0731,-20.9356,750,-0.0145532,0.0404015,-0.999078,2.4612,109.81,1,1,1,15.6777,5.1475,105,1339.69,1.67692,13.8045,13.2634,-95,1337.99,2.28221,15,15,15,15,0
724953,-13,1,1984.78,19.6656,-153.362,750,-0.00531403,0.197897,-0.980208,11.4182,91.5382,1,1,1,16.1688,-23.1405,105,1984.67,1.90833,15.9337,17.2175,-95,1982.73,1.50263,15,15,15,15,0
724954,13,-1,1859.29,8.75083,159.975,750,0.0068887,-0.21877,-0.975752,12.6432,-88.1965,1,1,1,13.3045,15.3618,105,1859.17,1.71855,13.7842,-29.7555,-95,1857.4,1.65111,15,15,15,15,0
724955,13,-1,1027,5.30333,127.183,750,0.0148066,-0.187667,-0.982121,10.8507,-85.4888,1,1,1,15.0275,3.93475,105,1026.88,3.45272,17.6971,-37.8962,-95,1023.4,1.69942,15,15,15,15,0
724956,13,-1,1227.06,28.5065,-99.9002,750,-0.0200319,0.126483,-0.991766,7.3575,98.9995,1,1,1,15.4786,-17.6411,105,1226.92,1.50447,10.6096,7.5067,-95,1225.39,1.48331,15,15,15,15,0
724957,-13,1,1322.89,0.445512,-47.8382,750,0.0216135,0.0441564,-0.998791,2.81793,63.9193,1,1,1,14.4031,-19.3228,105,1322.77,2.61301,19.5748,-10.5268,-95,1320.13,1.64962,15,15,15,15,0
724958,13,-1,1059.96,28.9463,162.261,750,-0.0204849,-0.212521,-0.976942,12.3279,-95.5057,1,1,1,15.4217,21.9491,105,1059.86,2.52134,10.0552,-20.8804,-95,1055.11,3.49496,15,15,15,15,0
724959,13,-1,1148.65,25.578,245.92,750,-0.0140576,-0.337951,-0.941059,19.7699,-92.3819,1,1,1,16.0477,14.1556,105,1148.4,1.9793,11.4631,-57.4223,-95,1146.39,1.8097,15,15,15,15,0
724960,13,-1,8394.45,27.6718,44.1238,750,-0.0175103,-0.0662551,-0.997649,3.92955,-104.804,1,1,1,16.3438,1.28539,105,8394.19,1.62619,12.6755,-12.0222,-95,8392.53,1.56902,15,15,15,15,0
724961,13,-1,1887.46,19.3873,-2.80094,750,-0.00383307,0.0089652,-0.999952,0.558657,113.149,1,1,1,16.9053,2.98732,105,1887.32,2.0775,15.2369,4.64013,-95,1885.2,1.67957,15,15,15,15,0
724962,-13,1,6547.74,21.2258,-121.305,750,-0.0101232,0.17614,-0.984313,10.1619,93.2893,1,1,1,14.5923,-5.88473,105,6547.58,2.82011,12.6979,29.9315,-95,6544.61,1.88948,15,15,15,15,0
724963,13,-1,1079.61,22.7628,-223.916,750,-0.0120498,0.295927,-0.955134,17.2279,92.3317,1,1,1,14.6256,-24.0765,105,1079.51,1.71267,11.1977,38.1073,-95,1077.77,1.80351,15,15,15,15,0
724964,-13,1,1026.24,3.87208,-13.9747,750,0.0160101,0.0290481,-0.99945,1.90073,61.1384,1,1,1,14.2043,4.77163,105,1026.13,1.6366,19.0467,10.6913,-95,1024.46,2.06781,15,15,15,15,0
724965,13,-1,2902.04,26.3582,-12.3346,750,-0.0170711,0.00419309,-0.999845,1.00723,166.2,1,1,1,15.3549,-9.58905,105,2901.86,1.76368,11.6802,-8.51942,-95,2900.03,1.74141,15,15,15,15,0
724966,13,-1,1000.98,30.0834,10.0119,750,-0.0227438,-0.0349541,-0.99913,2.39005,-123.051,1,1,1,15.4009,-12.5531,105,1000.88,1.56197,9.50322,-20.0819,-95,999.283,1.58134,15,15,15,15,0
724967,-13,1,2733.14,26.6289,250.652,750,-0.0160503,-0.330394,-0.943707,19.3163,-92.7812,1,1,1,15.6589,24.8359,105,2733.01,1.84298,12.8381,-45.126,-95,2731.13,1.98233,15,15,15,15,0
724968,13,-1,1042.55,40.0918,39.757,750,-0.0358728,-0.0339846,-0.998778,2.83241,-136.548,1,1,1,16.9256,17.8101,105,1042.45,1.72437,8.57126,10.6678,-95,1040.69,1.53473,15,15,15,15,0
724969,13,-1,1117.6,22.1018,-67.8684,750,-0.00983619,0.0938273,-0.99554,5.41342,95.9846,1,1,1,15.6748,-7.09235,105,1117.44,1.48468,12.7872,11.8722,-95,1115.92,1.60469,15,15,15,15,0
724970,13,-1,1008.46,19.6145,-128.277,750,-0.00750367,0.169443,-0.985511,9.7651,92.5356,1,1,1,14.4329,-17.3994,105,1008.34,3.10119,11.5862,16.4537,-95,1005.2,2.11507,15,15,15,15,0
724971,-13,1,4038.17,17.1607,203.072,750,-0.000745357,-0.285591,-0.958351,16.5942,-90.1495,1,1,1,16.659,10.8608,105,4038.05,2.59631,16.9072,-48.7214,-95,4035.4,3.07879,15,15,15,15,0
724972,13,-1,2158,14.4295,180.586,750,0.00247226,-0.23962,-0.970864,13.8649,-89.4089,1,1,1,16.0183,21.415,105,2157.87,1.75975,15.6148,-27.9278,-95,2156.07,1.75603,15,15,15,15,0
724973,-13,1,1389.89,30.02,-126.986,750,-0.0211742,0.18452,-0.982601,10.7038,96.5462,1,1,1,16.1208,-5.86294,105,1389.76,1.919,12.7945,31.7458,-95,1387.79,1.80701,15,15,15,15,0
724974,-13,1,1154.15,20.4464,54.192,750,-0.00535102,-0.0888801,-0.996028,5.10844,-93.4453,1,1,1,16.9848,-3.37234,105,1154.02,2.6319,16.7666,-21.3181,-95,1151.35,1.71291,15,15,15,15,0
724975,-13,1,1207.05,-8.47786,40.4874,750,0.0335051,-0.0580829,-0.997749,3.84479,-60.0215,1,1,1,13.1817,2.93936,105,1206.94,2.02595,20.7867,-8.83281,-95,1204.86,1.74376,15,15,15,15,0
724976,13,-1,1053.51,10.9135,39.1048,750,0.0052618,-0.0815932,-0.996652,4.68989,-86.3102,1,1,1,14.3187,-13.6997,105,1053.36,1.80416,14.0939,-30.0616,-95,1051.53,1.81922,15,15,15,15,0
724977,-13,1,1134.33,0.317387,-310.125,750,0.0201764,0.407522,-0.912973,24.0806,87.1656,1,1,1,14.5045,-21.987,105,1134.15,1.76617,19.6807,66.3218,-95,1132.35,1.94195,15,15,15,15,0
724978,13,-1,3814.74,24.2649,-114.613,750,-0.0137318,0.140369,-0.990004,8.10796,95.5873,1,1,1,15.3185,-23.1608,105,3814.62,1.58981,12.283,5.10836,-95,3813,1.56845,15,15,15,15,0
724979,-13,1,1198.48,18.7511,78.3233,750,-0.00372814,-0.0895543,-0.995975,5.14243,-92.3838,1,1,1,16.3367,20.3274,105,1198.35,2.90312,16.8156,2.24745,-95,1195.39,3.14845,15,15,15,15,0
724980,13,-1,1898.71,0.644867,120.244,750,0.021144,-0.157261,-0.987331,9.13006,-82.3424,1,1,1,14.4578,17.5095,105,1898.6,1.55391,18.044,-14.3967,-95,1897.02,2.17571,15,15,15,15,0
724981,-13,1,2490.01,8.10199,22.8115,750,0.00826441,-0.0349116,-0.999356,2.05601,-76.6819,1,1,1,13.4262,0.272881,105,2489.84,2.2486,15.645,-6.88883,-95,2487.55,3.81117,15,15,15,15,0
724982,-13,1,2601.09,6.14754,-10.3066,750,0.012067,0.0433324,-0.998988,2.5781,74.4388,1,1,1,13.9097,17.6764,105,2600.9,1.64588,16.8713,26.4705,-95,2599.22,2.45534,15,15,15,15,0
724983,13,-1,1113.81,15.9931,146.431,750,-0.00254689,-0.191661,-0.981458,11.0507,-90.7613,1,1,1,14.1008,20.4602,105,1113.27,1.75471,12.6727,-18.7789,-95,1111.49,1.61727,15,15,15,15,0
724984,13,-1,6961.58,20.3283,25.984,750,-0.00589605,-0.0355907,-0.999349,2.06744,-99.4064,1,1,1,16.5122,3.01702,105,6961.42,2.51307,15.1776,-4.05469,-95,6958.86,3.43225,15,15,15,15,0
724985,-13,1,2746.19,23.8794,167.097,750,-0.0140459,-0.246414,-0.969063,14.2891,-93.2624,1,1,1,14.5387,3.01344,105,2745.97,1.74015,12.1641,-47.7859,-95,2744.2,1.65895,15,15,15,15,0
724986,13,-1,1962.43,23.731,-22.4914,750,-0.0137283,0.0283459,-0.999504,1.80485,115.842,1,1,1,14.8386,-4.21031,105,1962.27,1.59215,11.0816,1.38733,-95,1960.65,1.92813,15,15,15,15,0
724987,-13,1,2189.13,1.49414,114.165,750,0.0202509,-0.160365,-0.98685,9.30201,-82.8028,1,1,1,14.73,9.35155,105,2189.01,1.82047,19.2989,-23.2849,-95,2187.16,1.53489,15,15,15,15,0
724988,-13,1,1839.86,34.9045,-54.3413,750,-0.0278465,0.08799,-0.995732,5.29543,107.561,1,1,1,16.8665,2.65545,105,1839.75,1.84963,11.8538,20.3869,-95,1837.87,1.89096,15,15,15,15,0
724989,-13,1,3781.69,4.51162,-109.288,750,0.0137484,0.130401,-0.991366,7.53455,83.9815,1,1,1,13.4566,-24.4469,105,3781.55,1.68178,16.4155,1.84634,-95,3779.82,1.5734,15,15,15,15,0
724990,-13,1,1247.49,32.6583,-197.394,750,-0.0242368,0.268851,-0.962877,15.6608,95.1513,1,1,1,16.3453,-17.2593,105,1247.33,1.5161,12.1613,38.4015,-95,1245.77,1.65044,15,15,15,15,0
724991,-13,1,1135.84,21.8127,84.2946,750,-0.00845128,-0.114603,-0.993375,6.59869,-94.2176,1,1,1,15.6723,10.9196,105,1130.23,1.75003,14.4519,-12.4453,-95,1128.45,4.9294,15,15,15,15,0
724992,13,-1,1116.73,17.2346,-57.1802,750,-0.00131999,0.0565358,-0.9984,3.24188,91.3375,1,1,1,16.3818,-20.6562,105,1116.64,1.69275,15.5431,-9.16614,-95,1114.92,1.57444,15,15,15,15,0
724993,-13,1,2530.54,15.8236,44.9282,750,3.5396e-05,-0.0417005,-0.99913,2.38995,-89.9514,1,1,1,15.8464,18.008,105,2530.42,1.6897,16.8067,9.64944,-95,2528.69,1.77835,15,15,15,15,0
724994,13,-1,1243.76,31.96,-219.526,750,-0.0222704,0.292701,-0.955945,17.0704,94.351,1,1,1,16.9336,-22.0332,105,1243.66,1.80018,11.3106,39.0874,-95,1241.82,2.22227,15,15,15,15,0
724995,13,-1,1072.08,0.624462,-175.614,750,0.0192929,0.248515,-0.968436,14.4339,85.5609,1,1,1,13.474,-10.0976,105,1071.96,2.85562,16.0775,41.4429,-95,1069.07,2.3673,15,15,15,15,0
724996,-13,1,3301.21,19.4911,-80.3911,750,-0.00694877,0.0872625,-0.996161,5.02203,94.5529,1,1,1,14.9947,-23.9067,105,3301.07,2.46519,13.8233,-6.37409,-95,3298.56,1.95305,15,15,15,15,0
724997,-13,1,1074.15,25.4053,53.161,750,-0.0144419,-0.0812445,-0.99659,4.73332,-100.08,1,1,1,16.0584,0.579006,105,1074.05,2.38249,14.6359,-15.9423,-95,1071.63,1.6136,15,15,15,15,0
724998,-13,1,4041.21,-3.64426,316.942,750,0.0243109,-0.411792,-0.910954,24.3625,-86.6214,1,1,1,13.5909,25,104.176,4041.08,1.92173,19.2221,-64.9736,-95,4039.11,1.93818,15,15,15,15,0
724999,13,-1,1337.79,7.84366,-141.984,750,0.0115124,0.216301,-0.976259,12.5098,86.9534,1,1,1,15.4497,0.922962,105,1337.68,1.91641,16.683,45.615,-95,1335.73,1.67089,15,15,15,15,0
741000,-13,1,3461.65,1.36843,-10.1436,750,0.0181372,0.0260578,-0.999496,1.81936,55.1607,1,1,1,13.0655,6.65811,105,3461.5,2.58022,17.137,11.6025,-95,3458.89,1.94167,15,15,15,15,0
741001,13,-1,2164.25,17.0951,-281.595,750,-0.0040002,0.374552,-0.927197,21.9979,90.6119,1,1,1,14.5633,-21.5899,105,2158.17,1.72805,13.1549,59.1672,-95,2156.41,5.66914,15,15,15,15,0
741002,13,-1,1255.99,20.4436,144.795,750,-0.00745946,-0.213961,-0.976814,12.3622,-91.9967,1,1,1,15.5046,3.24047,105,1255.76,1.68914,13.2891,-40.3695,-95,1254.04,1.82736,15,15,15,15,0
741003,13,-1,2909.38,26.3659,82.5381,750,-0.0145392,-0.091255,-0.995721,5.30203,-99.0526,1,1,1,16.9485,23.427,105,2909.24,1.55369,13.7632,5.1208,-95,2907.64,1.85839,15,15,15,15,0
741004,-13,1,1246.27,34.5107,168.037,750,-0.0270573,-0.234546,-0.971728,13.6566,-96.5806,1,1,1,16.4747,12.4421,105,1246.04,1.74062,12.2007,-35.962,-95,1244.26,1.94478,15,15,15,15,0
741005,13,-1,2015.21,14.8552,16.3797,750,-0.000646728,-0.0056345,-0.999984,0.324954,-96.5478,1,1,1,14.4383,12.7454,105,2015.09,1.7804,13.3853,11.8501,-95,2013.27,1.51015,15,15,15,15,0
741006,-13,1,2575.65,4.99329,30.2983,750,0.0140564,-0.0188377,-0.999724,1.34681,-53.2703,1,1,1,14.0622,18.1447,105,2575.56,1.74875,17.1907,14.3965,-95,2573.78,1.67291,15,15,15,15,0
741007,13,-1,1422.92,2.2568,-36.7021,750,0.0187901,0.0717003,-0.997249,4.25075,75.3151,1,1,1,14.4098,9.67222,105,1422.81,1.96653,17.3321,24.1265,-95,1420.82,1.65404,15,15,15,15,0
741008,-13,1,1322.36,20.5894,-146.301,750,-0.00640336,0.215531,-0.976476,12.4523,91.7017,1,1,1,16.3597,-3.93418,105,1322.23,1.96721,15.9624,39.9244,-95,1320.23,2.22223,15,15,15,15,0
741009,13,-1,2003.29,-0.510791,-35.6936,750,0.0224114,0.0638591,-0.997707,3.8806,70.6615,1,1,1,13.9778,5.59011,105,2003.17,2.05901,17.7243,18.5964,-95,2001.07,1.65245,15,15,15,15,0
741010,-13,1,4096.16,20.2703,-30.4907,750,-0.00674066,0.0139784,-0.99988,0.889197,115.744,1,1,1,15.922,-21.4735,105,4096.01,2.00522,14.974,-18.6171,-95,4093.94,2.60051,15,15,15,15,0
741011,-13,1,7065.02,-3.10892,68.2801,750,0.0248401,-0.083817,-0.996172,5.01522,-73.4922,1,1,1,13,13.9331,103.987,7064.86,1.4292,18.1473,-2.91243,-95,7063.4,1.81992,15,15,15,15,0
741012,-13,1,1385.5,16.1666,-143.858,750,-0.00193168,0.217133,-0.97614,12.5412,90.5097,1,1,1,14.8902,-0.384082,105,1385.39,3.36683,14.5932,43.4028,-95,1353.84,3.75239,15,15,15,15,0
741013,13,-1,1138.87,21.2167,35.2142,750,-0.00870526,-0.0628168,-0.997987,3.63598,-97.8899,1,1,1,15.5905,-5.38443,105,1138.74,2.34829,12.3758,-18.2622,-95,1136.37,1.6664,15,15,15,15,0
741014,-13,1,1939.25,20.2172,-124.018,750,-0.00869285,0.163136,-0.986565,9.4024,93.0502,1,1,1,14.582,-17.3431,105,1939.07,1.78242,13.6257,15.7321,-95,1937.22,1.69344,15,15,15,15,0
741015,13,-1,1465.6,26.5344,40.8353,750,-0.0156022,-0.0408999,-0.999041,2.50891,-110.88,1,1,1,16.4614,14.4295,105,1465.49,4.54874,12.5288,6.1673,-95,1460.91,1.91544,15,15,15,15,0
741016,-13,1,1037.04,10.6139,225.185,750,0.00600572,-0.299668,-0.954025,17.4413,-88.8519,1,1,1,14.771,22.6066,105,1036.89,1.64621,17.3575,-40.2081,-95,1035.22,1.76622,15,15,15,15,0
741017,13,-1,1141.65,22.8155,-35.805,750,-0.0118189,0.0396187,-0.999145,2.36951,106.611,1,1,1,15.1858,-10.2291,105,1141.53,1.71022,11.8771,-2.14859,-95,1139.79,1.66576,15,15,15,15,0
741018,-13,1,1130.07,23.0743,48.6738,750,-0.0121974,-0.0725579,-0.99729,4.2194,-99.5425,1,1,1,15.1129,1.80707,105,1129.96,1.67515,13.6821,-12.475,-95,1128.24,1.89397,15,15,15,15,0
741019,-13,1,1444.77,16.8905,-11.0892,750,-0.00103432,0.00485243,-0.999988,0.284271,102.033,1,1,1,16.2233,-7.95937,105,1444.66,1.73993,16.5528,-7.19094,-95,1442.89,1.75874,15,15,15,15,0
741020,-13,1,1249.73,16.0941,83.0333,750,-0.00132978,-0.110894,-0.993831,6.36733,-90.687,1,1,1,15.2311,11.0625,105,1249.58,1.70073,15.9349,-11.2024,-95,1247.85,2.77669,15,15,15,15,0
741021,-13,1,1286.72,26.9435,-126.21,750,-0.0164905,0.162704,-0.986537,9.41228,95.7873,1,1,1,16.162,-19.8338,105,1286.62,1.48099,13.5447,13.0123,-95,1285.1,1.64581,15,15,15,15,0
741022,13,-1,1026.69,11.4355,78.7584,750,0.0047882,-0.117929,-0.993011,6.77818,-87.6749,1,1,1,14.2074,2.28731,105,1026.55,1.96976,13.5105,-21.2703,-95,1024.56,1.5889,15,15,15,15,0
741023,-13,1,2111.29,19.0962,239.322,750,-0.00464299,-0.321241,-0.946986,18.74,-90.8281,1,1,1,15.9339,20.5222,105,2111.17,1.70811,15.9114,-47.1059,-95,2109.43,2.44976,15,15,15,15,0
741024,13,-1,2536.25,7.56197,-176.604,750,0.0101048,0.252754,-0.967478,14.6525,87.7106,1,1,1,14.249,-8.10125,105,2536.12,1.54309,15.7384,44.1898,-95,2534.44,1.90698,15,15,15,15,0
741025,13,-1,1905.5,20.966,237.907,750,-0.00680338,-0.326203,-0.945275,19.0428,-91.1948,1,1,1,16.3237,15.3256,105,1905.38,1.87773,14.2006,-54.062,-95,1903.46,1.65042,15,15,15,15,0
741026,-13,1,1242.27,35.4938,-79.6924,750,-0.0286328,0.102517,-0.994319,6.11019,105.605,1,1,1,16.9201,-13.1908,105,1242.16,1.7464,11.8808,7.44468,-95,1240.38,1.7282,15,15,15,15,0
741027,13,-1,1684.6,13.3402,-97.1359,750,0.000266008,0.14752,-0.989059,8.48327,89.8967,1,1,1,13.5137,-0.932639,105,1684.47,2.07567,12.7934,28.6248,-95,1682.36,1.90821,15,15,15,15,0
741028,-13,1,1036.56,11.2263,-50.2532,750,0.00673068,0.0650815,-0.997857,3.75146,84.0955,1,1,1,15.6461,-8.10133,105,1036.43,1.59734,18.2365,4.69424,-95,1034.8,1.63251,15,15,15,15,0
741029,13,-1,2754.98,12.1461,267.087,750,0.00246015,-0.36181,-0.932249,21.2119,-89.6104,1,1,1,13.8482,16.7594,105,2754.85,2.38903,13.8898,-60.9887,-95,2752.43,1.95568,15,15,15,15,0
741030,13,-1,1472.93,19.1466,114.119,750,-0.00713406,-0.153845,-0.988069,8.85939,-92.655,1,1,1,14.4896,13.6912,105,1472.81,1.84151,12.366,-17.7443,-95,1470.92,1.55347,15,15,15,15,0
741031,-13,1,1266.45,8.46963,238.051,750,0.00711301,-0.323368,-0.946246,18.8715,-88.7399,1,1,1,13.2774,17.5984,105,1266.25,1.8729,16.4574,-50.6982,-95,1261.96,3.89851,15,15,15,15,0
741032,-13,1,1203.38,11.5041,37.566,750,0.00547759,-0.0332438,-0.999432,1.93078,-80.6434,1,1,1,15.0391,16.1115,105,1203.29,1.74188,17.1028,9.41741,-95,1201.51,1.98423,15,15,15,15,0
741033,-13,1,1906.9,1.2646,191.737,750,0.019869,-0.257136,-0.966171,14.9456,-85.5815,1,1,1,14.5721,19.9796,105,1906.71,1.61457,19.2806,-33.4356,-95,1905.06,1.80976,15,15,15,15,0
741034,13,-1,1532.33,6.22046,-10.1643,750,0.0135832,0.0336417,-0.999342,2.07917,68.0131,1,1,1,14.9874,11.5489,105,1532.21,2.76675,16.7174,18.5941,-95,1514.87,7.85891,15,15,15,15,0
741035,-13,1,1234.42,13.4976,172.956,750,0.00127834,-0.251645,-0.967819,14.5751,-89.7089,1,1,1,14.3495,5.2475,105,1234.32,1.65735,15.7131,-46.5784,-95,1232.64,1.97092,15,15,15,15,0
741036,13,-1,1625.2,9.50162,-189.858,750,0.00824058,0.249581,-0.968319,14.4607,88.1089,1,1,1,14.9907,-23.6113,105,1625.08,2.62802,15.7939,28.0274,-95,1622.41,2.0407,15,15,15,15,0
741037,-13,1,3478.72,31.5805,203.294,750,-0.0224856,-0.288907,-0.957093,16.8449,-94.4504,1,1,1,16.427,8.59423,105,3478.59,1.80938,11.8949,-51.64,-95,3476.75,3.52383,15,15,15,15,0
741038,-13,1,1047.59,16.0181,132.666,750,-0.000379199,-0.204222,-0.978925,11.784,-90.1064,1,1,1,15.7285,-1.88456,105,1047.4,1.79897,17.0789,-42.7865,-95,1045.54,1.77074,15,15,15,15,0
741039,-13,1,1314,22.7299,-300.035,750,-0.0117265,0.395685,-0.918311,23.3196,91.6975,1,1,1,14.4934,-22.1148,105,1313.83,2.15748,13.2284,63.5842,-95,1311.63,1.90099,15,15,15,15,0
741040,-13,1,1047.74,20.7405,113.349,750,-0.0101481,-0.140382,-0.990045,8.09116,-94.1347,1,1,1,14.0405,21.754,105,1047.56,1.98165,13.4137,-4.19555,-95,1045.55,2.18097,15,15,15,15,0
741041,13,-1,1846.06,11.0362,-37.6209,750,0.00494655,0.0582644,-0.998289,3.35223,85.1473,1,1,1,14.1968,0.0309181,105,1845.91,1.86556,14.5391,11.8926,-95,1844.01,1.63916,15,15,15,15,0
741042,13,-1,1239.87,16.1039,19.1699,750,0.000719516,-0.0035565,-0.999993,0.207901,-78.5629,1,1,1,16.568,16.8759,105,1239.73,1.78843,16.3208,16.149,-95,1237.92,1.55141,15,15,15,15,0
741043,-13,1,2219.97,-1.94727,-238.961,750,0.0225941,0.318822,-0.947545,18.6401,85.9464,1,1,1,13.4326,-21.9362,105,2219.84,1.82713,18.8107,45.3501,-95,2217.98,1.99037,15,15,15,15,0
741044,-13,1,1351.77,12.5243,-282.082,750,0.00313207,0.370782,-0.928715,21.7647,89.516,1,1,1,15.0308,-24.89,105,1351.6,1.84642,16.4425,54.987,-95,1349.71,1.69717,15,15,15,15,0
741045,-13,1,1265.41,16.0532,-147.193,750,-0.00276117,0.201629,-0.979458,11.6333,90.7846,1,1,1,14.2349,-14.4147,105,1265.31,1.90881,14.4059,27.1696,-95,1263.36,1.75779,15,15,15,15,0
741046,-13,1,2160.61,24.5424,-126.266,750,-0.0120418,0.165625,-0.986115,9.55894,94.1584,1,1,1,16.6499,-17.8951,105,2160.37,2.04679,14.7288,15.6885,-95,2158.29,1.62029,15,15,15,15,0
741047,-13,1,1226.48,10.0749,-1.72678,750,0.00699504,-0.00775097,-0.999945,0.598219,-47.9346,1,1,1,14.646,-6.75121,105,1226.08,1.65964,17.1274,-8.53347,-95,1224.38,1.62029,15,15,15,15,0
741048,-13,1,2823.84,35.1311,209.239,750,-0.0282493,-0.272849,-0.961642,15.9208,-95.911,1,1,1,16.0561,25,100.661,2823.69,1.02902,10.6367,-30.517,-95,2822.64,1.86083,15,15,15,15,0
741049,-13,1,1885.09,16.1956,-268.259,750,-2.75122e-05,0.355015,-0.934861,20.7943,90.0044,1,1,1,16.2091,-23.3452,105,1884.88,1.81248,16.7936,52.5548,-95,1883.03,1.90588,15,15,15,15,0
741050,13,-1,10311.8,4.1695,242.737,750,0.0142048,-0.328411,-0.944428,19.191,-87.5233,1,1,1,13.8707,18.4477,105,10311.7,1.923,16.7273,-51.0688,-95,10309.7,1.68175,15,15,15,15,0
741051,13,-1,1319.03,26.2176,-110.366,750,-0.0155238,0.141763,-0.989779,8.19891,96.2493,1,1,1,16.1014,-17.9853,105,1318.93,2.19971,12.144,10.6964,-95,1316.7,1.60908,15,15,15,15,0
741052,13,-1,1522.26,26.6001,-211.517,750,-0.0164023,0.287406,-0.957668,16.7307,93.2663,1,1,1,15.7344,-17.9918,105,1522.04,2.24089,11.6983,41.7224,-95,1519.76,2.82254,15,15,15,15,0
741053,-13,1,1408.09,16.2985,-44.7243,750,-0.00415301,0.0388928,-0.999235,2.24164,96.095,1,1,1,13.6178,-19.6192,105,1407.98,1.85559,13.107,-11.9307,-95,1406.1,2.47856,15,15,15,15,0
741054,13,-1,2445.37,33.4892,75.6598,750,-0.0259507,-0.0822731,-0.996272,4.94899,-107.506,1,1,1,16.6884,22.3951,105,2445.25,1.61084,10.9895,5.78176,-95,2443.6,1.81564,15,15,15,15,0
741055,-13,1,3112.71,15.9987,-129.342,750,-0.00285049,0.20029,-0.979733,11.5551,90.8154,1,1,1,14.1267,2.56779,105,3112.57,1.60576,14.0332,43.355,-95,3110.93,1.51344,15,15,15,15,0
741056,-13,1,1133.68,23.9388,-228.582,750,-0.0133439,0.301678,-0.953317,17.5761,92.5327,1,1,1,14.9219,-24.4617,105,1133.55,1.84006,13.098,39.2162,-95,1131.62,2.49481,15,15,15,15,0
741057,13,-1,1187.29,-6.98723,-142.918,750,0.0308255,0.197287,-0.979861,11.5183,81.1195,1,1,1,13.3039,-13.053,105,1187.19,1.75618,18.5588,27.3922,-95,1185.39,1.71634,15,15,15,15,0
741058,-13,1,1056.25,10.7436,17.0433,750,0.00810345,-0.0144464,-0.999863,0.949087,-60.7105,1,1,1,15.971,7.72409,105,1056.14,1.65994,18.6814,4.97533,-95,1054.45,1.6812,15,15,15,15,0
741059,-13,1,1041.17,27.0465,11.7514,750,-0.016601,0.000280219,-0.999862,0.951348,179.033,1,1,1,16.3374,11.9322,105,1041.07,1.68731,14.1957,11.6684,-95,1039.35,1.82982,15,15,15,15,0
741060,-13,1,1282.88,20.7717,197.551,750,-0.00850562,-0.258652,-0.965933,14.9984,-91.8835,1,1,1,15.0927,24.8318,105,1282.73,1.72929,14.6731,-28.7501,-95,1280.97,1.97609,15,15,15,15,0
741061,-13,1,1214.19,34.3919,189.397,750,-0.0272715,-0.248775,-0.968177,14.4932,-96.256,1,1,1,16.3018,23.7825,105,1213.94,1.61896,11.6261,-27.3727,-95,1212.29,2.2232,15,15,15,15,0
741062,-13,1,1058.28,31.2104,-107.711,750,-0.0220218,0.132151,-0.990985,7.69924,99.4609,1,1,1,16.8768,-21.6982,105,1058.18,1.70096,13.5984,4.48559,-95,1056.45,1.68972,15,15,15,15,0
