#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
974246,13,-1,1160.65,32.2419,123.733,750,-0.0252725,-0.168999,-0.985292,9.8389,-98.5051,1,1,1,15.6978,13.1009,105,1160.55,1.57859,9.56015,-20.9794,-95,1158.92,1.7725,15,15,15,15,0
974247,13,-1,1222.11,23.0625,112.709,750,-0.0130585,-0.157975,-0.987357,9.12063,-94.7254,1,1,1,14.5319,9.51048,105,1221.99,1.62924,10.9264,-22.496,-95,1220.32,1.58987,15,15,15,15,0
974248,-13,1,1092.97,-2.64928,332.543,750,0.0223378,-0.427921,-0.90354,25.3727,-87.0118,1,1,1,13.4047,25,100.635,1092.86,1.54946,19.4623,-67.2525,-95,1091.26,1.82803,15,15,15,15,0
974249,-13,1,1976.46,25.5335,-203.305,750,-0.0142191,0.276903,-0.960793,16.0972,92.9396,1,1,1,15.9879,-17.414,105,1976.35,1.94931,13.9711,40.0431,-95,1974.36,1.65719,15,15,15,15,0
974250,13,-1,1931.25,15.3021,-5.82942,750,-0.00223645,-0.0234914,-0.999722,1.35217,-95.4383,1,1,1,13.8592,-20.9856,105,1931.13,1.89931,12.5758,-25.6191,-95,1929.2,1.66143,15,15,15,15,0
974251,13,-1,2014.5,21.7385,324.019,750,-0.0100943,-0.421124,-0.906947,24.9132,-91.3731,1,1,1,14.5429,24.5022,105,2014.33,1.93785,11.5255,-68.2813,-95,2012.35,3.0284,15,15,15,15,0
974252,-13,1,1192.51,-3.41887,-31.899,750,0.0266699,0.0237911,-0.999361,2.04815,41.7349,1,1,1,13.7942,-16.5439,105,1192.4,2.1161,20.609,-12.1417,-95,1190.25,1.59176,15,15,15,15,0
974253,-13,1,1058.69,15.6881,23.2351,750,-0.00259629,-0.0236175,-0.999718,1.36146,-96.2734,1,1,1,14.0652,7.99343,105,1058.57,1.779,14.6389,2.76898,-95,1056.76,1.51852,15,15,15,15,0
974254,-13,1,1148.01,-6.26921,-53.6986,750,0.0296439,0.0658471,-0.997389,4.14106,65.7631,1,1,1,13,-10.8966,101.676,1147.9,1.18402,19.6741,2.05575,-95,1146.66,2.75982,15,15,15,15,0
974255,13,-1,2216.1,-2.52342,73.1396,750,0.0255237,-0.0949599,-0.995154,5.64303,-74.9554,1,1,1,14.0195,11.5922,105,2215.99,1.64068,18.7691,-7.42734,-95,2214.32,1.52411,15,15,15,15,0
974256,-13,1,1709.53,16.8029,-22.6128,750,-0.00191312,0.0409252,-0.99916,2.34806,92.6764,1,1,1,15.5613,3.81562,105,1709.32,1.7627,15.7554,11.9715,-95,1707.53,1.66511,15,15,15,15,0
974257,-13,1,2449.76,8.98878,-57.4832,750,0.00819321,0.0807532,-0.9967,4.65569,84.2066,1,1,1,14.2909,-5.225,105,2449.64,1.55555,16.5247,11.0417,-95,2448.03,1.66218,15,15,15,15,0
974258,13,-1,1122.48,5.04547,248.966,750,0.0124893,-0.33143,-0.943397,19.3699,-87.8419,1,1,1,13.5272,22.5077,105,1122.34,1.77176,15.175,-47.5844,-95,1120.54,1.75628,15,15,15,15,0
974259,13,-1,1144.92,27.5183,162.257,750,-0.0181786,-0.223429,-0.974551,12.9539,-94.6514,1,1,1,15.4869,14.3816,105,1144.8,1.96359,10.0826,-31.646,-95,1142.79,2.30356,15,15,15,15,0
974260,-13,1,2497.31,13.5812,41.9329,750,0.00381043,-0.0623097,-0.99805,3.57908,-86.5005,1,1,1,16.0437,1.66467,105,2497.19,1.65046,17.4445,-10.9274,-95,2495.5,1.61328,15,15,15,15,0
974261,-13,1,1933.73,20.0628,-138.212,750,-0.00875339,0.197534,-0.980257,11.4041,92.5373,1,1,1,14.3031,-8.23654,105,1933.6,2.35715,12.8657,32.1775,-95,1931.21,2.33297,15,15,15,15,0
974262,-13,1,1684.94,-3.52004,-135.184,750,0.025614,0.187862,-0.981861,10.9295,82.2359,1,1,1,13.3062,-11.7742,105,1684.81,1.80903,18.9663,26.4455,-95,1682.97,1.59583,15,15,15,15,0
974263,-13,1,6424.71,3.35579,-67.5837,750,0.0181139,0.0768502,-0.996878,4.52857,76.7372,1,1,1,15.0759,-17.8601,105,6424.58,1.73586,18.9011,-2.40943,-95,6422.81,1.97375,15,15,15,15,0
974264,-13,1,1727.67,19.7806,-254.561,750,-0.0049043,0.341559,-0.939848,19.974,90.8226,1,1,1,16.4856,-20.1201,105,1727.51,1.79871,16.2748,52.2603,-95,1725.68,1.79412,15,15,15,15,0
974265,-13,1,4252.88,12.9218,40.471,750,0.000552945,-0.0403143,-0.999187,2.31068,-89.2142,1,1,1,13.2787,14.4472,105,4252.76,1.7288,13.9544,6.5872,-95,4250.99,2.57701,15,15,15,15,0
974266,-13,1,3832.12,6.86945,-126.727,750,0.0112387,0.155312,-0.987802,8.95842,85.8612,1,1,1,14.1838,-25,102.645,3831.93,1.27976,16.7625,6.04225,-95,3830.57,1.67025,15,15,15,15,0
974267,13,-1,4203.8,36.0612,-131.115,750,-0.0297247,0.198559,-0.979638,11.5821,98.5141,1,1,1,16.5125,-0.388077,105,4203.58,2.12615,10.0609,40.105,-95,4201.4,1.62303,15,15,15,15,0
974268,-13,1,2306.58,24.2302,66.1524,750,-0.0114482,-0.0879747,-0.996057,5.08977,-97.4143,1,1,1,16.8169,9.18415,105,2306.46,1.68348,15.1067,-8.4995,-95,2304.71,1.89925,15,15,15,15,0
974269,-13,1,3175.65,15.0592,-93.7838,750,-0.00264917,0.126882,-0.991914,7.29107,91.1961,1,1,1,13.328,-11.2488,105,3175.49,1.75554,13.3994,14.2086,-95,3173.7,1.76279,15,15,15,15,0
974270,-13,1,1407.6,30.2551,79.9109,750,-0.0220652,-0.123165,-0.992141,7.18805,-100.157,1,1,1,15.9103,-0.160118,105,1407.49,1.53376,12.5593,-24.9256,-95,1405.92,4.0313,15,15,15,15,0
974271,13,-1,2257.05,33.7269,-29.4598,750,-0.0261662,0.0253927,-0.999335,2.08957,135.859,1,1,1,16.8385,-13.0706,105,2256.93,1.80734,11.0636,-8.08907,-95,2255.08,2.22279,15,15,15,15,0
974272,-13,1,1155.32,20.051,-130.549,750,-0.00859071,0.173627,-0.984774,10.0111,92.8326,1,1,1,14.4243,-16.8289,105,1155.2,1.55077,14.3955,18.3751,-95,1153.62,3.56163,15,15,15,15,0
974273,13,-1,1319.07,16.1277,-76.0887,750,-0.0011167,0.110248,-0.993904,6.32992,90.5803,1,1,1,15.403,-4.54271,105,1318.96,1.83938,14.0822,17.3859,-95,1317.09,1.76382,15,15,15,15,0
974274,13,-1,1466.23,15.7951,139.16,750,-0.00171766,-0.208039,-0.978119,12.0079,-90.473,1,1,1,14.6624,1.97262,105,1466.11,1.73983,13.3227,-40.6789,-95,1464.31,1.855,15,15,15,15,0
974275,13,-1,1217.37,7.53181,-194.117,750,0.0104752,0.258147,-0.966049,14.9727,87.6763,1,1,1,14.5658,-21.6094,105,1217.21,1.60432,16.0719,31.7405,-95,1215.56,2.15333,15,15,15,15,0
974276,13,-1,4518.67,33.7693,171.079,750,-0.0255341,-0.252605,-0.967233,14.7079,-95.772,1,1,1,16.7419,2.62923,105,4518.54,1.88695,11.2491,-49.7089,-95,4516.62,1.77376,15,15,15,15,0
974277,13,-1,1671.85,29.4597,-3.03535,750,-0.0208207,0.00550913,-0.999768,1.23409,165.179,1,1,1,16.0908,0.515301,105,1671.69,1.55281,11.323,1.91045,-95,1670.1,1.75236,15,15,15,15,0
974278,13,-1,2862.38,12.4109,21.0487,750,0.00564592,-0.0471414,-0.998872,2.72133,-83.1705,1,1,1,16.056,-9.37875,105,2862.16,1.7762,16.4866,-18.8544,-95,2860.35,3.02528,15,15,15,15,0
974279,13,-1,7151.43,28.153,-14.8827,750,-0.0182248,0.0300808,-0.999381,2.01556,121.21,1,1,1,16.3907,4.53138,105,7151.29,1.65857,12.6212,10.579,-95,7149.6,3.12852,15,15,15,15,0
974280,13,-1,1281.46,3.33308,-99.341,750,0.0150258,0.120623,-0.992585,6.98184,82.8993,1,1,1,13.0972,-20.9583,105,1281.34,1.69902,15.5999,3.8334,-95,1279.6,1.53863,15,15,15,15,0
974281,13,-1,1259.07,15.5404,98.5976,750,-0.00291871,-0.150985,-0.988532,8.68564,-91.1075,1,1,1,13.5261,0.0816742,105,1258.95,1.63331,11.7099,-29.9344,-95,1257.28,2.53736,15,15,15,15,0
974282,-13,1,1048.32,9.67465,-216.069,750,0.00801194,0.286201,-0.958136,16.6374,88.3965,1,1,1,15.0681,-23.4038,105,1048.21,3.22584,17.8588,36.1181,-95,1044.95,1.54917,15,15,15,15,0
974283,-13,1,2062.22,15.6869,3.48173,750,-0.00188548,0.00486329,-0.999986,0.298856,111.191,1,1,1,14.3923,6.62139,105,2062.08,1.83156,14.7821,7.82565,-95,2060.21,3.1511,15,15,15,15,0
974284,-13,1,1072.54,13.0016,-37.8677,750,0.00215823,0.0246787,-0.999693,1.41953,85.002,1,1,1,14.3941,-21.9451,105,1072.43,1.56852,16.4413,-16.8406,-95,1070.83,1.77622,15,15,15,15,0
974285,13,-1,1328.07,-2.56154,-124.114,750,0.0244708,0.171424,-0.984893,9.97171,81.8759,1,1,1,13.4643,-11.8493,105,1327.96,1.92318,17.0508,23.263,-95,1326,1.99175,15,15,15,15,0
974286,13,-1,1029.78,22.4899,-129.17,750,-0.00875654,0.180473,-0.983541,10.4097,92.7778,1,1,1,16.7474,-10.8172,105,1029.66,1.82697,14.1752,25.806,-95,1027.78,1.75492,15,15,15,15,0
974287,13,-1,1489.41,27.6967,37.0006,750,-0.0192033,-0.0484427,-0.998641,2.98704,-111.624,1,1,1,15.1756,5.74725,105,1489.23,1.81822,10.3684,-3.6781,-95,1487.39,1.57825,15,15,15,15,0
974288,-13,1,1512.77,15.9291,95.448,750,0.000109662,-0.128554,-0.991703,7.38602,-89.9511,1,1,1,16.0005,11.8372,105,1512.65,1.52545,16.9527,-14.1644,-95,1511.1,2.72215,15,15,15,15,0
974289,13,-1,1143.74,17.6342,61.5046,750,-0.00155436,-0.0760639,-0.997102,4.36326,-91.1707,1,1,1,16.6287,12.3008,105,1143.64,1.73635,15.4091,-2.78337,-95,1141.87,1.64979,15,15,15,15,0
974290,-13,1,1056.62,37.819,-142.284,750,-0.0314646,0.198052,-0.979686,11.5683,99.0271,1,1,1,16.9168,-11.7485,105,1056.44,1.57733,11.5667,28.9096,-95,1054.83,2.44883,15,15,15,15,0
974291,-13,1,2589.3,17.9887,-134.895,750,-0.00260318,0.193035,-0.981188,11.131,90.7726,1,1,1,16.2775,-7.99971,105,2589.17,1.53524,16.088,31.5791,-95,2587.54,1.83241,15,15,15,15,0
974292,-13,1,1341.97,-2.49664,-221.936,750,0.0234939,0.311741,-0.949877,18.2175,85.6901,1,1,1,13.4566,-10.2525,105,1341.83,1.91325,19.2227,55.0415,-95,1339.88,1.64205,15,15,15,15,0
974293,-13,1,5894.82,15.858,25.6526,750,0.00125479,-0.0505543,-0.998721,2.89868,-88.5782,1,1,1,16.6924,-6.99231,105,5894.65,1.79811,17.1883,-17.0993,-95,5892.83,1.74513,15,15,15,15,0
974294,-13,1,1344.79,7.44407,-121.208,750,0.00923903,0.162395,-0.986683,9.36116,86.7438,1,1,1,13.5575,-15.2786,105,1344.55,2.91855,16.2065,17.5758,-95,1341.57,1.5832,15,15,15,15,0
974295,-13,1,1704.28,36.0175,-41.4095,750,-0.0301074,0.0518787,-0.998199,3.43879,120.128,1,1,1,16.81,-8.17607,105,1704.14,1.72448,11.5949,2.20363,-95,1702.37,1.6564,15,15,15,15,0
974296,13,-1,1275.75,4.84812,140.797,750,0.0126994,-0.198202,-0.980079,11.4556,-86.3339,1,1,1,13.2057,10.3582,105,1275.65,3.10878,14.7606,-30.3683,-95,1272.5,1.92183,15,15,15,15,0
974297,13,-1,2481.69,9.50569,-112.219,750,0.00692264,0.155963,-0.987739,8.98158,87.4585,1,1,1,14.0262,-10.3737,105,2481.58,2.49497,14.7867,21.0993,-95,2479.06,1.57523,15,15,15,15,0
974298,-13,1,2598.28,13.7773,-93.1318,750,0.00240757,0.153256,-0.988184,8.81677,89.1,1,1,1,15.3488,6.90053,105,2598.15,1.55558,16.3477,37.8563,-95,2596.56,1.65246,15,15,15,15,0
974299,13,-1,1398.08,20.5982,-308.555,750,-0.00703538,0.402639,-0.915332,23.7471,91.001,1,1,1,15.6339,-24.8285,105,1397.93,1.63681,12.755,63.5179,-95,1396.2,1.81377,15,15,15,15,0
974300,-13,1,1413.65,12.0418,-120.611,750,0.00160832,0.167286,-0.985907,9.63053,89.4492,1,1,1,13.0947,-11.1683,105,1413.54,1.9152,14.2529,23.0255,-95,1411.53,1.86164,15,15,15,15,0
974301,13,-1,1294.39,10.5365,-255.424,750,0.00720794,0.336696,-0.941586,19.6804,88.7736,1,1,1,15.474,-24.7824,105,1294.28,1.71817,16.1145,46.6554,-95,1292.53,2.01033,15,15,15,15,0
974302,-13,1,1079.28,15.4135,83.1987,750,0.00031243,-0.108953,-0.994047,6.25497,-89.8357,1,1,1,15.6162,12.5034,105,1079.16,2.02191,16.4658,-9.13644,-95,1077.11,1.59652,15,15,15,15,0
974303,13,-1,1356.91,3.1203,11.5879,750,0.0167091,-0.0235304,-0.999583,1.65376,-54.6213,1,1,1,13.8827,-3.53778,105,1356.8,3.57379,16.4364,-7.9958,-95,1353.19,1.54485,15,15,15,15,0
974304,13,-1,1165.5,-2.11996,196.481,750,0.0223686,-0.273874,-0.961505,15.9493,-85.3307,1,1,1,13,11.357,100.076,1165.4,1.85423,16.5897,-44.1621,-95,1163.52,2.14701,15,15,15,15,0
974305,13,-1,1199.87,-5.79866,221.073,750,0.0280912,-0.288829,-0.956968,16.8695,-84.4449,1,1,1,13.2712,25,100.359,1199.76,0.920363,17.8426,-33.8413,-95,1198.8,1.89258,15,15,15,15,0
974306,-13,1,2942.81,5.68136,-166.696,750,0.0130938,0.236006,-0.971663,13.6723,86.8245,1,1,1,14.3731,-10.0325,105,2942.7,2.99838,17.3228,38.7071,-95,2930.8,4.21608,15,15,15,15,0
974307,13,-1,1022.27,-5.15585,-1.43284,750,0.0283067,0.000466375,-0.999599,1.62229,0.943908,1,1,1,13.0228,-1.21805,105,1022.07,2.3272,17.1417,-1.2325,-95,1019.72,1.56285,15,15,15,15,0
974308,13,-1,1695.34,31.7659,119.759,750,-0.0223801,-0.178478,-0.983689,10.3625,-97.1473,1,1,1,17,2.00388,100.986,1695.22,1.016,11.6042,-33.457,-95,1694.18,2.30046,15,15,15,15,0
974309,-13,1,1169.05,19.9146,25.0158,750,-0.00825774,-0.0242068,-0.999673,1.46559,-108.836,1,1,1,14.5866,9.39727,105,1168.94,1.9189,13.8815,4.89033,-95,1167,1.76353,15,15,15,15,0
974310,-13,1,1228.49,19.1881,40.5037,750,-0.00519728,-0.0443489,-0.999003,2.55925,-96.684,1,1,1,15.8325,11.8701,105,1228.37,2.18609,15.0569,3.35098,-95,1223.15,4.68762,15,15,15,15,0
974311,13,-1,1351.11,17.4249,-174.311,750,-0.00287369,0.247207,-0.968958,14.3133,90.666,1,1,1,15.512,-9.75393,105,1350.98,1.57236,13.5982,41.2413,-95,1349.38,1.64536,15,15,15,15,0
974312,-13,1,8650.56,19.5359,-39.7464,750,-0.00595252,0.0413811,-0.999126,2.39607,98.1856,1,1,1,15.6932,-13.0322,105,8650.41,1.64356,14.6612,-4.79078,-95,8648.73,1.63412,15,15,15,15,0
974313,-13,1,1960.06,19.18,108.169,750,-0.0077915,-0.162565,-0.986667,9.36664,-92.744,1,1,1,14.1178,1.95977,105,1959.91,1.52737,13.1658,-30.7847,-95,1958.35,1.64651,15,15,15,15,0
974314,13,-1,1045.73,8.22152,11.7021,750,0.0116767,-0.0224159,-0.999681,1.4483,-62.4844,1,1,1,15.6711,-2.73176,105,1045.57,1.734,16.9803,-6.72541,-95,1043.8,1.64853,15,15,15,15,0
974315,-13,1,1202.02,26.669,71.7842,750,-0.0163787,-0.126023,-0.991892,7.30103,-97.405,1,1,1,16.0184,-10.1648,105,1201.92,1.59685,14.0795,-35.247,-95,1200.28,3.14413,15,15,15,15,0
974316,-13,1,7836.12,18.3516,-177.603,750,-0.00334975,0.254077,-0.967178,14.7202,90.7553,1,1,1,16.1515,-8.16805,105,7835.91,1.85749,15.6098,44.2862,-95,7834.02,1.66542,15,15,15,15,0
974317,13,-1,1849.28,17.751,-48.9187,750,-0.004932,0.0443255,-0.999005,2.55619,96.3491,1,1,1,14.5666,-20.3003,105,1849.17,2.11282,12.7348,-11.3647,-95,1847.03,1.93164,15,15,15,15,0
974318,13,-1,6678.65,18.0325,-254.893,750,-0.00336285,0.345233,-0.938511,20.197,90.5581,1,1,1,15.7275,-17.6191,105,6678.5,2.16858,14.7659,56.0837,-95,6676.29,1.71784,15,15,15,15,0
974319,13,-1,1896.47,17.4334,81.2999,750,-0.00395628,-0.0966451,-0.995311,5.55067,-92.3442,1,1,1,14.8695,18.6702,105,1896.33,1.74159,13.6213,-1.01798,-95,1894.56,1.98318,15,15,15,15,0
974320,-13,1,2515.38,2.41545,-197.798,750,0.0176443,0.262155,-0.964865,15.2332,86.1495,1,1,1,14.2104,-22.5505,105,2515.26,2.3258,18.6271,31.9586,-95,2508.6,6.16886,15,15,15,15,0
974321,-13,1,1048.96,3.49201,39.8891,750,0.0154536,-0.0280663,-0.999487,1.83604,-61.1624,1,1,1,13.4647,21.7771,105,1048.83,2.12616,17.6586,16.252,-95,1046.68,3.21934,15,15,15,15,0
974322,13,-1,1665.89,-6.36675,11.1148,750,0.0302632,-0.00460023,-0.999531,1.75414,-8.64323,1,1,1,13.1621,8.14624,105,1665.76,2.44237,18.2788,7.12876,-95,1663.29,1.57463,15,15,15,15,0
974323,-13,1,1620.62,-7.98454,20.2008,750,0.0323449,-0.0229926,-0.999212,2.27435,-35.4074,1,1,1,13,5.34267,104.197,1620.45,1.84105,20.0935,0.902868,-95,1618.58,1.79581,15,15,15,15,0
974324,-13,1,1236.7,8.34736,-85.4908,750,0.00980906,0.0984172,-0.995097,5.67611,84.3082,1,1,1,14.7054,-21.699,105,1236.59,1.4931,17.5645,-2.0861,-95,1235.07,1.55817,15,15,15,15,0
974325,-13,1,1081.93,13.5548,169.19,750,0.00417624,-0.221316,-0.975193,12.7887,-88.919,1,1,1,16.317,22.8093,105,1081.81,1.78736,18.2754,-22.8466,-95,1079.99,1.68384,15,15,15,15,0
974326,-13,1,1954.52,32.9662,36.9453,750,-0.0253493,-0.0818271,-0.996324,4.91419,-107.212,1,1,1,16.5553,-16.0279,105,1954.42,1.4472,12.0611,-32.309,-95,1952.93,1.92339,15,15,15,15,0
974327,13,-1,1024.53,36.4983,79.7221,750,-0.0308322,-0.121652,-0.992094,7.20951,-104.222,1,1,1,16.4984,0.51367,105,1024.35,1.76946,8.84295,-24.1519,-95,1022.54,1.65319,15,15,15,15,0
974328,13,-1,1289.76,10.7593,-16.7668,750,0.00497442,0.0465824,-0.998902,2.68513,83.9046,1,1,1,14.0943,13.3039,105,1289.64,2.23089,14.378,22.8294,-95,1287.37,1.51732,15,15,15,15,0
974329,-13,1,6127.26,17.9968,186.832,750,-0.00317471,-0.260185,-0.965553,15.0822,-90.6991,1,1,1,15.876,13.0256,105,6127.13,1.5714,15.483,-40.965,-95,6125.51,2.30218,15,15,15,15,0
974330,-13,1,5360.84,15.045,20.2754,750,0.000695562,-0.0515048,-0.998673,2.95258,-89.2263,1,1,1,15.4942,-12.9893,105,5360.72,2.22304,15.8718,-23.3081,-95,5358.46,2.76736,15,15,15,15,0
974331,-13,1,1376.49,10.7548,333.147,750,0.0066453,-0.430337,-0.902644,25.4922,-89.1153,1,1,1,15.7342,25,103.458,1376.27,1.50009,18.7213,-68.9071,-95,1374.74,3.02097,15,15,15,15,0
974332,-13,1,1003.7,17.3564,289.811,750,-0.00141114,-0.379307,-0.92527,22.2909,-90.2132,1,1,1,16.3579,25,103.747,1003.54,1.44857,16.9435,-55.7699,-95,1002.03,1.8675,15,15,15,15,0
974333,-13,1,2062.46,19.7695,-157.691,750,-0.00694923,0.236005,-0.971727,13.6569,91.6866,1,1,1,15.087,-1.03423,105,2062.31,1.97574,14.267,47.0892,-95,2060.3,2.22964,15,15,15,15,0
974334,13,-1,2059.83,3.09267,234.864,750,0.0156887,-0.326749,-0.944981,19.0944,-87.2511,1,1,1,13.8011,11.8398,105,2059.72,2.18584,16.7612,-57.5943,-95,2057.49,1.74123,15,15,15,15,0
974335,13,-1,1257.18,24.9373,-130.469,750,-0.0145868,0.188476,-0.981969,10.8968,94.4255,1,1,1,15.3892,-6.76496,105,1257.02,3.41076,11.6482,31.3973,-95,1253.57,1.603,15,15,15,15,0
974336,13,-1,1650.68,33.943,84.2706,750,-0.0271828,-0.128425,-0.991347,7.54299,-101.951,1,1,1,16.257,0.71357,105,1650.55,1.68665,9.83735,-25.2332,-95,1648.83,1.89752,15,15,15,15,0
974337,13,-1,1258.25,20.6371,28.8159,750,-0.00987417,-0.0551302,-0.99843,3.21067,-100.154,1,1,1,14.2583,-6.79898,105,1258.13,1.8269,10.8853,-17.6206,-95,1256.28,2.29055,15,15,15,15,0
974338,13,-1,2261.02,7.26369,167.528,750,0.012352,-0.243722,-0.969766,14.1248,-87.0987,1,1,1,15.4791,5.42665,105,2260.88,1.74446,17.2774,-45.0258,-95,2259.1,2.44199,15,15,15,15,0
974339,13,-1,1175.96,5.43203,-37.7681,750,0.0136033,0.0589056,-0.998171,3.46598,76.9964,1,1,1,14.2223,0.295607,105,1175.85,1.78504,16.2082,12.8746,-95,1174.04,2.34879,15,15,15,15,0
974340,-13,1,1708.05,10.9508,-72.4204,750,0.00798499,0.113817,-0.99347,6.55152,85.9869,1,1,1,16.2895,1.60753,105,1707.27,2.16853,18.9102,24.3991,-95,1705.03,1.7565,15,15,15,15,0
974341,-13,1,6699.53,23.3038,-17.4878,750,-0.00970615,-0.005219,-0.999939,0.63143,-151.733,1,1,1,17,-20.8774,100.574,6699.4,0.895349,15.3115,-21.8393,-95,6698.46,1.75563,15,15,15,15,0
974342,13,-1,1081.29,29.4694,-177.999,750,-0.0194811,0.247304,-0.968742,14.3633,94.5041,1,1,1,16.4987,-13.3407,105,1081.17,1.68854,10.9181,37.7596,-95,1079.43,1.70947,15,15,15,15,0
974343,-13,1,1009.12,17.1221,-159.656,750,-0.00117956,0.234325,-0.972158,13.552,90.2884,1,1,1,16.3395,-4.18831,105,1009.01,2.11792,16.8204,43.8383,-95,1006.86,1.88307,15,15,15,15,0
974344,-13,1,1507.22,15.6505,-37.6755,750,-0.000739101,0.0437472,-0.999042,2.50769,90.9679,1,1,1,15.2502,-9.48801,105,1507.04,1.65771,16.0752,-0.681385,-95,1505.32,3.6975,15,15,15,15,0
974345,13,-1,1565.26,26.3074,165.055,750,-0.014,-0.235289,-0.971824,13.6332,-93.4051,1,1,1,17,8.63123,103.917,1565.12,2.15283,13.2318,-39.7303,-95,1562.94,3.42515,15,15,15,15,0
974346,13,-1,1801.15,23.1989,126.431,750,-0.00996982,-0.154352,-0.987966,8.89785,-93.6957,1,1,1,16.5671,25,100.221,1801.01,0.947584,13.7801,-5.3669,-95,1800.02,1.7139,15,15,15,15,0
974347,-13,1,1061.92,13.7773,-118.717,750,9.58027e-05,0.179438,-0.983769,10.337,89.9694,1,1,1,13.8401,-1.06987,105,1061.82,1.67644,14.9079,35.2812,-95,1060.11,1.63344,15,15,15,15,0
974348,13,-1,1218.49,-10.3708,-217.742,750,0.0343149,0.301531,-0.952839,17.6666,83.5075,1,1,1,13,-12.3785,101.051,1218.38,0.959729,19.3582,49.8399,-95,1217.39,3.03628,15,15,15,15,0
974349,-13,1,2337.67,-2.29492,189.294,750,0.0239783,-0.263463,-0.964372,15.3403,-84.7997,1,1,1,13.7986,13.0856,105,2337.51,1.69634,19.45,-41.4683,-95,2335.78,1.65146,15,15,15,15,0
974350,13,-1,1366.19,-3.16182,88.0502,750,0.0254013,-0.125151,-0.991813,7.33685,-78.5268,1,1,1,13.3573,6.66165,105,1366.08,1.61495,18.0789,-18.2624,-95,1364.41,2.28071,15,15,15,15,0
974351,13,-1,1844.29,14.9037,116.079,750,0.000106014,-0.146816,-0.989164,8.44245,-89.9586,1,1,1,14.9729,20.3456,105,1844.16,1.71748,14.2006,-9.33763,-95,1842.42,1.89665,15,15,15,15,0
974352,-13,1,1316.59,5.65752,-252.416,750,0.0131712,0.335327,-0.94201,19.6081,87.7507,1,1,1,14.6759,-22.8162,105,1316.44,2.25652,17.9821,48.343,-95,1314.15,1.68115,15,15,15,15,0
974353,13,-1,1088.53,-4.169,-22.4938,750,0.026437,0.00687637,-0.999627,1.56533,14.5798,1,1,1,13,-18.0017,101.268,1088.4,0.986771,17.0661,-16.785,-95,1087.37,1.69124,15,15,15,15,0
974354,13,-1,1545.1,6.96898,-198.503,750,0.00981983,0.273537,-0.961811,15.8853,87.944,1,1,1,13.5543,-15.0667,105,1544.98,1.55704,15.1321,42.2405,-95,1543.4,1.94892,15,15,15,15,0
974355,-13,1,1368.68,19.0054,82.4606,750,-0.00527418,-0.0988928,-0.995084,5.68351,-93.0528,1,1,1,15.5848,18.247,105,1368.49,1.80074,15.3247,-1.32362,-95,1366.66,1.73573,15,15,15,15,0
974356,13,-1,2101.69,39.0892,23.3819,750,-0.0342327,-0.019627,-0.999221,2.26148,-150.173,1,1,1,16.9312,10.5734,105,2101.32,1.61547,9.44521,6.46308,-95,2099.67,1.65091,15,15,15,15,0
974357,-13,1,2772.31,10.5969,-54.1027,750,0.00604233,0.104588,-0.994497,6.0135,86.6936,1,1,1,14.5158,13.7301,105,2772.18,1.74232,16.3985,34.5795,-95,2770.41,1.91925,15,15,15,15,0
974358,13,-1,1383.35,27.6354,31.8158,750,-0.0181676,-0.0489265,-0.998637,2.99167,-110.371,1,1,1,15.9717,0.24087,105,1383.22,1.90485,11.6604,-9.76163,-95,1381.29,2.77709,15,15,15,15,0
974359,13,-1,1565.5,18.4801,226.875,750,-0.00465332,-0.30487,-0.952383,17.7525,-90.8745,1,1,1,15.3287,20.4019,105,1565.36,2.00868,13.3555,-43.2929,-95,1563.32,2.04037,15,15,15,15,0
974360,13,-1,8384.57,7.0527,270.345,750,0.0117413,-0.361578,-0.932268,21.2088,-88.1401,1,1,1,15.1766,20.1839,105,8384.44,1.72558,17.5508,-57.4118,-95,8382.62,1.90861,15,15,15,15,0
974361,-13,1,1484.64,24.7415,69.8668,750,-0.0148732,-0.111395,-0.993665,6.45271,-97.605,1,1,1,15.1381,-2.53918,105,1484.53,1.98415,13.1487,-25.3756,-95,1482.52,2.25095,15,15,15,15,0
974362,-13,1,2487.49,10.2791,0.0643728,750,0.00445615,0.0292247,-0.999563,1.69405,81.3304,1,1,1,13.1546,18.9225,105,2487.38,1.7547,14.5281,24.598,-95,2485.6,1.7843,15,15,15,15,0
974363,13,-1,1145.02,10.0657,-52.4995,750,0.00727164,0.101399,-0.994819,5.83471,85.8981,1,1,1,14.7803,13.2432,105,1144.91,1.83694,15.4949,33.6736,-95,1143.05,1.71866,15,15,15,15,0
