#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
693678,-13,1,2338.17,16.1403,-178.962,750,-0.00129395,0.232511,-0.972593,13.4452,90.3189,1,1,1,15.26,-24.8077,105,2338.02,1.86501,15.6007,22.9764,-95,2336.12,1.81406,15,15,15,15,0
693679,-13,1,1901.26,5.28261,181.448,750,0.0117446,-0.247585,-0.968795,14.3511,-87.2841,1,1,1,13.0965,16.6111,105,1901.13,1.62657,16.3642,-34.3576,-95,1899.28,1.87238,15,15,15,15,0
693680,13,-1,1105.88,11.313,59.3949,750,0.00581934,-0.0648204,-0.99788,3.73151,-84.8699,1,1,1,15.1602,17.4459,105,1105.76,1.82662,15.1107,4.0119,-95,1103.9,2.02971,15,15,15,15,0
693681,13,-1,5942.63,2.5495,-130.127,750,0.0180406,0.16134,-0.986734,9.34305,83.6198,1,1,1,14.3422,-24.6638,105,5942.48,2.37591,17.7428,8.06662,-95,5940.07,3.36775,15,15,15,15,0
693682,13,-1,3761.15,12.2813,121.044,750,0.0042889,-0.190448,-0.981688,10.9817,-88.7099,1,1,1,15.0992,-4.08588,105,3761.02,1.8257,15.6786,-42.8843,-95,3759.16,2.3147,15,15,15,15,0
693683,13,-1,1368.38,37.0725,-227.484,750,-0.0299095,0.318376,-0.947493,18.6495,95.3668,1,1,1,16.7118,-10.752,105,1368.27,2.39994,9.39377,56.5566,-95,1365.85,1.79077,15,15,15,15,0
693684,13,-1,1033.19,4.74817,335.401,750,0.0120024,-0.43297,-0.901328,25.6668,-88.4121,1,1,1,13.3528,25,103.828,1033.07,1.61933,14.7812,-70.2073,-95,1031.42,2.10802,15,15,15,15,0
693685,13,-1,2116.96,14.7905,0.571676,750,0.00198473,0.0305737,-0.999531,1.75571,86.2858,1,1,1,16.0713,20.301,105,2116.84,1.9898,15.7604,26.6049,-95,2114.83,1.79152,15,15,15,15,0
693686,13,-1,2345.77,33.285,-74.9995,750,-0.0261487,0.104461,-0.994185,6.18185,104.053,1,1,1,16.3618,-7.1557,105,2345.6,1.53111,10.5195,13.7586,-95,2344.03,1.67093,15,15,15,15,0
693687,13,-1,1222.98,31.206,-234.841,750,-0.0221976,0.327128,-0.944719,19.1402,93.8819,1,1,1,16.0508,-11.497,105,1222.87,1.70501,9.56535,57.1335,-95,1221.14,1.7356,15,15,15,15,0
693688,13,-1,3355.11,21.9229,-64.4646,750,-0.00937319,0.0674536,-0.997678,3.90496,97.911,1,1,1,15.8631,-20.8559,105,3355,3.11691,13.6714,-7.34078,-95,3350.61,2.94593,15,15,15,15,0
693689,-13,1,2890.42,16.9553,135.637,750,-0.00447572,-0.204452,-0.978866,11.8003,-91.2541,1,1,1,14.0061,0.918633,105,2890.3,2.19527,13.3743,-40.7588,-95,2888.06,1.75292,15,15,15,15,0
693690,-13,1,3177.1,12.4711,230.787,750,0.00223082,-0.30733,-0.9516,17.8989,-89.5841,1,1,1,13.9367,22.4968,105,3176.93,1.79462,14.7729,-42.2685,-95,3175.09,1.87197,15,15,15,15,0
693691,-13,1,1991.25,4.36862,45.5575,750,0.0163674,-0.0360819,-0.999215,2.27069,-65.6001,1,1,1,14.8716,22.1992,105,1991.08,2.01228,18.8809,14.8856,-95,1989.03,1.67986,15,15,15,15,0
693692,-13,1,1017.77,7.5519,227.439,750,0.0119393,-0.303423,-0.952781,17.6774,-87.7466,1,1,1,15.6344,22.0326,105,1017.66,2.48944,18.9136,-41.5901,-95,1015.14,1.82197,15,15,15,15,0
693693,13,-1,1065.49,13.3277,25.2421,750,0.00197538,-0.0397023,-0.99921,2.27819,-87.1516,1,1,1,14.6028,-0.386118,105,1065.37,2.14351,13.5181,-8.62253,-95,1063.18,1.67714,15,15,15,15,0
693694,-13,1,1345.78,2.38332,152.01,750,0.0174181,-0.217727,-0.975854,12.6164,-85.4261,1,1,1,13.6528,8.23596,105,1345.02,1.5121,18.5468,-36.7513,-95,1343.47,1.58288,15,15,15,15,0
693695,-13,1,1212.05,9.50123,234.849,750,0.00903799,-0.322736,-0.946446,18.8361,-88.3959,1,1,1,15.7256,15.0245,105,1211.92,1.96811,18.6792,-52.4603,-95,1209.92,1.8207,15,15,15,15,0
693696,-13,1,2216.53,29.0399,240.643,750,-0.0194204,-0.328899,-0.944166,19.2367,-93.3792,1,1,1,15.7434,15.9508,105,2216.4,1.7242,12.1353,-53.6233,-95,2214.63,1.75099,15,15,15,15,0
693697,-13,1,4641.61,23.1502,50.0428,750,-0.00984274,-0.058079,-0.998263,3.37709,-99.6186,1,1,1,16.7906,12.5166,105,4641.47,1.68772,14.9833,0.890483,-95,4639.69,1.6489,15,15,15,15,0
693698,-13,1,1939.98,18.7081,-224.487,750,-0.00422199,0.294423,-0.955666,17.1247,90.8216,1,1,1,15.8035,-25,102.394,1939.77,3.00222,15.5583,35.9726,-95,1936.73,1.91808,15,15,15,15,0
693699,-13,1,1903.25,12.2692,2.23653,750,0.00340567,0.00973834,-0.999947,0.591113,70.7244,1,1,1,14.4328,8.59412,105,1903.09,2.41302,15.8401,10.3429,-95,1900.65,1.607,15,15,15,15,0
693700,13,-1,4841.56,22.5176,72.6002,750,-0.0102652,-0.0815531,-0.996616,4.71484,-97.1742,1,1,1,15.8741,19.8198,105,4841.45,1.65068,14.2504,2.97391,-95,4839.76,1.84775,15,15,15,15,0
693701,-13,1,1354.41,3.24601,84.4346,750,0.0172081,-0.128224,-0.991596,7.43338,-82.3564,1,1,1,14.4357,1.02354,105,1354.18,1.53943,19.0365,-24.5513,-95,1352.6,1.87384,15,15,15,15,0
693702,-13,1,1003.02,16.6858,-5.99561,750,-0.00400588,0.00941618,-0.999948,0.58631,113.046,1,1,1,14.1019,0.0781446,105,1002.91,2.76218,15.0289,2.0218,-95,1000.12,4.40982,15,15,15,15,0
693703,-13,1,2016.79,6.76653,106.1,750,0.0131996,-0.152379,-0.988234,8.79793,-85.0492,1,1,1,15.3299,6.64718,105,2016.67,1.51945,18.6816,-24.1908,-95,2015.11,2.41879,15,15,15,15,0
693704,-13,1,1083.36,15.2478,13.2798,750,-0.00116783,-0.045817,-0.998949,2.6269,-91.4601,1,1,1,14.4938,-16.3033,105,1083.25,1.91013,15.1456,-25.3623,-95,1081.31,4.65641,15,15,15,15,0
693705,13,-1,2192.57,34.9666,-191.24,750,-0.0271036,0.269972,-0.962487,15.7434,95.7329,1,1,1,16.8034,-10.3211,105,2192.43,1.63046,10.4077,45.629,-95,2190.76,2.32173,15,15,15,15,0
693706,-13,1,1130.86,-3.22155,-94.5303,750,0.0260623,0.128139,-0.991414,7.51367,78.5034,1,1,1,13.7342,-11.1647,105,1130.76,1.53851,19.4542,14.7609,-95,1129.2,2.06075,15,15,15,15,0
693707,13,-1,2063.73,16.2096,-193.223,750,-0.000831627,0.255576,-0.966789,14.8078,90.1864,1,1,1,15.6548,-22.7138,105,2063.61,1.72456,14.8674,30.2138,-95,2061.85,1.77842,15,15,15,15,0
693708,13,-1,1463.07,7.38528,90.1949,750,0.0116494,-0.106925,-0.994199,6.17455,-83.7822,1,1,1,14.943,20.8258,105,1462.95,1.82626,16.5467,-0.431279,-95,1461.09,1.90359,15,15,15,15,0
693709,13,-1,5022.01,17.4805,-252.35,750,-0.00390669,0.346331,-0.938104,20.2644,90.6463,1,1,1,14.7945,-14.228,105,5021.87,1.67828,13.5855,59.6775,-95,5020.12,1.72938,15,15,15,15,0
693710,-13,1,1968.55,13.7664,-132.796,750,0.00132359,0.1931,-0.981178,11.134,89.6073,1,1,1,14.6365,-5.85735,105,1968.44,1.61855,16.088,32.9267,-95,1966.78,2.22027,15,15,15,15,0
693711,13,-1,1260.21,1.86905,-130.034,750,0.0193936,0.160719,-0.98681,9.31629,83.1195,1,1,1,14.7818,-25,104.496,1260.01,1.59221,17.4736,7.43486,-95,1258.39,1.84332,15,15,15,15,0
693712,13,-1,1050.18,7.90376,-18.3106,750,0.00909653,0.0309866,-0.999478,1.85064,73.6397,1,1,1,13.7741,1.6862,105,1050.08,2.00468,14.4025,7.97649,-95,1048.04,2.90384,15,15,15,15,0
693713,13,-1,2145.5,12.8048,-103.24,750,0.00465978,0.139943,-0.990149,8.04902,88.0929,1,1,1,15.8238,-12.1105,105,2145.34,1.63041,16.3581,16.2158,-95,2143.57,2.24513,15,15,15,15,0
693714,13,-1,1011.64,31.0186,84.3758,750,-0.0221425,-0.108138,-0.993889,6.33731,-101.572,1,1,1,16.6489,14.1981,105,1011.54,1.49928,10.7812,-7.51116,-95,1010.01,1.615,15,15,15,15,0
693715,-13,1,1443.93,29.7907,-54.5085,750,-0.0203273,0.0517558,-0.998453,3.18755,111.443,1,1,1,16.6593,-21.0743,105,1443.82,1.72484,13.4484,-10.6534,-95,1442.06,1.78546,15,15,15,15,0
693716,13,-1,1225.75,28.0682,-17.6106,750,-0.0180541,0.00930841,-0.999794,1.1639,152.725,1,1,1,16.4209,-11.6054,105,1225.65,1.61596,11.4907,-10.033,-95,1224,1.60449,15,15,15,15,0
693717,-13,1,1255.06,3.64932,20.5552,750,0.0153213,-0.0177874,-0.999724,1.34521,-49.2599,1,1,1,13.5343,9.07914,105,1254.95,1.84449,17.2661,5.99445,-95,1253.09,1.6405,15,15,15,15,0
693718,-13,1,1061.66,8.6497,-73.2883,750,0.00772858,0.11336,-0.993524,6.5242,86.0998,1,1,1,13.6671,0.30533,105,1061.54,1.81821,16.139,23.1438,-95,1059.7,1.7693,15,15,15,15,0
693719,-13,1,1035.03,2.67577,-94.2987,750,0.0158052,0.136536,-0.990509,7.90018,83.3969,1,1,1,13,-5.11139,102.984,1034.92,1.33226,17.067,22.0004,-95,1033.56,1.54852,15,15,15,15,0
693720,-13,1,1295.16,38.3886,-161.722,750,-0.0325796,0.229674,-0.972722,13.4133,98.0736,1,1,1,16.7855,-9.4283,105,1295.04,1.62781,11.0855,37.7177,-95,1293.38,1.58837,15,15,15,15,0
693721,13,-1,1411.72,28.9126,-45.5415,750,-0.0209967,0.0927417,-0.995469,5.45643,102.757,1,1,1,15.2788,14.5966,105,1411.59,2.72792,9.94156,33.4018,-95,1408.82,1.97427,15,15,15,15,0
693722,13,-1,1108.58,16.0576,76.6023,750,-0.00299629,-0.0884241,-0.996078,5.07587,-91.9407,1,1,1,14.1174,19.3443,105,1108.48,1.59878,12.0424,1.35895,-95,1106.84,2.1222,15,15,15,15,0
693723,-13,1,1300.71,4.93434,192.268,750,0.0153171,-0.252104,-0.967579,14.6295,-86.5231,1,1,1,15.1449,24.2128,105,1300.6,2.32619,19.2565,-27.9619,-95,1298.24,1.55942,15,15,15,15,0
693724,-13,1,1411.1,3.30225,-2.93619,750,0.0152183,-0.0218354,-0.999646,1.52513,-55.1253,1,1,1,13.1215,-17.025,105,1410.96,1.52162,16.7784,-21.0309,-95,1409.39,1.56575,15,15,15,15,0
693725,13,-1,1266.67,16.344,175.199,750,-0.000942339,-0.226583,-0.973992,13.0961,-90.2383,1,1,1,15.7194,25,104.354,1266.57,1.57112,14.5637,-21.6719,-95,1264.94,1.74092,15,15,15,15,0
693726,13,-1,1353.18,7.23533,86.351,750,0.012849,-0.124129,-0.992183,7.16874,-84.0902,1,1,1,15.5882,5.65722,105,1353.05,1.46174,17.3741,-19.3208,-95,1351.55,1.69798,15,15,15,15,0
693727,13,-1,1053.74,6.2918,178.793,750,0.0102464,-0.244001,-0.969721,14.1355,-87.5954,1,1,1,13.1071,16.4983,105,1053.64,1.77187,14.2919,-33.3155,-95,1051.84,1.48509,15,15,15,15,0
693728,13,-1,1779.08,20.0723,-291.846,750,-0.00515001,0.384727,-0.923016,22.6289,90.7669,1,1,1,16.4735,-23.0005,105,1778.95,2.37603,14.4968,60.6366,-95,1776.55,1.70698,15,15,15,15,0
693729,13,-1,2530.49,18.0853,-115.659,750,-0.00332588,0.182543,-0.983192,10.5197,91.0438,1,1,1,15.9034,4.09451,105,2530.35,1.65793,14.6219,41.0281,-95,2528.66,1.7034,15,15,15,15,0
693730,13,-1,2809.1,11.4783,66.6376,750,0.00641027,-0.0670995,-0.997726,3.86495,-84.5429,1,1,1,15.6218,23.3018,105,2808.95,1.98145,16.3899,10.0706,-95,2806.89,1.62976,15,15,15,15,0
693731,13,-1,1262.27,31.2451,-198.307,750,-0.0217224,0.27797,-0.960344,16.1896,94.4684,1,1,1,16.6556,-11.6132,105,1262.15,1.85108,11.435,46.6197,-95,1260.26,1.69305,15,15,15,15,0
693732,-13,1,1031.9,7.87492,-68.7906,750,0.0121051,0.074437,-0.997152,4.32506,80.7633,1,1,1,15.705,-20.6416,105,1031.8,1.67304,19.4521,-5.8162,-95,1030.09,2.30237,15,15,15,15,0
693733,-13,1,3520.17,5.76292,298.565,750,0.0120798,-0.393073,-0.919428,23.1574,-88.2398,1,1,1,14.2372,22.8154,105,3520.07,2.67561,17.1496,-62.542,-95,3517.36,2.19922,15,15,15,15,0
693734,13,-1,1191.35,-4.28026,-64.7925,750,0.0278899,0.116109,-0.992845,6.85814,76.4932,1,1,1,13.8384,10.6375,105,1191.23,1.89047,18.4107,34.545,-95,1189.29,2.87922,15,15,15,15,0
693735,-13,1,6404.86,17.5728,-160.714,750,-0.0032696,0.208397,-0.978039,12.0299,90.8989,1,1,1,15.4358,-23.2356,105,6404.57,1.78442,15.0185,19.3208,-95,6402.7,2.17259,15,15,15,15,0
693736,13,-1,1009.87,10.3538,203.294,750,0.00703279,-0.274401,-0.96159,15.9317,-88.5319,1,1,1,14.9869,19.211,105,1009.74,1.92302,14.7156,-37.8117,-95,1007.78,1.78318,15,15,15,15,0
693737,13,-1,1879.12,20.5121,49.8876,750,-0.00889477,-0.0832848,-0.996486,4.80464,-96.096,1,1,1,14.6526,-3.98867,105,1878.95,2.25961,11.9707,-20.7582,-95,1876.65,1.87119,15,15,15,15,0
693738,-13,1,2297.47,4.19229,210.039,750,0.0158224,-0.297322,-0.954646,17.3221,-86.9538,1,1,1,14.8826,9.15543,105,2297.35,3.0569,18.6129,-53.1129,-95,2294.24,1.63455,15,15,15,15,0
693739,-13,1,1372.22,37.741,140.317,750,-0.0315272,-0.178527,-0.98343,10.4449,-100.015,1,1,1,17,22.8683,103.023,1372.12,1.31105,11.6773,-13.2602,-95,1370.77,1.67054,15,15,15,15,0
693740,13,-1,1106.2,3.94733,-166.604,750,0.0137424,0.221232,-0.975124,12.8064,86.4455,1,1,1,13.0373,-20.2699,105,1106.1,1.93695,14.5538,25.159,-95,1104.13,1.79234,15,15,15,15,0
693741,13,-1,1030.22,1.0088,-1.10362,750,0.0193907,-0.0218374,-0.999573,1.6735,-48.3962,1,1,1,13.5212,-15.1947,105,1030.12,1.59838,16.6521,-18.9363,-95,1028.48,2.05789,15,15,15,15,0
693742,-13,1,1189.83,21.0398,-103.06,750,-0.00702807,0.125163,-0.992111,7.20157,93.2139,1,1,1,16.4706,-21.6878,105,1189.72,3.23204,15.839,3.52598,-95,1186.46,1.51159,15,15,15,15,0
693743,13,-1,1281.28,21.865,16.5925,750,-0.0108755,-0.0376882,-0.99923,2.24806,-106.096,1,1,1,14.8449,-7.73512,105,1281.19,1.73209,11.0562,-15.5759,-95,1279.35,1.55582,15,15,15,15,0
693744,-13,1,1263.35,2.1753,-229.586,750,0.0176336,0.3024,-0.953018,17.6327,86.6627,1,1,1,14.1097,-24.9225,105,1263.2,2.25151,19.0237,38.6639,-95,1260.92,1.61757,15,15,15,15,0
693745,-13,1,1724.8,10.562,19.266,750,0.00676731,-0.0280026,-0.999585,1.65085,-76.414,1,1,1,14.9288,1.1968,105,1724.68,1.58972,16.9086,-4.80052,-95,1723.04,2.14383,15,15,15,15,0
693746,13,-1,1279.14,13.4012,-86.5789,750,0.0039776,0.114167,-0.993454,6.55957,88.0046,1,1,1,15.9837,-12.456,105,1279,1.83645,15.7598,10.6608,-95,1277.13,2.28198,15,15,15,15,0
693747,13,-1,1712.17,6.28782,63.7957,750,0.013446,-0.111313,-0.993694,6.43766,-83.1123,1,1,1,15.0402,-8.52451,105,1712.02,1.70579,17.2971,-31.1354,-95,1710.29,2.02046,15,15,15,15,0
693748,13,-1,1039.45,27.774,47.8335,750,-0.0185802,-0.0941815,-0.995382,5.50869,-101.16,1,1,1,15.7342,-13.1954,105,1039.35,1.4408,10.777,-32.3211,-95,1037.83,1.5982,15,15,15,15,0
693749,-13,1,1400.57,7.37731,132.598,750,0.0116438,-0.173704,-0.984729,10.0259,-86.1651,1,1,1,15.004,18.8218,105,1400.43,1.46988,18.426,-16.5407,-95,1398.93,1.63175,15,15,15,15,0
693750,13,-1,1176.73,8.83322,-299.957,750,0.00593861,0.395807,-0.918315,23.3191,89.1404,1,1,1,13,-21.0248,102.9,1176.55,1.72534,12.9456,65.0608,-95,1174.77,1.76935,15,15,15,15,0
693751,13,-1,3062.5,10.8347,-114.13,750,0.00353357,0.17449,-0.984653,10.0511,88.8399,1,1,1,13.1494,0.170825,105,3062.38,1.75288,13.4542,35.7844,-95,3060.58,1.88754,15,15,15,15,0
693752,-13,1,1181.96,12.4753,-37.4165,750,0.00600994,0.0285512,-0.999574,1.67195,78.113,1,1,1,16.3534,-18.9931,105,1181.86,1.58121,18.7623,-13.1799,-95,1180.25,1.49259,15,15,15,15,0
693753,-13,1,1516,14.6247,-104.191,750,0.000612933,0.121705,-0.992566,6.99062,89.7114,1,1,1,15.0235,-25,104.158,1515.88,1.59794,15.7456,-0.79683,-95,1514.22,1.92035,15,15,15,15,0
693754,-13,1,1124.27,10.4903,238.515,750,0.00377597,-0.327228,-0.944938,19.102,-89.3389,1,1,1,13.0677,15.154,105,1124.16,2.68534,15.2693,-53.9871,-95,1121.44,1.73783,15,15,15,15,0
693755,13,-1,1269.76,8.26959,96.4461,750,0.00913443,-0.122473,-0.99243,7.05448,-85.7346,1,1,1,14.2062,16.8485,105,1269.63,1.58601,14.8056,-7.61866,-95,1268,2.34553,15,15,15,15,0
693756,13,-1,2912.14,17.272,8.71656,750,-0.00286257,-0.00158186,-0.999995,0.18739,-151.075,1,1,1,15.4256,7.69625,105,2912.01,3.26375,14.2408,7.60131,-95,2895.56,4.45093,15,15,15,15,0
693757,13,-1,1788.48,9.95229,-6.6477,750,0.00547071,-0.00948473,-0.99994,0.627365,-60.024,1,1,1,13.492,-12.8019,105,1788.28,1.67362,13.7376,-14.9384,-95,1786.55,1.85331,15,15,15,15,0
693758,13,-1,1796.14,9.20558,141.255,750,0.00878955,-0.181907,-0.983276,10.4932,-87.2337,1,1,1,15.0533,21.8888,105,1795.83,2.43032,16.4997,-15.1145,-95,1793.36,2.00854,15,15,15,15,0
693759,-13,1,1241.49,4.70538,-78.0685,750,0.0151096,0.0990151,-0.994971,5.74846,81.3236,1,1,1,14.5004,-13.881,105,1241.38,2.69767,18.8654,6.00433,-95,1238.65,3.40623,15,15,15,15,0
693760,13,-1,1409.13,30.6781,-13.9968,750,-0.0226982,0.00941295,-0.999698,1.40804,157.476,1,1,1,16.0333,-7.92361,105,1409.01,1.76593,10.2915,-6.26651,-95,1407.22,1.92466,15,15,15,15,0
693761,-13,1,1862.42,-7.23694,153.994,750,0.0310616,-0.231406,-0.972361,13.5021,-82.3549,1,1,1,13.3673,0.495102,105,1862.32,1.70832,20.4193,-47.251,-95,1860.57,2.01056,15,15,15,15,0
693762,13,-1,3336.44,21.2632,132.183,750,-0.0103183,-0.203811,-0.978956,11.7752,-92.8982,1,1,1,14.4648,-2.10104,105,3336.32,1.80727,11.7736,-44.171,-95,3334.47,1.6965,15,15,15,15,0
693763,-13,1,2977.9,27.6654,9.32529,750,-0.0171823,0.00207877,-0.99985,0.991702,173.102,1,1,1,16.593,10.6622,105,2977.36,1.70816,13.4427,10.8355,-95,2975.62,1.79231,15,15,15,15,0
693764,13,-1,1643.48,4.06897,-38.1522,750,0.0147786,0.033733,-0.999322,2.11058,66.3416,1,1,1,13.6421,-16.3376,105,1643.34,1.69388,15.8077,-9.47594,-95,1641.61,3.11862,15,15,15,15,0
693765,-13,1,1075.78,2.92233,-143.006,750,0.0168775,0.183562,-0.982863,10.6224,84.7467,1,1,1,13.9982,-22.5441,105,1075.67,2.06524,18.4886,14.8372,-95,1073.56,1.77892,15,15,15,15,0
693766,13,-1,1492.79,11.0904,76.5536,750,0.00725881,-0.102013,-0.994757,5.86996,-85.9299,1,1,1,15.7807,10.3907,105,1492.67,1.58719,16.6223,-10.1447,-95,1491.05,2.20819,15,15,15,15,0
693767,13,-1,1619.5,17.5231,86.3815,750,-0.0014654,-0.105712,-0.994396,6.06878,-90.7942,1,1,1,16.5726,17.8129,105,1619.38,1.61772,15.4398,-3.67485,-95,1617.68,1.64041,15,15,15,15,0
693768,13,-1,2672.58,14.3679,-210.477,750,0.000551898,0.29223,-0.956348,16.9916,89.8918,1,1,1,14.7401,-13.3846,105,2672.47,1.62373,14.4563,47.6915,-95,2670.81,2.61562,15,15,15,15,0
693769,-13,1,1060.07,14.7258,-40.3695,750,0.00152051,0.0582579,-0.9983,3.34096,88.5049,1,1,1,15.7082,-2.72915,105,1059.97,1.60374,17.2268,8.89699,-95,1058.34,2.23581,15,15,15,15,0
693770,-13,1,2386.61,12.9119,75.2281,750,0.00102663,-0.114901,-0.993376,6.59819,-89.4881,1,1,1,13.5231,0.678932,105,2386.16,3.52355,14.1268,-22.4475,-95,2382.61,1.86232,15,15,15,15,0
693771,-13,1,1494.21,18.2002,62.9239,750,-0.00232584,-0.0912707,-0.995823,5.23842,-91.4597,1,1,1,16.6938,3.80735,105,1494.09,2.03392,17.1212,-14.8766,-95,1492.02,1.92416,15,15,15,15,0
693772,-13,1,1024.09,22.8085,-157.868,750,-0.0110256,0.233848,-0.972211,13.5391,92.6994,1,1,1,15.4932,-2.72461,105,1023.98,1.65205,14.2502,45.1579,-95,1022.29,1.88069,15,15,15,15,0
693773,-13,1,1698.69,19.1486,119.511,750,-0.00341427,-0.188071,-0.98215,10.842,-91.04,1,1,1,16.9209,-3.97669,105,1698.55,1.69927,16.7568,-41.9732,-95,1696.8,1.59314,15,15,15,15,0
693774,13,-1,1891.42,17.6126,-45.4068,750,-0.00416328,0.0558004,-0.998433,3.20769,94.2669,1,1,1,14.9231,-9.35904,105,1891.31,2.29543,13.4113,1.73186,-95,1888.97,2.05162,15,15,15,15,0
693775,-13,1,4457.19,19.1253,-322.216,750,-0.00742403,0.416087,-0.909294,24.592,91.0222,1,1,1,13.8223,-25,100.48,4457.05,1.09604,12.5133,64.3044,-95,4455.92,1.77047,15,15,15,15,0
693776,13,-1,1472.29,0.224246,-86.5455,750,0.0203845,0.0966687,-0.995108,5.66976,78.0925,1,1,1,13.4369,-23.8877,105,1472.18,1.6226,16.7808,-4.51098,-95,1470.52,1.76186,15,15,15,15,0
693777,-13,1,1382.56,35.3475,27.1273,750,-0.0288445,-0.0597135,-0.997799,3.80237,-115.783,1,1,1,16.7017,-11.4729,105,1382.45,1.71546,12.1254,-23.473,-95,1380.69,1.74154,15,15,15,15,0
693778,13,-1,1023.01,32.024,231.503,750,-0.0228259,-0.315884,-0.948523,18.4639,-94.133,1,1,1,16.5023,16.7012,105,1022.87,1.91968,10.2655,-50.6901,-95,1020.93,1.9418,15,15,15,15,0
693779,-13,1,1103.94,2.79998,-180.686,750,0.0181206,0.236691,-0.971416,13.7322,85.6221,1,1,1,14.8317,-23.5276,105,1103.81,1.85065,19.6712,24.9708,-95,1101.92,1.52705,15,15,15,15,0
693780,-13,1,1683.25,-4.99551,-15.7577,750,0.0277696,0.00688123,-0.999591,1.63942,13.9174,1,1,1,13,-11.2985,102.235,1683.13,1.0514,19.298,-10.0859,-95,1682.05,1.61918,15,15,15,15,0
693781,13,-1,2419.97,5.90811,-64.9724,750,0.0134356,0.0696524,-0.997481,4.06777,79.082,1,1,1,14.5979,-19.9399,105,2419.82,1.93507,16.7518,-6.05374,-95,2417.84,1.54664,15,15,15,15,0
693782,-13,1,1006.02,27.4285,-212.945,750,-0.0175832,0.291966,-0.956267,17.0074,93.4464,1,1,1,15.5687,-16.0148,105,1005.91,1.77184,12.7274,44.9605,-95,1004.1,1.88235,15,15,15,15,0
693783,-13,1,1185.68,25.9778,-128.213,750,-0.0166992,0.187129,-0.982193,10.8287,95.0995,1,1,1,15.0115,-5.32643,105,1185.58,3.72383,12.552,32.8452,-95,1178.49,2.14845,15,15,15,15,0
693784,13,-1,1914.84,22.0781,-113.245,750,-0.0077808,0.142791,-0.989722,8.22163,93.119,1,1,1,17,-20.0536,104.065,1914.72,2.08902,15.0495,8.3979,-95,1912.6,1.96932,15,15,15,15,0
693785,13,-1,1004.6,9.1473,-128.097,750,0.00714346,0.173922,-0.984734,10.0244,87.648,1,1,1,13.8263,-14.1785,105,1004.49,1.82715,14.3427,21.454,-95,1002.63,1.62495,15,15,15,15,0
693786,-13,1,1747.71,7.6803,-145.806,750,0.0103812,0.217741,-0.975951,12.5909,87.2704,1,1,1,14.5446,-1.90622,105,1747.49,1.69951,17.4594,42.6928,-95,1745.75,2.11201,15,15,15,15,0
693787,13,-1,1014.24,18.7152,12.6743,750,-0.00381873,-0.0383743,-0.999256,2.21009,-95.6829,1,1,1,16.2503,-12.0955,105,1014.12,1.67943,14.4944,-19.9415,-95,1012.42,1.75262,15,15,15,15,0
693788,-13,1,1690.63,15.7907,51.9836,750,-0.0028406,-0.0484225,-0.998823,2.78027,-93.3573,1,1,1,13.9563,20.7143,105,1690.52,1.58125,14.1211,10.595,-95,1685.69,6.58632,15,15,15,15,0
693789,13,-1,1057.33,-3.9539,-265.954,750,0.0250626,0.350686,-0.936158,20.584,85.9122,1,1,1,13.2984,-24.3567,105,1057.2,3.18746,16.969,50.3439,-95,1053.95,1.55441,15,15,15,15,0
693790,13,-1,3264.8,4.36575,-19.8359,750,0.0168381,0.0164284,-0.999723,1.348,44.2943,1,1,1,15.2353,-9.24301,105,3264.6,1.55423,18.2552,-6.0249,-95,3263.01,2.70471,15,15,15,15,0
693791,-13,1,1832.21,16.0845,110.559,750,-0.00378287,-0.176163,-0.984354,10.1487,-91.2302,1,1,1,13.6058,-4.87176,105,1832.07,1.72278,13.4796,-40.3998,-95,1830.31,1.70113,15,15,15,15,0
693792,-13,1,1109.91,20.0784,210.993,750,-0.00726371,-0.285358,-0.958394,16.5858,-91.4581,1,1,1,15.1899,18.9474,105,1109.79,2.41541,14.6528,-40.3625,-95,1107.35,2.37709,15,15,15,15,0
693793,-13,1,3595.3,17.7388,22.2574,750,-0.00166766,-0.0367248,-0.999324,2.10682,-92.6,1,1,1,16.6624,-1.44614,105,3595.19,1.91293,16.7516,-8.72155,-95,3593.23,2.43685,15,15,15,15,0
693794,13,-1,1171.09,12.7639,-66.0296,750,0.00481587,0.0653514,-0.997851,3.7572,85.7854,1,1,1,15.8769,-23.7871,105,1170.97,2.25624,15.5992,-10.5448,-95,1168.68,1.82182,15,15,15,15,0
693795,-13,1,1023.72,-2.42671,-59.9419,750,0.0237726,0.0567607,-0.998105,3.52809,67.275,1,1,1,13,-23.1726,104.33,1023.59,3.89971,18.908,-11.91,-95,1019.66,1.87417,15,15,15,15,0
