#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
619700,-13,1,1036.87,38.0031,35.7444,750,-0.033005,-0.04203,-0.998571,3.06335,-128.142,1,1,1,16.1082,6.92093,105,1036.75,1.95352,10.4514,-1.40714,-95,1028.14,4.90561,15,15,15,15,0
619701,13,-1,2079.3,6.09212,56.3946,750,0.0130122,-0.0887848,-0.995966,5.14826,-81.6622,1,1,1,14.519,-1.10349,105,2079.2,1.8325,16.2548,-18.9937,-95,2077.32,1.82198,15,15,15,15,0
619702,13,-1,1413.64,10.7858,154.801,750,0.0040805,-0.214819,-0.976645,12.4072,-88.9118,1,1,1,13.358,12.9585,105,1413.5,1.72517,12.992,-31.2819,-95,1411.75,1.73637,15,15,15,15,0
619703,13,-1,3906.96,20.7904,80.6263,750,-0.00773177,-0.0891731,-0.995986,5.13528,-94.9554,1,1,1,15.7833,22.8779,105,3906.85,1.64097,13.8289,4.83474,-95,3905.18,1.65598,15,15,15,15,0
619704,13,-1,4795.87,-0.202877,9.33482,750,0.0224791,-0.0197829,-0.999552,1.71595,-41.3496,1,1,1,14.3027,-3.43085,105,4795.76,2.63214,18.4421,-7.38845,-95,4793.08,2.02151,15,15,15,15,0
619705,-13,1,1042.22,24.4073,-186.922,750,-0.0131677,0.260984,-0.965253,15.1482,92.8883,1,1,1,15.6085,-12.5279,105,1042.11,1.65779,13.8533,41.2356,-95,1040.42,1.77442,15,15,15,15,0
619706,-13,1,1265.22,34.3117,-64.2688,750,-0.0269839,0.0865137,-0.995885,5.19952,107.323,1,1,1,16.7877,-8.22924,105,1265.03,1.62021,12.7736,8.62217,-95,1263.39,1.59149,15,15,15,15,0
619707,13,-1,1137.22,21.2988,-292.255,750,-0.00654999,0.381262,-0.924444,22.4153,90.9842,1,1,1,16.7711,-25,102.317,1137.04,1.62389,14.2308,56.6344,-95,1135.36,1.65186,15,15,15,15,0
619708,13,-1,1654.17,19.9141,229.497,750,-0.00792641,-0.302954,-0.952972,17.6413,-91.4987,1,1,1,14.6368,24.4156,105,1654.01,1.99976,12.0265,-39.3241,-95,1651.98,1.63044,15,15,15,15,0
619709,13,-1,1461.16,6.63176,13.6478,750,0.011879,0.0134197,-0.999839,1.02691,48.485,1,1,1,14.332,22.2451,105,1461.03,1.66878,15.5106,25.1669,-95,1459.32,1.71482,15,15,15,15,0
619710,13,-1,1703.41,20.9273,97.5632,750,-0.00843744,-0.126593,-0.991919,7.289,-93.8131,1,1,1,15.4408,15.2453,105,1703.29,1.8793,13.059,-10.4066,-95,1701.39,1.67286,15,15,15,15,0
619711,13,-1,1034.42,3.74911,-25.0539,750,0.0161889,0.0129901,-0.999785,1.18933,38.7437,1,1,1,14.1932,-16.6735,105,1034.32,1.49262,15.9681,-14.3256,-95,1032.79,1.93917,15,15,15,15,0
619712,13,-1,1734.82,11.1597,-220.556,750,0.00681712,0.291207,-0.956636,16.935,88.659,1,1,1,15.7561,-24.2133,105,1734.71,2.89925,16.5543,36.4837,-95,1731.78,2.11355,15,15,15,15,0
619713,13,-1,4561.33,25.5509,220.489,750,-0.0147119,-0.310472,-0.950469,18.1087,-92.713,1,1,1,15.5471,9.77719,105,4561.16,2.18064,12.2027,-55.6606,-95,4558.94,2.96365,15,15,15,15,0
619714,-13,1,1216.06,28.9779,133.701,750,-0.0186878,-0.174674,-0.984449,10.1177,-96.1066,1,1,1,16.7531,19.2277,105,1215.92,1.55338,13.5606,-16.2681,-95,1214.32,2.75801,15,15,15,15,0
619715,-13,1,1444.42,18.9048,-15.9555,750,-0.00690997,0.000801763,-0.999976,0.398572,173.382,1,1,1,14.4478,-15.4383,105,1444.31,1.9088,13.5719,-15.1987,-95,1442.31,1.78597,15,15,15,15,0
619716,-13,1,3331.94,16.0303,-35.0354,750,-0.00376832,0.0786647,-0.996894,4.517,92.7426,1,1,1,13.6102,15.8604,105,3331.8,1.54745,13.2279,31.6518,-95,3330.22,2.11799,15,15,15,15,0
619717,-13,1,1433.44,15.2447,11.8544,750,-0.000173701,-0.00962829,-0.999954,0.551758,-91.0335,1,1,1,15.1326,5.64391,105,1433.31,1.66289,15.9447,3.50198,-95,1431.61,1.66051,15,15,15,15,0
619718,13,-1,1362.54,16.0322,-122.771,750,-0.00115575,0.159685,-0.987167,9.18888,90.4147,1,1,1,15.2771,-18.4354,105,1362.42,1.53585,13.783,14.3838,-95,1360.85,1.80576,15,15,15,15,0
619719,-13,1,1032.02,22.4612,175.895,750,-0.00924533,-0.226911,-0.973872,13.1264,-92.3332,1,1,1,16.3131,25,102.382,1031.92,1.45589,15.4104,-20.762,-95,1030.43,1.9358,15,15,15,15,0
619720,13,-1,1168.2,5.35194,45.7737,750,0.0119221,-0.0498875,-0.998684,2.94012,-76.5596,1,1,1,13.0518,13.5538,105,1168.1,2.85983,14.1497,3.62551,-95,1165.21,2.18268,15,15,15,15,0
619721,13,-1,1114.54,18.524,-72.574,750,-0.007261,0.116992,-0.993106,6.7315,93.5515,1,1,1,13.8081,3.40942,105,1114.43,2.01713,11.1825,26.7844,-95,1112.37,1.51231,15,15,15,15,0
619722,-13,1,1498.18,-0.127166,48.058,750,0.0222608,-0.0469368,-0.99865,2.97775,-64.6263,1,1,1,14.2505,17.7429,105,1498.07,1.71345,19.6502,8.23789,-95,1490.75,4.22717,15,15,15,15,0
619723,13,-1,2682.14,7.85481,10.7808,750,0.0112228,0.0106887,-0.99988,0.888027,43.6038,1,1,1,15.0956,17.6795,105,2681.99,1.8591,17.081,20.0371,-95,2680.09,3.40429,15,15,15,15,0
619724,-13,1,1183.35,33.0271,92.4446,750,-0.0248838,-0.148392,-0.988616,8.65379,-99.5194,1,1,1,16.7306,-4.32822,105,1183.17,3.3928,12.7096,-34.0381,-95,1179.7,1.66439,15,15,15,15,0
619725,13,-1,1255.12,9.3405,-7.12107,750,0.006367,-0.0199865,-0.99978,1.20193,-72.3299,1,1,1,13.4481,-20.0152,105,1255.01,1.92848,13.9377,-24.1548,-95,1253.04,1.61767,15,15,15,15,0
619726,13,-1,1119.55,6.86334,27.0756,750,0.0124015,-0.0499138,-0.998677,2.9481,-76.0469,1,1,1,14.8729,-5.16147,105,1119.46,2.10648,16.1322,-15.1225,-95,1117.31,1.60145,15,15,15,15,0
619727,-13,1,3167.33,33.572,-19.1825,750,-0.0264375,0.0413366,-0.998795,2.81251,122.602,1,1,1,16.4993,7.51178,105,3167.2,2.21901,11.9001,15.8852,-95,3164.95,1.63225,15,15,15,15,0
619728,13,-1,13434,11.506,-75.1455,750,0.00500507,0.106896,-0.994258,6.14315,87.3193,1,1,1,14.7566,-5.79977,105,13433.8,1.75306,15.6666,15.6998,-95,13432.1,2.68972,15,15,15,15,0
619729,13,-1,1292.59,7.04464,-137.668,750,0.00925771,0.200217,-0.979708,11.5621,87.3526,1,1,1,13.1395,-5.85367,105,1292.47,1.52248,14.4369,35.062,-95,1290.92,1.62678,15,15,15,15,0
619730,13,-1,1131.44,14.6423,-83.7488,750,0.00270574,0.123843,-0.992298,7.11563,88.7484,1,1,1,16.5907,-3.18593,105,1131.24,1.6454,15.4924,21.9429,-95,1129.56,2.20987,15,15,15,15,0
619731,13,-1,8553.07,-1.60314,-277.987,750,0.0211738,0.372715,-0.927704,21.9202,86.7485,1,1,1,13.1195,-18.853,105,8552.83,1.82204,17.4719,61.5935,-95,8550.97,1.67749,15,15,15,15,0
619732,-13,1,1394.65,-0.0695049,138.95,750,0.0208226,-0.198626,-0.979854,11.5203,-84.0154,1,1,1,13.6372,8.20158,105,1394.55,2.15622,18.9669,-32.7354,-95,1392.36,1.59221,15,15,15,15,0
619733,13,-1,1288.9,3.06595,122.619,750,0.0183663,-0.14852,-0.988739,8.60671,-82.9505,1,1,1,15.1377,25,100.123,1288.78,0.813055,17.5451,-4.7936,-95,1287.92,1.7131,15,15,15,15,0
619734,-13,1,1045.15,36.4256,224.421,750,-0.0285266,-0.315101,-0.948629,18.4448,-95.173,1,1,1,16.9016,10.1626,105,1045,1.61017,11.5709,-55.3448,-95,1043.36,1.86238,15,15,15,15,0
619735,-13,1,1114.69,6.82799,-92.0416,750,0.0118427,0.104613,-0.994442,6.04339,83.5413,1,1,1,14.5092,-24.1888,105,1114.58,2.88503,17.511,-3.18227,-95,1110.33,3.46869,15,15,15,15,0
619736,13,-1,3411.02,19.5021,-101.567,750,-0.00849519,0.165028,-0.986252,9.51156,92.9468,1,1,1,13.9405,6.37245,105,3410.85,1.54504,12.003,39.9167,-95,3409.2,2.13595,15,15,15,15,0
619737,13,-1,1037.92,29.6376,-7.40515,750,-0.0220543,0.0360504,-0.999107,2.42212,121.457,1,1,1,15.3998,15.8681,105,1037.82,1.66989,9.50464,23.1193,-95,1036.12,1.44124,15,15,15,15,0
619738,-13,1,1071.6,-5.69459,183.498,750,0.0284728,-0.249427,-0.967975,14.5395,-83.4877,1,1,1,13.278,17.2951,105,1071.47,1.67828,20.7392,-34.1091,-95,1069.77,1.71275,15,15,15,15,0
619739,-13,1,3995.27,5.815,-240.17,750,0.0137227,0.331363,-0.943403,19.3688,87.6286,1,1,1,15.1971,-13.6182,105,3995.13,1.82292,18.4175,56.539,-95,3993.27,1.77487,15,15,15,15,0
619740,13,-1,1176.01,24.3223,-24.8704,750,-0.0126863,0.00701033,-0.999895,0.830494,151.075,1,1,1,16.1388,-20.3483,105,1175.9,2.16233,12.6947,-18.611,-95,1173.71,1.93412,15,15,15,15,0
619741,13,-1,3373,18.8887,-264.311,750,-0.00519274,0.347597,-0.93763,20.3428,90.8559,1,1,1,15.2611,-25,104.467,3372.81,1.74845,13.5738,49.0256,-95,3371.02,6.56326,15,15,15,15,0
619742,13,-1,1161.2,11.068,123.927,750,0.0076239,-0.185191,-0.982673,10.6814,-87.6426,1,1,1,16.0721,2.37219,105,1161.1,1.83536,16.4949,-35.8578,-95,1159.21,2.06426,15,15,15,15,0
619743,-13,1,3395.43,1.67838,-186.463,750,0.0171311,0.26259,-0.964755,15.257,86.2674,1,1,1,13.1316,-10.9049,105,3395.32,1.65219,16.9836,43.5209,-95,3393.63,2.0122,15,15,15,15,0
619744,-13,1,4296.69,1.15801,88.7618,750,0.0185101,-0.105438,-0.994254,6.1453,-80.0429,1,1,1,13.2245,20.4331,105,4296.23,1.62232,17.3115,-0.759925,-95,4294.58,1.93233,15,15,15,15,0
619745,13,-1,2994.21,21.3328,149.503,750,-0.0106883,-0.207159,-0.978249,11.9721,-92.9535,1,1,1,14.2765,12.9869,105,2993.86,3.36539,11.3762,-29.2568,-95,2990.46,1.75849,15,15,15,15,0
619746,-13,1,1593.79,26.0057,-49.0838,750,-0.0168964,0.0427298,-0.998944,2.63362,111.575,1,1,1,15.1227,-21.4414,105,1593.6,1.61225,12.5101,-13.2501,-95,1591.95,1.5706,15,15,15,15,0
619747,13,-1,1676.36,23.3777,112.575,750,-0.0118479,-0.180118,-0.983574,10.3993,-93.7634,1,1,1,15.6081,-5.54126,105,1676.25,1.89303,12.4701,-42.0212,-95,1674.33,1.58672,15,15,15,15,0
619748,13,-1,1057.9,25.1544,209.26,750,-0.0152047,-0.282472,-0.959155,16.4322,-93.0811,1,1,1,14.9298,19.3069,105,1057.76,1.65922,10.0108,-39.5961,-95,1056.06,3.5061,15,15,15,15,0
619749,-13,1,2987.84,7.34801,104.382,750,0.0113518,-0.130092,-0.991437,7.50347,-85.013,1,1,1,14.7331,19.7484,105,2987.73,3.16923,17.3377,-6.36408,-95,2984.53,1.68652,15,15,15,15,0
619750,13,-1,1117.23,36.7608,145.535,750,-0.0300696,-0.209031,-0.977447,12.1917,-98.186,1,1,1,16.9734,7.58566,105,1117.11,2.17061,9.48618,-34.9946,-95,1114.85,1.99181,15,15,15,15,0
619751,13,-1,1385.16,16.9257,-206.108,750,-0.00418893,0.279418,-0.96016,16.2274,90.8589,1,1,1,14.1118,-18.4054,105,1385.04,1.82685,12.6074,39.7429,-95,1383.17,1.60693,15,15,15,15,0
619752,-13,1,1484.54,5.99667,263.318,750,0.01308,-0.353595,-0.935307,20.7222,-87.8815,1,1,1,14.7279,18.6867,105,1484.36,1.71071,18.4651,-57.0737,-95,1482.6,3.76351,15,15,15,15,0
619753,13,-1,1110.65,20.3768,75.7021,750,-0.00937099,-0.0954717,-0.995388,5.50488,-95.6059,1,1,1,14.3045,13.8375,105,1110.53,1.7983,11.3715,-5.60913,-95,1108.7,1.94551,15,15,15,15,0
619754,13,-1,1668.09,18.7184,-242.364,750,-0.00487559,0.326364,-0.945232,19.0504,90.8559,1,1,1,15.3518,-19.5923,105,1667.92,2.21147,13.6565,49.4946,-95,1665.67,1.64413,15,15,15,15,0
619755,13,-1,3765.11,5.65642,159.387,750,0.0142603,-0.22581,-0.974067,13.077,-86.3865,1,1,1,15.0992,9.86216,105,3764.98,1.63113,17.6268,-36.4507,-95,3763.32,2.27275,15,15,15,15,0
619756,13,-1,3715.69,18.5406,101.842,750,-0.0053371,-0.142496,-0.989781,8.19809,-92.145,1,1,1,15.0627,8.98359,105,3715.56,1.95098,13.7121,-19.6524,-95,3713.58,3.07409,15,15,15,15,0
619757,13,-1,2611.01,11.7744,15.8957,750,0.00354257,-0.0349012,-0.999384,2.01038,-84.2042,1,1,1,14.0537,-6.6392,105,2610.87,3.21434,13.9535,-13.5724,-95,2601.85,5.29002,15,15,15,15,0
619758,13,-1,1038.85,-2.79882,92.6044,750,0.0255512,-0.114989,-0.993038,6.76481,-77.4721,1,1,1,13.7973,17.9162,105,1038.73,1.62009,17.5872,-5.17222,-95,1037.08,1.57856,15,15,15,15,0
619759,-13,1,1849.4,18.3531,46.602,750,-0.00653146,-0.0523189,-0.998609,3.02232,-97.116,1,1,1,14.0496,12.7291,105,1849.22,2.00089,13.4626,1.99656,-95,1847.16,1.50678,15,15,15,15,0
619760,13,-1,1579.32,29.7947,-186.043,750,-0.0192414,0.246817,-0.968871,14.3335,94.4577,1,1,1,16.9805,-21.7429,105,1579.08,2.57159,11.913,29.1518,-95,1576.47,1.74094,15,15,15,15,0
619761,13,-1,1214.73,27.6059,-40.3675,750,-0.0164079,0.0599415,-0.998067,3.56304,105.309,1,1,1,16.9743,-1.60361,105,1214.58,1.6614,12.7732,10.6784,-95,1212.9,1.58529,15,15,15,15,0
619762,13,-1,2412.62,25.5305,265.32,750,-0.015049,-0.356655,-0.934115,20.9144,-92.4162,1,1,1,15.1392,19.0519,105,2412.48,2.28065,11.4234,-57.5242,-95,2410.17,1.82074,15,15,15,15,0
619763,13,-1,1097.91,16.0114,-141.322,750,-0.00345403,0.201484,-0.979486,11.6255,90.9821,1,1,1,13.7369,-8.64269,105,1097.81,1.6797,11.9712,33.0009,-95,1096.08,1.97058,15,15,15,15,0
619764,-13,1,1240.96,-3.60695,-50.1253,750,0.0270152,0.0421198,-0.998747,2.86822,57.3243,1,1,1,13.8397,-22.924,105,1240.84,1.85925,20.2799,-14.2371,-95,1238.95,2.15537,15,15,15,15,0
619765,-13,1,2194.15,3.36429,24.0068,750,0.0172738,-0.0218778,-0.999611,1.59734,-51.7068,1,1,1,14.5102,9.89016,105,2194.05,1.66256,18.5077,5.61356,-95,2192.33,1.73266,15,15,15,15,0
619766,-13,1,1073.07,37.8065,192.544,750,-0.0314739,-0.258097,-0.965606,15.0706,-96.9527,1,1,1,16.245,20.6666,105,1066.11,1.79292,11.0743,-32.5927,-95,1064.28,3.67148,15,15,15,15,0
619767,-13,1,1356.8,20.0766,-28.5023,750,-0.00896888,0.0283155,-0.999559,1.70205,107.575,1,1,1,14.2891,-10.2307,105,1356.7,2.25963,13.5738,-4.86397,-95,1354.41,1.6897,15,15,15,15,0
619768,-13,1,1481.3,20.6331,-46.2316,750,-0.00878215,0.0555142,-0.998419,3.22198,98.9895,1,1,1,14.8363,-10.3399,105,1481.12,1.88002,14.2573,0.6123,-95,1479.22,2.1733,15,15,15,15,0
619769,13,-1,1231.41,11.8962,21.7047,750,0.00513028,-0.0423714,-0.999089,2.44618,-83.0963,1,1,1,15.1697,-5.65069,105,1231.24,1.56812,15.2564,-13.5044,-95,1229.62,2.01835,15,15,15,15,0
619770,-13,1,6244.79,-3.7149,83.2718,750,0.0271319,-0.0999316,-0.994624,5.9436,-74.8101,1,1,1,13.8798,18.4675,105,6244.68,1.82526,19.5308,-1.65286,-95,6242.8,1.50029,15,15,15,15,0
619771,13,-1,3480.68,34.0557,-205.486,750,-0.0269988,0.268951,-0.962775,15.6823,95.7325,1,1,1,15.9375,-25,103.907,3480.56,1.57184,9.86539,30.503,-95,3478.94,1.75114,15,15,15,15,0
619772,-13,1,1402.83,-0.94335,138.465,750,0.0218782,-0.192772,-0.981,11.1869,-83.5251,1,1,1,13.3588,11.7545,105,1402.67,2.04031,18.7602,-27.7957,-95,1400.6,1.72761,15,15,15,15,0
619773,13,-1,1659.54,15.1397,-44.9934,750,-0.00223084,0.0489265,-0.9988,2.80732,92.6106,1,1,1,13.6991,-13.3978,105,1659.4,1.6487,12.3264,-3.48166,-95,1657.71,1.49753,15,15,15,15,0
619774,-13,1,1353.7,-0.853282,2.04567,750,0.0227045,0.0115861,-0.999675,1.46062,27.0351,1,1,1,13.7959,9.52112,105,1353.61,1.86756,18.9811,11.7069,-95,1351.7,1.75334,15,15,15,15,0
619775,13,-1,3742.12,32.8757,-4.86893,750,-0.0249886,0.0294378,-0.999254,2.21295,130.327,1,1,1,16.6862,14.132,105,3741.94,1.66728,11.3041,19.9883,-95,3740.24,1.95223,15,15,15,15,0
619776,13,-1,1012.77,8.60778,134.696,750,0.00690709,-0.170087,-0.985405,9.80105,-87.6745,1,1,1,13.1082,23.342,105,1012.63,1.85069,12.9488,-11.902,-95,1010.75,1.95461,15,15,15,15,0
619777,13,-1,1044.23,-7.5124,246.616,750,0.030043,-0.340075,-0.939918,19.9622,-84.9515,1,1,1,13,13.2752,104.943,1044,1.46984,18.0582,-59.2827,-95,1042.48,1.89229,15,15,15,15,0
619778,13,-1,1071.4,9.40802,89.2243,750,0.00880481,-0.129088,-0.991594,7.43425,-86.098,1,1,1,15.1353,5.25635,105,1071.29,3.01923,16.3425,-21.12,-95,1063.42,3.7291,15,15,15,15,0
619779,-13,1,1408.59,-5.96136,22.3305,750,0.0305148,0.000493683,-0.999534,1.74887,0.926879,1,1,1,13.7298,22.6491,105,1408.47,2.17077,19.9534,22.5949,-95,1406.27,1.60147,15,15,15,15,0
619780,-13,1,1702.08,22.9276,-153.751,750,-0.0120802,0.206088,-0.978459,11.9139,93.3546,1,1,1,14.6253,-18.2491,105,1701.47,1.58023,12.738,23.3427,-95,1699.86,2.30641,15,15,15,15,0
619781,13,-1,2127.56,9.61919,61.9285,750,0.00649979,-0.0751483,-0.997151,4.32587,-85.0566,1,1,1,13.8235,13.3193,105,2127.45,1.6534,14.6245,-1.81286,-95,2125.77,1.789,15,15,15,15,0
619782,-13,1,1563.6,31.6671,-265.413,750,-0.0215798,0.347158,-0.937558,20.3545,93.557,1,1,1,16.7482,-25,100.871,1563.47,0.953973,13.1181,47.604,-95,1562.48,1.71628,15,15,15,15,0
619783,13,-1,2840.29,7.73534,189.703,750,0.0112601,-0.252488,-0.967535,14.6396,-87.4465,1,1,1,15.2418,21.3839,105,2840.17,1.89968,17.0071,-30.9487,-95,2838.23,1.92986,15,15,15,15,0
619784,-13,1,1023.12,28.0433,-95.9994,750,-0.0168515,0.158171,-0.987268,9.15269,96.0813,1,1,1,16.8824,7.24737,105,1022.99,2.04677,14.1301,38.4673,-95,1020.92,1.74582,15,15,15,15,0
619785,-13,1,1263.77,1.7633,-49.1059,750,0.0184487,0.0416478,-0.998962,2.61078,66.1081,1,1,1,13.6751,-22.2151,105,1263.68,1.58029,18.2939,-14.001,-95,1262.07,1.85923,15,15,15,15,0
619786,-13,1,5095.27,27.293,-252.535,750,-0.0153074,0.333218,-0.942726,19.4856,92.6302,1,1,1,16.82,-24.5516,105,5095.12,1.87606,13.8028,46.1258,-95,5093.21,2.34179,15,15,15,15,0
619787,-13,1,1581.5,22.4452,-171.8,750,-0.00847326,0.249042,-0.968456,14.4293,91.9486,1,1,1,16.802,-5.93604,105,1581.38,1.87822,15.8824,45.4859,-95,1579.44,1.66359,15,15,15,15,0
619788,13,-1,1751.03,9.3348,-203.615,750,0.00680317,0.278602,-0.960382,16.1818,88.6012,1,1,1,13.9039,-16.5039,105,1750.93,1.84833,14.4845,41.3868,-95,1749.05,2.63584,15,15,15,15,0
619789,-13,1,2703.23,7.22358,-166.999,750,0.0107592,0.228725,-0.973432,13.2369,87.3068,1,1,1,14.3527,-15.4446,105,2703.11,2.06128,16.907,31.5237,-95,2700.99,3.33465,15,15,15,15,0
619790,13,-1,1555.62,9.83285,67.118,750,0.00695424,-0.0956521,-0.995391,5.50339,-85.8417,1,1,1,14.3391,5.13668,105,1555.5,1.75641,14.8953,-14.0517,-95,1553.71,1.7784,15,15,15,15,0
619791,-13,1,4780.89,34.8484,92.6205,750,-0.0273983,-0.10491,-0.994104,6.22476,-104.636,1,1,1,17,24.2575,102.162,4780.71,1.2997,11.8613,3.54767,-95,4779.36,3.44438,15,15,15,15,0
619792,-13,1,6634.55,22.9685,-65.1236,750,-0.00971417,0.111293,-0.99374,6.41426,94.9884,1,1,1,16.6634,7.11264,105,6634.42,2.12878,14.8894,29.4474,-95,6632.24,2.12385,15,15,15,15,0
619793,-13,1,1871.77,15.0782,36.3243,750,-0.000759523,-0.0463367,-0.998926,2.65621,-90.9391,1,1,1,13.9237,5.9955,105,1871.61,1.58926,14.2033,-3.26392,-95,1869.99,2.51486,15,15,15,15,0
619794,-13,1,4012.43,28.982,209.21,750,-0.0203486,-0.289508,-0.956959,16.8713,-94.0205,1,1,1,15.2668,14.0789,105,4012.28,1.97462,11.5009,-46.4571,-95,4010.26,1.8403,15,15,15,15,0
619795,13,-1,2868.55,26.4784,35.4845,750,-0.0168602,-0.077665,-0.996837,4.55833,-102.248,1,1,1,15.5691,-14.7684,105,2868.41,3.1202,11.4149,-30.3403,-95,2860.22,4.50178,15,15,15,15,0
619796,13,-1,2177.17,16.3558,-99.3565,750,0.000204981,0.11898,-0.992897,6.83326,89.9013,1,1,1,16.4889,-22.0653,105,2177.05,1.56853,16.1241,2.09278,-95,2175.45,1.98942,15,15,15,15,0
619797,-13,1,1814.13,36.5687,-111.504,750,-0.0298575,0.175361,-0.984051,10.2466,99.6627,1,1,1,16.9985,3.43715,105,1814,1.54266,12.0277,39.0289,-95,1812.41,1.79392,15,15,15,15,0
619798,13,-1,1369.65,-1.47356,-88.1936,750,0.0243509,0.144234,-0.989244,8.41112,80.4172,1,1,1,14.4519,5.8046,105,1369.49,2.66597,18.5947,35.0927,-95,1365,1.65548,15,15,15,15,0
619799,-13,1,1133.65,16.6027,-70.2936,750,-0.00221316,0.125363,-0.992108,7.20286,91.0114,1,1,1,15.1639,11.2088,105,1133.55,1.78758,15.6305,36.6464,-95,1131.73,1.88018,15,15,15,15,0
619800,13,-1,1799.6,8.04552,66.5664,750,0.00818201,-0.0906539,-0.995849,5.22243,-84.8427,1,1,1,13.3449,7.85089,105,1799.47,1.64537,14.1973,-10.2678,-95,1797.79,2.02258,15,15,15,15,0
619801,13,-1,1123.38,1.36228,-1.04619,750,0.0201217,0.0218004,-0.99956,1.70005,47.293,1,1,1,14.3465,13.0213,105,1123.26,1.74454,16.9395,17.1957,-95,1121.49,1.73986,15,15,15,15,0
619802,13,-1,1141.75,17.9408,-281.919,750,-0.0028548,0.36994,-0.929051,21.7126,90.4421,1,1,1,15.8998,-25,104.7,1141.61,2.18855,14.1821,54.671,-95,1139.39,2.1702,15,15,15,15,0
619803,-13,1,1766.2,3.00718,-130.413,750,0.0181945,0.19661,-0.980313,11.3879,84.7128,1,1,1,14.9783,-1.05291,105,1766.06,1.96278,19.3486,38.8355,-95,1764.06,3.00011,15,15,15,15,0
619804,-13,1,1941.73,1.56584,-108.855,750,0.017594,0.168596,-0.985528,9.75941,84.0424,1,1,1,13.0806,1.48574,105,1941.61,1.69994,17.4117,35.6135,-95,1939.88,1.56751,15,15,15,15,0
619805,-13,1,2512.52,14.0411,1.82624,750,0.00321685,0.022189,-0.999749,1.28473,81.751,1,1,1,16.1165,16.1417,105,2512.41,1.71283,17.406,20.4409,-95,2510.66,1.61468,15,15,15,15,0
619806,13,-1,1886.58,5.34528,-94.1485,750,0.013279,0.146388,-0.989138,8.45248,84.8168,1,1,1,14.0043,1.30865,105,1886.45,2.32605,15.8074,31.0761,-95,1884.1,1.65287,15,15,15,15,0
619807,-13,1,1911.95,27.6355,11.1067,750,-0.0176046,0.0030781,-0.99984,1.02402,170.082,1,1,1,16.2787,13.0924,105,1911.84,1.72083,13.3858,13.6447,-95,1910.1,1.70607,15,15,15,15,0
619808,-13,1,1217.75,5.89838,88.4749,750,0.0114458,-0.138494,-0.990297,7.98802,-85.2755,1,1,1,13.3686,-1.7291,105,1217.59,2.32651,16.9853,-29.7146,-95,1215.23,1.61578,15,15,15,15,0
619809,-13,1,1213.55,6.66562,13.9128,750,0.0100474,0.00796428,-0.999918,0.734614,38.4028,1,1,1,13.1467,19.0502,105,1213.44,1.50778,15.715,21.19,-95,1211.89,1.72699,15,15,15,15,0
619810,13,-1,1103.45,36.0595,107.71,750,-0.0301732,-0.171333,-0.984751,10.0187,-99.9879,1,1,1,16.4276,-4.48195,105,1103.31,1.97543,9.07497,-39.2793,-95,1101.3,1.65999,15,15,15,15,0
619811,13,-1,1455.27,14.5313,-6.33672,750,0.00149933,0.00546001,-0.999984,0.324418,74.645,1,1,1,15.4984,-2.81496,105,1455.17,1.62511,15.0988,-1.41823,-95,1453.51,2.49721,15,15,15,15,0
619812,-13,1,1151.28,-5.49319,4.58483,750,0.0292491,0.0246975,-0.999267,2.19391,40.1772,1,1,1,13.3863,20.5264,105,1151.17,1.83348,20.2545,25.6615,-95,1149.3,2.74168,15,15,15,15,0
619813,-13,1,7294.31,23.1425,-89.5992,750,-0.0132829,0.112692,-0.993541,6.51548,96.7224,1,1,1,14.5193,-16.4406,105,7294.17,2.67496,12.1146,6.29363,-95,7284.95,3.98721,15,15,15,15,0
619814,-13,1,1372.1,22.2654,135.722,750,-0.00967693,-0.16892,-0.985582,9.74112,-93.2787,1,1,1,15.9363,25,103.506,1371.97,1.45555,14.9083,-9.02995,-95,1370.48,1.66208,15,15,15,15,0
619815,-13,1,1477.42,29.1285,-244.863,750,-0.0182537,0.323425,-0.946078,18.9013,93.2303,1,1,1,16.6492,-24.3957,105,1477.3,3.5746,13.599,44.2991,-95,1473.69,2.46314,15,15,15,15,0
619816,13,-1,1114.11,22.2441,53.9842,750,-0.00859785,-0.0469128,-0.998862,2.73371,-100.386,1,1,1,16.6922,23.6909,105,1113.96,1.81525,13.6669,14.4128,-95,1112.12,1.81292,15,15,15,15,0
619817,-13,1,2373.14,21.161,78.8339,750,-0.00955856,-0.10078,-0.994863,5.81011,-95.4181,1,1,1,14.9522,13.4755,105,2372.99,2.13947,13.7567,-6.71834,-95,2370.82,1.85103,15,15,15,15,0
