#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
462702,-13,1,1217.27,16.9248,-255.062,750,-0.00387485,0.33829,-0.941034,19.7741,90.6562,1,1,1,14.2513,-23.2004,105,1217.12,2.2361,13.8093,49.1397,-95,1214.85,3.20975,15,15,15,15,0
462703,-13,1,2607.49,21.3867,34.3646,750,-0.00701783,-0.0247343,-0.999669,1.47327,-105.84,1,1,1,16.8587,18.4058,105,2607.35,1.92917,15.9704,13.5353,-95,2605.38,1.57579,15,15,15,15,0
462704,-13,1,2289.87,16.8353,128.441,750,-0.00437781,-0.192108,-0.981364,11.0787,-91.3054,1,1,1,13.958,2.17807,105,2289.73,1.85073,13.5325,-37.1384,-95,2287.85,2.34154,15,15,15,15,0
462705,13,-1,1964.07,16.4402,264.062,750,-0.00358295,-0.352201,-0.935918,20.6231,-90.5829,1,1,1,13.9709,21.3384,105,1963.95,1.78847,12.2002,-54.057,-95,1962.13,1.94335,15,15,15,15,0
462706,-13,1,1015.51,12.5755,28.6614,750,0.00438421,-0.0321463,-0.999474,1.85922,-82.2337,1,1,1,15.4056,8.08069,105,1015.33,3.30831,17.4566,1.89592,-95,1012,2.22906,15,15,15,15,0
462707,13,-1,6201.74,4.78822,97.8751,750,0.014534,-0.113369,-0.993447,6.56304,-82.6944,1,1,1,14.2273,24.2533,105,6201.58,1.64844,16.9576,1.36562,-95,6199.88,1.85215,15,15,15,15,0
462708,13,-1,1681.15,7.67914,151.891,750,0.00950264,-0.216152,-0.976314,12.4954,-87.4827,1,1,1,13.957,9.09105,105,1681.03,1.88612,15.0608,-35.3484,-95,1679.11,1.70506,15,15,15,15,0
462709,13,-1,1493.29,25.1999,-92.836,750,-0.0142306,0.143313,-0.989575,8.28041,95.6707,1,1,1,15.9245,0.574655,105,1493.17,1.76673,12.6131,29.6875,-95,1491.36,1.67361,15,15,15,15,0
462710,-13,1,1391.29,9.94781,129.209,750,0.00488413,-0.188114,-0.982135,10.8465,-88.5127,1,1,1,13.1554,5.66807,105,1391.16,1.64531,14.8889,-32.7179,-95,1389.49,1.77471,15,15,15,15,0
462711,13,-1,2013.66,10.0922,-155.39,750,0.00737576,0.224494,-0.974448,12.9803,88.1182,1,1,1,14.9961,-6.88648,105,2013.45,1.66947,15.9072,39.2001,-95,2011.73,1.79906,15,15,15,15,0
462712,-13,1,1139.1,24.6084,156.649,750,-0.0134347,-0.234298,-0.972072,13.5729,-93.2818,1,1,1,15.7398,1.17088,105,1138.94,2.13803,14.2203,-46.6354,-95,1136.77,1.87514,15,15,15,15,0
462713,13,-1,1908.52,6.10696,97.2608,750,0.0133943,-0.151317,-0.988395,8.73754,-84.9415,1,1,1,14.8477,-1.48446,105,1908.41,1.58773,17.0997,-32.2545,-95,1906.79,2.37405,15,15,15,15,0
462714,-13,1,1355.74,10.8755,-56.9889,750,0.00354876,0.0656601,-0.997836,3.77026,86.9063,1,1,1,13.1694,-14.5463,105,1355.64,1.6581,14.7174,-1.44663,-95,1353.92,1.9585,15,15,15,15,0
462715,13,-1,1458.21,15.9552,32.8637,750,-0.0019563,-0.0431509,-0.999067,2.47568,-92.5958,1,1,1,14.6922,5.00534,105,1458.11,2.97801,14.1545,-3.65171,-95,1455.1,1.60154,15,15,15,15,0
462716,-13,1,1112.93,21.2576,-138.848,750,-0.00909176,0.206117,-0.978485,11.9066,92.5257,1,1,1,15.2978,-2.9716,105,1112.31,1.7305,14.6241,39.3786,-95,1110.55,1.61996,15,15,15,15,0
462717,13,-1,2974.37,-1.19978,217.804,750,0.0227582,-0.293322,-0.955743,17.1098,-85.5634,1,1,1,14.159,19.851,105,2974.25,1.70494,18.4946,-41.5297,-95,2972.51,1.94284,15,15,15,15,0
462718,-13,1,1102.88,16.1286,-69.1642,750,-0.00313498,0.089494,-0.995982,5.13766,92.0063,1,1,1,14.1647,-11.2228,105,1102.74,1.7102,14.7984,6.36794,-95,1101,1.70542,15,15,15,15,0
462719,-13,1,1167.03,-9.77621,157.431,750,0.0346206,-0.213695,-0.976287,12.5025,-80.7975,1,1,1,13.0703,16.0844,105,1166.86,1.57183,21.0552,-28.1237,-95,1165.25,1.98615,15,15,15,15,0
462720,13,-1,2616.18,21.7931,-46.0262,750,-0.0103463,0.0845061,-0.996369,4.88391,96.9802,1,1,1,15.1447,8.69121,105,2615.99,2.26581,12.6316,25.673,-95,2613.69,2.38477,15,15,15,15,0
462721,13,-1,2174.07,20.8562,75.4973,750,-0.0082456,-0.1248,-0.992148,7.18493,-93.7801,1,1,1,15.4957,-5.63587,105,2173.94,1.88626,13.3362,-30.7713,-95,2171.99,1.73231,15,15,15,15,0
462722,-13,1,1364.3,0.401763,11.1151,750,0.0206536,-0.0375708,-0.999081,2.45723,-61.2013,1,1,1,13.7356,-13.1404,105,1364.16,1.67728,19.1027,-20.8668,-95,1362.42,1.57748,15,15,15,15,0
462723,-13,1,2379.19,7.24862,-8.92221,750,0.011082,-0.0162432,-0.999807,1.12671,-55.6962,1,1,1,14.3979,-19.4011,105,2379.08,1.65799,17.144,-22.701,-95,2377.4,1.66112,15,15,15,15,0
462724,-13,1,1026.08,22.8808,-3.84485,750,-0.0119844,0.0344911,-0.999333,2.09255,109.161,1,1,1,15.1457,18.4167,105,1025.98,2.01189,13.6982,25.0603,-95,1023.94,1.70462,15,15,15,15,0
462725,13,-1,1286.98,26.2198,-244.461,750,-0.0148061,0.336645,-0.941515,19.6924,92.5183,1,1,1,15.9857,-13.7983,105,1286.8,1.64976,11.6746,58.1005,-95,1285.12,2.24199,15,15,15,15,0
462726,13,-1,3981.95,23.5129,-60.6313,750,-0.0124894,0.0943225,-0.995463,5.45971,97.5428,1,1,1,15.4528,0.467039,105,3981.81,3.10075,12.6846,19.3592,-95,3978.67,1.9466,15,15,15,15,0
462727,-13,1,2273.66,13.8478,43.5571,750,0.00405095,-0.0694066,-0.99758,3.98669,-86.6597,1,1,1,16.467,-1.31878,105,2273.56,2.48523,17.8611,-15.2769,-95,2271.03,2.06083,15,15,15,15,0
462728,13,-1,1254.26,41.0421,-1.68218,750,-0.0370558,-0.0216693,-0.999078,2.46027,-149.682,1,1,1,16.8546,-15.6204,105,1254.07,1.592,8.08727,-19.4736,-95,1252.44,1.72714,15,15,15,15,0
462729,-13,1,2125.87,32.2103,139.324,750,-0.0249177,-0.194384,-0.980609,11.3017,-97.3048,1,1,1,15.8206,11.467,105,2125.76,1.84375,11.3552,-28.2136,-95,2123.86,1.5364,15,15,15,15,0
462730,-13,1,1070.94,16.5335,-3.37251,750,-0.00232895,0.019838,-0.9998,1.14452,96.6958,1,1,1,15.0311,9.42556,105,1070.83,2.44407,15.9736,13.548,-95,1068.35,1.48667,15,15,15,15,0
462731,-13,1,1270.28,3.43628,-279.387,750,0.0161011,0.375983,-0.926487,22.1064,87.5479,1,1,1,14.6455,-17.6358,105,1270.16,1.91223,19.2922,62.8272,-95,1268.2,2.05594,15,15,15,15,0
462732,-13,1,1214.14,18.9571,-207.349,750,-0.00417691,0.282459,-0.95927,16.4088,90.8472,1,1,1,16.1486,-17.4273,105,1214.02,2.06812,15.9697,41.2409,-95,1211.91,1.73563,15,15,15,15,0
462733,-13,1,1040.94,41.3326,67.2187,750,-0.0373368,-0.0769303,-0.996337,4.90547,-115.889,1,1,1,17,17.0828,100.682,1040.81,0.848653,10.8259,1.71221,-95,1039.92,1.94072,15,15,15,15,0
462734,-13,1,1171.55,12.5006,61.5069,750,0.0042112,-0.0935828,-0.995603,5.37521,-87.4234,1,1,1,15.2288,0.879367,105,1171.44,1.60402,17.4454,-18.0748,-95,1169.81,1.70666,15,15,15,15,0
462735,-13,1,1824.47,12.686,125.983,750,0.00162767,-0.196321,-0.980538,11.3223,-89.525,1,1,1,13.7567,-3.15722,105,1824.35,1.75581,14.7537,-43.0498,-95,1822.57,1.59724,15,15,15,15,0
462736,13,-1,1282.93,9.5074,282.483,750,0.00918231,-0.373283,-0.927672,21.9252,-88.5909,1,1,1,15.8918,22.9431,105,1282.79,1.87027,16.4735,-57.0317,-95,1280.88,2.83355,15,15,15,15,0
462737,-13,1,2377.39,36.7129,-255.139,750,-0.0288678,0.343917,-0.938556,20.1895,94.7981,1,1,1,16.8742,-18.7906,105,2377.27,1.72996,11.0265,54.8031,-95,2375.51,1.95257,15,15,15,15,0
462738,-13,1,1070.3,26.1921,193.388,750,-0.016488,-0.262913,-0.964679,15.2736,-93.5885,1,1,1,15.168,17.6005,105,1070.16,1.71424,13.2483,-36.3541,-95,1068.42,1.68395,15,15,15,15,0
462739,-13,1,1744.59,13.7619,-72.2619,750,0.000335874,0.118714,-0.992928,6.81794,89.8379,1,1,1,13.9801,4.85418,105,1744.48,1.6476,14.7058,28.71,-95,1742.8,1.61624,15,15,15,15,0
462740,-13,1,1263.7,28.797,136.299,750,-0.0190672,-0.204297,-0.978723,11.8403,-95.332,1,1,1,16.2861,1.65012,105,1263.57,1.93676,13.3696,-39.8621,-95,1261.61,1.55364,15,15,15,15,0
462741,13,-1,12907.9,25.0623,28.6133,750,-0.0128234,-0.0611343,-0.998047,3.5813,-101.847,1,1,1,16.775,-10.8955,105,12907.8,1.57101,14.077,-23.2029,-95,12906.2,3.08619,15,15,15,15,0
462742,13,-1,1220.64,2.83732,-34.4935,750,0.0185127,0.0408584,-0.998993,2.57096,65.625,1,1,1,14.9328,-8.11704,105,1220.43,1.70146,17.5073,-0.0290572,-95,1218.71,1.71269,15,15,15,15,0
462743,-13,1,1019.95,2.61479,6.43809,750,0.0176157,0.0130601,-0.99976,1.25654,36.5528,1,1,1,13.7162,14.9981,105,1019.75,1.62787,17.7327,16.5622,-95,1018.09,1.7927,15,15,15,15,0
462744,13,-1,1399.66,-5.51217,149.369,750,0.0288831,-0.213166,-0.976589,12.4222,-82.2837,1,1,1,13.564,8.58128,105,1399.54,1.71763,18.2673,-35.5236,-95,1397.78,1.56346,15,15,15,15,0
462745,-13,1,1500.51,22.7108,-14.8231,750,-0.00938467,0.00648819,-0.999935,0.65371,145.342,1,1,1,16.6573,-10.6379,105,1500.41,1.74306,15.5309,-9.66857,-95,1498.5,2.80601,15,15,15,15,0
462746,13,-1,1381.88,23.0529,45.8791,750,-0.00932457,-0.0538918,-0.998503,3.13522,-99.8164,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.67289,15,15,15,15,0
462747,-13,1,1158.89,28.9494,-288.255,750,-0.0194394,0.376752,-0.92611,22.1636,92.9537,1,1,1,15.3661,-25,102.88,1158.77,1.47296,12.0366,55.0321,-95,1157.27,1.83338,15,15,15,15,0
462748,13,-1,2137.72,-9.02365,-21.1416,750,0.0339509,0.0106297,-0.999367,2.03879,17.3848,1,1,1,13,-14.2462,101.719,2137.57,1.00587,18.9763,-11.999,-95,2136.54,2.10493,15,15,15,15,0
462749,-13,1,1209.16,26.5584,-94.7878,750,-0.0176514,0.129702,-0.991396,7.52146,97.7499,1,1,1,15.0744,-10.404,105,1209.07,2.18357,12.6675,16.0834,-95,1206.86,1.74271,15,15,15,15,0
462750,-13,1,1866.52,0.320567,131.208,750,0.0210454,-0.189681,-0.98162,11.0021,-83.6689,1,1,1,14.149,6.57302,105,1866.42,1.9257,19.0291,-31.9544,-95,1864.45,1.61127,15,15,15,15,0
462751,-13,1,1446.99,-5.88499,105.552,750,0.0295054,-0.165831,-0.985713,9.69686,-79.9113,1,1,1,13.4015,-2.97872,105,1446.86,1.75044,20.2785,-36.7225,-95,1445.07,1.75096,15,15,15,15,0
462752,-13,1,1881.84,10.4111,25.8886,750,0.00571168,-0.0321106,-0.999468,1.86901,-79.914,1,1,1,14.0971,5.16624,105,1881.73,1.56049,15.6951,-1.45133,-95,1879.74,2.16164,15,15,15,15,0
462753,13,-1,4905.37,11.6894,206.939,750,0.00667514,-0.285887,-0.95824,16.6165,-88.6625,1,1,1,16.1825,14.5061,105,4905.23,1.6336,17.0844,-45.1391,-95,4903.56,1.7944,15,15,15,15,0
462754,13,-1,1206.1,15.0822,-109.099,750,-0.00233252,0.149463,-0.988765,8.59686,90.8941,1,1,1,13.2711,-11.5302,105,1205.93,1.68216,11.5096,18.9892,-95,1204.22,2.10414,15,15,15,15,0
462755,13,-1,1053.45,-9.05076,172.439,750,0.0332976,-0.242313,-0.969627,14.1576,-82.1757,1,1,1,13.0989,11.252,105,1053.32,1.56516,18.5388,-39.0788,-95,1051.73,2.5377,15,15,15,15,0
462756,13,-1,1320.77,22.5363,68.608,750,-0.00953652,-0.100581,-0.994883,5.79861,-95.4163,1,1,1,16.3536,3.39954,105,1320.65,1.72819,13.1827,-16.6348,-95,1318.89,1.99945,15,15,15,15,0
462757,13,-1,1156.18,2.46061,81.9612,750,0.0184799,-0.122911,-0.992246,7.13992,-81.4495,1,1,1,14.5803,2.03832,105,1156.03,1.60715,17.6548,-22.7121,-95,1154.39,1.71824,15,15,15,15,0
462758,13,-1,1264.8,-1.26268,164.824,750,0.0220975,-0.226141,-0.973844,13.1333,-84.419,1,1,1,13.373,15.0459,105,1264.68,1.79609,16.9042,-31.452,-95,1262.85,5.7036,15,15,15,15,0
462759,-13,1,1277.55,-5.51407,-131.586,750,0.0293912,0.186575,-0.982001,10.8872,81.0478,1,1,1,13.7907,-9.03934,105,1277.41,1.66964,20.7689,29.2831,-95,1275.71,1.79843,15,15,15,15,0
462760,13,-1,1526.15,3.31132,35.1822,750,0.0158301,-0.0336761,-0.999307,2.13254,-64.8233,1,1,1,13.5988,13.5177,105,1525.99,1.61927,15.7942,6.70003,-95,1524.32,3.30104,15,15,15,15,0
462761,-13,1,1385.05,19.8917,126.697,750,-0.00634614,-0.182685,-0.983151,10.5326,-91.9896,1,1,1,15.7283,6.84602,105,1384.95,1.90336,15.3716,-30.1997,-95,1383,1.93185,15,15,15,15,0
462762,13,-1,1196.32,22.0832,-203.45,750,-0.0105357,0.271337,-0.962427,15.756,92.2236,1,1,1,15.0216,-21.6073,105,1196.17,1.93186,11.3266,34.8105,-95,1194.19,3.75041,15,15,15,15,0
462763,-13,1,1879.38,-1.90028,212.324,750,0.023388,-0.292487,-0.955983,17.0629,-85.4282,1,1,1,13.9003,15.3466,105,1879.23,1.62822,19.5504,-45.6368,-95,1877.58,3.91628,15,15,15,15,0
462764,-13,1,3401.15,2.51943,-32.5892,750,0.0186165,0.0409887,-0.998986,2.58023,65.5731,1,1,1,14.5392,-6.12467,105,3401.03,1.50643,18.6159,2.00794,-95,3399.45,1.58902,15,15,15,15,0
462765,-13,1,4829.01,12.2512,-33.1972,750,0.00325048,0.0231443,-0.999727,1.33921,82.0055,1,1,1,13.7913,-18.9153,105,4828.47,1.88831,14.5447,-14.4476,-95,4826.54,2.14664,15,15,15,15,0
462766,13,-1,1150.12,10.1628,-26.9679,750,0.00852284,0.0223585,-0.999714,1.37109,69.1336,1,1,1,15.6616,-12.5426,105,1149.99,3.51865,16.5664,-7.52628,-95,1141.88,4.45434,15,15,15,15,0
462767,13,-1,1106.9,7.74596,-316.394,750,0.00983785,0.411304,-0.911445,24.2942,88.6298,1,1,1,14.7157,-25,104.274,1106.78,1.69046,15.4032,65.2057,-95,1105.06,2.65345,15,15,15,15,0
462768,-13,1,1850.52,15.0598,-72.39,750,-0.00198993,0.115349,-0.993323,6.62477,90.9883,1,1,1,13.7676,2.51043,105,1850.42,1.86429,14.1116,25.9443,-95,1840.39,3.99385,15,15,15,15,0
462769,13,-1,1030.37,16.185,97.6208,750,-0.00293672,-0.111737,-0.993733,6.41769,-91.5055,1,1,1,14.2764,25,104.148,1030.24,1.34763,12.4458,2.14364,-95,1028.84,2.01672,15,15,15,15,0
462770,13,-1,1129.83,5.11079,-107.747,750,0.0134356,0.152871,-0.988155,8.82749,84.9773,1,1,1,13.8806,-7.96365,105,1129.69,1.64499,16.1848,22.8112,-95,1128.02,1.56142,15,15,15,15,0
462771,-13,1,1670.5,6.29642,-90.6347,750,0.0113554,0.119424,-0.992778,6.88994,84.5684,1,1,1,13.6739,-13.046,105,1670.39,1.90242,16.6531,11.112,-95,1668.46,1.64575,15,15,15,15,0
462772,-13,1,2365.13,34.0963,41.2546,750,-0.0274168,-0.0319309,-0.999114,2.41209,-130.65,1,1,1,16.3968,20.6408,105,2364.99,1.76605,11.5506,14.0071,-95,2363.15,1.54717,15,15,15,15,0
462773,13,-1,6400.8,24.4877,63.9628,750,-0.014888,-0.115732,-0.993169,6.70087,-97.3304,1,1,1,14.8189,-11.1979,105,6400.66,1.51924,11.6506,-34.5633,-95,6399.09,1.67525,15,15,15,15,0
462774,-13,1,1077.94,-9.54499,238.809,750,0.0335369,-0.31442,-0.948691,18.4335,-83.9117,1,1,1,13.2605,25,104.879,1077.82,1.85125,21.414,-41.1542,-95,1075.91,1.98021,15,15,15,15,0
462775,13,-1,1251.49,-0.647985,-108.597,750,0.0225054,0.152684,-0.988019,8.87814,81.615,1,1,1,14.0441,-8.92201,105,1251.37,1.86367,17.6653,21.3781,-95,1249.47,2.25497,15,15,15,15,0
462776,-13,1,2067.56,4.67364,2.76478,750,0.0129084,0.0130215,-0.999832,1.0506,45.2498,1,1,1,13.0502,11.0999,105,2067.4,1.46658,16.3758,13.505,-95,2065.89,1.66809,15,15,15,15,0
462777,13,-1,1111.77,13.2457,18.0974,750,0.000788917,0.00169467,-0.999998,0.107103,65.0367,1,1,1,13.6727,19.0236,105,1111.65,1.70084,12.6821,19.3432,-95,1109.92,2.8706,15,15,15,15,0
462778,13,-1,1294.78,23.0257,-119.361,750,-0.0109816,0.181626,-0.983306,10.4838,93.46,1,1,1,15.8224,-0.223185,105,1294.67,2.10751,12.4939,36.4341,-95,1292.53,1.78823,15,15,15,15,0
462779,13,-1,1085.09,16.6932,184.121,750,-0.00238246,-0.238231,-0.971206,13.7828,-90.573,1,1,1,15.1019,25,101.305,1084.97,1.00113,13.4028,-23.5975,-95,1083.94,1.6084,15,15,15,15,0
462780,-13,1,1304.15,1.73246,141.589,750,0.0174654,-0.187141,-0.982178,10.8334,-84.6682,1,1,1,13.2021,18.6933,105,1304.02,1.86854,17.4089,-19.4648,-95,1302.12,1.84703,15,15,15,15,0
462781,13,-1,1226.6,18.6954,-67.2571,750,-0.00290887,0.110097,-0.993917,6.32311,91.5135,1,1,1,16.8077,4.18995,105,1226.49,1.70851,15.7699,25.9468,-95,1224.75,1.68708,15,15,15,15,0
462782,-13,1,1213.65,14.8523,-14.8329,750,-0.000912146,0.0465375,-0.998916,2.66788,91.1229,1,1,1,14.2633,15.2164,105,1213.53,1.90607,15.4295,24.3498,-95,1211.59,1.93095,15,15,15,15,0
462783,-13,1,1447.54,9.31596,-283.882,750,0.00665067,0.371504,-0.928408,21.8121,88.9744,1,1,1,13.9505,-25,103.042,1447.4,1.38315,16.1983,53.6801,-95,1445.98,2.09739,15,15,15,15,0
462784,-13,1,1549.78,11.3021,-180.048,750,0.0056005,0.233551,-0.972328,13.5102,88.6263,1,1,1,15.0813,-25,104.666,1549.65,1.55081,17.1282,23.1376,-95,1548.07,1.82454,15,15,15,15,0
462785,13,-1,1166.01,27.6466,-174.307,750,-0.0188395,0.252152,-0.967504,14.6465,94.2729,1,1,1,15.087,-6.20652,105,1165.89,1.62097,10.2565,45.3817,-95,1164.22,1.73023,15,15,15,15,0
462786,-13,1,1406.38,33.7984,25.2822,750,-0.0267379,-0.0396035,-0.998858,2.73889,-124.025,1,1,1,16.5327,-0.291317,105,1406.27,1.72908,12.0862,-8.21971,-95,1404.5,2.58698,15,15,15,15,0
462787,-13,1,2945.04,24.8873,94.6027,750,-0.0154701,-0.141625,-0.9898,8.19065,-96.2339,1,1,1,14.7752,2.26151,105,2944.85,1.59555,12.0943,-26.2858,-95,2943.18,1.5891,15,15,15,15,0
462788,-13,1,1261.9,-0.882954,-226.305,750,0.0208633,0.307281,-0.95139,17.9381,86.1158,1,1,1,13.2614,-17.9818,105,1261.79,2.36175,18.6869,46.9715,-95,1259.38,1.90961,15,15,15,15,0
462789,-13,1,2492.92,24.4338,-12.9573,750,-0.011665,0.0463514,-0.998857,2.73959,104.126,1,1,1,16.9013,16.9735,105,2492.8,2.23538,15.0897,26.2958,-95,2490.52,1.5013,15,15,15,15,0
462790,-13,1,1113.08,32.1245,-1.68241,750,-0.0233046,0.00247217,-0.999725,1.34287,173.945,1,1,1,17,-0.0780015,101.191,1112.97,1.30607,13.4778,0.134623,-95,1111.64,1.92725,15,15,15,15,0
462791,-13,1,1195.29,20.6423,-65.3659,750,-0.0100555,0.0868513,-0.996171,5.01586,96.6042,1,1,1,14.1315,-9.13148,105,1195.18,1.69843,13.5954,8.33286,-95,1192.57,2.42012,15,15,15,15,0
462792,-13,1,1148.62,4.02647,-312.382,750,0.0147974,0.406215,-0.913658,23.9842,87.9138,1,1,1,14.4256,-25,103.407,1148.47,1.53067,18.6691,62.7212,-95,1146.91,2.87015,15,15,15,15,0
462793,-13,1,1046.39,15.4429,42.4005,750,-0.00323903,-0.0678705,-0.997689,3.89612,-92.7323,1,1,1,13.314,-1.46065,105,1046.27,1.83694,13.9288,-15.1031,-95,1044.37,1.72398,15,15,15,15,0
462794,-13,1,1584.84,19.2949,157.894,750,-0.00484745,-0.219861,-0.975519,12.704,-91.263,1,1,1,16.0898,12.5251,105,1584.7,1.70592,16.0499,-32.8713,-95,1582.96,1.60938,15,15,15,15,0
462795,-13,1,1194.2,14.9273,-201.24,750,-0.001785,0.28502,-0.95852,16.5603,90.3588,1,1,1,13.7262,-9.44686,105,1194.08,1.61262,14.3958,50.182,-95,1192.44,1.64012,15,15,15,15,0
462796,13,-1,2126.24,4.86864,-206.442,750,0.0137038,0.29222,-0.956253,17.0101,87.315,1,1,1,14.112,-9.33808,105,2126.14,1.82379,16.195,52.0463,-95,2124.28,2.1109,15,15,15,15,0
462797,13,-1,1221.91,5.01116,93.5233,750,0.0139443,-0.139088,-0.990182,8.03543,-84.2749,1,1,1,14.0944,2.9219,105,1221.8,1.96435,15.4468,-24.9026,-95,1219.8,1.64394,15,15,15,15,0
462798,13,-1,1229.48,11.834,-149.233,750,0.00402221,0.20078,-0.979628,11.5849,88.8524,1,1,1,14.4822,-17.0369,105,1229.38,2.22743,14.3609,23.6807,-95,1227.12,1.6594,15,15,15,15,0
462799,-13,1,1610.86,5.34304,-314.608,750,0.0126851,0.411017,-0.911539,24.2811,88.2323,1,1,1,14.319,-23.7739,105,1610.74,2.03197,17.7357,65.9116,-95,1608.66,2.70428,15,15,15,15,0
462800,13,-1,3387.53,6.58347,-72.8231,750,0.0130923,0.118906,-0.992819,6.87043,83.7167,1,1,1,15.0358,4.46022,105,3387.39,1.97913,17.2314,28.312,-95,3385.23,2.07467,15,15,15,15,0
462801,-13,1,2251.78,-4.09307,146.41,750,0.027002,-0.192034,-0.981017,11.1818,-81.9961,1,1,1,13.685,20.0541,105,2251.64,1.6366,19.9227,-19.1647,-95,2249.94,2.82249,15,15,15,15,0
462802,-13,1,4867.19,12.3697,9.92429,750,0.0010317,0.00642648,-0.999979,0.372927,80.8796,1,1,1,13.0352,14.0766,105,4866.98,1.60363,13.5535,15.2213,-95,4865.34,1.76817,15,15,15,15,0
462803,13,-1,1859.27,0.932293,-209.59,750,0.0193206,0.285865,-0.958075,16.6496,86.1335,1,1,1,13.9394,-17.1386,105,1859.16,3.54414,18.3886,43.1268,-95,1855.56,3.28699,15,15,15,15,0
462804,13,-1,1547.25,17.0601,225.712,750,-0.00294652,-0.309367,-0.950938,18.0219,-90.5457,1,1,1,15.0615,15.8754,105,1547.13,2.18889,13.8538,-49.464,-95,1544.9,1.75771,15,15,15,15,0
462805,-13,1,1004.51,26.1908,-169.25,750,-0.0140404,0.240463,-0.970557,13.938,93.3416,1,1,1,16.7745,-9.44844,105,1004.37,1.73597,14.6139,39.4085,-95,1002.6,1.78079,15,15,15,15,0
462806,-13,1,3000.7,19.2811,-117.786,750,-0.00771604,0.157961,-0.987415,9.09947,92.7966,1,1,1,14.2313,-14.6187,105,3000.55,1.68418,13.3064,17.4362,-95,2998.81,2.02997,15,15,15,15,0
462807,13,-1,1121.15,20.883,-334.062,750,-0.00665657,0.431286,-0.902191,25.5525,90.8842,1,1,1,16.1129,-25,103.485,1121.03,1.79183,12.4518,70.4785,-95,1119.2,2.66297,15,15,15,15,0
462808,13,-1,1274.58,-3.26549,-102.512,750,0.0267197,0.145317,-0.989024,8.49673,79.5813,1,1,1,14.16,-7.74244,105,1274.48,1.76951,18.6372,21.9332,-95,1272.68,1.63834,15,15,15,15,0
462809,13,-1,1576.71,5.33533,143.29,750,0.0147921,-0.193457,-0.980997,11.1876,-85.6276,1,1,1,15.0311,16.0758,105,1576.33,2.05621,17.3081,-23.0479,-95,1574.24,1.97042,15,15,15,15,0
462810,-13,1,3392.53,9.21334,153.675,750,0.00752734,-0.229901,-0.973185,13.2985,-88.1247,1,1,1,14.1916,1.34028,105,3392.38,1.7602,16.2109,-45.8987,-95,3390.58,2.09196,15,15,15,15,0
462811,-13,1,1613.11,25.3623,-182.864,750,-0.0132178,0.253112,-0.967347,14.6822,92.9893,1,1,1,16.5491,-14.0959,105,1613,2.28651,14.4664,38.1067,-95,1600.54,4.15874,15,15,15,15,0
462812,-13,1,1596.92,16.2128,-186.318,750,-0.00227869,0.242696,-0.9701,14.0463,90.5379,1,1,1,14.6978,-24.9544,105,1596.79,1.92435,15.2,25.0676,-95,1594.83,1.89511,15,15,15,15,0
462813,-13,1,1815.96,14.0392,-174.295,750,0.00287577,0.246495,-0.96914,14.2712,89.3316,1,1,1,15.9792,-10.2679,105,1815.79,1.84227,16.9526,40.7463,-95,1813.92,1.70127,15,15,15,15,0
462814,13,-1,1256.71,29.9716,184.953,750,-0.0215063,-0.240241,-0.970475,13.9575,-95.1155,1,1,1,15.6797,25,104.232,1256.55,1.78714,10.5221,-24.3143,-95,1254.73,1.58665,15,15,15,15,0
462815,-13,1,1026.93,12.3558,166.472,750,0.0029599,-0.2378,-0.97131,13.7578,-89.2869,1,1,1,14.3214,8.56108,105,1026.81,1.61352,16.1019,-40.1825,-95,1025.16,1.79284,15,15,15,15,0
462816,13,-1,2315.74,27.4117,199.971,750,-0.0162623,-0.282065,-0.959257,16.4115,-93.2997,1,1,1,16.5614,10.3477,105,2315.59,2.09128,12.4548,-48.3689,-95,2313.47,1.87511,15,15,15,15,0
462817,-13,1,1347.69,29.7903,74.544,750,-0.0208644,-0.0822498,-0.996393,4.86768,-104.234,1,1,1,16.284,21.3009,105,1347.58,1.85895,13.468,5.06637,-95,1345.69,1.47086,15,15,15,15,0
462818,-13,1,2869.13,2.02086,-74.8712,750,0.019142,0.0960736,-0.99519,5.62182,78.7318,1,1,1,14.4271,-12.6042,105,2869,1.77825,18.7877,6.56609,-95,2867.17,1.86175,15,15,15,15,0
462819,-13,1,7350.58,2.22757,149.556,750,0.0187526,-0.223383,-0.97455,12.954,-85.2014,1,1,1,14.6389,1.7107,105,7350.47,1.85474,18.6106,-44.1151,-95,7348.58,2.13142,15,15,15,15,0
