#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
836418,-13,1,1313.68,2.89224,63.1518,750,0.0174464,-0.0783474,-0.996773,4.60388,-77.4462,1,1,1,14.187,12.4042,105,1313.56,1.79491,18.558,-3.43862,-95,1311.72,1.51113,15,15,15,15,0
836419,-13,1,1929.02,17.2523,-204.434,750,-0.00290825,0.266529,-0.963822,15.4588,90.6252,1,1,1,15.2944,-25,101.132,1928.92,1.38582,15.2612,29.3275,-95,1927.5,2.62075,15,15,15,15,0
836420,13,-1,2869.9,14.5457,207.872,750,-0.00160172,-0.278775,-0.960355,16.1874,-90.3292,1,1,1,13.4699,20.6387,105,2869.79,1.89717,12.4346,-37.4518,-95,2867.87,1.54769,15,15,15,15,0
836421,13,-1,2680.51,10.8064,2.01469,750,0.0072266,0.0263053,-0.999628,1.56321,74.6386,1,1,1,15.4693,18.9879,105,2680.39,1.62141,16.4007,24.1669,-95,2678.72,1.72379,15,15,15,15,0
836422,13,-1,1135.24,1.22641,-292.48,750,0.0173768,0.387623,-0.921654,22.8309,87.4332,1,1,1,13.3872,-21.2101,105,1135.13,1.99141,15.9542,62.6964,-95,1133.09,1.755,15,15,15,15,0
836423,-13,1,1767.63,26.0528,-12.5644,750,-0.0166531,0.0212699,-0.999635,1.54795,128.059,1,1,1,15.3076,1.15972,105,1767.53,2.70909,12.8471,5.01291,-95,1764.78,1.72145,15,15,15,15,0
836424,-13,1,1641.4,21.6984,-31.6896,750,-0.00939123,0.06259,-0.997995,3.62871,98.5332,1,1,1,15.6288,8.76206,105,1641.25,1.57657,14.4892,21.2545,-95,1639.64,1.61122,15,15,15,15,0
836425,-13,1,1447.55,18.2599,6.92625,750,-0.003528,-0.0181205,-0.99983,1.05778,-101.017,1,1,1,16.0449,-4.72194,105,1447.41,3.49409,16.5296,-8.13692,-95,1441.87,3.80425,15,15,15,15,0
836426,-13,1,2659.59,13.2684,219.847,750,0.00318727,-0.288363,-0.957516,16.761,-89.3667,1,1,1,15.422,25,103.007,2659.46,1.33826,16.5455,-34.7927,-95,2658.04,1.56664,15,15,15,15,0
836427,-13,1,2413.12,25.8032,-73.4137,750,-0.0143925,0.114184,-0.993355,6.60865,97.1841,1,1,1,16.4158,0.691148,105,2413,1.6189,13.8906,23.7883,-95,2411.35,1.88389,15,15,15,15,0
836428,-13,1,1026.37,14.663,-0.102536,750,0.00102192,0.000393376,-0.999999,0.0627398,21.0537,1,1,1,15.3221,0.151192,105,1026.28,1.65727,16.0329,0.408229,-95,1024.58,1.9258,15,15,15,15,0
836429,-13,1,4372,23.2711,146.306,750,-0.0113103,-0.219452,-0.975558,12.694,-92.9503,1,1,1,15.7932,1.21274,105,4371.87,1.70821,13.8006,-43.8026,-95,4370.13,2.01481,15,15,15,15,0
836430,13,-1,1605.81,22.5855,-34.7675,750,-0.0124935,0.0277615,-0.999536,1.74453,114.229,1,1,1,14.5235,-16.8531,105,1605.7,1.72901,11.1477,-11.2592,-95,1603.95,1.83305,15,15,15,15,0
836431,13,-1,1397.95,32.8107,37.8793,750,-0.024881,-0.0571245,-0.998057,3.57229,-113.536,1,1,1,16.7312,0.962322,105,1397.82,1.51377,10.8829,-10.6916,-95,1396.25,1.42984,15,15,15,15,0
836432,-13,1,3677.79,24.5406,228.135,750,-0.0141523,-0.302309,-0.953105,17.6162,-92.6803,1,1,1,14.9632,23.5522,105,3677.67,1.80188,12.4039,-39.7517,-95,3675.84,1.98472,15,15,15,15,0
836433,-13,1,1044.22,15.0533,254.55,750,-0.000614967,-0.343295,-0.939228,20.0778,-90.1026,1,1,1,14.631,18.7977,105,1044.12,1.84605,15.9816,-53.9705,-95,1042.23,2.20183,15,15,15,15,0
836434,-13,1,1143.61,34.9938,-72.2136,750,-0.0282788,0.10297,-0.994282,6.12988,105.357,1,1,1,16.6491,-5.41607,105,1143.52,1.59778,12.7679,14.942,-95,1141.86,1.56709,15,15,15,15,0
836435,13,-1,1014.15,16.358,-100.416,750,0.000242938,0.132356,-0.991202,7.60578,89.8948,1,1,1,16.5161,-14.2883,105,1014.04,1.57739,15.0869,12.3621,-95,1012.42,3.30057,15,15,15,15,0
836436,13,-1,1991.57,14.4995,-63.2319,750,0.00180652,0.0824084,-0.996597,4.72815,88.7442,1,1,1,15.7814,-9.89246,105,1991.37,2.2527,15.3188,6.74826,-95,1989.08,1.61986,15,15,15,15,0
836437,13,-1,3710.12,-0.548139,-274.605,750,0.0216269,0.364046,-0.93113,21.3884,86.6002,1,1,1,14.433,-22.428,105,3710,1.72502,18.8518,55.8014,-95,3708.23,1.91801,15,15,15,15,0
836438,13,-1,1365.75,17.4773,97.5003,750,-0.00101582,-0.151049,-0.988526,8.68792,-90.3853,1,1,1,16.8145,-1.05712,105,1365.61,1.90799,15.9552,-31.3763,-95,1363.67,2.7584,15,15,15,15,0
836439,13,-1,1223.28,22.6035,-249.799,750,-0.00911024,0.331621,-0.943369,19.3748,91.5736,1,1,1,16.3594,-23.0777,105,1223.08,1.99013,13.0785,47.104,-95,1221.05,1.75372,15,15,15,15,0
836440,13,-1,1292.43,27.6723,-211.362,750,-0.0182739,0.295579,-0.955144,17.2261,93.5378,1,1,1,15.3744,-11.7767,105,1292.32,1.56776,10.4554,50.3109,-95,1290.72,1.72424,15,15,15,15,0
836441,-13,1,1009.4,13.3108,18.8192,750,0.000170637,-0.0181892,-0.999835,1.04226,-89.4625,1,1,1,13.4209,7.08525,105,1009.3,1.83612,14.9062,3.81008,-95,1007.44,1.67552,15,15,15,15,0
836442,-13,1,1314.8,10.7533,118.838,750,0.00553032,-0.180499,-0.98356,10.4038,-88.2451,1,1,1,14.3799,0.470362,105,1314.7,1.66149,16.1318,-36.2457,-95,1313.02,1.69291,15,15,15,15,0
836443,13,-1,2731.85,6.669,-197.963,750,0.0128909,0.268505,-0.963192,15.5937,87.2513,1,1,1,15.3014,-18.1592,105,2731.73,2.90109,17.5886,37.6612,-95,2726.85,3.57708,15,15,15,15,0
836444,-13,1,1719.51,18.9604,32.6216,750,-0.00370912,-0.0168798,-0.999851,0.990265,-102.393,1,1,1,16.5676,21.7325,105,1719.38,1.60114,16.3911,17.745,-95,1717.73,1.65386,15,15,15,15,0
836445,13,-1,1777.5,22.7449,-28.6823,750,-0.0110962,0.0221587,-0.999693,1.42003,116.6,1,1,1,15.5857,-14.3855,105,1777.38,1.74723,12.5754,-10.086,-95,1775.59,2.24756,15,15,15,15,0
836446,-13,1,2149.86,23.6277,-67.2374,750,-0.0105439,0.0977612,-0.995154,5.6429,96.1557,1,1,1,16.7307,-3.81739,105,2149.68,1.8233,15.0704,16.0354,-95,2147.82,1.87284,15,15,15,15,0
836447,13,-1,4303.05,25.1938,255.752,750,-0.0147018,-0.343208,-0.939144,20.0917,-92.4528,1,1,1,15.0967,20.0378,105,4302.92,1.7929,11.4793,-53.0767,-95,4301.09,1.71556,15,15,15,15,0
836448,13,-1,1000.9,24.1625,-327.371,750,-0.0126807,0.424356,-0.905407,25.1219,91.7116,1,1,1,15.127,-25,104.859,1000.78,1.6871,11.7747,69.1376,-95,999.05,1.74709,15,15,15,15,0
836449,-13,1,1026.49,2.77033,224.63,750,0.016449,-0.312435,-0.949797,18.2321,-86.9863,1,1,1,14.108,12.0274,105,1026.17,2.60055,18.5403,-53.8041,-95,1023.54,1.58218,15,15,15,15,0
836450,-13,1,1508.15,9.81726,-122.971,750,0.00564983,0.168837,-0.985628,9.72571,88.0834,1,1,1,13.5747,-12.6129,105,1507.98,2.4296,15.6999,21.547,-95,1503.25,4.15315,15,15,15,15,0
836451,-13,1,2798.78,15.0077,246.976,750,0.0011888,-0.338584,-0.940936,19.7907,-89.7988,1,1,1,15.8226,14.8806,105,2798.65,2.25351,16.4588,-57.1283,-95,2796.32,1.86682,15,15,15,15,0
836452,13,-1,1319.05,24.1583,56.6136,750,-0.0146605,-0.0626013,-0.997931,3.68638,-103.18,1,1,1,14.6827,16.1521,105,1318.92,1.44109,10.7173,3.39612,-95,1317.45,1.60998,15,15,15,15,0
836453,-13,1,1555.91,3.31558,230.762,750,0.0156519,-0.311192,-0.950218,18.1548,-87.1206,1,1,1,13.94,19.5274,105,1555.78,1.6708,18.2037,-46.5009,-95,1554.08,2.4963,15,15,15,15,0
836454,-13,1,2180.55,-0.487493,7.84779,750,0.0219826,-0.00920378,-0.999716,1.36558,-22.7183,1,1,1,13.6858,1.91761,105,2180.4,2.63677,18.7405,-0.166062,-95,2177.73,3.40561,15,15,15,15,0
836455,-13,1,1081.53,14.9634,-71.4887,750,0.00215827,0.125609,-0.992077,7.21702,89.0156,1,1,1,16.3666,10.1763,105,1081.43,1.67947,18.1542,34.9653,-95,1079.72,1.86261,15,15,15,15,0
836456,-13,1,1728.75,30.9543,44.5714,750,-0.0238746,-0.0506917,-0.998429,3.21211,-115.219,1,1,1,15.5309,11.8239,105,1728.65,1.65726,11.4748,1.70328,-95,1726.96,1.65997,15,15,15,15,0
836457,-13,1,4363.5,0.440542,-29.774,750,0.0200358,0.0542163,-0.998328,3.31354,69.7181,1,1,1,13.3683,5.21882,105,4362.84,1.64539,17.7143,15.9186,-95,4361.14,1.69849,15,15,15,15,0
836458,-13,1,1063.37,10.6477,71.9672,750,0.00531053,-0.109244,-0.994001,6.2792,-87.217,1,1,1,14.0937,1.07928,105,1063.26,1.77664,16.4543,-19.3962,-95,1061.45,1.6308,15,15,15,15,0
836459,13,-1,1302.84,4.3872,324.482,750,0.0139155,-0.421804,-0.90658,24.963,-88.1105,1,1,1,14.2876,24.3836,105,1302.73,1.67533,16.5567,-69.3202,-95,1301.03,1.65028,15,15,15,15,0
836460,13,-1,1088.06,26.9557,265.962,750,-0.0147227,-0.357803,-0.933681,20.9839,-92.3563,1,1,1,16.7851,18.787,105,1087.95,3.48498,12.2081,-58.0071,-95,1084.43,1.9305,15,15,15,15,0
836461,-13,1,1628.66,17.2123,-9.14559,750,-0.00156318,0.0339536,-0.999422,1.94784,92.636,1,1,1,16.2035,12.7672,105,1628.55,1.70426,16.5162,19.4128,-95,1626.55,2.78126,15,15,15,15,0
836462,-13,1,1228.06,7.25623,-69.4623,750,0.0105182,0.0770907,-0.996969,4.46241,82.2305,1,1,1,14.0611,-19.5876,105,1227.95,1.69504,17.0397,-4.025,-95,1226.22,1.48465,15,15,15,15,0
836463,13,-1,1577.62,24.3553,66.8797,750,-0.012977,-0.116663,-0.993087,6.74106,-96.3472,1,1,1,15.9269,-8.89168,105,1577.5,1.51072,12.9224,-31.9291,-95,1575.96,1.5854,15,15,15,15,0
836464,13,-1,3675.92,9.19851,24.9417,750,0.0102726,-0.0293494,-0.999516,1.78191,-70.7095,1,1,1,15.882,5.95073,105,3675.72,2.35287,17.6498,0.0136751,-95,3673.32,2.30035,15,15,15,15,0
836465,13,-1,1395.29,37.6707,112.631,750,-0.0314096,-0.164052,-0.985951,9.61529,-100.839,1,1,1,17,4.71673,101.244,1395.14,1.03278,9.69774,-27.9651,-95,1394.08,1.47414,15,15,15,15,0
836466,13,-1,1323.51,-5.58636,160.066,750,0.0288445,-0.214196,-0.976365,12.4818,-82.3305,1,1,1,13.4687,18.5654,105,1323.41,1.96332,18.4104,-25.4274,-95,1321.39,2.62913,15,15,15,15,0
836467,13,-1,4430.85,-5.79081,-33.7792,750,0.0297612,0.0693739,-0.997147,4.32927,66.7808,1,1,1,13.4601,11.095,105,4430.73,2.65695,19.1943,25.0126,-95,4428.03,1.61914,15,15,15,15,0
836468,-13,1,1596.22,25.6438,-234.895,750,-0.013347,0.313998,-0.94933,18.3175,92.434,1,1,1,16.5755,-21.5558,105,1596.08,1.95593,14.4506,44.6512,-95,1594.09,1.87302,15,15,15,15,0
836469,-13,1,1238.18,15.9264,-12.8323,750,5.65346e-05,0.0400492,-0.999198,2.29526,89.9191,1,1,1,15.9629,13.0201,105,1238.08,1.81002,16.885,20.9035,-95,1236.24,1.62522,15,15,15,15,0
836470,-13,1,1210.56,38.4572,-268.203,750,-0.0310967,0.361558,-0.931831,21.2779,94.9158,1,1,1,16.9324,-17.9376,105,1210.45,2.00274,11.6994,59.1421,-95,1208.42,1.9891,15,15,15,15,0
836471,13,-1,1154.13,16.8327,-221.424,750,-0.00144096,0.299262,-0.95417,17.4135,90.2759,1,1,1,15.8586,-19.1285,105,1154.01,1.77753,14.4811,43.1435,-95,1152.2,2.40863,15,15,15,15,0
836472,13,-1,1548.19,32.1591,119.032,750,-0.0246242,-0.14626,-0.98894,8.52949,-99.5567,1,1,1,16.0621,23.6515,105,1548.04,1.94582,10.2389,-6.13569,-95,1546.07,1.66452,15,15,15,15,0
836473,-13,1,1027.51,16.9601,-67.462,750,-0.0038714,0.0941731,-0.995548,5.40831,92.3541,1,1,1,14.4519,-6.44867,105,1027.39,1.52088,14.7258,12.4321,-95,1025.84,1.506,15,15,15,15,0
836474,-13,1,1153.84,12.4361,45.9961,750,0.00414889,-0.0421078,-0.999104,2.425,-84.3728,1,1,1,15.1146,18.8123,105,1153.73,1.77565,16.93,10.8856,-95,1151.93,1.89553,15,15,15,15,0
836475,13,-1,1441.61,9.99333,327.989,750,0.00683497,-0.424214,-0.905536,25.1044,-89.0769,1,1,1,14.8751,25,103.234,1441.48,1.43913,15.5695,-68.2719,-95,1440,1.91469,15,15,15,15,0
836476,-13,1,1260.95,3.76534,39.8428,750,0.015793,-0.0713956,-0.997323,4.19329,-77.5268,1,1,1,13.9791,-6.33091,105,1260.84,2.03573,18.0499,-20.3333,-95,1258.77,1.61235,15,15,15,15,0
836477,-13,1,1874.51,33.2444,-42.081,750,-0.0260685,0.0479094,-0.998511,3.1266,118.552,1,1,1,16.3927,-11.2615,105,1874.35,2.40363,11.7786,-1.70977,-95,1871.67,1.77443,15,15,15,15,0
836478,-13,1,2155.68,-2.74044,-40.6417,750,0.0243201,0.0304631,-0.99924,2.23398,51.398,1,1,1,13,-20.9254,103.273,2155.54,1.50126,18.3431,-15.1687,-95,2154.01,1.67512,15,15,15,15,0
836479,13,-1,3411.71,21.6393,131.298,750,-0.00790561,-0.173498,-0.984802,10.0017,-92.6089,1,1,1,16.4615,17.6647,105,3411.58,1.69711,14.4859,-17.6389,-95,3409.84,1.73243,15,15,15,15,0
836480,13,-1,1211.49,18.5806,-14.8105,750,-0.00453441,0.015341,-0.999872,0.916603,106.466,1,1,1,15.6555,-4.91434,105,1211.37,1.59249,13.2131,-1.6826,-95,1209.75,1.61053,15,15,15,15,0
836481,-13,1,1264.35,-2.27447,202.912,750,0.0239709,-0.269278,-0.962764,15.6847,-84.913,1,1,1,13.7847,22.5098,105,1264.23,1.79709,19.5559,-33.4646,-95,1262.4,2.70218,15,15,15,15,0
836482,-13,1,1167.52,15.8481,-106.693,750,0.000703566,0.146633,-0.989191,8.43196,89.7251,1,1,1,16.3069,-11.0811,105,1167.42,2.31404,17.9975,17.9996,-95,1165.08,1.82155,15,15,15,15,0
836483,13,-1,1130.33,12.4356,1.49328,750,0.00579079,-0.0124554,-0.999906,0.787026,-65.0653,1,1,1,16.3292,-6.58218,105,1130.15,2.2484,16.0041,-8.86406,-95,1125.98,2.30872,15,15,15,15,0
836484,13,-1,1645.87,14.6648,267.219,750,9.42184e-05,-0.356593,-0.93426,20.8911,-89.9849,1,1,1,14.7299,21.0314,105,1645.73,3.2406,13.9937,-55.2893,-95,1642.44,1.61103,15,15,15,15,0
836485,13,-1,2049.99,1.90071,-128.172,750,0.0193477,0.16292,-0.98645,9.44292,83.2275,1,1,1,14.5514,-21.6451,105,2049.89,1.60939,17.7695,11.3638,-95,2048.25,2.17987,15,15,15,15,0
836486,-13,1,1673.38,39.1311,-46.9636,750,-0.0343452,0.0656165,-0.997254,4.2473,117.629,1,1,1,16.9207,-4.52727,105,1673.23,1.61435,11.1826,8.61929,-95,1671.55,2.69457,15,15,15,15,0
836487,-13,1,1382.65,30.2439,203.461,750,-0.0215447,-0.277546,-0.960471,16.1636,-94.4387,1,1,1,15.7757,17.0763,105,1382.52,1.92315,12.3633,-40.6799,-95,1380.56,1.63257,15,15,15,15,0
836488,-13,1,1465.84,-0.750484,-203.349,750,0.0220637,0.28662,-0.95779,16.7064,85.5981,1,1,1,14.0816,-10.3117,105,1465.71,3.24578,19.7323,49.5315,-95,1459.78,4.22082,15,15,15,15,0
836489,13,-1,1178.22,29.4357,63.0612,750,-0.0212543,-0.0674328,-0.997497,4.05437,-107.494,1,1,1,15.6922,19.4579,105,1178.11,1.90917,10.5342,5.93622,-95,1176.16,1.57477,15,15,15,15,0
836490,-13,1,1312.79,2.96344,-170.099,750,0.0171204,0.243729,-0.969692,14.1422,85.9819,1,1,1,14.3348,-8.08196,105,1312.65,3.82371,18.6767,42.1983,-95,1308.78,1.89719,15,15,15,15,0
836491,-13,1,1979.69,13.8391,188.288,750,0.00387134,-0.270194,-0.962798,15.6775,-89.1791,1,1,1,16.3795,7.24837,105,1979.44,1.60619,18.4261,-49.5961,-95,1977.81,1.76401,15,15,15,15,0
836492,13,-1,2427.02,15.9509,-22.5663,750,-4.14731e-05,0.0353443,-0.999375,2.0255,90.0672,1,1,1,15.9241,0.245051,105,2426.88,1.93799,15.4554,7.18849,-95,2424.9,1.52962,15,15,15,15,0
836493,-13,1,2692.91,10.5024,241.266,750,0.00664847,-0.326805,-0.945068,19.0791,-88.8345,1,1,1,15.0399,18.2247,105,2692.78,2.11791,17.1394,-50.7896,-95,2690.12,2.37822,15,15,15,15,0
836494,13,-1,1194.41,10.2677,90.4873,750,0.00491641,-0.130439,-0.991444,7.50034,-87.8415,1,1,1,13.3969,5.55953,105,1194.26,1.49544,13.3736,-21.0077,-95,1192.74,2.10555,15,15,15,15,0
836495,-13,1,1105.72,37.1453,170.901,750,-0.0311974,-0.22482,-0.973901,13.119,-97.9002,1,1,1,16.4837,22.0059,105,1105.63,2.09339,10.4689,-24.486,-95,1103.5,1.68043,15,15,15,15,0
836496,-13,1,1291.88,20.4415,63.7071,750,-0.00889031,-0.110215,-0.993868,6.34837,-94.6117,1,1,1,14.6719,-7.82044,105,1291.7,1.55599,13.8772,-29.895,-95,1290.11,2.3161,15,15,15,15,0
836497,-13,1,2384.12,-8.30126,-6.39851,750,0.0336089,-0.0220452,-0.999192,2.30356,-33.2622,1,1,1,13.4307,-20.6098,105,2383.92,1.83121,20.7055,-24.8785,-95,2382.06,2.14608,15,15,15,15,0
836498,-13,1,1017.11,21.5824,262.883,750,-0.00663359,-0.351546,-0.936147,20.5857,-91.081,1,1,1,16.9048,20.6839,105,1016.99,1.73137,16.4221,-54.397,-95,1015.22,1.60043,15,15,15,15,0
836499,-13,1,2124.09,24.4885,-112.568,750,-0.014328,0.169308,-0.985459,9.78277,94.8372,1,1,1,15.1361,-1.78069,105,2123.92,1.71419,12.7699,32.3036,-95,2122.17,1.64438,15,15,15,15,0
836500,13,-1,1014.04,3.33354,-112.513,750,0.0163821,0.174925,-0.984445,10.1188,84.6497,1,1,1,14.0669,2.0964,105,1013.94,1.65651,16.0512,38.1546,-95,1012.26,1.61728,15,15,15,15,0
836501,13,-1,2820.04,18.3891,132.129,750,-0.0027743,-0.171648,-0.985154,9.88498,-90.926,1,1,1,16.5832,19.774,105,2819.89,1.58958,15.6712,-14.9178,-95,2818.26,1.57838,15,15,15,15,0
836502,13,-1,1551.58,-2.52513,-219.536,750,0.0241988,0.307095,-0.951371,17.9416,85.4945,1,1,1,13.8809,-11.3358,105,1551.46,2.03343,18.0189,52.9464,-95,1549.39,1.88055,15,15,15,15,0
836503,13,-1,3156.35,15.8765,-279.209,750,-0.00235403,0.368206,-0.929741,21.6055,90.3663,1,1,1,14.2161,-23.7478,105,3156.2,1.59505,13.4163,55.5683,-95,3154.57,1.744,15,15,15,15,0
836504,-13,1,1335,23.4034,151.328,750,-0.0132972,-0.209684,-0.977679,12.1285,-93.6286,1,1,1,14.6309,12.994,105,1334.89,2.14908,13.2913,-29.7712,-95,1332.71,1.92236,15,15,15,15,0
836505,13,-1,1010.01,12.6063,42.1615,750,0.00187615,-0.0706479,-0.9975,4.05263,-88.4788,1,1,1,13.8195,-3.52061,105,1009.89,1.95676,12.7438,-17.39,-95,1007.86,2.08039,15,15,15,15,0
836506,13,-1,2156.22,29.942,172.455,750,-0.0204466,-0.252931,-0.967268,14.6999,-94.6217,1,1,1,16.3077,3.79335,105,2156.09,2.27518,11.5376,-48.6568,-95,2153.78,2.41172,15,15,15,15,0
836507,13,-1,1347.16,15.5342,108.033,750,0.000352092,-0.172841,-0.98495,9.95305,-89.8833,1,1,1,15.7647,-5.1529,105,1347.04,1.67293,14.8223,-40.4074,-95,1345.19,1.77564,15,15,15,15,0
836508,-13,1,1332.76,20.8522,58.0297,750,-0.0101911,-0.0582638,-0.998249,3.39093,-99.9214,1,1,1,14.4086,20.4412,105,1332.43,1.58305,13.2875,8.65561,-95,1330.81,1.84835,15,15,15,15,0
836509,-13,1,1605.87,0.336073,90.1808,750,0.0196307,-0.109428,-0.993801,6.38303,-79.8297,1,1,1,13.1386,19.1471,105,1605.71,1.99689,17.8927,-3.01868,-95,1603.68,2.09648,15,15,15,15,0
836510,-13,1,1701.45,8.22933,87.23,750,0.00983129,-0.100475,-0.994891,5.79416,-84.4115,1,1,1,14.4909,22.1559,105,1701.26,1.80025,17.3604,1.80012,-95,1699.43,1.72598,15,15,15,15,0
836511,13,-1,1209.83,-0.536574,73.8309,750,0.0224612,-0.0846216,-0.99616,5.02278,-75.1347,1,1,1,14.0068,19.0396,105,1209.71,1.99894,17.2344,2.16655,-95,1207.68,1.61173,15,15,15,15,0
836512,-13,1,1395.16,11.1412,-221.734,750,0.00728318,0.310001,-0.950708,18.0644,88.6541,1,1,1,16.0824,-11.4162,105,1395.06,1.9896,18.4073,53.8221,-95,1393.04,2.03377,15,15,15,15,0
836513,-13,1,2886.15,11.347,319.497,750,0.00394051,-0.415636,-0.909522,24.5606,-89.4568,1,1,1,14.1151,24.7411,105,2886.01,1.7798,15.3404,-66.4953,-95,2884.19,1.94779,15,15,15,15,0
836514,13,-1,1030.4,11.4112,32.3836,750,0.00729511,-0.0255842,-0.999646,1.52448,-74.085,1,1,1,15.9724,16.0599,105,1030.19,1.69527,16.1416,11.1433,-95,1028.46,3.52903,15,15,15,15,0
836515,13,-1,1368.11,21.1863,-112.237,750,-0.00781568,0.169088,-0.98557,9.74528,92.6465,1,1,1,16.0339,-1.53137,105,1367.98,1.58242,14.0662,32.6942,-95,1366.36,1.54411,15,15,15,15,0
836516,-13,1,2200.82,9.79493,-287.484,750,0.00851853,0.377425,-0.926001,22.1802,88.707,1,1,1,15.7285,-24.5913,105,2200.69,1.99367,18.087,56.76,-95,2198.66,1.9566,15,15,15,15,0
836517,13,-1,1221.78,35.89,-112.888,750,-0.0293438,0.161239,-0.986479,9.4326,100.314,1,1,1,16.7038,-7.46388,105,1221.68,1.70106,9.64753,25.1144,-95,1219.95,1.96953,15,15,15,15,0
836518,-13,1,1355.94,-2.85335,146.411,750,0.0254315,-0.207844,-0.977831,12.0869,-83.0241,1,1,1,13.9219,9.31227,105,1355.82,1.78543,20.2219,-33.606,-95,1354,1.73453,15,15,15,15,0
836519,-13,1,1115.59,-7.37921,-147.606,750,0.0310499,0.209808,-0.977249,12.245,81.5818,1,1,1,13.1142,-9.12932,105,1115.49,1.99406,20.2378,33.1497,-95,1113.46,1.82924,15,15,15,15,0
836520,-13,1,1757.95,13.4495,21.8729,750,-0.000387217,-0.0199503,-0.999801,1.14336,-91.1119,1,1,1,13.1882,8.9132,105,1757.78,3.94083,13.7386,4.92133,-95,1753.81,2.54032,15,15,15,15,0
836521,-13,1,1399.29,23.6936,28.3346,750,-0.0124433,-0.0125889,-0.999843,1.01423,-134.667,1,1,1,15.6664,20.2135,105,1399.15,1.6965,14.1604,17.425,-95,1397.42,1.87306,15,15,15,15,0
836522,-13,1,1283.52,3.54268,-131.78,750,0.0145103,0.181933,-0.983204,10.5161,85.44,1,1,1,13.1374,-12.4647,105,1283.3,3.11109,17.1148,24.4977,-95,1280.17,2.1672,15,15,15,15,0
836523,13,-1,1227.81,18.8841,-214.182,750,-0.00591712,0.292353,-0.956292,17.0024,91.1595,1,1,1,14.6809,-17.1204,105,1227.66,1.7704,12.23,43.8663,-95,1225.85,3.60073,15,15,15,15,0
836524,13,-1,1723.9,-0.580706,88.7293,750,0.0206912,-0.147363,-0.988866,8.55788,-82.0074,1,1,1,13,-7.99278,100.955,1723.79,1.1315,16.1973,-37.2202,-95,1722.61,1.66796,15,15,15,15,0
836525,13,-1,5424.12,24.4852,-124.145,750,-0.0142112,0.159375,-0.987116,9.20729,95.0955,1,1,1,15.1993,-20.0067,105,5424,1.89335,11.9884,12.2182,-95,5422.07,1.84053,15,15,15,15,0
836526,13,-1,1152.47,-1.81886,236.814,750,0.0230147,-0.319028,-0.947466,18.6543,-85.8738,1,1,1,13.7566,19.3047,105,1152.3,2.6642,17.6075,-48.4046,-95,1149.22,1.68531,15,15,15,15,0
836527,-13,1,1397.61,5.33244,207.542,750,0.014499,-0.293924,-0.955719,17.1144,-87.1759,1,1,1,15.1176,9.17715,105,1397.49,1.82137,18.8445,-52.4006,-95,1395.64,1.65683,15,15,15,15,0
836528,13,-1,5840.11,13.8477,21.0418,750,-0.000676683,-0.00238007,-0.999997,0.141772,-105.871,1,1,1,13.4119,19.5068,105,5839.97,1.74633,12.9715,19.0157,-95,5838.19,1.75188,15,15,15,15,0
836529,-13,1,1116.86,13.4342,-93.5019,750,0.00336657,0.153003,-0.98822,8.80316,88.7395,1,1,1,15.6316,6.3616,105,1116.74,1.7162,17.1231,37.2084,-95,1114.99,1.60206,15,15,15,15,0
836530,-13,1,1139.57,35.7543,209.614,750,-0.0288323,-0.297061,-0.954423,17.3649,-95.5437,1,1,1,16.1018,8.9376,105,1139.16,1.62188,11.3314,-52.6274,-95,1137.3,3.91251,15,15,15,15,0
836531,-13,1,1629.34,16.9656,164.788,750,-0.00328812,-0.225224,-0.974301,13.0175,-90.8364,1,1,1,14.8652,15.6732,105,1629.21,1.85353,14.9751,-30.4904,-95,1627.32,4.31333,15,15,15,15,0
836532,13,-1,3763.17,30.0004,83.7989,750,-0.0199764,-0.109415,-0.993795,6.38587,-100.347,1,1,1,17,12.5931,103.253,3763.06,1.65666,12.645,-9.10032,-95,3761.36,2.23621,15,15,15,15,0
836533,13,-1,1089.96,11.4257,-80.577,750,0.00692239,0.0879697,-0.996099,5.06246,85.5006,1,1,1,15.9082,-23.6144,105,1089.86,1.84033,15.8609,-5.60602,-95,1087.99,1.61555,15,15,15,15,0
836534,13,-1,2352.85,31.9191,192.138,750,-0.0224182,-0.262351,-0.964712,15.2664,-94.8841,1,1,1,16.9322,16.7014,105,2352.68,1.84043,11.7804,-37.4815,-95,2350.8,2.23507,15,15,15,15,0
836535,13,-1,4519.76,27.3653,138.489,750,-0.0176411,-0.192168,-0.981204,11.1265,-95.2451,1,1,1,15.7688,12.1668,105,4519.63,2.11387,11.9371,-27.054,-95,4517.47,1.71221,15,15,15,15,0
