#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
431419,-13,1,1226.89,20.769,231.676,750,-0.00660067,-0.310118,-0.950675,18.0706,-91.2193,1,1,1,16.2434,21.0117,105,1225.91,4.03362,15.9918,-44.2305,-95,1221.85,2.28394,15,15,15,15,0
431420,-13,1,2331.69,33.2111,142.811,750,-0.0257193,-0.217324,-0.975761,12.6409,-96.7493,1,1,1,16.174,-0.871081,105,2331.54,1.59136,11.5592,-45.185,-95,2329.91,2.96204,15,15,15,15,0
431421,-13,1,1274.64,10.6021,-26.8304,750,0.00847821,0.0203159,-0.999758,1.26141,67.3483,1,1,1,16.0719,-13.7234,105,1274.54,1.90414,18.6921,-9.51247,-95,1272.6,1.92614,15,15,15,15,0
431422,-13,1,1246.71,13.0637,254.059,750,0.00110684,-0.340832,-0.940123,19.9277,-89.8139,1,1,1,13.8231,20.2207,105,1246.56,2.28313,15.6624,-52.0935,-95,1244.25,1.77015,15,15,15,15,0
431423,13,-1,1770.91,22.074,149.291,750,-0.01062,-0.200131,-0.979712,11.5611,-93.0376,1,1,1,15.1385,17.4422,105,1770.71,1.6906,12.395,-23.5802,-95,1768.99,2.421,15,15,15,15,0
431424,-13,1,1087.17,1.4534,-271.836,750,0.0182546,0.355567,-0.934473,20.8569,87.061,1,1,1,14.1258,-25,101.286,1087.05,1.19985,18.81,50.007,-95,1085.83,2.20448,15,15,15,15,0
431425,13,-1,1331.09,-1.56535,98.5884,750,0.0240114,-0.130743,-0.991126,7.6389,-79.5934,1,1,1,14.081,13.5104,105,1330.96,1.70087,18.1684,-13.073,-95,1329.23,3.7684,15,15,15,15,0
431426,13,-1,1123.83,22.4532,-127.29,750,-0.0118293,0.185748,-0.982526,10.7267,93.644,1,1,1,14.7191,-5.40122,105,1123.66,1.75279,11.8288,32.459,-95,1121.88,2.24305,15,15,15,15,0
431427,13,-1,1301.47,41.5879,-199.465,750,-0.0363386,0.275862,-0.96051,16.1555,97.5042,1,1,1,17,-12.8079,100.089,1301.36,0.81102,8.92183,42.891,-95,1300.52,1.88615,15,15,15,15,0
431428,13,-1,1204.34,7.86705,316.318,750,0.00729197,-0.410252,-0.911943,24.2247,-88.9817,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.92447,15,15,15,15,0
431429,-13,1,1153.94,23.9996,78.7927,750,-0.0137335,-0.128246,-0.991647,7.4106,-96.1124,1,1,1,15.0668,-4.62265,105,1153.81,1.71798,13.0349,-30.2571,-95,1152.07,1.85959,15,15,15,15,0
431430,13,-1,1206.93,30.3645,-49.236,750,-0.0209916,0.0913991,-0.995593,5.38103,102.935,1,1,1,16.765,9.97741,105,1206.81,1.74242,11.4264,28.4184,-95,1205.04,1.65321,15,15,15,15,0
431431,13,-1,1119.89,20.2527,-35.0747,750,-0.00655117,0.0654934,-0.997832,3.77395,95.7122,1,1,1,15.9831,7.41579,105,1119.76,2.023,13.1472,20.8078,-95,1117.67,1.58766,15,15,15,15,0
431432,-13,1,1223.7,12.7715,199.639,750,0.00400313,-0.264701,-0.964322,15.351,-89.1336,1,1,1,15.449,22.5903,105,1223.59,1.71384,17.6174,-32.188,-95,1221.84,1.68117,15,15,15,15,0
431433,-13,1,2848.55,22.826,-192.784,750,-0.0124355,0.267549,-0.963464,15.5356,92.6611,1,1,1,14.4967,-13.6817,105,2848.37,1.82113,12.5294,41.6569,-95,2846.51,2.2005,15,15,15,15,0
431434,-13,1,1469.88,12.964,-130.17,750,0.000192917,0.181478,-0.983395,10.4558,89.9391,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.7235,15,15,15,15,0
431435,-13,1,1185.1,26.8616,248.865,750,-0.0162738,-0.33094,-0.943511,19.3501,-92.8152,1,1,1,15.7366,22.6292,105,1184.99,1.62973,13.2281,-46.856,-95,1183.32,1.97638,15,15,15,15,0
431436,-13,1,1153.83,26.1073,-62.6777,750,-0.0155768,0.0911049,-0.995719,5.30324,99.7024,1,1,1,16.0171,-3.66239,105,1153.72,1.65217,13.955,14.8458,-95,1152.04,2.02612,15,15,15,15,0
431437,-13,1,1338.53,14.8004,-19.764,750,0.00252901,0.0203059,-0.999791,1.17251,82.9006,1,1,1,16.4319,-6.66402,105,1338.43,1.7424,17.9922,-2.88771,-95,1336.65,2.77684,15,15,15,15,0
431438,-13,1,1442.58,-1.64928,52.6334,750,0.0233586,-0.0594318,-0.997959,3.66125,-68.5436,1,1,1,13.4478,14.2215,105,1442.47,1.8485,18.9581,2.59517,-95,1440.57,2.39313,15,15,15,15,0
431439,13,-1,2109.08,12.5384,208.157,750,0.00210653,-0.281944,-0.959428,16.3768,-89.5719,1,1,1,13.9545,18.613,105,2108.94,1.62308,13.7687,-40.1277,-95,2107.28,2.85614,15,15,15,15,0
431440,-13,1,1273.19,27.3057,-172.404,750,-0.0173291,0.241203,-0.97032,13.9942,94.1093,1,1,1,15.8297,-11.9748,105,1273.05,1.59397,13.4179,37.84,-95,1271.42,1.59349,15,15,15,15,0
431441,13,-1,1930.15,21.7796,133.428,750,-0.00762907,-0.167189,-0.985895,9.63453,-92.6127,1,1,1,16.7885,24.0482,105,1930.04,1.67528,14.8352,-9.7181,-95,1928.33,1.85386,15,15,15,15,0
431442,-13,1,2191.61,8.34651,0.00351373,750,0.00983244,0.0247647,-0.999645,1.52684,68.3452,1,1,1,14.6907,15.9824,105,2191.51,1.75971,17.3063,21.1649,-95,2187.5,4.13443,15,15,15,15,0
431443,-13,1,1389.15,19.4393,-18.7389,750,-0.00599721,0.0521287,-0.998622,3.00784,96.5628,1,1,1,15.5699,14.9445,105,1389.02,1.59149,15.1856,25.2528,-95,1387.37,1.46023,15,15,15,15,0
431444,13,-1,4087.96,8.52012,-7.12897,750,0.00972734,0.0316701,-0.999451,1.89857,72.9259,1,1,1,14.7834,13.2997,105,4087.8,1.54023,16.3046,19.7265,-95,4086.21,1.79999,15,15,15,15,0
431445,13,-1,1668.24,17.3817,58.2085,750,-0.00379906,-0.0860687,-0.996282,4.9423,-92.5274,1,1,1,14.9222,2.48699,105,1668.13,1.81008,13.4966,-14.3665,-95,1666.29,3.07902,15,15,15,15,0
431446,-13,1,1065.9,9.25353,-29.8075,750,0.0075776,0.0270256,-0.999606,1.60838,74.3372,1,1,1,14.143,-12.3691,105,1065.8,2.18755,16.779,-6.69721,-95,1063.58,3.95517,15,15,15,15,0
431447,-13,1,1313.52,17.0608,-96.4306,750,-0.00471213,0.147572,-0.98904,8.49061,91.8289,1,1,1,13.9878,-0.19181,105,1313.4,1.92395,14.0901,29.4569,-95,1311.45,1.79004,15,15,15,15,0
431448,-13,1,1194.79,13.6992,229.267,750,-0.000830134,-0.304721,-0.952441,17.7414,-90.1561,1,1,1,13.137,22.9076,105,1194.65,3.96244,14.2963,-41.0678,-95,1190.66,1.80311,15,15,15,15,0
431449,-13,1,1433.2,16.4359,156.327,750,-0.000332864,-0.206326,-0.978483,11.9072,-90.0924,1,1,1,16.2183,20.3113,105,1433.06,2.03851,16.8739,-22.1471,-95,1430.98,1.71371,15,15,15,15,0
431450,13,-1,3512.74,-3.88498,-145.454,750,0.0253609,0.218706,-0.975461,12.7191,83.3856,1,1,1,13,0.153778,100.566,3512.62,1.19057,17.6568,44.0247,-95,3511.4,1.56753,15,15,15,15,0
431451,-13,1,1195.26,12.1703,107.93,750,0.00209007,-0.166578,-0.986026,9.58967,-89.2811,1,1,1,13.5884,-1.06823,105,1195.06,3.0049,15.1729,-35.012,-95,1192,1.67727,15,15,15,15,0
431452,-13,1,1489.07,-4.13911,48.6111,750,0.0265189,-0.0762999,-0.996732,4.63323,-70.8345,1,1,1,13.0216,-0.76375,105,1488.94,2.42895,19.3492,-16.239,-95,1486.42,1.62851,15,15,15,15,0
431453,-13,1,5882.07,26.9834,155.974,750,-0.0155302,-0.230421,-0.972967,13.3527,-93.8559,1,1,1,16.6868,3.22969,105,5881.91,1.66567,13.6339,-44.0772,-95,5880.18,6.2419,15,15,15,15,0
431454,-13,1,6366.4,5.48772,10.015,750,0.0150221,-0.00520982,-0.999874,0.911032,-19.1271,1,1,1,15.1832,6.65691,105,6366.1,1.76944,18.364,5.70372,-95,6364.3,1.58632,15,15,15,15,0
431455,-13,1,1505.34,-1.34211,-59.0073,750,0.022521,0.0622342,-0.997807,3.79483,70.106,1,1,1,13.2343,-18.8141,105,1505.01,2.02982,18.6397,-6.27658,-95,1502.95,1.75658,15,15,15,15,0
431456,-13,1,13907.5,20.8026,182.849,750,-0.00875596,-0.252665,-0.967514,14.6442,-91.9848,1,1,1,14.9654,14.4077,105,13907.4,2.00378,13.2217,-37.8221,-95,13905.3,1.72079,15,15,15,15,0
431457,-13,1,1815.31,14.4213,-309.489,750,-0.0017282,0.40334,-0.915049,23.7874,90.2455,1,1,1,13.2023,-25,104.585,1815.2,2.12107,13.6376,62.8516,-95,1813.05,1.7867,15,15,15,15,0
431458,13,-1,5059.07,8.70667,-65.5197,750,0.010879,0.119378,-0.992789,6.88473,84.7929,1,1,1,15.7746,12.0381,105,5058.95,3.27777,17.7644,36.0571,-95,5055.64,1.8623,15,15,15,15,0
431459,13,-1,1749.81,16.5365,-210.101,750,-0.00315214,0.27547,-0.961305,15.9911,90.6556,1,1,1,14.4185,-25,104.054,1749.66,1.51829,13.2312,32.0916,-95,1748.1,1.7179,15,15,15,15,0
431460,-13,1,1099.01,-0.649765,210.376,750,0.0214153,-0.288558,-0.957223,16.8191,-85.7556,1,1,1,13.7804,15.9387,105,1098.89,1.91346,19.2482,-43.8874,-95,1096.94,2.26605,15,15,15,15,0
431461,-13,1,1720.84,9.09565,138.963,750,0.00630869,-0.197726,-0.980237,11.4099,-88.1725,1,1,1,13.2468,8.85849,105,1720.72,1.67619,15.524,-31.531,-95,1712.14,5.00965,15,15,15,15,0
431462,13,-1,2881.94,12.9377,-112.287,750,0.00405202,0.156106,-0.987732,8.98401,88.5131,1,1,1,15.5837,-10.3479,105,2881.83,1.65301,15.9643,21.3868,-95,2880.1,1.88935,15,15,15,15,0
431463,13,-1,3830.32,14.9007,-45.3224,750,-0.000319772,0.0654834,-0.997854,3.75466,90.2798,1,1,1,14.6836,-2.97069,105,3830.19,1.70481,14.4001,10.1446,-95,3828.43,1.68822,15,15,15,15,0
431464,13,-1,3123.05,32.9831,-73.6707,750,-0.024596,0.129558,-0.991267,7.5778,100.749,1,1,1,16.9789,10.6306,105,3122.93,1.71706,11.7339,36.9298,-95,3121.16,2.08527,15,15,15,15,0
431465,13,-1,1813.56,15.1398,-1.23268,750,-0.00141888,-0.0198238,-0.999802,1.1388,-94.0939,1,1,1,14.2244,-14.0216,105,1813.46,2.00789,13.3714,-17.9536,-95,1811.41,1.79079,15,15,15,15,0
431466,-13,1,1051.7,38.9135,67.7286,750,-0.0342184,-0.0787514,-0.996307,4.92573,-113.486,1,1,1,16.7608,16.7456,105,1051.59,2.7874,10.7174,1.16549,-95,1048.72,2.72542,15,15,15,15,0
431467,-13,1,1744.22,13.7692,-70.5103,750,0.000404679,0.103838,-0.994594,5.96026,89.7767,1,1,1,14.0316,-3.17089,105,1744.12,1.85011,14.8493,17.8127,-95,1742.21,2.69604,15,15,15,15,0
431468,13,-1,1202,9.00822,182.541,750,0.00809033,-0.265124,-0.96418,15.3817,-88.2521,1,1,1,14.4203,5.18321,105,1201.87,1.8163,15.6182,-50.6116,-95,1200.01,1.59791,15,15,15,15,0
431469,-13,1,1455.98,4.58238,197.128,750,0.0148362,-0.273161,-0.961854,15.8764,-86.8912,1,1,1,14.5312,13.9518,105,1455.85,1.96063,18.7478,-43.1952,-95,1453.85,1.71519,15,15,15,15,0
431470,-13,1,1430.38,-4.15939,273.253,750,0.0250654,-0.369376,-0.928942,21.7295,-86.1179,1,1,1,13.2445,16.7815,105,1430.28,1.96471,19.0179,-62.2996,-95,1428.27,1.8806,15,15,15,15,0
431471,13,-1,1284.16,22.0606,49.1802,750,-0.0100626,-0.0625203,-0.997993,3.63068,-99.1433,1,1,1,15.5572,8.77355,105,1284.06,1.58336,12.9113,-3.706,-95,1282.45,2.05605,15,15,15,15,0
431472,13,-1,6701,9.91068,84.3348,750,0.00594373,-0.135059,-0.99082,7.76961,-87.4801,1,1,1,13.7799,-3.58556,105,6700.86,1.7691,14.7256,-30.8582,-95,6699.07,2.00118,15,15,15,15,0
431473,-13,1,1926.76,18.8282,-5.71835,750,-0.00715922,-0.0105424,-0.999919,0.730169,-124.18,1,1,1,14.2101,-12.5188,105,1926.66,2.59101,13.4987,-14.4328,-95,1924.04,1.56531,15,15,15,15,0
431474,13,-1,1096.96,5.93092,-70.1157,750,0.0112488,0.102623,-0.994657,5.92561,83.7446,1,1,1,13.2254,-3.56863,105,1096.84,1.92132,14.3214,16.9979,-95,1094.89,1.56912,15,15,15,15,0
431475,13,-1,1611.85,0.822353,-55.1266,750,0.0210839,0.0704382,-0.997293,4.21654,73.3362,1,1,1,14.4584,-9.57062,105,1611.71,1.86233,17.8854,4.63539,-95,1609.81,2.56934,15,15,15,15,0
431476,-13,1,1058.54,8.01942,-18.6965,750,0.011289,0.0432305,-0.999001,2.56084,75.3649,1,1,1,15.3081,9.21503,105,1058.42,2.06359,19.3934,18.0282,-95,1056.32,1.40886,15,15,15,15,0
431477,13,-1,1188.6,7.25682,-210.771,750,0.0098725,0.299326,-0.9541,17.4269,88.1109,1,1,1,13.9309,-8.41827,105,1188.47,1.98066,14.7077,54.464,-95,1186.42,1.7516,15,15,15,15,0
431478,13,-1,1050.41,21.7507,274.096,750,-0.00692848,-0.369728,-0.929114,21.7029,-91.0736,1,1,1,16.9409,17.4272,105,1050.3,1.83151,14.5098,-61.942,-95,1048.44,1.78092,15,15,15,15,0
431479,13,-1,1632.51,16.7491,-166.094,750,-0.00231504,0.240768,-0.97058,13.9326,90.5509,1,1,1,15.2748,-6.09746,105,1632.36,1.53286,13.8755,43.633,-95,1630.8,2.18719,15,15,15,15,0
431480,13,-1,1048.74,31.8449,9.0141,750,-0.0239313,-0.0127544,-0.999632,1.55393,-151.944,1,1,1,16.4465,0.741823,105,1048.6,1.43632,10.5104,-1.79883,-95,1047.13,2.59503,15,15,15,15,0
431481,13,-1,1075.05,18.2282,-5.95989,750,-0.00612594,-0.00549028,-0.999966,0.471331,-138.132,1,1,1,14.2241,-9.58094,105,1074.91,1.79895,11.6322,-10.7838,-95,1073.08,1.69665,15,15,15,15,0
431482,-13,1,4430.03,8.48968,59.7291,750,0.00728222,-0.102249,-0.994732,5.88362,-85.9263,1,1,1,13.2295,-6.57485,105,4429.89,2.54548,15.0773,-27.1293,-95,4427.32,1.63393,15,15,15,15,0
431483,13,-1,1140.43,9.7065,-159.589,750,0.00540548,0.20852,-0.978003,12.0397,88.515,1,1,1,13.2715,-22.0689,105,1140.32,1.69202,13.7007,20.5337,-95,1138.58,1.72917,15,15,15,15,0
431484,-13,1,1232.22,31.924,56.4207,750,-0.0249412,-0.0980488,-0.994869,5.80662,-104.272,1,1,1,15.8617,-7.26329,105,1232.03,1.60524,11.936,-26.7927,-95,1230.38,1.72813,15,15,15,15,0
431485,-13,1,1074.73,21.2767,121.324,750,-0.00904161,-0.175081,-0.984513,10.0969,-92.9563,1,1,1,15.3531,6.62007,105,1074.62,1.6934,15.4565,-29.1361,-95,1072.9,1.62437,15,15,15,15,0
431486,13,-1,1155.51,22.0689,-100.769,750,-0.00890419,0.161626,-0.986812,9.31553,93.1533,1,1,1,16.2489,4.87332,105,1155.4,1.7785,13.3,37.5196,-95,1153.58,1.76122,15,15,15,15,0
431487,13,-1,1395.55,23.5838,94.754,750,-0.0127594,-0.125592,-0.992,7.25226,-95.801,1,1,1,15.2876,13.0941,105,1395.43,1.58597,11.4805,-12.1592,-95,1393.8,1.63676,15,15,15,15,0
431488,-13,1,1407.59,10.5698,85.8199,750,0.00643683,-0.1318,-0.991255,7.58269,-87.204,1,1,1,14.7614,0.18011,105,1407.45,1.67024,17.021,-25.9696,-95,1405.74,2.79644,15,15,15,15,0
431489,-13,1,2799.19,8.94321,249.192,750,0.00640586,-0.329843,-0.944014,19.263,-88.8874,1,1,1,13.32,23.8254,105,2799.06,1.89798,14.6498,-46.1168,-95,2797.07,1.97699,15,15,15,15,0
431490,13,-1,1309.97,31.9487,-245.291,750,-0.0217768,0.331052,-0.943361,19.3761,93.7635,1,1,1,17,-18.0405,102.431,1309.86,1.26111,11.7797,51.4942,-95,1308.54,2.30569,15,15,15,15,0
431491,-13,1,1017.8,38.0708,-146.668,750,-0.0323468,0.193922,-0.980484,11.3383,99.4699,1,1,1,16.7918,-19.0985,105,1017.67,1.69084,11.5597,20.4741,-95,1015.94,1.80571,15,15,15,15,0
431492,13,-1,11348,12.7951,-165.969,750,0.00172327,0.246398,-0.969167,14.2648,89.5993,1,1,1,13.942,-1.98625,105,11347.9,2.2366,14.1533,48.898,-95,11345.6,1.62168,15,15,15,15,0
431493,13,-1,1018.89,21.8007,24.8841,750,-0.00951092,-0.020855,-0.999737,1.31341,-114.515,1,1,1,15.6645,11.4291,105,1018.77,1.98478,12.3945,7.30752,-95,1016.75,2.07639,15,15,15,15,0
431494,13,-1,2751.36,-7.72546,-213.152,750,0.0314198,0.285283,-0.957928,16.6789,83.715,1,1,1,13.4269,-21.0658,105,2751.17,2.08174,19.8254,38.755,-95,2749.06,1.82427,15,15,15,15,0
431495,-13,1,1100.08,1.76668,46.4304,750,0.0200655,-0.0756627,-0.996932,4.4896,-75.1472,1,1,1,14.7488,-2.52226,105,1099.96,1.66228,19.8604,-18.1605,-95,1098.27,2.53947,15,15,15,15,0
431496,-13,1,1524.73,33.3485,276.55,750,-0.0235283,-0.366568,-0.930094,21.5506,-93.6725,1,1,1,17,21.8428,103.731,1524.6,1.57969,13.057,-56.7693,-95,1522.99,1.8704,15,15,15,15,0
431497,-13,1,3208.39,37.2096,241.021,750,-0.0296346,-0.330295,-0.943413,19.3672,-95.127,1,1,1,16.9488,15.2025,105,3208.28,2.19841,11.3512,-54.7621,-95,3206.05,1.65668,15,15,15,15,0
431498,13,-1,1658.73,5.34001,-88.0932,750,0.0131719,0.132135,-0.991144,7.63083,84.3073,1,1,1,13.9118,-2.10483,105,1658.6,2.78545,16.1971,23.857,-95,1655.78,1.49927,15,15,15,15,0
431499,-13,1,1392.78,13.8746,-236.601,750,0.000790127,0.318286,-0.947994,18.5594,89.8578,1,1,1,14.4122,-20.0443,105,1392.67,1.9546,15.749,47.0046,-95,1390.69,1.90504,15,15,15,15,0
431500,-13,1,1237.95,-8.8704,-6.81592,750,0.0343143,-0.00709472,-0.999386,2.00806,-11.6817,1,1,1,13.3219,-11.3739,105,1237.81,1.95102,21.5469,-12.8617,-95,1235.82,1.70019,15,15,15,15,0
431501,13,-1,1528.56,26.0189,59.0885,750,-0.0166106,-0.0792655,-0.996715,4.64532,-101.835,1,1,1,15.2697,7.79372,105,1528.44,1.71381,10.8638,-8.39634,-95,1526.68,1.80501,15,15,15,15,0
431502,-13,1,1087.13,25.1389,59.7142,750,-0.0144963,-0.0986551,-0.995016,5.72273,-98.3592,1,1,1,15.742,-4.23707,105,1086.99,1.52487,14.2423,-24.0856,-95,1085.44,1.54009,15,15,15,15,0
431503,-13,1,16654.5,8.17829,100.702,750,0.00952532,-0.158642,-0.98729,9.14466,-86.5639,1,1,1,14.4038,-2.94659,105,16654.3,3.01596,16.4006,-35.0951,-95,16651.2,1.56984,15,15,15,15,0
431504,-13,1,1358.54,10.1443,106.346,750,0.00832817,-0.162184,-0.986725,9.34609,-87.0604,1,1,1,15.5882,0.32955,105,1358.42,1.52719,18.1322,-32.5426,-95,1356.87,1.63104,15,15,15,15,0
431505,13,-1,1083.97,31.4054,-11.0838,750,-0.0238549,0.0270328,-0.99935,2.06614,131.427,1,1,1,16.0089,6.36368,105,1083.85,3.24561,10.1176,11.6553,-95,1077.87,1.59974,15,15,15,15,0
431506,-13,1,1106.03,-6.11949,6.95988,750,0.0305729,-0.0161435,-0.999402,1.9813,-27.8355,1,1,1,13.5544,-3.45497,105,1105.64,3.09522,20.3696,-6.74833,-95,1101.09,2.66902,15,15,15,15,0
431507,-13,1,1461.55,20.8182,56.4198,750,-0.00797711,-0.0512648,-0.998653,2.97394,-98.8446,1,1,1,15.666,23.3094,105,1461.43,1.60336,14.745,13.1464,-95,1459.8,1.82188,15,15,15,15,0
431508,13,-1,1576.43,0.617056,217.965,750,0.0200954,-0.289049,-0.957103,16.8428,-86.0231,1,1,1,14.1595,23.1722,105,1576.32,1.81893,17.2968,-36.998,-95,1574.46,1.9498,15,15,15,15,0
431509,13,-1,5948.2,18.7415,253.4,750,-0.0063952,-0.346487,-0.938033,20.2762,-91.0574,1,1,1,14.3441,15.1523,105,5948.08,1.737,12.9155,-58.5706,-95,5946.29,1.79517,15,15,15,15,0
431510,13,-1,1797.18,18.8687,18.3782,750,-0.00574867,-0.0401878,-0.999176,2.32667,-98.1407,1,1,1,15.1386,-7.50796,105,1797.06,1.59855,13.2618,-15.3925,-95,1795.42,1.55769,15,15,15,15,0
431511,-13,1,1962.45,35.483,-46.0937,750,-0.0284913,0.0671681,-0.997335,4.18408,112.986,1,1,1,17,-2.52011,103.005,1962.34,1.25741,12.1424,10.8672,-95,1961.05,2.0288,15,15,15,15,0
431512,-13,1,1365.43,10.0961,-17.6172,750,0.00466356,0.0063895,-0.999969,0.453237,53.8751,1,1,1,13.1042,-13.4959,105,1365.32,1.69404,15.3983,-12.4698,-95,1363.6,2.13305,15,15,15,15,0
431513,-13,1,3810.14,28.2036,-126.102,750,-0.0170152,0.194604,-0.980734,11.265,94.9969,1,1,1,17,1.93676,104.74,3809.96,1.67039,13.8195,41.3498,-95,3808.24,1.56062,15,15,15,15,0
431514,-13,1,1401.02,7.94258,-164.897,750,0.00995569,0.228279,-0.973545,13.2085,87.5028,1,1,1,14.5385,-13.6558,105,1400.88,1.85594,17.8338,33.5074,-95,1399,1.70093,15,15,15,15,0
431515,-13,1,1385.15,15.2886,86.6359,750,-8.6691e-05,-0.113258,-0.993566,6.50316,-90.0439,1,1,1,15.2324,13.1113,105,1385.04,1.54987,16.0833,-9.46113,-95,1383.45,2.14446,15,15,15,15,0
431516,-13,1,1019.73,15.9375,118.717,750,0.00131397,-0.160789,-0.986988,9.253,-89.5318,1,1,1,16.7962,13.6406,105,1019.63,1.91317,17.7603,-18.7997,-95,1017.67,1.96293,15,15,15,15,0
431517,-13,1,1087.57,33.9585,-69.3585,750,-0.0276355,0.109489,-0.993604,6.48383,104.166,1,1,1,16.0188,1.71652,105,1087.46,1.56331,11.4545,23.7332,-95,1085.86,1.82279,15,15,15,15,0
431518,-13,1,7336.96,29.5252,27.2142,750,-0.0218935,-0.015262,-0.999644,1.5293,-145.12,1,1,1,15.3984,17.3665,105,7336.84,1.82573,11.2293,14.425,-95,7334.92,1.86268,15,15,15,15,0
431519,-13,1,2098.6,15.531,-0.258177,750,-0.0011638,-0.0220595,-0.999756,1.26578,-93.02,1,1,1,14.7802,-14.49,105,2098.45,1.60839,15.2221,-18.9013,-95,2096.81,1.58248,15,15,15,15,0
431520,-13,1,1593.07,4.85519,13.6725,750,0.0154896,0.00421183,-0.999871,0.91975,15.2118,1,1,1,14.8472,16.3895,105,1592.98,1.58753,18.7201,17.3095,-95,1591.34,2.43059,15,15,15,15,0
431521,-13,1,1140.09,4.32686,186.917,750,0.0153339,-0.242781,-0.96996,14.0793,-86.386,1,1,1,14.5534,25,103.108,1139.97,1.57885,18.5696,-25.017,-95,1138.36,2.26939,15,15,15,15,0
431522,13,-1,1555.32,7.80135,174.354,750,0.011276,-0.251294,-0.967845,14.5691,-87.4308,1,1,1,15.316,6.88444,105,1555.2,3.23559,16.8943,-45.0022,-95,1551.94,1.81659,15,15,15,15,0
431523,-13,1,1307,23.1789,58.3441,750,-0.00974866,-0.10205,-0.994731,5.88401,-95.4568,1,1,1,16.8578,-7.827,105,1306.89,1.84189,15.9269,-28.2164,-95,1305.02,1.91384,15,15,15,15,0
431524,-13,1,1198.78,8.15409,115.673,750,0.0104596,-0.161123,-0.986879,9.29177,-86.2857,1,1,1,14.9902,10.3673,105,1198.67,1.67907,17.8511,-22.8191,-95,1196.58,1.66866,15,15,15,15,0
431525,-13,1,1781.8,-0.895039,-38.4179,750,0.0228155,0.0356882,-0.999102,2.42766,57.4092,1,1,1,13.8342,-15.3784,105,1781.69,2.78265,18.8104,-8.43369,-95,1778.87,1.63841,15,15,15,15,0
431526,13,-1,1025.4,21.0866,121.254,750,-0.00970943,-0.178509,-0.98389,10.2983,-93.1133,1,1,1,14.6705,4.12678,105,1025.15,1.54583,11.1416,-31.9568,-95,1023.57,2.14614,15,15,15,15,0
431527,-13,1,1084.85,22.0523,-127.058,750,-0.00961024,0.170956,-0.985232,9.85909,93.2175,1,1,1,15.7918,-15.131,105,1084.67,2.62904,14.7026,19.806,-95,1076.4,3.69669,15,15,15,15,0
431528,-13,1,2525.74,-1.8361,122.679,750,0.023191,-0.154804,-0.987673,9.00563,-81.48,1,1,1,13.3088,21.5841,105,2525.6,1.60008,18.3531,-9.71284,-95,2523.97,1.87062,15,15,15,15,0
431529,13,-1,1535.41,8.33648,-122.833,750,0.00966165,0.186472,-0.982413,10.7615,87.034,1,1,1,14.6798,-0.405612,105,1535.29,1.7578,16.0573,37.5134,-95,1533.47,1.56692,15,15,15,15,0
431530,-13,1,1386.27,21.023,-149.345,750,-0.00663982,0.219363,-0.975621,12.6775,91.7337,1,1,1,16.6333,-4.3197,105,1386.16,2.04265,15.9703,40.7603,-95,1384.08,1.4997,15,15,15,15,0
431531,13,-1,1421.65,10.2365,-62.4247,750,0.00703649,0.0620669,-0.998047,3.58129,83.532,1,1,1,14.7839,-22.3132,105,1421.53,1.67325,15.3836,-9.99549,-95,1419.83,1.6532,15,15,15,15,0
431532,13,-1,1684.25,14.2504,-87.5485,750,0.00359027,0.122807,-0.992424,7.05718,88.3254,1,1,1,16.5838,-7.73306,105,1684.12,1.56923,16.5904,16.9355,-95,1682.49,1.88372,15,15,15,15,0
431533,13,-1,1237.15,25.2076,-9.18295,750,-0.0155587,0.00155691,-0.999878,0.895935,174.286,1,1,1,15.0067,-8.18091,105,1236.81,1.79733,10.9985,-7.4127,-95,1234.98,3.76148,15,15,15,15,0
431534,-13,1,1441.34,21.7606,-4.20298,750,-0.0081347,-0.00892011,-0.999927,0.691712,-132.363,1,1,1,16.5134,-9.95688,105,1441.25,1.65618,15.7951,-11.2924,-95,1439.57,1.90756,15,15,15,15,0
431535,-13,1,1021.61,22.9487,36.0874,750,-0.00936588,-0.0631892,-0.997958,3.66252,-98.431,1,1,1,16.8954,-4.75302,105,1021.48,1.88372,16.5023,-17.7193,-95,1019.56,2.37446,15,15,15,15,0
431536,-13,1,1026.89,18.7874,158.226,750,-0.00559629,-0.21583,-0.976415,12.4685,-91.4853,1,1,1,15.0906,15.6528,105,1026.8,1.76901,15.4583,-28.7494,-95,1024.99,1.86809,15,15,15,15,0
